3.625000000000000000e+00,9.305751176643666943e-05
3.645833333333333037e+00,9.352631775844746931e-05
3.666666666666666519e+00,9.397892225928879530e-05
3.687500000000000000e+00,9.441553863600691437e-05
3.708333333333333037e+00,9.483611409172777609e-05
3.729166666666666519e+00,9.524034752533996992e-05
3.750000000000000000e+00,9.562771046530773071e-05
3.770833333333333037e+00,9.599747025313978236e-05
3.791666666666666519e+00,9.634871546534618165e-05
3.812500000000000000e+00,9.668038243585159856e-05
3.833333333333333037e+00,9.699128245866169170e-05
3.854166666666666519e+00,9.728012951538888230e-05
3.875000000000000000e+00,9.754556772345738581e-05
3.895833333333333037e+00,9.778619796886985549e-05
3.916666666666666519e+00,9.800060377268715757e-05
3.937500000000000000e+00,9.818737551271684188e-05
3.958333333333333037e+00,9.834513309844271627e-05
3.979166666666666519e+00,9.847254679449767554e-05
4.000000000000000000e+00,9.856835569505174996e-05
4.020833333333333037e+00,9.863138413803509985e-05
4.041666666666666075e+00,9.866055562941035461e-05
4.062500000000000000e+00,9.865490443560986857e-05
4.083333333333333037e+00,9.861358470931729946e-05
4.104166666666666075e+00,9.853587724522389535e-05
4.125000000000000000e+00,9.842119415167971700e-05
4.145833333333333037e+00,9.826908079424206879e-05
4.166666666666666075e+00,9.807921640696390300e-05
4.187500000000000000e+00,9.785141207933062825e-05
4.208333333333333037e+00,9.758560764772005922e-05
4.229166666666666075e+00,9.728186675607311627e-05
4.250000000000000000e+00,9.694037048502219460e-05
4.270833333333333037e+00,9.656141037108985131e-05
4.291666666666666075e+00,9.614537990750925513e-05
4.312500000000000000e+00,9.569276573548245938e-05
4.333333333333333037e+00,9.520413852717853011e-05
4.354166666666666075e+00,9.468014314333191277e-05
4.375000000000000000e+00,9.412148888292348541e-05
4.395833333333333037e+00,9.352893992067825223e-05
4.416666666666666075e+00,9.290330588663903123e-05
4.437500000000000000e+00,9.224543272136589609e-05
4.458333333333333037e+00,9.155619416222997027e-05
4.479166666666666075e+00,9.083648369733451423e-05
4.500000000000000000e+00,9.008720724964347894e-05
4.520833333333333037e+00,8.930927652443265989e-05
4.541666666666666075e+00,8.850360308117931818e-05
4.562500000000000000e+00,8.767109336043144084e-05
4.583333333333333037e+00,8.681264438801390411e-05
4.604166666666666075e+00,8.592914039039033615e-05
4.625000000000000000e+00,8.502144983233966954e-05
4.645833333333333037e+00,8.409042381071978425e-05
4.666666666666666075e+00,8.313689461541545083e-05
4.687500000000000000e+00,8.216167516605755810e-05
4.708333333333333037e+00,8.116555908519959041e-05
4.729166666666666075e+00,8.014932125530562293e-05
4.750000000000000000e+00,7.911371884199076040e-05
4.770833333333333037e+00,7.805949254303072701e-05
4.791666666666666075e+00,7.698736867526082515e-05
4.812500000000000000e+00,7.589806107314598174e-05
4.833333333333333037e+00,7.479227293828918249e-05
4.854166666666666075e+00,7.367069976316523681e-05
4.875000000000000000e+00,7.253403136238872678e-05
4.895833333333333037e+00,7.138295439728398347e-05
4.916666666666666075e+00,7.021815482390469790e-05
4.937500000000000000e+00,6.904031997676728051e-05
4.958333333333333037e+00,6.785014103908687229e-05
4.979166666666666075e+00,6.664831462004643548e-05
5.000000000000000000e+00,6.543554500955095748e-05
5.020833333333333037e+00,6.421254545279027651e-05
5.041666666666666075e+00,6.298003959823549459e-05
5.062500000000000000e+00,6.173876258268015985e-05
5.083333333333333037e+00,6.048946194330160692e-05
5.104166666666666075e+00,5.923289833514365044e-05
5.125000000000000000e+00,5.796984551257876078e-05
5.145833333333333037e+00,5.670109093624319343e-05
5.166666666666666075e+00,5.542743529800605174e-05
5.187500000000000000e+00,5.414969236067833060e-05
5.208333333333333037e+00,5.286868843341622001e-05
5.229166666666666075e+00,5.158526172461965311e-05
5.250000000000000000e+00,5.030026138333881103e-05
5.270833333333333037e+00,4.901454647321641189e-05
5.291666666666666075e+00,4.772898510086479403e-05
5.312500000000000000e+00,4.644445291468494796e-05
5.333333333333333037e+00,4.516183196321079025e-05
5.354166666666666075e+00,4.388200941695476242e-05
5.375000000000000000e+00,4.260587598252072209e-05
5.395833333333333037e+00,4.133432478911679229e-05
5.416666666666666075e+00,4.006824963816806425e-05
5.437500000000000000e+00,3.880854388659983877e-05
5.458333333333333037e+00,3.755609919396376363e-05
5.479166666666666075e+00,3.631180376065506338e-05
5.500000000000000000e+00,3.507654133463031422e-05
5.520833333333333037e+00,3.385118997138528705e-05
5.541666666666666075e+00,3.263662099801106770e-05
5.562500000000000000e+00,3.143369755024907094e-05
5.583333333333333037e+00,3.024327382719109382e-05
5.604166666666666075e+00,2.906619419908851101e-05
5.625000000000000000e+00,2.790329203188253945e-05
5.645833333333333037e+00,2.675538904915120901e-05
5.666666666666666075e+00,2.562329452002026482e-05
5.687500000000000000e+00,2.450780487752917961e-05
5.708333333333333037e+00,2.340970248953424455e-05
5.729166666666666075e+00,2.232975566898497287e-05
5.750000000000000000e+00,2.126871773022007855e-05
5.770833333333333037e+00,2.022732694596634441e-05
5.791666666666666075e+00,1.920630581572214371e-05
5.812500000000000000e+00,1.820636071346515489e-05
5.833333333333333037e+00,1.722818166163793009e-05
5.854166666666666075e+00,1.627244191737168034e-05
5.875000000000000000e+00,1.533979779719649684e-05
5.895833333333333037e+00,1.443088818447406538e-05
5.916666666666666075e+00,1.354633455685862184e-05
5.937500000000000000e+00,1.268674043382283961e-05
5.958333333333333037e+00,1.185269137386202456e-05
5.979166666666666075e+00,1.104475472070042655e-05
6.000000000000000000e+00,1.026347916329960400e-05
6.020833333333333037e+00,9.509394738287251883e-06
6.041666666666666075e+00,8.783012627055636278e-06
6.062500000000000000e+00,8.084824733942591723e-06
6.083333333333333037e+00,7.415303638208573217e-06
6.104166666666666075e+00,6.774902300959565095e-06
6.125000000000000000e+00,6.164053824768512342e-06
6.145833333333333037e+00,5.583171315462033171e-06
6.166666666666666075e+00,5.032647618430803119e-06
6.187500000000000000e+00,4.512854976612592616e-06
6.208333333333333037e+00,4.024145054950334859e-06
6.229166666666666075e+00,3.566848587799242981e-06
6.250000000000000000e+00,3.141275138844225583e-06
6.270833333333333037e+00,2.747712947849051878e-06
6.291666666666666075e+00,2.386428695920360318e-06
6.312500000000000000e+00,2.057667342689041101e-06
6.333333333333333037e+00,1.761652104487641855e-06
6.354166666666666075e+00,1.498584014320973783e-06
6.375000000000000000e+00,1.268641816613229281e-06
6.395833333333333037e+00,1.071981989964951008e-06
6.416666666666666075e+00,9.087384517831407382e-07
6.437500000000000000e+00,7.790226341088748848e-07
6.458333333333333037e+00,6.829230498048405677e-07
6.479166666666666075e+00,6.205056277392159313e-07
6.500000000000000000e+00,5.918132462841759266e-07
6.520833333333333037e+00,5.968658911212235380e-07
6.541666666666666075e+00,6.356606735878268581e-07
6.562500000000000000e+00,7.081716667023270854e-07
6.583333333333333037e+00,8.143499418770229766e-07
6.604166666666666075e+00,9.541236060331572912e-07
6.625000000000000000e+00,1.127397760015903809e-06
6.645833333333333037e+00,1.334054747419469058e-06
6.666666666666666075e+00,1.573954009035964403e-06
6.687500000000000000e+00,1.846932222428569709e-06
6.708333333333333037e+00,2.152803459285718515e-06
6.729166666666666075e+00,2.491359204188998263e-06
6.750000000000000000e+00,2.862368609389429602e-06
6.770833333333333037e+00,3.265578532267798961e-06
6.791666666666666075e+00,3.700713833550164929e-06
6.812500000000000000e+00,4.167477398958271114e-06
6.833333333333333037e+00,4.665550491428574888e-06
6.854166666666666075e+00,5.194592678490910765e-06
6.875000000000000000e+00,5.754242443599026587e-06
6.895833333333333037e+00,6.344117354020658303e-06
6.916666666666666075e+00,6.963813958636793603e-06
6.937500000000000000e+00,7.612908465088544687e-06
6.958333333333333037e+00,8.290956852439877422e-06
6.979166666666666075e+00,8.997495209742662102e-06
7.000000000000000000e+00,9.732039986777404458e-06
7.020833333333333037e+00,1.049408850997611882e-05
7.041666666666666075e+00,1.128311903635168685e-05
7.062500000000000000e+00,1.209859131350598934e-05
7.083333333333333037e+00,1.293994695669222842e-05
7.104166666666666075e+00,1.380660966387180875e-05
7.125000000000000000e+00,1.469798579892067407e-05
7.145833333333333037e+00,1.561346471479270362e-05
7.166666666666666075e+00,1.655241921912454313e-05
7.187500000000000000e+00,1.751420597757055624e-05
7.208333333333333037e+00,1.849816570786113053e-05
7.229166666666666075e+00,1.950362410176256851e-05
7.250000000000000000e+00,2.052989203420325768e-05
7.270833333333333037e+00,2.157626611021107435e-05
7.291666666666666075e+00,2.264202898273235962e-05
7.312500000000000000e+00,2.372645001901705906e-05
7.333333333333333037e+00,2.482878579946370652e-05
7.354166666666666075e+00,2.594828057028703474e-05
7.375000000000000000e+00,2.708416680704924247e-05
7.395833333333333037e+00,2.823566569157741970e-05
7.416666666666666075e+00,2.940198774728930030e-05
7.437500000000000000e+00,3.058233328119565038e-05
7.458333333333333037e+00,3.177589308348777126e-05
7.479166666666666075e+00,3.298184871247189856e-05
7.500000000000000000e+00,3.419937340520244498e-05
7.520833333333333037e+00,3.542763243095612015e-05
7.541666666666666075e+00,3.666578367415669132e-05
7.562500000000000000e+00,3.791297836940375434e-05
7.583333333333333037e+00,3.916836145398175091e-05
7.604166666666666075e+00,4.043107239159581673e-05
7.625000000000000000e+00,4.170024563712948295e-05
7.645833333333333037e+00,4.297501113267463075e-05
7.666666666666666075e+00,4.425449515293895526e-05
7.687500000000000000e+00,4.553782078602226622e-05
7.708333333333333037e+00,4.682410843044936346e-05
7.729166666666666075e+00,4.811247657115503282e-05
7.750000000000000000e+00,4.940204223904509206e-05
7.770833333333333037e+00,5.069192177037698635e-05
7.791666666666666075e+00,5.198123126517238630e-05
7.812500000000000000e+00,5.326908718568090355e-05
7.833333333333333037e+00,5.455460710475785031e-05
7.854166666666666075e+00,5.583691029494678050e-05
7.875000000000000000e+00,5.711511811024423219e-05
7.895833333333333037e+00,5.838835472866362234e-05
7.916666666666666075e+00,5.965574793053951384e-05
7.937500000000000000e+00,6.091642930007680815e-05
7.958333333333333037e+00,6.216953517596769045e-05
7.979166666666666075e+00,6.341420708779627882e-05
8.000000000000000000e+00,6.464959236386688538e-05
8.020833333333332149e+00,6.587484456933563690e-05
8.041666666666666075e+00,6.708912428393016029e-05
8.062500000000000000e+00,6.829159969883110846e-05
8.083333333333332149e+00,6.948144701542689294e-05
8.104166666666666075e+00,7.065785104122259905e-05
8.125000000000000000e+00,7.182000584303195037e-05
8.145833333333332149e+00,7.296711518608099115e-05
8.166666666666666075e+00,7.409839321659702713e-05
8.187500000000000000e+00,7.521306486492874911e-05
8.208333333333332149e+00,7.631036644680789496e-05
8.229166666666666075e+00,7.738954606083799993e-05
8.250000000000000000e+00,7.844986431963746158e-05
8.270833333333332149e+00,7.949059480094891811e-05
8.291666666666666075e+00,8.051102435311424037e-05
8.312500000000000000e+00,8.151045372190337515e-05
8.333333333333332149e+00,8.248819821218885003e-05
8.354166666666666075e+00,8.344358772798050774e-05
8.375000000000000000e+00,8.437596760762961802e-05
8.395833333333332149e+00,8.528469895784019283e-05
8.416666666666666075e+00,8.616915901897788442e-05
8.437500000000000000e+00,8.702874167722047442e-05
8.458333333333332149e+00,8.786285790896098736e-05
8.479166666666666075e+00,8.867093601635868991e-05
8.500000000000000000e+00,8.945242220582993228e-05
8.520833333333332149e+00,9.020678092596382458e-05
8.541666666666666075e+00,9.093349517874709182e-05
8.562500000000000000e+00,9.163206684768209983e-05
8.583333333333332149e+00,9.230201720725043392e-05
8.604166666666666075e+00,9.294288707714603822e-05
8.625000000000000000e+00,9.355423719777664418e-05
8.645833333333332149e+00,9.413564854598840341e-05
8.666666666666666075e+00,9.468672260255829609e-05
8.687500000000000000e+00,9.520708163266170183e-05
8.708333333333332149e+00,9.569636900529641162e-05
8.729166666666666075e+00,9.615424933172311579e-05
8.750000000000000000e+00,9.658040875097870259e-05
8.770833333333332149e+00,9.697455510952900548e-05
8.791666666666666075e+00,9.733641825407788792e-05
8.812500000000000000e+00,9.766575013086341143e-05
8.833333333333332149e+00,9.796232491614681188e-05
8.854166666666666075e+00,9.822593934527329342e-05
8.875000000000000000e+00,9.845641257944744748e-05
8.895833333333332149e+00,9.865358667948624758e-05
8.916666666666666075e+00,9.881732640745377225e-05
8.937500000000000000e+00,9.894751948760253869e-05
8.958333333333332149e+00,9.904407651739832947e-05
8.979166666666666075e+00,9.910693133477326835e-05
9.000000000000000000e+00,9.913604063824374077e-05
9.020833333333332149e+00,9.913138440465597096e-05
9.041666666666666075e+00,9.909296577286035815e-05
9.062500000000000000e+00,9.902081092971897511e-05
9.083333333333332149e+00,9.891496918371557731e-05
9.104166666666666075e+00,9.877551295916368651e-05
9.125000000000000000e+00,9.860253760650137850e-05
9.145833333333332149e+00,9.839616166208237308e-05
9.166666666666666075e+00,9.815652632617953913e-05
9.187500000000000000e+00,9.788379572803809206e-05
9.208333333333332149e+00,9.757815658580009190e-05
9.229166666666666075e+00,9.723981815163122309e-05
9.250000000000000000e+00,9.686901220547672504e-05
9.270833333333332149e+00,9.646599270833756251e-05
9.291666666666666075e+00,9.603103569152475732e-05
9.312500000000000000e+00,9.556443900963139078e-05
9.333333333333332149e+00,9.506652227030403142e-05
9.354166666666666075e+00,9.453762650912194527e-05
9.375000000000000000e+00,9.397811405778363114e-05
9.395833333333332149e+00,9.338836819775110469e-05
9.416666666666666075e+00,9.276879289242419269e-05
9.437500000000000000e+00,9.211981256724451864e-05
9.458333333333332149e+00,9.144187180392807427e-05
9.479166666666666075e+00,9.073543498904724169e-05
9.500000000000000000e+00,9.000098617341114042e-05
9.520833333333332149e+00,8.923902854856172553e-05
9.541666666666666075e+00,8.845008406969007446e-05
9.562500000000000000e+00,8.763469327254876540e-05
9.583333333333332149e+00,8.679341473130766692e-05
9.604166666666666075e+00,8.592682498711774058e-05
9.625000000000000000e+00,8.503551776443184847e-05
9.645833333333332149e+00,8.412010376220919365e-05
9.666666666666666075e+00,8.318121013338252530e-05
9.687500000000000000e+00,8.221948026437563863e-05
9.708333333333332149e+00,8.123557324975357822e-05
9.729166666666666075e+00,8.023016315109634785e-05
9.750000000000000000e+00,7.920393897731753754e-05
9.770833333333332149e+00,7.815760389777554030e-05
9.791666666666666075e+00,7.709187504177732978e-05
9.812500000000000000e+00,7.600748258657082188e-05
9.833333333333332149e+00,7.490516973131688039e-05
9.854166666666666075e+00,7.378569187854886401e-05
9.875000000000000000e+00,7.264981626034813344e-05
9.895833333333332149e+00,7.149832125815230855e-05
9.916666666666666075e+00,7.033199605728564382e-05
9.937500000000000000e+00,6.915163998851376552e-05
9.958333333333332149e+00,6.795806196227567174e-05
9.979166666666666075e+00,6.675208003423972064e-05
1.000000000000000000e+01,6.553452083486343736e-05
1.002083333333333215e+01,6.430621881266743850e-05
1.004166666666666607e+01,6.306801587698299648e-05
1.006250000000000000e+01,6.182076064780490270e-05
1.008333333333333215e+01,6.056530794790751732e-05
1.010416666666666607e+01,5.930251838376443074e-05
1.012500000000000000e+01,5.803325748321251773e-05
1.014583333333333215e+01,5.675839526885043422e-05
1.016666666666666607e+01,5.547880557232229531e-05
1.018750000000000000e+01,5.419536552884098582e-05
1.020833333333333215e+01,5.290895489073584116e-05
1.022916666666666607e+01,5.162045543316247983e-05
1.025000000000000000e+01,5.033075042941056174e-05
1.027083333333333215e+01,4.904072389724185095e-05
1.029166666666666607e+01,4.775126023877115624e-05
1.031250000000000000e+01,4.646324338993153280e-05
1.033333333333333215e+01,4.517755626537701367e-05
1.035416666666666607e+01,4.389508022440854974e-05
1.037500000000000000e+01,4.261669436094077455e-05
1.039583333333333215e+01,4.134327521041488931e-05
1.041666666666666607e+01,4.007569565432835017e-05
1.043750000000000000e+01,3.881482471633744953e-05
1.045833333333333215e+01,3.756152679703167815e-05
1.047916666666666607e+01,3.631666109830674287e-05
1.050000000000000000e+01,3.508108104477512378e-05
1.052083333333333215e+01,3.385563368331151267e-05
1.054166666666666607e+01,3.264115921123055187e-05
1.056250000000000000e+01,3.143849025603800892e-05
1.058333333333333215e+01,3.024845124428959369e-05
1.060416666666666607e+01,2.907185816241033825e-05
1.062500000000000000e+01,2.790951761074837766e-05
1.064583333333333215e+01,2.676222653163644189e-05
1.066666666666666607e+01,2.563077148253448286e-05
1.068750000000000000e+01,2.451592814555307112e-05
1.070833333333333215e+01,2.341846095403400153e-05
1.072916666666666607e+01,2.233912230956416000e-05
1.075000000000000000e+01,2.127865216372465393e-05
1.077083333333333215e+01,2.023777757097745757e-05
1.079166666666666607e+01,1.921721224146268861e-05
1.081250000000000000e+01,1.821765592575010461e-05
1.083333333333333215e+01,1.723979379409693003e-05
1.085416666666666607e+01,1.628429633136739506e-05
1.087500000000000000e+01,1.535181866844593371e-05
1.089583333333333215e+01,1.444300008543033236e-05
1.091666666666666607e+01,1.355846373242687159e-05
1.093750000000000000e+01,1.269881598688258169e-05
1.095833333333333215e+01,1.186464621388957233e-05
1.097916666666666607e+01,1.105652634479805898e-05
1.100000000000000000e+01,1.027501037646590903e-05
1.102083333333333215e+01,9.520634142795400708e-06
1.104166666666666607e+01,8.793914878820188529e-06
1.106250000000000000e+01,8.095350708162929275e-06
1.108333333333333215e+01,7.425420550202655483e-06
1.110416666666666607e+01,6.784583729787170557e-06
1.112500000000000000e+01,6.173279492314586743e-06
1.114583333333333215e+01,5.591926936536538696e-06
1.116666666666666607e+01,5.040924564462882379e-06
1.118750000000000000e+01,4.520650158468207218e-06
1.120833333333333215e+01,4.031460265630426748e-06
1.122916666666666607e+01,3.573690195240521662e-06
1.125000000000000000e+01,3.147653769463673312e-06
1.127083333333333215e+01,2.753642956158556688e-06
1.129166666666666607e+01,2.391927807614202745e-06
1.131250000000000000e+01,2.062756164390617487e-06
1.133333333333333215e+01,1.766353639603492131e-06
1.135416666666666607e+01,1.502923320988798668e-06
1.137500000000000000e+01,1.272645738553180067e-06
1.139583333333333215e+01,1.075678525730422402e-06
1.141666666666666607e+01,9.121566599161217591e-07
1.143750000000000000e+01,7.821920391644517938e-07
1.145833333333333215e+01,6.858736851787086127e-07
1.147916666666666607e+01,6.232674362339613644e-07
1.150000000000000000e+01,5.944160279387122853e-07
1.152083333333333215e+01,5.993391193012788717e-07
1.154166666666666607e+01,6.380331238623047951e-07
1.156250000000000000e+01,7.104712799025791603e-07
1.158333333333333215e+01,8.166037980398348540e-07
1.160416666666666607e+01,9.563577147656800794e-07
1.162500000000000000e+01,1.129636944201707477e-06
1.164583333333333215e+01,1.336322560129130504e-06
1.166666666666666607e+01,1.576272633776445868e-06
1.168750000000000000e+01,1.849322357864527479e-06
1.170833333333333215e+01,2.155284436661294939e-06
1.172916666666666607e+01,2.493948842931933068e-06
1.175000000000000000e+01,2.865083179483803165e-06
1.177083333333333215e+01,3.268432749031355907e-06
1.179166666666666607e+01,3.703720788264457054e-06
1.181250000000000000e+01,4.170648665831036057e-06
1.183333333333333215e+01,4.668896066639447422e-06
1.185416666666666607e+01,5.198121186581794562e-06
1.187500000000000000e+01,5.757960918417714800e-06
1.189583333333333215e+01,6.348031217678211751e-06
1.191666666666666607e+01,6.967927355183477547e-06
1.193750000000000000e+01,7.617224187264745507e-06
1.195833333333333215e+01,8.295476263170259977e-06
1.197916666666666607e+01,9.002218434060230530e-06
