4.895833333333333037e+00,4.122750862833868268e-05
4.916666666666666075e+00,3.885243710755048596e-05
4.937500000000000000e+00,3.645087338099983754e-05
4.958333333333333037e+00,3.402447977762790288e-05
4.979166666666666075e+00,3.157493790695298230e-05
5.000000000000000000e+00,2.910394765720525356e-05
5.020833333333333037e+00,2.661322474395433346e-05
5.041666666666666075e+00,2.410449882361831442e-05
5.062500000000000000e+00,2.157951131920299304e-05
5.083333333333333037e+00,1.904001336328065008e-05
5.104166666666666075e+00,1.648776420992703606e-05
5.125000000000000000e+00,1.392452842097213761e-05
5.145833333333333037e+00,1.135207490676748421e-05
5.166666666666666075e+00,8.772174549420697076e-06
5.187500000000000000e+00,6.186598785262731326e-06
5.208333333333333037e+00,3.597118027443002575e-06
5.229166666666666075e+00,1.005500450901308795e-06
5.250000000000000000e+00,-1.586489350557940270e-06
5.270833333333333037e+00,-4.177091696533352660e-06
5.291666666666666075e+00,-6.764552299642900834e-06
5.312500000000000000e+00,-9.347123512526422928e-06
5.333333333333333037e+00,-1.192306505259921323e-05
5.354166666666666075e+00,-1.449064434311253535e-05
5.375000000000000000e+00,-1.704813760028400793e-05
5.395833333333333037e+00,-1.959382969474177116e-05
5.416666666666666075e+00,-2.212601532392000081e-05
5.437500000000000000e+00,-2.464299917193102374e-05
5.458333333333333037e+00,-2.714309590956531792e-05
5.479166666666666075e+00,-2.962463134537074438e-05
5.500000000000000000e+00,-3.208594255355023961e-05
5.520833333333333037e+00,-3.452537856674098293e-05
5.541666666666666075e+00,-3.694130038667253757e-05
5.562500000000000000e+00,-3.933208232709262120e-05
5.583333333333333037e+00,-4.169611239746018327e-05
5.604166666666666075e+00,-4.403179270795476441e-05
5.625000000000000000e+00,-4.633754084437669007e-05
5.645833333333333037e+00,-4.861179042237040449e-05
5.666666666666666075e+00,-5.085299250495722845e-05
5.687500000000000000e+00,-5.305961568780048765e-05
5.708333333333333037e+00,-5.523014847597096377e-05
5.729166666666666075e+00,-5.736309942250272798e-05
5.750000000000000000e+00,-5.945699921738878402e-05
5.770833333333333037e+00,-6.151040127377882527e-05
5.791666666666666075e+00,-6.352188339064923639e-05
5.812500000000000000e+00,-6.549004920231027427e-05
5.833333333333333037e+00,-6.741352939343414619e-05
5.854166666666666075e+00,-6.929098319119475491e-05
5.875000000000000000e+00,-7.112109952700507165e-05
5.895833333333333037e+00,-7.290259884840111226e-05
5.916666666666666075e+00,-7.463423389708623290e-05
5.937500000000000000e+00,-7.631479156344767034e-05
5.958333333333333037e+00,-7.794309388842179942e-05
5.979166666666666075e+00,-7.951799908667567252e-05
6.000000000000000000e+00,-8.103840321993516227e-05
6.020833333333333037e+00,-8.250324100700368035e-05
6.041666666666666075e+00,-8.391148664443903726e-05
6.062500000000000000e+00,-8.526215522408620018e-05
6.083333333333333037e+00,-8.655430327664248580e-05
6.104166666666666075e+00,-8.778702969891583052e-05
6.125000000000000000e+00,-8.895947654252722714e-05
6.145833333333333037e+00,-9.007082956813405872e-05
6.166666666666666075e+00,-9.112031875702086836e-05
6.187500000000000000e+00,-9.210721914243436004e-05
6.208333333333333037e+00,-9.303085089484852688e-05
6.229166666666666075e+00,-9.389057974829029263e-05
6.250000000000000000e+00,-9.468581746929771725e-05
6.270833333333333037e+00,-9.541602192086884315e-05
6.291666666666666075e+00,-9.608069736088964419e-05
6.312500000000000000e+00,-9.667939469792941054e-05
6.333333333333333037e+00,-9.721171112886395349e-05
6.354166666666666075e+00,-9.767729056520124686e-05
6.375000000000000000e+00,-9.807582371834655532e-05
6.395833333333333037e+00,-9.840704777985820328e-05
6.416666666666666075e+00,-9.867074666658481874e-05
6.437500000000000000e+00,-9.886675051973270456e-05
6.458333333333333037e+00,-9.899493629106359549e-05
6.479166666666666075e+00,-9.905522685826895213e-05
6.500000000000000000e+00,-9.904759149392816653e-05
6.520833333333333037e+00,-9.897204556708061318e-05
6.541666666666666075e+00,-9.882865021282327689e-05
6.562500000000000000e+00,-9.861751233231075275e-05
6.583333333333333037e+00,-9.833878445419941272e-05
6.604166666666666075e+00,-9.799266441490317447e-05
6.625000000000000000e+00,-9.757939547583305284e-05
6.645833333333333037e+00,-9.709926568390869761e-05
6.666666666666666075e+00,-9.655260797813980389e-05
6.687500000000000000e+00,-9.593979995514700931e-05
6.708333333333333037e+00,-9.526126345349439362e-05
6.729166666666666075e+00,-9.451746458566390174e-05
6.750000000000000000e+00,-9.370891318383200996e-05
6.770833333333333037e+00,-9.283616277855344379e-05
6.791666666666666075e+00,-9.189981003387970304e-05
6.812500000000000000e+00,-9.090049472604277980e-05
6.833333333333333037e+00,-8.983889891212015755e-05
6.854166666666666075e+00,-8.871574732438602950e-05
6.875000000000000000e+00,-8.753180637910418227e-05
6.895833333333333037e+00,-8.628788355835581569e-05
6.916666666666666075e+00,-8.498482768715120983e-05
6.937500000000000000e+00,-8.362352786761562129e-05
6.958333333333333037e+00,-8.220491313792877008e-05
6.979166666666666075e+00,-8.072995182217823640e-05
7.000000000000000000e+00,-7.919965122127337054e-05
7.020833333333333037e+00,-7.761505647252420204e-05
7.041666666666666075e+00,-7.597725040042746514e-05
7.062500000000000000e+00,-7.428735260006646968e-05
7.083333333333333037e+00,-7.254651856314353608e-05
7.104166666666666075e+00,-7.075593926231249498e-05
7.125000000000000000e+00,-6.891684003207387832e-05
7.145833333333333037e+00,-6.703047995060273934e-05
7.166666666666666075e+00,-6.509815084854153611e-05
7.187500000000000000e+00,-6.312117620055346379e-05
7.208333333333333037e+00,-6.110091099742476217e-05
7.229166666666666075e+00,-5.903873995549702158e-05
7.250000000000000000e+00,-5.693607695178570793e-05
7.270833333333333037e+00,-5.479436376631952044e-05
7.291666666666666075e+00,-5.261506942133564735e-05
7.312500000000000000e+00,-5.039968893427726471e-05
7.333333333333333037e+00,-4.814974220934686855e-05
7.354166666666666075e+00,-4.586677311024800474e-05
7.375000000000000000e+00,-4.355234815989206254e-05
7.395833333333333037e+00,-4.120805570906327375e-05
7.416666666666666075e+00,-3.883550451888595489e-05
7.437500000000000000e+00,-3.643632290817322428e-05
7.458333333333333037e+00,-3.401215717602212862e-05
7.479166666666666075e+00,-3.156467110088101435e-05
7.500000000000000000e+00,-2.909554412866555140e-05
7.520833333333333037e+00,-2.660647049879116821e-05
7.541666666666666075e+00,-2.409915815704266606e-05
7.562500000000000000e+00,-2.157532722080190979e-05
7.583333333333333037e+00,-1.903670920100353214e-05
7.604166666666666075e+00,-1.648504550999518870e-05
7.625000000000000000e+00,-1.392208621453505657e-05
7.645833333333333037e+00,-1.134958923643125672e-05
7.666666666666666075e+00,-8.769318743162557439e-06
7.687500000000000000e+00,-6.183043954166578260e-06
7.708333333333333037e+00,-3.592538224239660849e-06
7.729166666666666075e+00,-9.995775194227007887e-07
7.750000000000000000e+00,1.594060520915263623e-06
7.770833333333333037e+00,4.186598097533078544e-06
7.791666666666666075e+00,6.776258242524590969e-06
7.812500000000000000e+00,9.361265991714162737e-06
7.833333333333333037e+00,1.193984967429173594e-05
7.854166666666666075e+00,1.451024233034559074e-05
7.875000000000000000e+00,1.707068256351362834e-05
7.895833333333333037e+00,1.961941568140446179e-05
7.916666666666666075e+00,2.215469547550696916e-05
7.937500000000000000e+00,2.467478464751593492e-05
7.958333333333333037e+00,2.717795648266019271e-05
7.979166666666666075e+00,2.966249590485858789e-05
8.000000000000000000e+00,3.212670072372247887e-05
8.020833333333332149e+00,3.456888249786516099e-05
8.041666666666666075e+00,3.698736785651135506e-05
8.062500000000000000e+00,3.938049985308111900e-05
8.083333333333332149e+00,4.174663883915741280e-05
8.104166666666666075e+00,4.408416356227462529e-05
8.125000000000000000e+00,4.639147245555363952e-05
8.145833333333332149e+00,4.866698449035311569e-05
8.166666666666666075e+00,5.090914058314410795e-05
8.187500000000000000e+00,5.311640433092179592e-05
8.208333333333332149e+00,5.528726338610567836e-05
8.229166666666666075e+00,5.742023008536989437e-05
8.250000000000000000e+00,5.951384276059457079e-05
8.270833333333332149e+00,6.156666686862877214e-05
8.291666666666666075e+00,6.357729566275338584e-05
8.312500000000000000e+00,6.554435108796496934e-05
8.333333333333332149e+00,6.746648536903876447e-05
8.354166666666666075e+00,6.934238109579382581e-05
8.375000000000000000e+00,7.117075264062577844e-05
8.395833333333332149e+00,7.295034702181624198e-05
8.416666666666666075e+00,7.467994454302129270e-05
8.437500000000000000e+00,7.635835976316229790e-05
8.458333333333332149e+00,7.798444243434232703e-05
8.479166666666666075e+00,7.955707799212063946e-05
8.500000000000000000e+00,8.107518852540351872e-05
8.520833333333332149e+00,8.253773354383042715e-05
8.541666666666666075e+00,8.394371061726246808e-05
8.562500000000000000e+00,8.529215593000571971e-05
8.583333333333332149e+00,8.658214526136021050e-05
8.604166666666666075e+00,8.781279435865485539e-05
8.625000000000000000e+00,8.898325961936848216e-05
8.645833333333332149e+00,9.009273867732758845e-05
8.666666666666666075e+00,9.114047095692967559e-05
8.687500000000000000e+00,9.212573811012703118e-05
8.708333333333332149e+00,9.304786469854775532e-05
8.729166666666666075e+00,9.390621848126556870e-05
8.750000000000000000e+00,9.470021091573244121e-05
8.770833333333332149e+00,9.542929746686468206e-05
8.791666666666666075e+00,9.609297815060813264e-05
8.812500000000000000e+00,9.669079781104983340e-05
8.833333333333332149e+00,9.722234623765757533e-05
8.854166666666666075e+00,9.768725885805906728e-05
8.875000000000000000e+00,9.808521641829770488e-05
8.895833333333332149e+00,9.841594581416757137e-05
8.916666666666666075e+00,9.867921981410177068e-05
8.937500000000000000e+00,9.887485753878877404e-05
8.958333333333332149e+00,9.900272414142818889e-05
8.979166666666666075e+00,9.906273159643319559e-05
9.000000000000000000e+00,9.905483797467695695e-05
9.020833333333332149e+00,9.897904795508338793e-05
9.041666666666666075e+00,9.883541286725971986e-05
9.062500000000000000e+00,9.862403039306855135e-05
9.083333333333332149e+00,9.834504454531156625e-05
9.104166666666666075e+00,9.799864581694350818e-05
9.125000000000000000e+00,9.758507054158371830e-05
9.145833333333332149e+00,9.710460147971389233e-05
9.166666666666666075e+00,9.655756687010352834e-05
9.187500000000000000e+00,9.594434076021229885e-05
9.208333333333332149e+00,9.526534243065043484e-05
9.229166666666666075e+00,9.452103611806705885e-05
9.250000000000000000e+00,9.371193097251762083e-05
9.270833333333332149e+00,9.283858046060800007e-05
9.291666666666666075e+00,9.190158212035726137e-05
9.312500000000000000e+00,9.090157694302547498e-05
9.333333333333332149e+00,8.983924920258345992e-05
9.354166666666666075e+00,8.871532576293361672e-05
9.375000000000000000e+00,8.753057582211454246e-05
9.395833333333332149e+00,8.628581021952186347e-05
9.416666666666666075e+00,8.498188087102676036e-05
9.437500000000000000e+00,8.361968026804333931e-05
9.458333333333332149e+00,8.220014084869831095e-05
9.479166666666666075e+00,8.072423420912855363e-05
9.500000000000000000e+00,7.919297074110431822e-05
9.520833333333332149e+00,7.760739884332679139e-05
9.541666666666666075e+00,7.596860391956283820e-05
9.562500000000000000e+00,7.427770805890077099e-05
9.583333333333332149e+00,7.253586875677342505e-05
9.604166666666666075e+00,7.074427881903488924e-05
9.625000000000000000e+00,6.890416499771845338e-05
9.645833333333332149e+00,6.701678736220628707e-05
9.666666666666666075e+00,6.508343819078277193e-05
9.687500000000000000e+00,6.310544144838559077e-05
9.708333333333332149e+00,6.108415194461258579e-05
9.729166666666666075e+00,5.902095374565874408e-05
9.750000000000000000e+00,5.691726000378594108e-05
9.770833333333332149e+00,5.477451137991806718e-05
9.791666666666666075e+00,5.259417572389679663e-05
9.812500000000000000e+00,5.037774620930690617e-05
9.833333333333332149e+00,4.812674113097159534e-05
9.854166666666666075e+00,4.584270232754761309e-05
9.875000000000000000e+00,4.352719448874609043e-05
9.895833333333332149e+00,4.118180373779978254e-05
9.916666666666666075e+00,3.880813680012806799e-05
9.937500000000000000e+00,3.640781986291585781e-05
9.958333333333332149e+00,3.398249729613667114e-05
9.979166666666666075e+00,3.153383067200365986e-05
1.000000000000000000e+01,2.906349780573691532e-05
1.002083333333333215e+01,2.657319116750045396e-05
1.004166666666666607e+01,2.406461715764862674e-05
1.006250000000000000e+01,2.153949463590265623e-05
1.008333333333333215e+01,1.899955371698069939e-05
1.010416666666666607e+01,1.644653500321169304e-05
1.012500000000000000e+01,1.388218793252349315e-05
1.014583333333333215e+01,1.130826981921018159e-05
1.016666666666666607e+01,8.726544511006295579e-06
1.018750000000000000e+01,6.138781376563429149e-06
1.020833333333333215e+01,3.546753909233757440e-06
1.022916666666666607e+01,9.522385227000995656e-07
1.025000000000000000e+01,-1.642986482863761921e-06
1.027083333333333215e+01,-4.237142487539813374e-06
1.029166666666666607e+01,-6.828451329710105711e-06
1.031250000000000000e+01,-9.415136819512781585e-06
1.033333333333333215e+01,-1.199542593255387146e-05
1.035416666666666607e+01,-1.456754990769582037e-05
1.037500000000000000e+01,-1.712974582446236127e-05
1.039583333333333215e+01,-1.968025700804787448e-05
1.041666666666666607e+01,-2.221733518226187698e-05
1.043750000000000000e+01,-2.473924105572677945e-05
1.045833333333333215e+01,-2.724424570743622098e-05
1.047916666666666607e+01,-2.973063176980872413e-05
1.050000000000000000e+01,-3.219669460108320891e-05
1.052083333333333215e+01,-3.464074355363777613e-05
1.054166666666666607e+01,-3.706110289058983653e-05
1.056250000000000000e+01,-3.945611302214047100e-05
1.058333333333333215e+01,-4.182413202968859878e-05
1.060416666666666607e+01,-4.416353609215661891e-05
1.062500000000000000e+01,-4.647272123392554022e-05
1.064583333333333215e+01,-4.875010400695600765e-05
1.066666666666666607e+01,-5.099412278042336766e-05
1.068750000000000000e+01,-5.320323895574574635e-05
1.070833333333333215e+01,-5.537593755278180652e-05
1.072916666666666607e+01,-5.751072863802164647e-05
1.075000000000000000e+01,-5.960614834776833959e-05
1.077083333333333215e+01,-6.166075979407992236e-05
1.079166666666666607e+01,-6.367315396005324146e-05
1.081250000000000000e+01,-6.564195058444965980e-05
1.083333333333333215e+01,-6.756579973909992987e-05
1.085416666666666607e+01,-6.944338199943445034e-05
1.087500000000000000e+01,-7.127340964885320318e-05
1.089583333333333215e+01,-7.305462772322357523e-05
1.091666666666666607e+01,-7.478581451181298689e-05
1.093750000000000000e+01,-7.646578280429139340e-05
1.095833333333333215e+01,-7.809338045561275976e-05
1.097916666666666607e+01,-7.966749113208493327e-05
1.100000000000000000e+01,-8.118703534520932408e-05
1.102083333333333215e+01,-8.265097093129725181e-05
1.104166666666666607e+01,-8.405829373359097190e-05
1.106250000000000000e+01,-8.540803866807777922e-05
1.108333333333333215e+01,-8.669928005389238024e-05
1.110416666666666607e+01,-8.793113219951464998e-05
1.112500000000000000e+01,-8.910275036200232535e-05
1.114583333333333215e+01,-9.021333096015382580e-05
1.116666666666666607e+01,-9.126211242715953631e-05
1.118750000000000000e+01,-9.224837532784135874e-05
1.120833333333333215e+01,-9.317144338183425134e-05
1.122916666666666607e+01,-9.403068361280020326e-05
1.125000000000000000e+01,-9.482550668948874772e-05
1.127083333333333215e+01,-9.555536761851612937e-05
1.129166666666666607e+01,-9.621976584028857360e-05
1.131250000000000000e+01,-9.681824587914888980e-05
1.133333333333333215e+01,-9.735039734337647133e-05
1.135416666666666607e+01,-9.781585543677806527e-05
1.137500000000000000e+01,-9.821430090539706725e-05
1.139583333333333215e+01,-9.854546083687409919e-05
1.141666666666666607e+01,-9.880910813819809846e-05
1.143750000000000000e+01,-9.900506232440875465e-05
1.145833333333333215e+01,-9.913318907095458599e-05
1.147916666666666607e+01,-9.919340075725813222e-05
1.150000000000000000e+01,-9.918565639210896734e-05
1.152083333333333215e+01,-9.910996143247530199e-05
1.154166666666666607e+01,-9.896636806061565039e-05
1.156250000000000000e+01,-9.875497514144626621e-05
1.158333333333333215e+01,-9.847592787082248833e-05
1.160416666666666607e+01,-9.812941786080386919e-05
1.162500000000000000e+01,-9.771568322491930303e-05
1.164583333333333215e+01,-9.723500794933670477e-05
1.166666666666666607e+01,-9.668772194615371518e-05
1.168750000000000000e+01,-9.607420112800468814e-05
1.170833333333333215e+01,-9.539486642751171530e-05
1.172916666666666607e+01,-9.465018415966142129e-05
1.175000000000000000e+01,-9.384066538231650156e-05
1.177083333333333215e+01,-9.296686567239476062e-05
1.179166666666666607e+01,-9.202938468888532952e-05
1.181250000000000000e+01,-9.102886574652302443e-05
1.183333333333333215e+01,-8.996599536814642306e-05
1.185416666666666607e+01,-8.884150279442337705e-05
1.187500000000000000e+01,-8.765615963213235773e-05
