1.270833333333333259e+00,-1.507425212730180153e-01
1.291666666666666519e+00,-1.474195441475771862e-01
1.312500000000000000e+00,-1.440667173657111666e-01
1.333333333333333259e+00,-1.406838048886651094e-01
1.354166666666666519e+00,-1.372706517753806699e-01
1.375000000000000000e+00,-1.338271927277921991e-01
1.395833333333333259e+00,-1.303534583465080221e-01
1.416666666666666519e+00,-1.268495791856086574e-01
1.437500000000000000e+00,-1.233157877006093722e-01
1.458333333333333259e+00,-1.197524182333209453e-01
1.479166666666666519e+00,-1.161599052192899273e-01
1.500000000000000000e+00,-1.125387798057561617e-01
1.520833333333333259e+00,-1.088896650639143981e-01
1.541666666666666519e+00,-1.052132699950252548e-01
1.562500000000000000e+00,-1.015103825454092418e-01
1.583333333333333259e+00,-9.778186184048733021e-02
1.604166666666666519e+00,-9.402862983511389716e-02
1.625000000000000000e+00,-9.025166257232491995e-02
1.645833333333333259e+00,-8.645198123905353804e-02
1.666666666666666519e+00,-8.263064319427819437e-02
1.687500000000000000e+00,-7.878873312624390390e-02
1.708333333333333259e+00,-7.492735447959374129e-02
1.729166666666666519e+00,-7.104762127944107275e-02
1.750000000000000000e+00,-6.715065046204146681e-02
1.770833333333333259e+00,-6.323755480150178299e-02
1.791666666666666519e+00,-5.930943650341363033e-02
1.812500000000000000e+00,-5.536738151995328205e-02
1.833333333333333259e+00,-5.141245462425190343e-02
1.854166666666666519e+00,-4.744569526449761432e-02
1.875000000000000000e+00,-4.346811420244797719e-02
1.895833333333333259e+00,-3.948069092752024695e-02
1.916666666666666519e+00,-3.548437182522942018e-02
1.937500000000000000e+00,-3.148006906705330676e-02
1.958333333333333259e+00,-2.746866017873684715e-02
1.979166666666666519e+00,-2.345098823609110053e-02
2.000000000000000000e+00,-1.942786263096355631e-02
2.020833333333333037e+00,-1.540006034486485903e-02
2.041666666666666519e+00,-1.136832766402175524e-02
2.062500000000000000e+00,-7.333382267613207904e-03
2.083333333333333037e+00,-3.295915620348642203e-03
2.104166666666666519e+00,7.434043989655330547e-04
2.125000000000000000e+00,4.783930699653079002e-03
2.145833333333333037e+00,8.825034076270148881e-03
2.166666666666666519e+00,1.286610026102865713e-02
2.187500000000000000e+00,1.690652698767798612e-02
2.208333333333333037e+00,2.094572111810848875e-02
2.229166666666666519e+00,2.498309587754855149e-02
2.250000000000000000e+00,2.901806823846104361e-02
2.270833333333333037e+00,3.305005648729639200e-02
2.291666666666666519e+00,3.707847800224876866e-02
2.312500000000000000e+00,4.110274726415620583e-02
2.333333333333333037e+00,4.512227411678332301e-02
2.354166666666666519e+00,4.913646228704764835e-02
2.375000000000000000e+00,5.314470817038426109e-02
2.395833333333333037e+00,5.714639988143617455e-02
2.416666666666666519e+00,6.114091656565884270e-02
2.437500000000000000e+00,6.512762796329402137e-02
2.458333333333333037e+00,6.910589421353927064e-02
2.479166666666666519e+00,7.307506588362674971e-02
2.500000000000000000e+00,7.703448420493451410e-02
2.520833333333333037e+00,8.098348149618905811e-02
2.541666666666666519e+00,8.492138175227761931e-02
2.562500000000000000e+00,8.884750137614866317e-02
2.583333333333333037e+00,9.276115003071473686e-02
2.604166666666666519e+00,9.666163158755254614e-02
2.625000000000000000e+00,1.005482451494880553e-01
2.645833333333333037e+00,1.044202861248196279e-01
2.666666666666666519e+00,1.082770473319234761e-01
2.687500000000000000e+00,1.121178201142599834e-01
2.708333333333333037e+00,1.159418954473108998e-01
2.729166666666666519e+00,1.197485650206809998e-01
2.750000000000000000e+00,1.235371222804452496e-01
2.770833333333333037e+00,1.273068634187713988e-01
2.791666666666666519e+00,1.310570882998551012e-01
2.812500000000000000e+00,1.347871013132319051e-01
2.833333333333333037e+00,1.384962121475390162e-01
2.854166666666666519e+00,1.421837364797587377e-01
2.875000000000000000e+00,1.458489965768523522e-01
2.895833333333333037e+00,1.494913218084661377e-01
2.916666666666666519e+00,1.531100490710343431e-01
2.937500000000000000e+00,1.567045231251046611e-01
2.958333333333333037e+00,1.602740968490496964e-01
2.979166666666666519e+00,1.638181314135012667e-01
3.000000000000000000e+00,1.673359963818403795e-01
3.020833333333333037e+00,1.708270697428961316e-01
3.041666666666666519e+00,1.742907378826502318e-01
3.062500000000000000e+00,1.777263955022151953e-01
3.083333333333333037e+00,1.811334454896596224e-01
3.104166666666666519e+00,1.845112987534020532e-01
3.125000000000000000e+00,1.878593740248960531e-01
3.145833333333333037e+00,1.911770976381967635e-01
3.166666666666666519e+00,1.944639032937461876e-01
3.187500000000000000e+00,1.977192318133546289e-01
3.208333333333333037e+00,2.009425308929063680e-01
3.229166666666666519e+00,2.041332548587921625e-01
3.250000000000000000e+00,2.072908644334854611e-01
3.270833333333333037e+00,2.104148265150501407e-01
3.291666666666666519e+00,2.135046139747064087e-01
3.312500000000000000e+00,2.165597054759066109e-01
3.333333333333333037e+00,2.195795853176921719e-01
3.354166666666666519e+00,2.225637433044339586e-01
3.375000000000000000e+00,2.255116746434071562e-01
3.395833333333333037e+00,2.284228798710307429e-01
3.416666666666666519e+00,2.312968648080186707e-01
3.437500000000000000e+00,2.341331405431510693e-01
3.458333333333333037e+00,2.369312234448842924e-01
3.479166666666666519e+00,2.396906351995858053e-01
3.500000000000000000e+00,2.424109028748015204e-01
3.520833333333333037e+00,2.450915590056465809e-01
3.541666666666666519e+00,2.477321417021506600e-01
3.562500000000000000e+00,2.503321947751910859e-01
3.583333333333333037e+00,2.528912678785036894e-01
3.604166666666666519e+00,2.554089166641759778e-01
3.625000000000000000e+00,2.578847029489904630e-01
3.645833333333333037e+00,2.603181948890010422e-01
3.666666666666666519e+00,2.627089671597822584e-01
3.687500000000000000e+00,2.650566011398868271e-01
3.708333333333333037e+00,2.673606850951779634e-01
3.729166666666666519e+00,2.696208143618641362e-01
3.750000000000000000e+00,2.718365915262453969e-01
3.770833333333333037e+00,2.740076265993854898e-01
3.791666666666666519e+00,2.761335371851374454e-01
3.812500000000000000e+00,2.782139486401776218e-01
3.833333333333333037e+00,2.802484942249304223e-01
3.854166666666666519e+00,2.822368152444962863e-01
3.875000000000000000e+00,2.841785611789192090e-01
3.895833333333333037e+00,2.860733898023473665e-01
3.916666666666666519e+00,2.879209672908475959e-01
3.937500000000000000e+00,2.897209683188263218e-01
3.958333333333333037e+00,2.914730761441875484e-01
3.979166666666666519e+00,2.931769826825189051e-01
4.000000000000000000e+00,2.948323885707362368e-01
4.020833333333333037e+00,2.964390032207419035e-01
4.041666666666666075e+00,2.979965448637505454e-01
4.062500000000000000e+00,2.995047405860201128e-01
4.083333333333333037e+00,3.009633263567872974e-01
4.104166666666666075e+00,3.023720470492479162e-01
4.125000000000000000e+00,3.037306564554490551e-01
4.145833333333333037e+00,3.050389172959664386e-01
4.166666666666666075e+00,3.062966012252306136e-01
4.187500000000000000e+00,3.075034888333441074e-01
4.208333333333333037e+00,3.086593696451956914e-01
4.229166666666666075e+00,3.097640421176296455e-01
4.250000000000000000e+00,3.108173136353742372e-01
4.270833333333333037e+00,3.118190005063669057e-01
4.291666666666666075e+00,3.127689279570475267e-01
4.312500000000000000e+00,3.136669301281142519e-01
4.333333333333333037e+00,3.145128500711630304e-01
4.354166666666666075e+00,3.153065397465528164e-01
4.375000000000000000e+00,3.160478600227637491e-01
4.395833333333333037e+00,3.167366806774389310e-01
4.416666666666666075e+00,3.173728804002301507e-01
4.437500000000000000e+00,3.179563467974994007e-01
4.458333333333333037e+00,3.184869763988636970e-01
4.479166666666666075e+00,3.189646746655157017e-01
4.500000000000000000e+00,3.193893560001977439e-01
4.520833333333333037e+00,3.197609437586640402e-01
4.541666666666666075e+00,3.200793702624266657e-01
4.562500000000000000e+00,3.203445768125471327e-01
4.583333333333333037e+00,3.205565137042142299e-01
4.604166666666666075e+00,3.207151402418264574e-01
4.625000000000000000e+00,3.208204247542869592e-01
4.645833333333333037e+00,3.208723446102141885e-01
4.666666666666666075e+00,3.208708862327686040e-01
4.687500000000000000e+00,3.208160451138023506e-01
4.708333333333333037e+00,3.207078258270483762e-01
4.729166666666666075e+00,3.205462420400786439e-01
4.750000000000000000e+00,3.203313165247783645e-01
4.770833333333333037e+00,3.200630811661037689e-01
4.791666666666666075e+00,3.197415769689134213e-01
4.812500000000000000e+00,3.193668540626870556e-01
4.833333333333333037e+00,3.189389717039721739e-01
4.854166666666666075e+00,3.184579982764240147e-01
4.875000000000000000e+00,3.179240112883312541e-01
4.895833333333333037e+00,3.173370973675466167e-01
4.916666666666666075e+00,3.166973522537652741e-01
4.937500000000000000e+00,3.160048807881198352e-01
4.958333333333333037e+00,3.152597969000822120e-01
4.979166666666666075e+00,3.144622235916847419e-01
5.000000000000000000e+00,3.136122929190916508e-01
5.020833333333333037e+00,3.127101459715689313e-01
5.041666666666666075e+00,3.117559328479156400e-01
5.062500000000000000e+00,3.107498126304334418e-01
5.083333333333333037e+00,3.096919533565192229e-01
5.104166666666666075e+00,3.085825319879758610e-01
5.125000000000000000e+00,3.074217343781409650e-01
5.145833333333333037e+00,3.062097552369378861e-01
5.166666666666666075e+00,3.049467980939535305e-01
5.187500000000000000e+00,3.036330752596494431e-01
5.208333333333333037e+00,3.022688077848091903e-01
5.229166666666666075e+00,3.008542254183226294e-01
5.250000000000000000e+00,2.993895665634018211e-01
5.270833333333333037e+00,2.978750782323190127e-01
5.291666666666666075e+00,2.963110159997499049e-01
5.312500000000000000e+00,2.946976439547958626e-01
5.333333333333333037e+00,2.930352346517554607e-01
5.354166666666666075e+00,2.913240690597015958e-01
5.375000000000000000e+00,2.895644365109164009e-01
5.395833333333333037e+00,2.877566346482255955e-01
5.416666666666666075e+00,2.859009693712656897e-01
5.437500000000000000e+00,2.839977547817100212e-01
5.458333333333333037e+00,2.820473131274714440e-01
5.479166666666666075e+00,2.800499747458917166e-01
5.500000000000000000e+00,2.780060780059231962e-01
5.520833333333333037e+00,2.759159692492999527e-01
5.541666666666666075e+00,2.737800027306915296e-01
5.562500000000000000e+00,2.715985405568288047e-01
5.583333333333333037e+00,2.693719526245856866e-01
5.604166666666666075e+00,2.671006165580002145e-01
5.625000000000000000e+00,2.647849176442136909e-01
5.645833333333333037e+00,2.624252487683073620e-01
5.666666666666666075e+00,2.600220103470138322e-01
5.687500000000000000e+00,2.575756102612812848e-01
5.708333333333333037e+00,2.550864637876693042e-01
5.729166666666666075e+00,2.525549935285547609e-01
5.750000000000000000e+00,2.499816293411295243e-01
5.770833333333333037e+00,2.473668082651732936e-01
5.791666666666666075e+00,2.447109744495863104e-01
5.812500000000000000e+00,2.420145790776705164e-01
5.833333333333333037e+00,2.392780802911500249e-01
5.854166666666666075e+00,2.365019431129248839e-01
5.875000000000000000e+00,2.336866393685554655e-01
5.895833333333333037e+00,2.308326476064774813e-01
5.916666666666666075e+00,2.279404530169513166e-01
5.937500000000000000e+00,2.250105473497521769e-01
5.958333333333333037e+00,2.220434288306101511e-01
5.979166666666666075e+00,2.190396020764130147e-01
6.000000000000000000e+00,2.159995780091862605e-01
6.020833333333333037e+00,2.129238737688675664e-01
6.041666666666666075e+00,2.098130126248955174e-01
6.062500000000000000e+00,2.066675238866334807e-01
6.083333333333333037e+00,2.034879428126521173e-01
6.104166666666666075e+00,2.002748105188944527e-01
6.125000000000000000e+00,1.970286738857495445e-01
6.145833333333333037e+00,1.937500854640608339e-01
6.166666666666666075e+00,1.904396033800965504e-01
6.187500000000000000e+00,1.870977912395094256e-01
6.208333333333333037e+00,1.837252180303134419e-01
6.229166666666666075e+00,1.803224580249054576e-01
6.250000000000000000e+00,1.768900906811590179e-01
6.270833333333333037e+00,1.734287005426173311e-01
6.291666666666666075e+00,1.699388771378124441e-01
6.312500000000000000e+00,1.664212148787362067e-01
6.333333333333333037e+00,1.628763129584883673e-01
6.354166666666666075e+00,1.593047752481267787e-01
6.375000000000000000e+00,1.557072101927429730e-01
6.395833333333333037e+00,1.520842307067859223e-01
6.416666666666666075e+00,1.484364540686566869e-01
6.437500000000000000e+00,1.447645018145942153e-01
6.458333333333333037e+00,1.410689996318732209e-01
6.479166666666666075e+00,1.373505772513337053e-01
6.500000000000000000e+00,1.336098683392606123e-01
6.520833333333333037e+00,1.298475103886322091e-01
6.541666666666666075e+00,1.260641446097543472e-01
6.562500000000000000e+00,1.222604158202979518e-01
6.583333333333333037e+00,1.184369723347561826e-01
6.604166666666666075e+00,1.145944658533375460e-01
6.625000000000000000e+00,1.107335513503109464e-01
6.645833333333333037e+00,1.068548869618183156e-01
6.666666666666666075e+00,1.029591338731705857e-01
6.687500000000000000e+00,9.904695620564253622e-02
6.708333333333333037e+00,9.511902090278219479e-02
6.729166666666666075e+00,9.117599761625047594e-02
6.750000000000000000e+00,8.721855859120694610e-02
6.770833333333333037e+00,8.324737855125791119e-02
6.791666666666666075e+00,7.926313458298323011e-02
6.812500000000000000e+00,7.526650602005825752e-02
6.833333333333333037e+00,7.125817432698816623e-02
6.854166666666666075e+00,6.723882298247212119e-02
6.875000000000000000e+00,6.320913736241466629e-02
6.895833333333333037e+00,5.916980462260287843e-02
6.916666666666666075e+00,5.512151358106732318e-02
6.937500000000000000e+00,5.106495460014616461e-02
6.958333333333333037e+00,4.700081946827141394e-02
6.979166666666666075e+00,4.292980128149698898e-02
7.000000000000000000e+00,3.885259432478860991e-02
7.020833333333333037e+00,3.476989395309573738e-02
7.041666666666666075e+00,3.068239647222618244e-02
7.062500000000000000e+00,2.659079901954419442e-02
7.083333333333333037e+00,2.249579944451307947e-02
7.104166666666666075e+00,1.839809618910365208e-02
7.125000000000000000e+00,1.429838816808997118e-02
7.145833333333333037e+00,1.019737464925385764e-02
7.166666666666666075e+00,6.095755133519961157e-03
7.187500000000000000e+00,1.994229235043073253e-03
7.208333333333333037e+00,-2.106503438730495965e-03
7.229166666666666075e+00,-6.205743407005684040e-03
7.250000000000000000e+00,-1.030279143556376946e-02
7.270833333333333037e+00,-1.439694865664804639e-02
7.291666666666666075e+00,-1.848751668878836907e-02
7.312500000000000000e+00,-2.257379775654293555e-02
7.333333333333333037e+00,-2.665509481013579596e-02
7.354166666666666075e+00,-3.073071164496864530e-02
7.375000000000000000e+00,-3.479995302098560367e-02
7.395833333333333037e+00,-3.886212478186983066e-02
7.416666666666666075e+00,-4.291653397405090220e-02
7.437500000000000000e+00,-4.696248896550211938e-02
7.458333333333333037e+00,-5.099929956430691164e-02
7.479166666666666075e+00,-5.502627713697386819e-02
7.500000000000000000e+00,-5.904273472647982024e-02
7.520833333333333037e+00,-6.304798717002071951e-02
7.541666666666666075e+00,-6.704135121645017625e-02
7.562500000000000000e+00,-7.102214564338556191e-02
7.583333333333333037e+00,-7.498969137396187257e-02
7.604166666666666075e+00,-7.894331159321341107e-02
7.625000000000000000e+00,-8.288233186406385178e-02
7.645833333333333037e+00,-8.680608024290495384e-02
7.666666666666666075e+00,-9.071388739474468832e-02
7.687500000000000000e+00,-9.460508670790516994e-02
7.708333333333333037e+00,-9.847901440825149177e-02
7.729166666666666075e+00,-1.023350096729319786e-01
7.750000000000000000e+00,-1.061724147436111515e-01
7.770833333333333037e+00,-1.099905750391760445e-01
7.791666666666666075e+00,-1.137888392678972765e-01
7.812500000000000000e+00,-1.175665595390259222e-01
7.833333333333333037e+00,-1.213230914738073762e-01
7.854166666666666075e+00,-1.250577943158936722e-01
7.875000000000000000e+00,-1.287700310411354909e-01
7.895833333333333037e+00,-1.324591684667354441e-01
7.916666666666666075e+00,-1.361245773597440090e-01
7.937500000000000000e+00,-1.397656325448800030e-01
7.958333333333333037e+00,-1.433817130116568639e-01
7.979166666666666075e+00,-1.469722020207969715e-01
8.000000000000000000e+00,-1.505364872099156648e-01
8.020833333333332149e+00,-1.540739606984566634e-01
8.041666666666666075e+00,-1.575840191918612132e-01
8.062500000000000000e+00,-1.610660640849534142e-01
8.083333333333332149e+00,-1.645195015645231074e-01
8.104166666666666075e+00,-1.679437427110894721e-01
8.125000000000000000e+00,-1.713382035998276265e-01
8.145833333333332149e+00,-1.747023054006405507e-01
8.166666666666666075e+00,-1.780354744773594844e-01
8.187500000000000000e+00,-1.813371424860554249e-01
8.208333333333332149e+00,-1.846067464724445994e-01
8.229166666666666075e+00,-1.878437289683717593e-01
8.250000000000000000e+00,-1.910475380873538631e-01
8.270833333333332149e+00,-1.942176276191678042e-01
8.291666666666666075e+00,-1.973534571234665802e-01
8.312500000000000000e+00,-2.004544920224062832e-01
8.333333333333332149e+00,-2.035202036922696134e-01
8.354166666666666075e+00,-2.065500695540687104e-01
8.375000000000000000e+00,-2.095435731631124787e-01
8.395833333333332149e+00,-2.125002042975225880e-01
8.416666666666666075e+00,-2.154194590456831038e-01
8.437500000000000000e+00,-2.183008398926085392e-01
8.458333333333332149e+00,-2.211438558052157832e-01
8.479166666666666075e+00,-2.239480223164844463e-01
8.500000000000000000e+00,-2.267128616084925219e-01
8.520833333333332149e+00,-2.294379025943115713e-01
8.541666666666666075e+00,-2.321226809987486095e-01
8.562500000000000000e+00,-2.347667394379202854e-01
8.583333333333332149e+00,-2.373696274976456744e-01
8.604166666666666075e+00,-2.399309018106446922e-01
8.625000000000000000e+00,-2.424501261325282264e-01
8.645833333333332149e+00,-2.449268714165679928e-01
8.666666666666666075e+00,-2.473607158872322964e-01
8.687500000000000000e+00,-2.497512451124758726e-01
8.708333333333332149e+00,-2.520980520747710951e-01
8.729166666666666075e+00,-2.544007372408685352e-01
8.750000000000000000e+00,-2.566589086302753508e-01
8.770833333333332149e+00,-2.588721818824384346e-01
8.791666666666666075e+00,-2.610401803226231610e-01
8.812500000000000000e+00,-2.631625350264743535e-01
8.833333333333332149e+00,-2.652388848832494261e-01
8.854166666666666075e+00,-2.672688766577128172e-01
8.875000000000000000e+00,-2.692521650506813358e-01
8.895833333333332149e+00,-2.711884127582093185e-01
8.916666666666666075e+00,-2.730772905294046593e-01
8.937500000000000000e+00,-2.749184772228646656e-01
8.958333333333332149e+00,-2.767116598617228584e-01
8.979166666666666075e+00,-2.784565336872968921e-01
9.000000000000000000e+00,-2.801528022113289329e-01
9.020833333333332149e+00,-2.818001772668086713e-01
9.041666666666666075e+00,-2.833983790573711414e-01
9.062500000000000000e+00,-2.849471362052606316e-01
9.083333333333332149e+00,-2.864461857978520820e-01
9.104166666666666075e+00,-2.878952734327221430e-01
9.125000000000000000e+00,-2.892941532612630651e-01
9.145833333333332149e+00,-2.906425880308302623e-01
9.166666666666666075e+00,-2.919403491254175531e-01
9.187500000000000000e+00,-2.931872166048529182e-01
9.208333333333332149e+00,-2.943829792425078362e-01
9.229166666666666075e+00,-2.955274345615134801e-01
9.250000000000000000e+00,-2.966203888694781132e-01
9.270833333333332149e+00,-2.976616572916993553e-01
9.291666666666666075e+00,-2.986510638028654352e-01
9.312500000000000000e+00,-2.995884412572406563e-01
9.333333333333332149e+00,-3.004736314173290235e-01
9.354166666666666075e+00,-3.013064849810119239e-01
9.375000000000000000e+00,-3.020868616071544777e-01
9.395833333333332149e+00,-3.028146299396763941e-01
9.416666666666666075e+00,-3.034896676300836149e-01
9.437500000000000000e+00,-3.041118613584561370e-01
9.458333333333332149e+00,-3.046811068528892386e-01
9.479166666666666075e+00,-3.051973089073836687e-01
9.500000000000000000e+00,-3.056603813981829121e-01
9.520833333333332149e+00,-3.060702472985540323e-01
9.541666666666666075e+00,-3.064268386920092624e-01
9.562500000000000000e+00,-3.067300967839671211e-01
9.583333333333332149e+00,-3.069799719118501136e-01
9.604166666666666075e+00,-3.071764235536174059e-01
9.625000000000000000e+00,-3.073194203347314746e-01
9.645833333333332149e+00,-3.074089400335571209e-01
9.666666666666666075e+00,-3.074449695851920739e-01
9.687500000000000000e+00,-3.074275050837283474e-01
9.708333333333332149e+00,-3.073565517829444094e-01
9.729166666666666075e+00,-3.072321240954272170e-01
9.750000000000000000e+00,-3.070542455901254519e-01
9.770833333333332149e+00,-3.068229489883331218e-01
9.791666666666666075e+00,-3.065382761581051385e-01
9.812500000000000000e+00,-3.062002781071055946e-01
9.833333333333332149e+00,-3.058090149738892372e-01
9.854166666666666075e+00,-3.053645560176190266e-01
9.875000000000000000e+00,-3.048669796062202786e-01
9.895833333333332149e+00,-3.043163732029739443e-01
9.916666666666666075e+00,-3.037128333515516920e-01
9.937500000000000000e+00,-3.030564656594944006e-01
9.958333333333332149e+00,-3.023473847801377290e-01
9.979166666666666075e+00,-3.015857143929876472e-01
1.000000000000000000e+01,-3.007715871825489828e-01
1.002083333333333215e+01,-2.999051448156108690e-01
1.004166666666666607e+01,-2.989865379169931447e-01
1.006250000000000000e+01,-2.980159260437576507e-01
1.008333333333333215e+01,-2.969934776578884161e-01
1.010416666666666607e+01,-2.959193700974463437e-01
1.012500000000000000e+01,-2.947937895462026670e-01
1.014583333333333215e+01,-2.936169310017565648e-01
1.016666666666666607e+01,-2.923889982421420952e-01
1.018750000000000000e+01,-2.911102037909309992e-01
1.020833333333333215e+01,-2.897807688808360926e-01
1.022916666666666607e+01,-2.884009234158230184e-01
1.025000000000000000e+01,-2.869709059317351318e-01
1.027083333333333215e+01,-2.854909635554395142e-01
1.029166666666666607e+01,-2.839613519625011628e-01
1.031250000000000000e+01,-2.823823353333915764e-01
1.033333333333333215e+01,-2.807541863082395617e-01
1.035416666666666607e+01,-2.790771859401333654e-01
1.037500000000000000e+01,-2.773516236469802942e-01
1.039583333333333215e+01,-2.755777971619325917e-01
1.041666666666666607e+01,-2.737560124823889551e-01
1.043750000000000000e+01,-2.718865838175794081e-01
1.045833333333333215e+01,-2.699698335347429090e-01
1.047916666666666607e+01,-2.680060921039068567e-01
1.050000000000000000e+01,-2.659956980412779282e-01
1.052083333333333215e+01,-2.639389978512541868e-01
1.054166666666666607e+01,-2.618363459670679516e-01
1.056250000000000000e+01,-2.596881046900701984e-01
1.058333333333333215e+01,-2.574946441276660392e-01
1.060416666666666607e+01,-2.552563421299129387e-01
1.062500000000000000e+01,-2.529735842247916588e-01
1.064583333333333215e+01,-2.506467635521616999e-01
1.066666666666666607e+01,-2.482762807964118135e-01
1.068750000000000000e+01,-2.458625441178178828e-01
1.070833333333333215e+01,-2.434059690826196887e-01
1.072916666666666607e+01,-2.409069785918283024e-01
1.075000000000000000e+01,-2.383660028087762339e-01
1.077083333333333215e+01,-2.357834790854236584e-01
1.079166666666666607e+01,-2.331598518874319070e-01
1.081250000000000000e+01,-2.304955727180185154e-01
1.083333333333333215e+01,-2.277911000406057374e-01
1.085416666666666607e+01,-2.250468992002766511e-01
1.087500000000000000e+01,-2.222634423440514595e-01
1.089583333333333215e+01,-2.194412083399986391e-01
1.091666666666666607e+01,-2.165806826951938990e-01
1.093750000000000000e+01,-2.136823574725416619e-01
1.095833333333333215e+01,-2.107467312064727205e-01
1.097916666666666607e+01,-2.077743088175333375e-01
1.100000000000000000e+01,-2.047656015258795259e-01
1.102083333333333215e+01,-2.017211267636920269e-01
1.104166666666666607e+01,-1.986414080865266385e-01
1.106250000000000000e+01,-1.955269750836151621e-01
1.108333333333333215e+01,-1.923783632871325089e-01
1.110416666666666607e+01,-1.891961140804452324e-01
1.112500000000000000e+01,-1.859807746053574462e-01
1.114583333333333215e+01,-1.827328976683700312e-01
1.116666666666666607e+01,-1.794530416459689248e-01
1.118750000000000000e+01,-1.761417703889589514e-01
1.120833333333333215e+01,-1.727996531258598756e-01
1.122916666666666607e+01,-1.694272643653805255e-01
1.125000000000000000e+01,-1.660251837979882239e-01
1.127083333333333215e+01,-1.625939961965904568e-01
1.129166666666666607e+01,-1.591342913163454054e-01
1.131250000000000000e+01,-1.556466637936188280e-01
1.133333333333333215e+01,-1.521317130441045828e-01
1.135416666666666607e+01,-1.485900431601261118e-01
1.137500000000000000e+01,-1.450222628071366482e-01
1.139583333333333215e+01,-1.414289851194356074e-01
1.141666666666666607e+01,-1.378108275951196171e-01
1.143750000000000000e+01,-1.341684119902854799e-01
1.145833333333333215e+01,-1.305023642125036354e-01
1.147916666666666607e+01,-1.268133142135804969e-01
1.150000000000000000e+01,-1.231018958816275655e-01
1.152083333333333215e+01,-1.193687469324561934e-01
1.154166666666666607e+01,-1.156145088003165955e-01
1.156250000000000000e+01,-1.118398265279996195e-01
1.158333333333333215e+01,-1.080453486563203724e-01
1.160416666666666607e+01,-1.042317271130024370e-01
1.162500000000000000e+01,-1.003996171009819000e-01
1.164583333333333215e+01,-9.654967698615017635e-02
1.166666666666666607e+01,-9.268256818455490598e-02
1.168750000000000000e+01,-8.879895504907843462e-02
1.170833333333333215e+01,-8.489950475561303112e-02
1.172916666666666607e+01,-8.098488718875256065e-02
1.175000000000000000e+01,-7.705577482702005709e-02
1.177083333333333215e+01,-7.311284262765102571e-02
1.179166666666666607e+01,-6.915676791095201614e-02
1.181250000000000000e+01,-6.518823024425451917e-02
1.183333333333333215e+01,-6.120791132548392827e-02
