9.166666666666666297e-01,3.864830683625087113e+04
9.375000000000000000e-01,3.865231655250219774e+04
9.583333333333332593e-01,3.865693390954144706e+04
9.791666666666666297e-01,3.866185732190685667e+04
1.000000000000000000e+00,3.866709867502237466e+04
1.020833333333333259e+00,3.867270040457232972e+04
1.041666666666666519e+00,3.867849285491651244e+04
1.062500000000000000e+00,3.868426746566616202e+04
1.083333333333333259e+00,3.868996700918735587e+04
1.104166666666666519e+00,3.869558829555194097e+04
1.125000000000000000e+00,3.870104162589133921e+04
1.145833333333333259e+00,3.870620458018047066e+04
1.166666666666666519e+00,3.871102621046056447e+04
1.187500000000000000e+00,3.871550159044244356e+04
1.208333333333333259e+00,3.871959687489329372e+04
1.229166666666666519e+00,3.872325867272920732e+04
1.250000000000000000e+00,3.872646670265396097e+04
1.270833333333333259e+00,3.872923234832013259e+04
1.291666666666666519e+00,3.873156103507023363e+04
1.312500000000000000e+00,3.873344807743670390e+04
1.333333333333333259e+00,3.873490318479259440e+04
1.354166666666666519e+00,3.873595475009419897e+04
1.375000000000000000e+00,3.873663196725471062e+04
1.395833333333333259e+00,3.873695855063518684e+04
1.416666666666666519e+00,3.873696312609138840e+04
1.437500000000000000e+00,3.873668343262058625e+04
1.458333333333333259e+00,3.873615833194135485e+04
1.479166666666666519e+00,3.873542267073580297e+04
1.500000000000000000e+00,3.873451112035799451e+04
1.520833333333333259e+00,3.873346116273591178e+04
1.541666666666666519e+00,3.873230979442071111e+04
1.562500000000000000e+00,3.873109023262166738e+04
1.583333333333333259e+00,3.872983309060220927e+04
1.604166666666666519e+00,3.872856814504183421e+04
1.625000000000000000e+00,3.872732316821636050e+04
1.645833333333333259e+00,3.872612213374832209e+04
1.666666666666666519e+00,3.872498549670225475e+04
1.687500000000000000e+00,3.872393123520960944e+04
1.708333333333333259e+00,3.872297462974592781e+04
1.729166666666666519e+00,3.872212746652604255e+04
1.750000000000000000e+00,3.872139814002541971e+04
1.770833333333333259e+00,3.872079233151963854e+04
1.791666666666666519e+00,3.872031319607973273e+04
1.812500000000000000e+00,3.871996115816699603e+04
1.833333333333333259e+00,3.871973405990355241e+04
1.854166666666666519e+00,3.871962766451512289e+04
1.875000000000000000e+00,3.871963598910892324e+04
1.895833333333333259e+00,3.871975139865523670e+04
1.916666666666666519e+00,3.871996481005644455e+04
1.937500000000000000e+00,3.872026608284486429e+04
1.958333333333333259e+00,3.872064435411671730e+04
1.979166666666666519e+00,3.872108823038630362e+04
2.000000000000000000e+00,3.872158598818724568e+04
2.020833333333333037e+00,3.872212585430862237e+04
2.041666666666666519e+00,3.872269626247825363e+04
2.062500000000000000e+00,3.872328602150920779e+04
2.083333333333333037e+00,3.872388445594794757e+04
2.104166666666666519e+00,3.872448156836468115e+04
2.125000000000000000e+00,3.872506818450924038e+04
2.145833333333333037e+00,3.872563604215152009e+04
2.166666666666666519e+00,3.872617784629644302e+04
2.187500000000000000e+00,3.872668732123618247e+04
2.208333333333333037e+00,3.872715924844265828e+04
2.229166666666666519e+00,3.872758946996125451e+04
2.250000000000000000e+00,3.872797486522230611e+04
2.270833333333333037e+00,3.872831331911568850e+04
2.291666666666666519e+00,3.872860368090691918e+04
2.312500000000000000e+00,3.872884570488276950e+04
2.333333333333333037e+00,3.872903997547667677e+04
2.354166666666666519e+00,3.872918782698873838e+04
2.375000000000000000e+00,3.872929126054907829e+04
2.395833333333333037e+00,3.872935285496148572e+04
2.416666666666666519e+00,3.872937567245162063e+04
2.437500000000000000e+00,3.872936316482213442e+04
2.458333333333333037e+00,3.872931908272783039e+04
2.479166666666666519e+00,3.872924738712716498e+04
2.500000000000000000e+00,3.872915216323714412e+04
2.520833333333333037e+00,3.872903753970933030e+04
2.541666666666666519e+00,3.872890761483686947e+04
2.562500000000000000e+00,3.872876638954404189e+04
2.583333333333333037e+00,3.872861770702918147e+04
2.604166666666666519e+00,3.872846520009225060e+04
2.625000000000000000e+00,3.872831224694588309e+04
2.645833333333333037e+00,3.872816193522288813e+04
2.666666666666666519e+00,3.872801703369279130e+04
2.687500000000000000e+00,3.872787997170980088e+04
2.708333333333333037e+00,3.872775282640939986e+04
2.729166666666666519e+00,3.872763731713237212e+04
2.750000000000000000e+00,3.872753480634702282e+04
2.770833333333333037e+00,3.872744630655468791e+04
2.791666666666666519e+00,3.872737249272419285e+04
2.812500000000000000e+00,3.872731371957153169e+04
2.833333333333333037e+00,3.872727004287161981e+04
2.854166666666666519e+00,3.872724124409627984e+04
2.875000000000000000e+00,3.872722685775138962e+04
2.895833333333333037e+00,3.872722620072905556e+04
2.916666666666666519e+00,3.872723840294510592e+04
2.937500000000000000e+00,3.872726243860714749e+04
2.958333333333333037e+00,3.872729715755402140e+04
2.979166666666666519e+00,3.872734131612700730e+04
3.000000000000000000e+00,3.872739360705194849e+04
3.020833333333333037e+00,3.872745268788252724e+04
3.041666666666666519e+00,3.872751720764237689e+04
3.062500000000000000e+00,3.872758583136476227e+04
3.083333333333333037e+00,3.872765726226654078e+04
3.104166666666666519e+00,3.872773026136299450e+04
3.125000000000000000e+00,3.872780366440130456e+04
3.145833333333333037e+00,3.872787639605070581e+04
3.166666666666666519e+00,3.872794748132884706e+04
3.187500000000000000e+00,3.872801605429784104e+04
3.208333333333333037e+00,3.872808136410757288e+04
3.229166666666666519e+00,3.872814277851302177e+04
3.250000000000000000e+00,3.872819978501546575e+04
3.270833333333333037e+00,3.872825198981068388e+04
3.291666666666666519e+00,3.872829911474521941e+04
3.312500000000000000e+00,3.872834099250932923e+04
3.333333333333333037e+00,3.872837756029774027e+04
3.354166666666666519e+00,3.872840885218049516e+04
3.375000000000000000e+00,3.872843499042463372e+04
3.395833333333333037e+00,3.872845617600887635e+04
3.416666666666666519e+00,3.872847267856619146e+04
3.437500000000000000e+00,3.872848482597683324e+04
3.458333333333333037e+00,3.872849299382243771e+04
3.479166666666666519e+00,3.872849759489783173e+04
3.500000000000000000e+00,3.872849906895757886e+04
3.520833333333333037e+00,3.872849787285552156e+04
3.541666666666666519e+00,3.872849447121617413e+04
3.562500000000000000e+00,3.872848932775476715e+04
3.583333333333333037e+00,3.872848289734152058e+04
3.604166666666666519e+00,3.872847561888570635e+04
3.625000000000000000e+00,3.872846790909440460e+04
3.645833333333333037e+00,3.872846015713830275e+04
3.666666666666666519e+00,3.872845272024407313e+04
3.687500000000000000e+00,3.872844592020745040e+04
3.708333333333333037e+00,3.872844004081469029e+04
3.729166666666666519e+00,3.872843532613645220e+04
3.750000000000000000e+00,3.872843197965227591e+04
3.770833333333333037e+00,3.872843016415143939e+04
3.791666666666666519e+00,3.872843000234454666e+04
3.812500000000000000e+00,3.872843157811752462e+04
3.833333333333333037e+00,3.872843493835102709e+04
3.854166666666666519e+00,3.872844009522564011e+04
3.875000000000000000e+00,3.872844702893363137e+04
3.895833333333333037e+00,3.872845569071548380e+04
3.916666666666666519e+00,3.872846600613897317e+04
3.937500000000000000e+00,3.872847787854692433e+04
3.958333333333333037e+00,3.872849119259828149e+04
3.979166666666666519e+00,3.872850581783139933e+04
4.000000000000000000e+00,3.872852161218909168e+04
4.020833333333333037e+00,3.872853842544517829e+04
4.041666666666666075e+00,3.872855610248282755e+04
4.062500000000000000e+00,3.872857448637882044e+04
4.083333333333333037e+00,3.872859342125825060e+04
4.104166666666666075e+00,3.872861275488932006e+04
4.125000000000000000e+00,3.872863234099394322e+04
4.145833333333333037e+00,3.872865204125887249e+04
4.166666666666666075e+00,3.872867172703884717e+04
4.187500000000000000e+00,3.872869128074699984e+04
4.208333333333333037e+00,3.872871059693512507e+04
4.229166666666666075e+00,3.872872958307042427e+04
4.250000000000000000e+00,3.872874816002470470e+04
4.270833333333333037e+00,3.872876626228655368e+04
4.291666666666666075e+00,3.872878383792006207e+04
4.312500000000000000e+00,3.872880084829179395e+04
4.333333333333333037e+00,3.872881726758914010e+04
4.354166666666666075e+00,3.872883308215583384e+04
4.375000000000000000e+00,3.872884828967494832e+04
4.395833333333333037e+00,3.872886289822246181e+04
4.416666666666666075e+00,3.872887692522029829e+04
4.437500000000000000e+00,3.872889039631648484e+04
4.458333333333333037e+00,3.872890334421783336e+04
4.479166666666666075e+00,3.872891580749698915e+04
4.500000000000000000e+00,3.872892782939977769e+04
4.520833333333333037e+00,3.872893945667215303e+04
4.541666666666666075e+00,3.872895073842605052e+04
4.562500000000000000e+00,3.872896172505882714e+04
4.583333333333333037e+00,3.872897246724262368e+04
4.604166666666666075e+00,3.872898301499375521e+04
4.625000000000000000e+00,3.872899341683295643e+04
4.645833333333333037e+00,3.872900371904146596e+04
4.666666666666666075e+00,3.872901396501900308e+04
4.687500000000000000e+00,3.872902419474624912e+04
4.708333333333333037e+00,3.872903444435145502e+04
4.729166666666666075e+00,3.872904474578038207e+04
4.750000000000000000e+00,3.872905512656676001e+04
4.770833333333333037e+00,3.872906560969832208e+04
4.791666666666666075e+00,3.872907621357320750e+04
4.812500000000000000e+00,3.872908695203790558e+04
4.833333333333333037e+00,3.872909783450345276e+04
4.854166666666666075e+00,3.872910886612647300e+04
4.875000000000000000e+00,3.872912004804865865e+04
4.895833333333333037e+00,3.872913137768676097e+04
4.916666666666666075e+00,3.872914284906148532e+04
4.937500000000000000e+00,3.872915445315767283e+04
4.958333333333333037e+00,3.872916617830677569e+04
4.979166666666666075e+00,3.872917801058296754e+04
5.000000000000000000e+00,3.872918993420463812e+04
5.020833333333333037e+00,3.872920193193442537e+04
5.041666666666666075e+00,3.872921398547059653e+04
5.062500000000000000e+00,3.872922607582445198e+04
5.083333333333333037e+00,3.872923818367697095e+04
5.104166666666666075e+00,3.872925028971158463e+04
5.125000000000000000e+00,3.872926237491952634e+04
5.145833333333333037e+00,3.872927442087302188e+04
5.166666666666666075e+00,3.872928640996759350e+04
5.187500000000000000e+00,3.872929832562720549e+04
5.208333333333333037e+00,3.872931015247701725e+04
5.229166666666666075e+00,3.872932187647953833e+04
5.250000000000000000e+00,3.872933348503703746e+04
5.270833333333333037e+00,3.872934496706113714e+04
5.291666666666666075e+00,3.872935631300907698e+04
5.312500000000000000e+00,3.872936751489238668e+04
5.333333333333333037e+00,3.872937856625783752e+04
5.354166666666666075e+00,3.872938946214313910e+04
5.375000000000000000e+00,3.872940019901094638e+04
5.395833333333333037e+00,3.872941077466534625e+04
5.416666666666666075e+00,3.872942118815144931e+04
5.437500000000000000e+00,3.872943143964237242e+04
5.458333333333333037e+00,3.872944153031764290e+04
5.479166666666666075e+00,3.872945146223336633e+04
5.500000000000000000e+00,3.872946123819034256e+04
5.520833333333333037e+00,3.872947086159895116e+04
5.541666666666666075e+00,3.872948033634627063e+04
5.562500000000000000e+00,3.872948966666676279e+04
5.583333333333333037e+00,3.872949885701784660e+04
5.604166666666666075e+00,3.872950791196228238e+04
5.625000000000000000e+00,3.872951683605887956e+04
5.645833333333333037e+00,3.872952563376358739e+04
5.666666666666666075e+00,3.872953430934077915e+04
5.687500000000000000e+00,3.872954286678488279e+04
5.708333333333333037e+00,3.872955130975439533e+04
5.729166666666666075e+00,3.872955964151756052e+04
5.750000000000000000e+00,3.872956786490961531e+04
5.770833333333333037e+00,3.872957598230057920e+04
5.791666666666666075e+00,3.872958399557565281e+04
5.812500000000000000e+00,3.872959190612491511e+04
5.833333333333333037e+00,3.872959971484219568e+04
5.854166666666666075e+00,3.872960742213512276e+04
5.875000000000000000e+00,3.872961502794024273e+04
5.895833333333333037e+00,3.872962253174700163e+04
5.916666666666666075e+00,3.872962993262759119e+04
5.937500000000000000e+00,3.872963722927150957e+04
5.958333333333333037e+00,3.872964442002377473e+04
5.979166666666666075e+00,3.872965150292652106e+04
6.000000000000000000e+00,3.872965847576336819e+04
6.020833333333333037e+00,3.872966533610291663e+04
6.041666666666666075e+00,3.872967208134486282e+04
6.062500000000000000e+00,3.872967870876399684e+04
6.083333333333333037e+00,3.872968521555251937e+04
6.104166666666666075e+00,3.872969159886260604e+04
6.125000000000000000e+00,3.872969785584480269e+04
6.145833333333333037e+00,3.872970398368302995e+04
6.166666666666666075e+00,3.872970997962832189e+04
6.187500000000000000e+00,3.872971584102742781e+04
6.208333333333333037e+00,3.872972156534797978e+04
6.229166666666666075e+00,3.872972715020008764e+04
6.250000000000000000e+00,3.872973259335350303e+04
6.270833333333333037e+00,3.872973789275156741e+04
6.291666666666666075e+00,3.872974304652130377e+04
6.312500000000000000e+00,3.872974805297895364e+04
6.333333333333333037e+00,3.872975291063252371e+04
6.354166666666666075e+00,3.872975761818237515e+04
6.375000000000000000e+00,3.872976217451728007e+04
6.395833333333333037e+00,3.872976657870801137e+04
6.416666666666666075e+00,3.872977082999950653e+04
6.437500000000000000e+00,3.872977492780084140e+04
6.458333333333333037e+00,3.872977887167322478e+04
6.479166666666666075e+00,3.872978266131624696e+04
6.500000000000000000e+00,3.872978629655484110e+04
6.520833333333333037e+00,3.872978977732428029e+04
6.541666666666666075e+00,3.872979310365471611e+04
6.562500000000000000e+00,3.872979627565659030e+04
6.583333333333333037e+00,3.872979929350599559e+04
6.604166666666666075e+00,3.872980215742974542e+04
6.625000000000000000e+00,3.872980486769272829e+04
6.645833333333333037e+00,3.872980742458395252e+04
6.666666666666666075e+00,3.872980982840549405e+04
6.687500000000000000e+00,3.872981207946156064e+04
6.708333333333333037e+00,3.872981417804934608e+04
6.729166666666666075e+00,3.872981612445027713e+04
6.750000000000000000e+00,3.872981791892333422e+04
6.770833333333333037e+00,3.872981956169966725e+04
6.791666666666666075e+00,3.872982105297815724e+04
6.812500000000000000e+00,3.872982239292220765e+04
6.833333333333333037e+00,3.872982358165813639e+04
6.854166666666666075e+00,3.872982461927442637e+04
6.875000000000000000e+00,3.872982550582203112e+04
6.895833333333333037e+00,3.872982624131569173e+04
6.916666666666666075e+00,3.872982682573605416e+04
6.937500000000000000e+00,3.872982725903311075e+04
6.958333333333333037e+00,3.872982754112895054e+04
6.979166666666666075e+00,3.872982767192209576e+04
7.000000000000000000e+00,3.872982765129247855e+04
7.020833333333333037e+00,3.872982747910587204e+04
7.041666666666666075e+00,3.872982715521828504e+04
7.062500000000000000e+00,3.872982667948196467e+04
7.083333333333333037e+00,3.872982605175023491e+04
7.104166666666666075e+00,3.872982527188182576e+04
7.125000000000000000e+00,3.872982433974627202e+04
7.145833333333333037e+00,3.872982325522843166e+04
7.166666666666666075e+00,3.872982201823213836e+04
7.187500000000000000e+00,3.872982062868515641e+04
7.208333333333333037e+00,3.872981908654179279e+04
7.229166666666666075e+00,3.872981739178656426e+04
7.250000000000000000e+00,3.872981554443626374e+04
7.270833333333333037e+00,3.872981354454304528e+04
7.291666666666666075e+00,3.872981139219580655e+04
7.312500000000000000e+00,3.872980908752171672e+04
7.333333333333333037e+00,3.872980663068672584e+04
7.354166666666666075e+00,3.872980402189668530e+04
7.375000000000000000e+00,3.872980126139736967e+04
7.395833333333333037e+00,3.872979834947446216e+04
7.416666666666666075e+00,3.872979528645296523e+04
7.437500000000000000e+00,3.872979207269566541e+04
7.458333333333333037e+00,3.872978870860359166e+04
7.479166666666666075e+00,3.872978519461401447e+04
7.500000000000000000e+00,3.872978153119934723e+04
7.520833333333333037e+00,3.872977771886499977e+04
7.541666666666666075e+00,3.872977375814811967e+04
7.562500000000000000e+00,3.872976964961669000e+04
7.583333333333333037e+00,3.872976539386725199e+04
7.604166666666666075e+00,3.872976099152282404e+04
7.625000000000000000e+00,3.872975644323157758e+04
7.645833333333333037e+00,3.872975174966579652e+04
7.666666666666666075e+00,3.872974691152018204e+04
7.687500000000000000e+00,3.872974192950974975e+04
7.708333333333333037e+00,3.872973680436924042e+04
7.729166666666666075e+00,3.872973153685205034e+04
7.750000000000000000e+00,3.872972612772885623e+04
7.770833333333333037e+00,3.872972057778690942e+04
7.791666666666666075e+00,3.872971488782957022e+04
7.812500000000000000e+00,3.872970905867560214e+04
7.833333333333333037e+00,3.872970309115798591e+04
7.854166666666666075e+00,3.872969698612514912e+04
7.875000000000000000e+00,3.872969074443983118e+04
7.895833333333333037e+00,3.872968436697895959e+04
7.916666666666666075e+00,3.872967785463429027e+04
7.937500000000000000e+00,3.872967120831210195e+04
7.958333333333333037e+00,3.872966442893391650e+04
7.979166666666666075e+00,3.872965751743660803e+04
8.000000000000000000e+00,3.872965047477298504e+04
8.020833333333332149e+00,3.872964330191170302e+04
8.041666666666666075e+00,3.872963599983848690e+04
8.062500000000000000e+00,3.872962856955652387e+04
8.083333333333332149e+00,3.872962101208678359e+04
8.104166666666666075e+00,3.872961332846848381e+04
8.125000000000000000e+00,3.872960551975978888e+04
8.145833333333332149e+00,3.872959758703871921e+04
8.166666666666666075e+00,3.872958953140307131e+04
8.187500000000000000e+00,3.872958135397086880e+04
8.208333333333332149e+00,3.872957305588129384e+04
8.229166666666666075e+00,3.872956463829479617e+04
8.250000000000000000e+00,3.872955610239321686e+04
8.270833333333332149e+00,3.872954744938046497e+04
8.291666666666666075e+00,3.872953868048233562e+04
8.312500000000000000e+00,3.872952979694709938e+04
8.333333333333332149e+00,3.872952080004538584e+04
8.354166666666666075e+00,3.872951169107016904e+04
8.375000000000000000e+00,3.872950247133702942e+04
8.395833333333332149e+00,3.872949314218395011e+04
8.416666666666666075e+00,3.872948370497123688e+04
8.437500000000000000e+00,3.872947416108156904e+04
8.458333333333332149e+00,3.872946451191953383e+04
8.479166666666666075e+00,3.872945475891176466e+04
8.500000000000000000e+00,3.872944490350668639e+04
8.520833333333332149e+00,3.872943494717385329e+04
8.541666666666666075e+00,3.872942489140414546e+04
8.562500000000000000e+00,3.872941473770939047e+04
8.583333333333332149e+00,3.872940448762196320e+04
8.604166666666666075e+00,3.872939414269415283e+04
8.625000000000000000e+00,3.872938370449873037e+04
8.645833333333332149e+00,3.872937317462778446e+04
8.666666666666666075e+00,3.872936255469291791e+04
8.687500000000000000e+00,3.872935184632427263e+04
8.708333333333332149e+00,3.872934105117111176e+04
8.729166666666666075e+00,3.872933017090084468e+04
8.750000000000000000e+00,3.872931920719925984e+04
8.770833333333332149e+00,3.872930816176967346e+04
8.791666666666666075e+00,3.872929703633274767e+04
8.812500000000000000e+00,3.872928583262670873e+04
8.833333333333332149e+00,3.872927455240687414e+04
8.854166666666666075e+00,3.872926319744504144e+04
8.875000000000000000e+00,3.872925176952945185e+04
8.895833333333332149e+00,3.872924027046505216e+04
8.916666666666666075e+00,3.872922870207273809e+04
8.937500000000000000e+00,3.872921706618904136e+04
8.958333333333332149e+00,3.872920536466643534e+04
8.979166666666666075e+00,3.872919359937281843e+04
9.000000000000000000e+00,3.872918177219137579e+04
9.020833333333332149e+00,3.872916988502041204e+04
9.041666666666666075e+00,3.872915793977319117e+04
9.062500000000000000e+00,3.872914593837766006e+04
9.083333333333332149e+00,3.872913388277631020e+04
9.104166666666666075e+00,3.872912177492611954e+04
9.125000000000000000e+00,3.872910961679808679e+04
9.145833333333332149e+00,3.872909741037702042e+04
9.166666666666666075e+00,3.872908515766164783e+04
9.187500000000000000e+00,3.872907286066441884e+04
9.208333333333332149e+00,3.872906052141058899e+04
9.229166666666666075e+00,3.872904814193869970e+04
9.250000000000000000e+00,3.872903572430010536e+04
9.270833333333332149e+00,3.872902327055868227e+04
9.291666666666666075e+00,3.872901078279038484e+04
9.312500000000000000e+00,3.872899826308324555e+04
9.333333333333332149e+00,3.872898571353717125e+04
9.354166666666666075e+00,3.872897313626312825e+04
9.375000000000000000e+00,3.872896053338320780e+04
9.395833333333332149e+00,3.872894790703012404e+04
9.416666666666666075e+00,3.872893525934727222e+04
9.437500000000000000e+00,3.872892259248787741e+04
9.458333333333332149e+00,3.872890990861455066e+04
9.479166666666666075e+00,3.872889720989967464e+04
9.500000000000000000e+00,3.872888449852417398e+04
9.520833333333332149e+00,3.872887177667764627e+04
9.541666666666666075e+00,3.872885904655769264e+04
9.562500000000000000e+00,3.872884631036975043e+04
9.583333333333332149e+00,3.872883357032657659e+04
9.604166666666666075e+00,3.872882082864758559e+04
9.625000000000000000e+00,3.872880808755862381e+04
9.645833333333332149e+00,3.872879534929204237e+04
9.666666666666666075e+00,3.872878261608533649e+04
9.687500000000000000e+00,3.872876989018123277e+04
9.708333333333332149e+00,3.872875717382703442e+04
9.729166666666666075e+00,3.872874446927474492e+04
9.750000000000000000e+00,3.872873177877989656e+04
9.770833333333332149e+00,3.872871910460124491e+04
9.791666666666666075e+00,3.872870644900058687e+04
9.812500000000000000e+00,3.872869381424226594e+04
9.833333333333332149e+00,3.872868120259260468e+04
9.854166666666666075e+00,3.872866861631927895e+04
9.875000000000000000e+00,3.872865605769103422e+04
9.895833333333332149e+00,3.872864352897749632e+04
9.916666666666666075e+00,3.872863103244821104e+04
9.937500000000000000e+00,3.872861857037228037e+04
9.958333333333332149e+00,3.872860614501815871e+04
9.979166666666666075e+00,3.872859375865296897e+04
1.000000000000000000e+01,3.872858141354224063e+04
1.002083333333333215e+01,3.872856911194883287e+04
1.004166666666666607e+01,3.872855685613348032e+04
1.006250000000000000e+01,3.872854464835317049e+04
1.008333333333333215e+01,3.872853249086147116e+04
1.010416666666666607e+01,3.872852038590791199e+04
1.012500000000000000e+01,3.872850833573709679e+04
1.014583333333333215e+01,3.872849634258868173e+04
1.016666666666666607e+01,3.872848440869664773e+04
1.018750000000000000e+01,3.872847253628868202e+04
1.020833333333333215e+01,3.872846072758617083e+04
1.022916666666666607e+01,3.872844898480328266e+04
1.025000000000000000e+01,3.872843731014629157e+04
1.027083333333333215e+01,3.872842570581373730e+04
1.029166666666666607e+01,3.872841417399534112e+04
1.031250000000000000e+01,3.872840271687183122e+04
1.033333333333333215e+01,3.872839133661414962e+04
1.035416666666666607e+01,3.872838003538331395e+04
1.037500000000000000e+01,3.872836881532945699e+04
1.039583333333333215e+01,3.872835767859188491e+04
1.041666666666666607e+01,3.872834662729801494e+04
1.043750000000000000e+01,3.872833566356306983e+04
1.045833333333333215e+01,3.872832478948993958e+04
1.047916666666666607e+01,3.872831400716803182e+04
1.050000000000000000e+01,3.872830331867308996e+04
1.052083333333333215e+01,3.872829272606680752e+04
1.054166666666666607e+01,3.872828223139620968e+04
1.056250000000000000e+01,3.872827183669286751e+04
1.058333333333333215e+01,3.872826154397292703e+04
1.060416666666666607e+01,3.872825135523619974e+04
1.062500000000000000e+01,3.872824127246579883e+04
1.064583333333333215e+01,3.872823129762751341e+04
1.066666666666666607e+01,3.872822143266964122e+04
1.068750000000000000e+01,3.872821167952218093e+04
1.070833333333333215e+01,3.872820204009643203e+04
1.072916666666666607e+01,3.872819251628441270e+04
1.075000000000000000e+01,3.872818310995862703e+04
1.077083333333333215e+01,3.872817382297135191e+04
1.079166666666666607e+01,3.872816465715416416e+04
1.081250000000000000e+01,3.872815561431770038e+04
1.083333333333333215e+01,3.872814669625093666e+04
1.085416666666666607e+01,3.872813790472064284e+04
1.087500000000000000e+01,3.872812924147116428e+04
1.089583333333333215e+01,3.872812070822403621e+04
1.091666666666666607e+01,3.872811230667724158e+04
1.093750000000000000e+01,3.872810403850486182e+04
1.095833333333333215e+01,3.872809590535651660e+04
1.097916666666666607e+01,3.872808790885732742e+04
1.100000000000000000e+01,3.872808005060713913e+04
1.102083333333333215e+01,3.872807233218007605e+04
1.104166666666666607e+01,3.872806475512430188e+04
1.106250000000000000e+01,3.872805732096131396e+04
1.108333333333333215e+01,3.872805003118597961e+04
1.110416666666666607e+01,3.872804288726593950e+04
1.112500000000000000e+01,3.872803589064077823e+04
1.114583333333333215e+01,3.872802904272226442e+04
1.116666666666666607e+01,3.872802234489363764e+04
1.118750000000000000e+01,3.872801579850938288e+04
1.120833333333333215e+01,3.872800940489459026e+04
1.122916666666666607e+01,3.872800316534494777e+04
1.125000000000000000e+01,3.872799708112605003e+04
1.127083333333333215e+01,3.872799115347329644e+04
1.129166666666666607e+01,3.872798538359144004e+04
1.131250000000000000e+01,3.872797977265418740e+04
1.133333333333333215e+01,3.872797432180400210e+04
1.135416666666666607e+01,3.872796903215181374e+04
1.137500000000000000e+01,3.872796390477643581e+04
1.139583333333333215e+01,3.872795894072450028e+04
1.141666666666666607e+01,3.872795414101019560e+04
1.143750000000000000e+01,3.872794950661483017e+04
1.145833333333333215e+01,3.872794503848659224e+04
1.147916666666666607e+01,3.872794073754033889e+04
1.150000000000000000e+01,3.872793660465715948e+04
1.152083333333333215e+01,3.872793264068451390e+04
1.154166666666666607e+01,3.872792884643551224e+04
1.156250000000000000e+01,3.872792522268901666e+04
1.158333333333333215e+01,3.872792177018915390e+04
1.160416666666666607e+01,3.872791848964555538e+04
1.162500000000000000e+01,3.872791538173251320e+04
1.164583333333333215e+01,3.872791244708926388e+04
1.166666666666666607e+01,3.872790968631963915e+04
1.168750000000000000e+01,3.872790709999193496e+04
1.170833333333333215e+01,3.872790468863864953e+04
1.172916666666666607e+01,3.872790245275640336e+04
1.175000000000000000e+01,3.872790039280587371e+04
1.177083333333333215e+01,3.872789850921147445e+04
1.179166666666666607e+01,3.872789680236127606e+04
1.181250000000000000e+01,3.872789527260698378e+04
1.183333333333333215e+01,3.872789392026391579e+04
1.185416666666666607e+01,3.872789274561061029e+04
1.187500000000000000e+01,3.872789174888890557e+04
1.189583333333333215e+01,3.872789093030383810e+04
1.191666666666666607e+01,3.872789029002391908e+04
1.193750000000000000e+01,3.872788982818051591e+04
1.195833333333333215e+01,3.872788954486784496e+04
1.197916666666666607e+01,3.872788944014356093e+04
