3.625000000000000000e+00,-4.805555471440150495e-01
3.645833333333333037e+00,-4.773219443922531724e-01
3.666666666666666519e+00,-4.740564501421972166e-01
3.687500000000000000e+00,-4.707596181025709425e-01
3.708333333333333037e+00,-4.674320067269450707e-01
3.729166666666666519e+00,-4.640741793312300745e-01
3.750000000000000000e+00,-4.606867042006425050e-01
3.770833333333333037e+00,-4.572701546833491948e-01
3.791666666666666519e+00,-4.538251092684509325e-01
3.812500000000000000e+00,-4.503521516464237262e-01
3.833333333333333037e+00,-4.468518707505912402e-01
3.854166666666666519e+00,-4.433248607786390294e-01
3.875000000000000000e+00,-4.397717211936028603e-01
3.895833333333333037e+00,-4.361930567041552020e-01
3.916666666666666519e+00,-4.325894772243811248e-01
3.937500000000000000e+00,-4.289615978135625785e-01
3.958333333333333037e+00,-4.253100385967852337e-01
3.979166666666666519e+00,-4.216354246674355322e-01
4.000000000000000000e+00,-4.179383859728732498e-01
4.020833333333333037e+00,-4.142195571847355762e-01
4.041666666666666075e+00,-4.104795775554685444e-01
4.062500000000000000e+00,-4.067190907627736829e-01
4.083333333333333037e+00,-4.029387447437192682e-01
4.104166666666666075e+00,-3.991391915202889829e-01
4.125000000000000000e+00,-3.953210870181308456e-01
4.145833333333333037e+00,-3.914850908802336993e-01
4.166666666666666075e+00,-3.876318662771912615e-01
4.187500000000000000e+00,-3.837620797156269248e-01
4.208333333333333037e+00,-3.798764008462470199e-01
4.229166666666666075e+00,-3.759755022728628604e-01
4.250000000000000000e+00,-3.720600593635902120e-01
4.270833333333333037e+00,-3.681307500652862275e-01
4.291666666666666075e+00,-3.641882547221352295e-01
4.312500000000000000e+00,-3.602332558991399591e-01
4.333333333333333037e+00,-3.562664382111209171e-01
4.354166666666666075e+00,-3.522884881576771043e-01
4.375000000000000000e+00,-3.483000939644145810e-01
4.395833333333333037e+00,-3.443019454306114890e-01
4.416666666666666075e+00,-3.402947337833597263e-01
4.437500000000000000e+00,-3.362791515381036156e-01
4.458333333333333037e+00,-3.322558923653891605e-01
4.479166666666666075e+00,-3.282256509635455566e-01
4.500000000000000000e+00,-3.241891229369354144e-01
4.520833333333333037e+00,-3.201470046793461477e-01
4.541666666666666075e+00,-3.160999932620388586e-01
4.562500000000000000e+00,-3.120487863259304717e-01
4.583333333333333037e+00,-3.079940819773577254e-01
4.604166666666666075e+00,-3.039365786868545860e-01
4.625000000000000000e+00,-2.998769751903718195e-01
4.645833333333333037e+00,-2.958159703923728956e-01
4.666666666666666075e+00,-2.917542632702563865e-01
4.687500000000000000e+00,-2.876925527795810011e-01
4.708333333333333037e+00,-2.836315377595989839e-01
4.729166666666666075e+00,-2.795719168386441855e-01
4.750000000000000000e+00,-2.755143883389617465e-01
4.770833333333333037e+00,-2.714596501806161299e-01
4.791666666666666075e+00,-2.674083997841605886e-01
4.812500000000000000e+00,-2.633613339718054447e-01
4.833333333333333037e+00,-2.593191488668724065e-01
4.854166666666666075e+00,-2.552825397913745520e-01
4.875000000000000000e+00,-2.512522011616112882e-01
4.895833333333333037e+00,-2.472288263817163378e-01
4.916666666666666075e+00,-2.432131077351420700e-01
4.937500000000000000e+00,-2.392057362741056292e-01
4.958333333333333037e+00,-2.352074017070618084e-01
4.979166666666666075e+00,-2.312187922843008392e-01
5.000000000000000000e+00,-2.272405946818009115e-01
5.020833333333333037e+00,-2.232734938834902150e-01
5.041666666666666075e+00,-2.193181730620947234e-01
5.062500000000000000e+00,-2.153753134587650664e-01
5.083333333333333037e+00,-2.114455942616873807e-01
5.104166666666666075e+00,-2.075296924838918589e-01
5.125000000000000000e+00,-2.036282828404763767e-01
5.145833333333333037e+00,-1.997420376254626373e-01
5.166666666666666075e+00,-1.958716265884990759e-01
5.187500000000000000e+00,-1.920177168116187216e-01
5.208333333333333037e+00,-1.881809725862505778e-01
5.229166666666666075e+00,-1.843620552906723165e-01
5.250000000000000000e+00,-1.805616232680777311e-01
5.270833333333333037e+00,-1.767803317054182088e-01
5.291666666666666075e+00,-1.730188325131610805e-01
5.312500000000000000e+00,-1.692777742060907198e-01
5.333333333333333037e+00,-1.655578017852608885e-01
5.354166666666666075e+00,-1.618595566211892267e-01
5.375000000000000000e+00,-1.581836763383682176e-01
5.395833333333333037e+00,-1.545307947011491656e-01
5.416666666666666075e+00,-1.509015415010406536e-01
5.437500000000000000e+00,-1.472965424454471539e-01
5.458333333333333037e+00,-1.437164190478600612e-01
5.479166666666666075e+00,-1.401617885195007018e-01
5.500000000000000000e+00,-1.366332636624030261e-01
5.520833333333333037e+00,-1.331314527639149425e-01
5.541666666666666075e+00,-1.296569594925875701e-01
5.562500000000000000e+00,-1.262103827954166868e-01
5.583333333333333037e+00,-1.227923167963931722e-01
5.604166666666666075e+00,-1.194033506963176339e-01
5.625000000000000000e+00,-1.160440686738304222e-01
5.645833333333333037e+00,-1.127150497876078517e-01
5.666666666666666075e+00,-1.094168678796754585e-01
5.687500000000000000e+00,-1.061500914797903206e-01
5.708333333333333037e+00,-1.029152837108471413e-01
5.729166666666666075e+00,-9.971300219526497977e-02
5.750000000000000000e+00,-9.654379896231668479e-02
5.770833333333333037e+00,-9.340822035636657528e-02
5.791666666666666075e+00,-9.030680694598719471e-02
5.812500000000000000e+00,-8.724009343393154814e-02
5.833333333333333037e+00,-8.420860856794236404e-02
5.854166666666666075e+00,-8.121287505238590498e-02
5.875000000000000000e+00,-7.825340946070304116e-02
5.895833333333333037e+00,-7.533072214867661542e-02
5.916666666666666075e+00,-7.244531716851847214e-02
5.937500000000000000e+00,-6.959769218378546174e-02
5.958333333333333037e+00,-6.678833838513791032e-02
5.979166666666666075e+00,-6.401774040695858148e-02
6.000000000000000000e+00,-6.128637624485400170e-02
6.020833333333333037e+00,-5.859471717406340013e-02
6.041666666666666075e+00,-5.594322766880340664e-02
6.062500000000000000e+00,-5.333236532257912277e-02
6.083333333333333037e+00,-5.076258076949394238e-02
6.104166666666666075e+00,-4.823431760659198375e-02
6.125000000000000000e+00,-4.574801231726770973e-02
6.145833333333333037e+00,-4.330409419577802704e-02
6.166666666666666075e+00,-4.090298527289181613e-02
6.187500000000000000e+00,-3.854510024271161350e-02
6.208333333333333037e+00,-3.623084639070132951e-02
6.229166666666666075e+00,-3.396062352295268344e-02
6.250000000000000000e+00,-3.173482389672182408e-02
6.270833333333333037e+00,-2.955383215226577848e-02
6.291666666666666075e+00,-2.741802524600663038e-02
6.312500000000000000e+00,-2.532777238504932069e-02
6.333333333333333037e+00,-2.328343496307690164e-02
6.354166666666666075e+00,-2.128536649764488711e-02
6.375000000000000000e+00,-1.933391256889418347e-02
6.395833333333333037e+00,-1.742941075969989956e-02
6.416666666666666075e+00,-1.557219059727120783e-02
6.437500000000000000e+00,-1.376257349621540400e-02
6.458333333333333037e+00,-1.200087270307726925e-02
6.479166666666666075e+00,-1.028739324236308851e-02
6.500000000000000000e+00,-8.622431864056930018e-03
6.520833333333333037e+00,-7.006276992635192442e-03
6.541666666666666075e+00,-5.439208677584124289e-03
6.562500000000000000e+00,-3.921498545423697350e-03
6.583333333333333037e+00,-2.453409753240209067e-03
6.604166666666666075e+00,-1.035196943729068146e-03
6.625000000000000000e+00,3.328937982514958410e-04
6.645833333333333037e+00,1.650624987615626274e-03
6.666666666666666075e+00,2.917767779474190418e-03
6.687500000000000000e+00,4.134102008048799216e-03
6.708333333333333037e+00,5.299416224076170315e-03
6.729166666666666075e+00,6.413507730703511302e-03
6.750000000000000000e+00,7.476182617875547221e-03
6.770833333333333037e+00,8.487255795213631895e-03
6.791666666666666075e+00,9.446551023387162946e-03
6.812500000000000000e+00,1.035390094397719424e-02
6.833333333333333037e+00,1.120914710783183464e-02
6.854166666666666075e+00,1.201214000191259436e-02
6.875000000000000000e+00,1.276273907463053130e-02
6.895833333333333037e+00,1.346081275967056165e-02
6.916666666666666075e+00,1.410623849830200567e-02
6.937500000000000000e+00,1.469890276017297645e-02
6.958333333333333037e+00,1.523870106258600442e-02
6.979166666666666075e+00,1.572553798825183924e-02
7.000000000000000000e+00,1.615932720151823376e-02
7.020833333333333037e+00,1.653999146307025270e-02
7.041666666666666075e+00,1.686746264309847351e-02
7.062500000000000000e+00,1.714168173293136380e-02
7.083333333333333037e+00,1.736259885512807938e-02
7.104166666666666075e+00,1.753017327202793449e-02
7.125000000000000000e+00,1.764437339275280042e-02
7.145833333333333037e+00,1.770517677865894937e-02
7.166666666666666075e+00,1.771257014723490175e-02
7.187500000000000000e+00,1.766654937444212328e-02
7.208333333333333037e+00,1.756711949549566790e-02
7.229166666666666075e+00,1.741429470408228583e-02
7.250000000000000000e+00,1.720809835001364807e-02
7.270833333333333037e+00,1.694856293531298019e-02
7.291666666666666075e+00,1.663573010873364844e-02
7.312500000000000000e+00,1.626965065870873695e-02
7.333333333333333037e+00,1.585038450473115479e-02
7.354166666666666075e+00,1.537800068716418250e-02
7.375000000000000000e+00,1.485257735548295953e-02
7.395833333333333037e+00,1.427420175494785448e-02
7.416666666666666075e+00,1.364297021171113032e-02
7.437500000000000000e+00,1.295898811635882476e-02
7.458333333333333037e+00,1.222236990589024505e-02
7.479166666666666075e+00,1.143323904413791510e-02
7.500000000000000000e+00,1.059172800063130394e-02
7.520833333333333037e+00,9.697978227908072082e-03
7.541666666666666075e+00,8.752140137276981716e-03
7.562500000000000000e+00,7.754373073037073953e-03
7.583333333333333037e+00,6.704845285158037883e-03
7.604166666666666075e+00,5.603733900427084087e-03
7.625000000000000000e+00,4.451224892067990810e-03
7.645833333333333037e+00,3.247513047838273756e-03
7.666666666666666075e+00,1.992801936610786966e-03
7.687500000000000000e+00,6.873038734462993396e-04
7.708333333333333037e+00,-6.687601168361226051e-04
7.729166666666666075e+00,-2.075160337583838860e-03
7.750000000000000000e+00,-3.531658459723160601e-03
7.770833333333333037e+00,-5.038007562652128610e-03
7.791666666666666075e+00,-6.593952176605813453e-03
7.812500000000000000e+00,-8.199228326486179483e-03
7.833333333333333037e+00,-9.853563577148392524e-03
7.854166666666666075e+00,-1.155667708013523309e-02
7.875000000000000000e+00,-1.330827962185113580e-02
7.895833333333333037e+00,-1.510807367316718310e-02
7.916666666666666075e+00,-1.695575344044820965e-02
7.937500000000000000e+00,-1.885100491799297784e-02
7.958333333333333037e+00,-2.079350594187832219e-02
7.979166666666666075e+00,-2.278292624519780846e-02
8.000000000000000000e+00,-2.481892751468544808e-02
8.020833333333332149e+00,-2.690116344871475162e-02
8.041666666666666075e+00,-2.902927981666323862e-02
8.062500000000000000e+00,-3.120291451963233542e-02
8.083333333333332149e+00,-3.342169765251237767e-02
8.104166666666666075e+00,-3.568525156738234366e-02
8.125000000000000000e+00,-3.799319093823360499e-02
8.145833333333332149e+00,-4.034512282700693231e-02
8.166666666666666075e+00,-4.274064675093153243e-02
8.187500000000000000e+00,-4.517935475115508748e-02
8.208333333333332149e+00,-4.766083146265316650e-02
8.229166666666666075e+00,-5.018465418540634521e-02
8.250000000000000000e+00,-5.275039295683311980e-02
8.270833333333332149e+00,-5.535761062546650652e-02
8.291666666666666075e+00,-5.800586292586193404e-02
8.312500000000000000e+00,-6.069469855472384157e-02
8.333333333333332149e+00,-6.342365924823814560e-02
8.354166666666666075e+00,-6.619227986059762758e-02
8.375000000000000000e+00,-6.900008844370673911e-02
8.395833333333332149e+00,-7.184660632805270342e-02
8.416666666666666075e+00,-7.473134820472879247e-02
8.437500000000000000e+00,-7.765382220859604057e-02
8.458333333333332149e+00,-8.061353000256932244e-02
8.479166666666666075e+00,-8.360996686301312708e-02
8.500000000000000000e+00,-8.664262176623277467e-02
8.520833333333332149e+00,-8.971097747604590833e-02
8.541666666666666075e+00,-9.281451063241963340e-02
8.562500000000000000e+00,-9.595269184115778893e-02
8.583333333333332149e+00,-9.912498576462316913e-02
8.604166666666666075e+00,-1.023308512134788739e-01
8.625000000000000000e+00,-1.055697412394332318e-01
8.645833333333332149e+00,-1.088411032289722385e-01
8.666666666666666075e+00,-1.121443789980632599e-01
8.687500000000000000e+00,-1.154790048878138742e-01
8.708333333333332149e+00,-1.188444118610693240e-01
8.729166666666666075e+00,-1.222400255999317870e-01
8.750000000000000000e+00,-1.256652666041848943e-01
8.770833333333332149e+00,-1.291195502906063441e-01
8.791666666666666075e+00,-1.326022870931516662e-01
8.812500000000000000e+00,-1.361128825639918438e-01
8.833333333333332149e+00,-1.396507374753871988e-01
8.854166666666666075e+00,-1.432152479223804120e-01
8.875000000000000000e+00,-1.468058054262907086e-01
8.895833333333332149e+00,-1.504217970389915560e-01
8.916666666666666075e+00,-1.540626054479539431e-01
8.937500000000000000e+00,-1.577276090820371179e-01
8.958333333333332149e+00,-1.614161822180087691e-01
8.979166666666666075e+00,-1.651276950877763050e-01
9.000000000000000000e+00,-1.688615139863108849e-01
9.020833333333332149e+00,-1.726170013802455216e-01
9.041666666666666075e+00,-1.763935160171290484e-01
9.062500000000000000e+00,-1.801904130353168543e-01
9.083333333333332149e+00,-1.840070440744796254e-01
9.104166666666666075e+00,-1.878427573867114397e-01
9.125000000000000000e+00,-1.916968979482179536e-01
9.145833333333332149e+00,-1.955688075715655838e-01
9.166666666666666075e+00,-1.994578250184727009e-01
9.187500000000000000e+00,-2.033632861131232372e-01
9.208333333333332149e+00,-2.072845238559835601e-01
9.229166666666666075e+00,-2.112208685381029294e-01
9.250000000000000000e+00,-2.151716478558783896e-01
9.270833333333332149e+00,-2.191361870262638900e-01
9.291666666666666075e+00,-2.231138089024044813e-01
9.312500000000000000e+00,-2.271038340896754382e-01
9.333333333333332149e+00,-2.311055810621066298e-01
9.354166666666666075e+00,-2.351183662791721252e-01
9.375000000000000000e+00,-2.391415043029252174e-01
9.395833333333332149e+00,-2.431743079154585208e-01
9.416666666666666075e+00,-2.472160882366694346e-01
9.437500000000000000e+00,-2.512661548423102964e-01
9.458333333333332149e+00,-2.553238158823037951e-01
9.479166666666666075e+00,-2.593883781993022719e-01
9.500000000000000000e+00,-2.634591474474718420e-01
9.520833333333332149e+00,-2.675354282114799087e-01
9.541666666666666075e+00,-2.716165241256666141e-01
9.562500000000000000e+00,-2.757017379933787704e-01
9.583333333333332149e+00,-2.797903719064470107e-01
9.604166666666666075e+00,-2.838817273647846195e-01
9.625000000000000000e+00,-2.879751053960886709e-01
9.645833333333332149e+00,-2.920698066756212130e-01
9.666666666666666075e+00,-2.961651316460519046e-01
9.687500000000000000e+00,-3.002603806373407846e-01
9.708333333333332149e+00,-3.043548539866397507e-01
9.729166666666666075e+00,-3.084478521581940358e-01
9.750000000000000000e+00,-3.125386758632208717e-01
9.770833333333332149e+00,-3.166266261797471282e-01
9.791666666666666075e+00,-3.207110046723837260e-01
9.812500000000000000e+00,-3.247911135120167270e-01
9.833333333333332149e+00,-3.288662555953948408e-01
9.854166666666666075e+00,-3.329357346645925864e-01
9.875000000000000000e+00,-3.369988554263286806e-01
9.895833333333332149e+00,-3.410549236711196142e-01
9.916666666666666075e+00,-3.451032463922472093e-01
9.937500000000000000e+00,-3.491431319045200654e-01
9.958333333333332149e+00,-3.531738899628090733e-01
9.979166666666666075e+00,-3.571948318803359612e-01
1.000000000000000000e+01,-3.612052706466949425e-01
1.002083333333333215e+01,-3.652045210455872049e-01
1.004166666666666607e+01,-3.691918997722478668e-01
1.006250000000000000e+01,-3.731667255505459746e-01
1.008333333333333215e+01,-3.771283192497361658e-01
1.010416666666666607e+01,-3.810760040008435157e-01
1.012500000000000000e+01,-3.850091053126602492e-01
1.014583333333333215e+01,-3.889269511873355567e-01
1.016666666666666607e+01,-3.928288722355379181e-01
1.018750000000000000e+01,-3.967142017911707841e-01
1.020833333333333215e+01,-4.005822760256211867e-01
1.022916666666666607e+01,-4.044324340615227387e-01
1.025000000000000000e+01,-4.082640180860127588e-01
1.027083333333333215e+01,-4.120763734634640407e-01
1.029166666666666607e+01,-4.158688488476729450e-01
1.031250000000000000e+01,-4.196407962934831093e-01
1.033333333333333215e+01,-4.233915713678269022e-01
1.035416666666666607e+01,-4.271205332601649696e-01
1.037500000000000000e+01,-4.308270448923053331e-01
1.039583333333333215e+01,-4.345104730275823890e-01
1.041666666666666607e+01,-4.381701883793782115e-01
1.043750000000000000e+01,-4.418055657189671748e-01
1.045833333333333215e+01,-4.454159839826646317e-01
1.047916666666666607e+01,-4.490008263782623854e-01
1.050000000000000000e+01,-4.525594804907323021e-01
1.052083333333333215e+01,-4.560913383871795790e-01
1.054166666666666607e+01,-4.595957967210283490e-01
1.056250000000000000e+01,-4.630722568354213586e-01
1.058333333333333215e+01,-4.665201248658155664e-01
1.060416666666666607e+01,-4.699388118417571758e-01
1.062500000000000000e+01,-4.733277337878180058e-01
1.064583333333333215e+01,-4.766863118236755459e-01
1.066666666666666607e+01,-4.800139722633201544e-01
1.068750000000000000e+01,-4.833101467133720797e-01
1.070833333333333215e+01,-4.865742721704919282e-01
1.072916666666666607e+01,-4.898057911178668178e-01
1.075000000000000000e+01,-4.930041516207568919e-01
1.077083333333333215e+01,-4.961688074210853783e-01
1.079166666666666607e+01,-4.992992180310550920e-01
1.081250000000000000e+01,-5.023948488257768963e-01
1.083333333333333215e+01,-5.054551711348935772e-01
1.085416666666666607e+01,-5.084796623331819809e-01
1.087500000000000000e+01,-5.114678059301214219e-01
1.089583333333333215e+01,-5.144190916584086004e-01
1.091666666666666607e+01,-5.173330155614074277e-01
1.093750000000000000e+01,-5.202090800795171610e-01
1.095833333333333215e+01,-5.230467941354436379e-01
1.097916666666666607e+01,-5.258456732183606208e-01
1.100000000000000000e+01,-5.286052394669449317e-01
1.102083333333333215e+01,-5.313250217512730522e-01
1.104166666666666607e+01,-5.340045557535627596e-01
1.106250000000000000e+01,-5.366433840477492501e-01
1.108333333333333215e+01,-5.392410561778780975e-01
1.110416666666666607e+01,-5.417971287353050558e-01
1.112500000000000000e+01,-5.443111654346883821e-01
1.114583333333333215e+01,-5.467827371887595822e-01
1.116666666666666607e+01,-5.492114221818604758e-01
1.118750000000000000e+01,-5.515968059422353686e-01
1.120833333333333215e+01,-5.539384814130634549e-01
1.122916666666666607e+01,-5.562360490222207909e-01
1.125000000000000000e+01,-5.584891167507598508e-01
1.127083333333333215e+01,-5.606973002000945616e-01
1.129166666666666607e+01,-5.628602226578794943e-01
1.131250000000000000e+01,-5.649775151625714420e-01
1.133333333333333215e+01,-5.670488165666632829e-01
1.135416666666666607e+01,-5.690737735985781365e-01
1.137500000000000000e+01,-5.710520409232148209e-01
1.139583333333333215e+01,-5.729832812011316223e-01
1.141666666666666607e+01,-5.748671651463612697e-01
1.143750000000000000e+01,-5.767033715828452367e-01
1.145833333333333215e+01,-5.784915874994780438e-01
1.147916666666666607e+01,-5.802315081037524580e-01
1.150000000000000000e+01,-5.819228368739964852e-01
1.152083333333333215e+01,-5.835652856101924968e-01
1.154166666666666607e+01,-5.851585744833710523e-01
1.156250000000000000e+01,-5.867024320835693141e-01
1.158333333333333215e+01,-5.881965954663466167e-01
1.160416666666666607e+01,-5.896408101978508620e-01
1.162500000000000000e+01,-5.910348303984243046e-01
1.164583333333333215e+01,-5.923784187847450644e-01
1.166666666666666607e+01,-5.936713467104944852e-01
1.168750000000000000e+01,-5.949133942055448987e-01
