1.895833333333333259e+00,-3.380134531627536354e-02
1.916666666666666519e+00,-3.126283167124643825e-02
1.937500000000000000e+00,-2.870217832863140514e-02
1.958333333333333259e+00,-2.612327843201810162e-02
1.979166666666666519e+00,-2.352988456122042174e-02
2.000000000000000000e+00,-2.092556707681751671e-02
2.020833333333333037e+00,-1.831367895682003977e-02
2.041666666666666519e+00,-1.569732720279950686e-02
2.062500000000000000e+00,-1.307935075542504717e-02
2.083333333333333037e+00,-1.046230475187943931e-02
2.104166666666666519e+00,-7.848450873219541685e-03
2.125000000000000000e+00,-5.239753446053537628e-03
2.145833333333333037e+00,-2.637880883239026621e-03
2.166666666666666519e+00,-4.421198911082238180e-05
2.187500000000000000e+00,2.540153384335221490e-03
2.208333333333333037e+00,5.114379874539931418e-03
2.229166666666666519e+00,7.677878906825617161e-03
2.250000000000000000e+00,1.023028833214820535e-02
2.270833333333333037e+00,1.277144997732106851e-02
2.291666666666666519e+00,1.530138566757151264e-02
2.312500000000000000e+00,1.782027226218398097e-02
2.333333333333333037e+00,2.032841621670784804e-02
2.354166666666666519e+00,2.282622814935738806e-02
2.375000000000000000e+00,2.531419784819589208e-02
2.395833333333333037e+00,2.779287011193502799e-02
2.416666666666666519e+00,3.026282177040370835e-02
2.437500000000000000e+00,3.272464018096227223e-02
2.458333333333333037e+00,3.517890344624802906e-02
2.479166666666666519e+00,3.762616254842709312e-02
2.500000000000000000e+00,4.006692554595836508e-02
2.520833333333333037e+00,4.250164393089721909e-02
2.541666666666666519e+00,4.493070119895602871e-02
2.562500000000000000e+00,4.735440364195977331e-02
2.583333333333333037e+00,4.977297333333202678e-02
2.604166666666666519e+00,5.218654324186380172e-02
2.625000000000000000e+00,5.459515437761189305e-02
2.645833333333333037e+00,5.699875484678461335e-02
2.666666666666666519e+00,5.939720066998917941e-02
2.687500000000000000e+00,6.179025820008145903e-02
2.708333333333333037e+00,6.417760796201008033e-02
2.729166666666666519e+00,6.655884972747390382e-02
2.750000000000000000e+00,6.893350863174001197e-02
2.770833333333333037e+00,7.130104213827208326e-02
2.791666666666666519e+00,7.366084765858428585e-02
2.812500000000000000e+00,7.601227063969218101e-02
2.833333333333333037e+00,7.835461293934448124e-02
2.854166666666666519e+00,8.068714131948187540e-02
2.875000000000000000e+00,8.300909590067621913e-02
2.895833333333333037e+00,8.531969843429279554e-02
2.916666666666666519e+00,8.761816026441973659e-02
2.937500000000000000e+00,8.990368986783504879e-02
2.958333333333333037e+00,9.217549987706163961e-02
2.979166666666666519e+00,9.443281350856497225e-02
3.000000000000000000e+00,9.667487033507188299e-02
3.020833333333333037e+00,9.890093135754397802e-02
3.041666666666666519e+00,1.011102833482593055e-01
3.062500000000000000e+00,1.033022424515253612e-01
3.083333333333333037e+00,1.054761570425777478e-01
3.104166666666666519e+00,1.076314098580577056e-01
3.125000000000000000e+00,1.097674194229811273e-01
3.145833333333333037e+00,1.118836408092244578e-01
3.166666666666666519e+00,1.139795657692056069e-01
3.187500000000000000e+00,1.160547222956022084e-01
3.208333333333333037e+00,1.181086736636267065e-01
3.229166666666666519e+00,1.201410170165934377e-01
3.250000000000000000e+00,1.221513815583200185e-01
3.270833333333333037e+00,1.241394264173718426e-01
3.291666666666666519e+00,1.261048382483740682e-01
3.312500000000000000e+00,1.280473286346800743e-01
3.333333333333333037e+00,1.299666313547130914e-01
3.354166666666666519e+00,1.318624995714103021e-01
3.375000000000000000e+00,1.337347030005246740e-01
3.395833333333333037e+00,1.355830251092054184e-01
3.416666666666666519e+00,1.374072603914198165e-01
3.437500000000000000e+00,1.392072117615202609e-01
3.458333333333333037e+00,1.409826881017286759e-01
3.479166666666666519e+00,1.427335019936257221e-01
3.500000000000000000e+00,1.444594676580026327e-01
3.520833333333333037e+00,1.461603991217652609e-01
3.541666666666666519e+00,1.478361086250654099e-01
3.562500000000000000e+00,1.494864052765558782e-01
3.583333333333333037e+00,1.511110939596942704e-01
3.604166666666666519e+00,1.527099744884181654e-01
3.625000000000000000e+00,1.542828410063286637e-01
3.645833333333333037e+00,1.558294816197876020e-01
3.666666666666666519e+00,1.573496782520831805e-01
3.687500000000000000e+00,1.588432067030640660e-01
3.708333333333333037e+00,1.603098368963916664e-01
3.729166666666666519e+00,1.617493332948064244e-01
3.750000000000000000e+00,1.631614554625401836e-01
3.770833333333333037e+00,1.645459587532090151e-01
3.791666666666666519e+00,1.659025951011675326e-01
3.812500000000000000e+00,1.672311138943629594e-01
3.833333333333333037e+00,1.685312629071596680e-01
3.854166666666666519e+00,1.698027892723755761e-01
3.875000000000000000e+00,1.710454404728347089e-01
3.895833333333333037e+00,1.722589653340579618e-01
3.916666666666666519e+00,1.734431150012348544e-01
3.937500000000000000e+00,1.745976438853077684e-01
3.958333333333333037e+00,1.757223105648064443e-01
3.979166666666666519e+00,1.768168786319559704e-01
4.000000000000000000e+00,1.778811174735080436e-01
4.020833333333333037e+00,1.789148029786725158e-01
4.041666666666666075e+00,1.799177181684245841e-01
4.062500000000000000e+00,1.808896537422980400e-01
4.083333333333333037e+00,1.818304085405240966e-01
4.104166666666666075e+00,1.827397899210121690e-01
4.125000000000000000e+00,1.836176140521771083e-01
4.145833333333333037e+00,1.844637061239792486e-01
4.166666666666666075e+00,1.852779004807499907e-01
4.187500000000000000e+00,1.860600406804172879e-01
4.208333333333333037e+00,1.868099794856193652e-01
4.229166666666666075e+00,1.875275787928989968e-01
4.250000000000000000e+00,1.882127095067075151e-01
4.270833333333333037e+00,1.888652513653224507e-01
4.291666666666666075e+00,1.894850927260026130e-01
4.312500000000000000e+00,1.900721303167775544e-01
4.333333333333333037e+00,1.906262689622075512e-01
4.354166666666666075e+00,1.911474212902664060e-01
4.375000000000000000e+00,1.916355074272079739e-01
4.395833333333333037e+00,1.920904546868893725e-01
4.416666666666666075e+00,1.925121972605585707e-01
4.437500000000000000e+00,1.929006759125815595e-01
4.458333333333333037e+00,1.932558376870032735e-01
4.479166666666666075e+00,1.935776356292188416e-01
4.500000000000000000e+00,1.938660285263917316e-01
4.520833333333333037e+00,1.941209806696071738e-01
4.541666666666666075e+00,1.943424616401028815e-01
4.562500000000000000e+00,1.945304461212881975e-01
4.583333333333333037e+00,1.946849137376531758e-01
4.604166666666666075e+00,1.948058489210944266e-01
4.625000000000000000e+00,1.948932408046476494e-01
4.645833333333333037e+00,1.949470831431260875e-01
4.666666666666666075e+00,1.949673742597230475e-01
4.687500000000000000e+00,1.949541170172504612e-01
4.708333333333333037e+00,1.949073188123532918e-01
4.729166666666666075e+00,1.948269915907655525e-01
4.750000000000000000e+00,1.947131518814562701e-01
4.770833333333333037e+00,1.945658208473511896e-01
4.791666666666666075e+00,1.943850243502085462e-01
4.812500000000000000e+00,1.941707930271704130e-01
4.833333333333333037e+00,1.939231623765014512e-01
4.854166666666666075e+00,1.936421728500625217e-01
4.875000000000000000e+00,1.933278699501410347e-01
4.895833333333333037e+00,1.929803043283686848e-01
4.916666666666666075e+00,1.925995318845983850e-01
4.937500000000000000e+00,1.921856138637751121e-01
4.958333333333333037e+00,1.917386169490220282e-01
4.979166666666666075e+00,1.912586133493623664e-01
5.000000000000000000e+00,1.907456808807086179e-01
5.020833333333333037e+00,1.901999030389670831e-01
5.041666666666666075e+00,1.896213690643243632e-01
5.062500000000000000e+00,1.890101739959978155e-01
5.083333333333333037e+00,1.883664187169429571e-01
5.104166666666666075e+00,1.876902099882119812e-01
5.125000000000000000e+00,1.869816604728460618e-01
5.145833333333333037e+00,1.862408887493614829e-01
5.166666666666666075e+00,1.854680193150478607e-01
5.187500000000000000e+00,1.846631825794400328e-01
5.208333333333333037e+00,1.838265148484489186e-01
5.229166666666666075e+00,1.829581582997424627e-01
5.250000000000000000e+00,1.820582609500535076e-01
5.270833333333333037e+00,1.811269766151587801e-01
5.291666666666666075e+00,1.801644648633221324e-01
5.312500000000000000e+00,1.791708909630257696e-01
5.333333333333333037e+00,1.781464258258272371e-01
5.354166666666666075e+00,1.770912459451784993e-01
5.375000000000000000e+00,1.760055333320276749e-01
5.395833333333333037e+00,1.748894754479948521e-01
5.416666666666666075e+00,1.737432651368742698e-01
5.437500000000000000e+00,1.725671005551645265e-01
5.458333333333333037e+00,1.713611851022728005e-01
5.479166666666666075e+00,1.701257273509735879e-01
5.500000000000000000e+00,1.688609409786359927e-01
5.520833333333333037e+00,1.675670446996614660e-01
5.541666666666666075e+00,1.662442621995009195e-01
5.562500000000000000e+00,1.648928220705488668e-01
5.583333333333333037e+00,1.635129577501381881e-01
5.604166666666666075e+00,1.621049074607919249e-01
5.625000000000000000e+00,1.606689141528209186e-01
5.645833333333333037e+00,1.592052254492953567e-01
5.666666666666666075e+00,1.577140935933599719e-01
5.687500000000000000e+00,1.561957753978122088e-01
5.708333333333333037e+00,1.546505321968168201e-01
5.729166666666666075e+00,1.530786297995899714e-01
5.750000000000000000e+00,1.514803384458546787e-01
5.770833333333333037e+00,1.498559327628405102e-01
5.791666666666666075e+00,1.482056917235822224e-01
5.812500000000000000e+00,1.465298986062562869e-01
5.833333333333333037e+00,1.448288409542867194e-01
5.854166666666666075e+00,1.431028105369481496e-01
5.875000000000000000e+00,1.413521033101973190e-01
5.895833333333333037e+00,1.395770193774699131e-01
5.916666666666666075e+00,1.377778629501915375e-01
5.937500000000000000e+00,1.359549423077658081e-01
5.958333333333333037e+00,1.341085697568204227e-01
5.979166666666666075e+00,1.322390615895119026e-01
6.000000000000000000e+00,1.303467380407120624e-01
6.020833333333333037e+00,1.284319232439218306e-01
6.041666666666666075e+00,1.264949451857841634e-01
6.062500000000000000e+00,1.245361356590895391e-01
6.083333333333333037e+00,1.225558302141948330e-01
6.104166666666666075e+00,1.205543681087983821e-01
6.125000000000000000e+00,1.185320922560385709e-01
6.145833333333333037e+00,1.164893491709038525e-01
6.166666666666666075e+00,1.144264889149637365e-01
6.187500000000000000e+00,1.123438650394482097e-01
6.208333333333333037e+00,1.102418345267204419e-01
6.229166666666666075e+00,1.081207577302019246e-01
6.250000000000000000e+00,1.059809983128224276e-01
6.270833333333333037e+00,1.038229231840772926e-01
6.291666666666666075e+00,1.016469024357835177e-01
6.312500000000000000e+00,9.945330927663190157e-02
6.333333333333333037e+00,9.724251996563733347e-02
6.354166666666666075e+00,9.501491374459118677e-02
6.375000000000000000e+00,9.277087276962076023e-02
6.395833333333333037e+00,9.051078204195946164e-02
6.416666666666666075e+00,8.823502933802858383e-02
6.437500000000000000e+00,8.594400513892813676e-02
6.458333333333333037e+00,8.363810255942831506e-02
6.479166666666666075e+00,8.131771727654804605e-02
6.500000000000000000e+00,7.898324745779962408e-02
6.520833333333333037e+00,7.663509368917084674e-02
6.541666666666666075e+00,7.427365890290914263e-02
6.562500000000000000e+00,7.189934830516311881e-02
6.583333333333333037e+00,6.951256930352948948e-02
6.604166666666666075e+00,6.711373143454492374e-02
6.625000000000000000e+00,6.470324629115460635e-02
6.645833333333333037e+00,6.228152745018179087e-02
6.666666666666666075e+00,5.984899039981560892e-02
6.687500000000000000e+00,5.740605246712730120e-02
6.708333333333333037e+00,5.495313274561993561e-02
6.729166666666666075e+00,5.249065202281030101e-02
6.750000000000000000e+00,5.001903270783783495e-02
6.770833333333333037e+00,4.753869875909087772e-02
6.791666666666666075e+00,4.505007561183768661e-02
6.812500000000000000e+00,4.255359010584675028e-02
6.833333333333333037e+00,4.004967041297939623e-02
6.854166666666666075e+00,3.753874596473644187e-02
6.875000000000000000e+00,3.502124737973988378e-02
6.895833333333333037e+00,3.249760639113076499e-02
6.916666666666666075e+00,2.996825577386533559e-02
6.937500000000000000e+00,2.743362927189205158e-02
6.958333333333333037e+00,2.489416152519387943e-02
6.979166666666666075e+00,2.235028799668202504e-02
7.000000000000000000e+00,1.980244489892966572e-02
7.020833333333333037e+00,1.725106912073635576e-02
7.041666666666666075e+00,1.469659815351641308e-02
7.062500000000000000e+00,1.213947001750747233e-02
7.083333333333333037e+00,9.580123187797990117e-03
7.104166666666666075e+00,7.018996520175293033e-03
7.125000000000000000e+00,4.456529176798475905e-03
7.145833333333333037e+00,1.893160551703185375e-03
7.166666666666666075e+00,-6.706698038522102044e-04
7.187500000000000000e+00,-3.234522256187314076e-03
7.208333333333333037e+00,-5.797957164133117972e-03
7.229166666666666075e+00,-8.360534954082066150e-03
7.250000000000000000e+00,-1.092181619513706015e-02
7.270833333333333037e+00,-1.348136167434012787e-02
7.291666666666666075e+00,-1.603873247196017579e-02
7.312500000000000000e+00,-1.859349003681811177e-02
7.333333333333333037e+00,-2.114519626162700630e-02
7.354166666666666075e+00,-2.369341355832433119e-02
7.375000000000000000e+00,-2.623770493337303569e-02
7.395833333333333037e+00,-2.877763406300787308e-02
7.416666666666666075e+00,-3.131276536840381375e-02
7.437500000000000000e+00,-3.384266409074335874e-02
7.458333333333333037e+00,-3.636689636616007720e-02
7.479166666666666075e+00,-3.888502930053634038e-02
7.500000000000000000e+00,-4.139663104413364436e-02
7.520833333333333037e+00,-4.390127086603507617e-02
7.541666666666666075e+00,-4.639851922837993220e-02
7.562500000000000000e+00,-4.888794786037159446e-02
7.583333333333333037e+00,-5.136912983204078992e-02
7.604166666666666075e+00,-5.384163962774722589e-02
7.625000000000000000e+00,-5.630505321940335733e-02
7.645833333333333037e+00,-5.875894813940550632e-02
7.666666666666666075e+00,-6.120290355325795628e-02
7.687500000000000000e+00,-6.363650033187674693e-02
7.708333333333333037e+00,-6.605932112356076302e-02
7.729166666666666075e+00,-6.847095042561834877e-02
7.750000000000000000e+00,-7.087097465563857446e-02
7.770833333333333037e+00,-7.325898222239649038e-02
7.791666666666666075e+00,-7.563456359638286164e-02
7.812500000000000000e+00,-7.799731137994871111e-02
7.833333333333333037e+00,-8.034682037705592750e-02
7.854166666666666075e+00,-8.268268766262507063e-02
7.875000000000000000e+00,-8.500451265147207502e-02
7.895833333333333037e+00,-8.731189716682534463e-02
7.916666666666666075e+00,-8.960444550841532851e-02
7.937500000000000000e+00,-9.188176452012826456e-02
7.958333333333333037e+00,-9.414346365721590337e-02
7.979166666666666075e+00,-9.638915505305305220e-02
8.000000000000000000e+00,-9.861845358543437634e-02
8.020833333333332149e+00,-1.008309769424021729e-01
8.041666666666666075e+00,-1.030263456875964018e-01
8.062500000000000000e+00,-1.052041833251177866e-01
8.083333333333332149e+00,-1.073641163638953400e-01
8.104166666666666075e+00,-1.095057743815485013e-01
8.125000000000000000e+00,-1.116287900877346306e-01
8.145833333333332149e+00,-1.137327993869721721e-01
8.166666666666666075e+00,-1.158174414409290781e-01
8.187500000000000000e+00,-1.178823587301667808e-01
8.208333333333332149e+00,-1.199271971153290511e-01
8.229166666666666075e+00,-1.219516058977652972e-01
8.250000000000000000e+00,-1.239552378795777260e-01
8.270833333333332149e+00,-1.259377494230815020e-01
8.291666666666666075e+00,-1.278988005096671210e-01
8.312500000000000000e+00,-1.298380547980541033e-01
8.333333333333332149e+00,-1.317551796819249610e-01
8.354166666666666075e+00,-1.336498463469288078e-01
8.375000000000000000e+00,-1.355217298270433302e-01
8.395833333333332149e+00,-1.373705090602849732e-01
8.416666666666666075e+00,-1.391958669437554919e-01
8.437500000000000000e+00,-1.409974903880155950e-01
8.458333333333332149e+00,-1.427750703707741375e-01
8.479166666666666075e+00,-1.445283019898831456e-01
8.500000000000000000e+00,-1.462568845156283215e-01
8.520833333333332149e+00,-1.479605214423048154e-01
8.541666666666666075e+00,-1.496389205390691035e-01
8.562500000000000000e+00,-1.512917939000568146e-01
8.583333333333332149e+00,-1.529188579937576786e-01
8.604166666666666075e+00,-1.545198337116379939e-01
8.625000000000000000e+00,-1.560944464160023137e-01
8.645833333333332149e+00,-1.576424259870853606e-01
8.666666666666666075e+00,-1.591635068693656452e-01
8.687500000000000000e+00,-1.606574281170931040e-01
8.708333333333332149e+00,-1.621239334390225384e-01
8.729166666666666075e+00,-1.635627712423449731e-01
8.750000000000000000e+00,-1.649736946758099676e-01
8.770833333333332149e+00,-1.663564616720309974e-01
8.791666666666666075e+00,-1.677108349889673833e-01
8.812500000000000000e+00,-1.690365822505754401e-01
8.833333333333332149e+00,-1.703334759866226844e-01
8.854166666666666075e+00,-1.716012936716579951e-01
8.875000000000000000e+00,-1.728398177631320365e-01
8.895833333333332149e+00,-1.740488357386613116e-01
8.916666666666666075e+00,-1.752281401324301269e-01
8.937500000000000000e+00,-1.763775285707244733e-01
8.958333333333332149e+00,-1.774968038065922460e-01
8.979166666666666075e+00,-1.785857737536244161e-01
9.000000000000000000e+00,-1.796442515188510503e-01
9.020833333333332149e+00,-1.806720554347479024e-01
9.041666666666666075e+00,-1.816690090903476662e-01
9.062500000000000000e+00,-1.826349413614511141e-01
9.083333333333332149e+00,-1.835696864399332939e-01
9.104166666666666075e+00,-1.844730838621396751e-01
9.125000000000000000e+00,-1.853449785363679714e-01
9.145833333333332149e+00,-1.861852207694311423e-01
9.166666666666666075e+00,-1.869936662922965231e-01
9.187500000000000000e+00,-1.877701762847975020e-01
9.208333333333332149e+00,-1.885146173994130814e-01
9.229166666666666075e+00,-1.892268617841115497e-01
9.250000000000000000e+00,-1.899067871042544320e-01
9.270833333333332149e+00,-1.905542765635564739e-01
9.291666666666666075e+00,-1.911692189240985773e-01
9.312500000000000000e+00,-1.917515085253896912e-01
9.333333333333332149e+00,-1.923010453024746880e-01
9.354166666666666075e+00,-1.928177348030848115e-01
9.375000000000000000e+00,-1.933014882038276983e-01
9.395833333333332149e+00,-1.937522223254140030e-01
9.416666666666666075e+00,-1.941698596469179361e-01
9.437500000000000000e+00,-1.945543283190690753e-01
9.458333333333332149e+00,-1.949055621765731217e-01
9.479166666666666075e+00,-1.952235007494592667e-01
9.500000000000000000e+00,-1.955080892734522846e-01
9.520833333333332149e+00,-1.957592786993667677e-01
9.541666666666666075e+00,-1.959770257015229777e-01
9.562500000000000000e+00,-1.961612926851813987e-01
9.583333333333332149e+00,-1.963120477929956587e-01
9.604166666666666075e+00,-1.964292649104820154e-01
9.625000000000000000e+00,-1.965129236705047966e-01
9.645833333333332149e+00,-1.965630094567762665e-01
9.666666666666666075e+00,-1.965795134063714200e-01
9.687500000000000000e+00,-1.965624324112558996e-01
9.708333333333332149e+00,-1.965117691188275340e-01
9.729166666666666075e+00,-1.964275319314714996e-01
9.750000000000000000e+00,-1.963097350051285495e-01
9.770833333333332149e+00,-1.961583982468768361e-01
9.791666666666666075e+00,-1.959735473115279125e-01
9.812500000000000000e+00,-1.957552135972372986e-01
9.833333333333332149e+00,-1.955034342401306413e-01
9.854166666666666075e+00,-1.952182521079457722e-01
9.875000000000000000e+00,-1.948997157926924684e-01
9.895833333333332149e+00,-1.945478796023311086e-01
9.916666666666666075e+00,-1.941628035514710304e-01
9.937500000000000000e+00,-1.937445533510913087e-01
9.958333333333332149e+00,-1.932932003972846757e-01
9.979166666666666075e+00,-1.928088217590272213e-01
1.000000000000000000e+01,-1.922915001649758149e-01
1.002083333333333215e+01,-1.917413239892953591e-01
1.004166666666666607e+01,-1.911583872365187065e-01
1.006250000000000000e+01,-1.905427895254417081e-01
1.008333333333333215e+01,-1.898946360720558113e-01
1.010416666666666607e+01,-1.892140376715217287e-01
1.012500000000000000e+01,-1.885011106791870117e-01
1.014583333333333215e+01,-1.877559769906507470e-01
1.016666666666666607e+01,-1.869787640208790680e-01
1.018750000000000000e+01,-1.861696046823744510e-01
1.020833333333333215e+01,-1.853286373624034589e-01
1.022916666666666607e+01,-1.844560058992861795e-01
1.025000000000000000e+01,-1.835518595577512735e-01
1.027083333333333215e+01,-1.826163530033615978e-01
1.029166666666666607e+01,-1.816496462760142649e-01
1.031250000000000000e+01,-1.806519047625194385e-01
1.033333333333333215e+01,-1.796232991682631674e-01
1.035416666666666607e+01,-1.785640054879586158e-01
1.037500000000000000e+01,-1.774742049754911566e-01
1.039583333333333215e+01,-1.763540841128616865e-01
1.041666666666666607e+01,-1.752038345782343798e-01
1.043750000000000000e+01,-1.740236532130936820e-01
1.045833333333333215e+01,-1.728137419885165948e-01
1.047916666666666607e+01,-1.715743079705655538e-01
1.050000000000000000e+01,-1.703055632848081979e-01
1.052083333333333215e+01,-1.690077250799701114e-01
1.054166666666666607e+01,-1.676810154907263095e-01
1.056250000000000000e+01,-1.663256615996383803e-01
1.058333333333333215e+01,-1.649418953982430824e-01
1.060416666666666607e+01,-1.635299537473002551e-01
1.062500000000000000e+01,-1.620900783362053399e-01
1.064583333333333215e+01,-1.606225156415746202e-01
1.066666666666666607e+01,-1.591275168850097288e-01
1.068750000000000000e+01,-1.576053379900488605e-01
1.070833333333333215e+01,-1.560562395383117973e-01
1.072916666666666607e+01,-1.544804867248466829e-01
1.075000000000000000e+01,-1.528783493126857351e-01
1.077083333333333215e+01,-1.512501015866181409e-01
1.079166666666666607e+01,-1.495960223061875427e-01
1.081250000000000000e+01,-1.479163946579227784e-01
1.083333333333333215e+01,-1.462115062068095050e-01
1.085416666666666607e+01,-1.444816488470112292e-01
1.087500000000000000e+01,-1.427271187518484863e-01
1.089583333333333215e+01,-1.409482163230443286e-01
1.091666666666666607e+01,-1.391452461392450046e-01
1.093750000000000000e+01,-1.373185169038246278e-01
1.095833333333333215e+01,-1.354683413919829382e-01
1.097916666666666607e+01,-1.335950363971450117e-01
1.100000000000000000e+01,-1.316989226766721865e-01
1.102083333333333215e+01,-1.297803248968936729e-01
1.104166666666666607e+01,-1.278395715774679753e-01
1.106250000000000000e+01,-1.258769950350840383e-01
1.108333333333333215e+01,-1.238929313265113852e-01
1.110416666666666607e+01,-1.218877201910095187e-01
1.112500000000000000e+01,-1.198617049921058691e-01
1.114583333333333215e+01,-1.178152326587526971e-01
1.116666666666666607e+01,-1.157486536258728604e-01
1.118750000000000000e+01,-1.136623217743049641e-01
1.120833333333333215e+01,-1.115565943701576357e-01
1.122916666666666607e+01,-1.094318320035837511e-01
1.125000000000000000e+01,-1.072883985269851154e-01
1.127083333333333215e+01,-1.051266609926578555e-01
1.129166666666666607e+01,-1.029469895898896536e-01
1.131250000000000000e+01,-1.007497575815192725e-01
1.133333333333333215e+01,-9.853534123996941785e-02
1.135416666666666607e+01,-9.630411978276398610e-02
1.137500000000000000e+01,-9.405647530754047969e-02
1.139583333333333215e+01,-9.179279272656908073e-02
1.141666666666666607e+01,-8.951345970078922187e-02
1.143750000000000000e+01,-8.721886657337526993e-02
1.145833333333333215e+01,-8.490940630284286861e-02
1.147916666666666607e+01,-8.258547439570676496e-02
1.150000000000000000e+01,-8.024746883870231828e-02
1.152083333333333215e+01,-7.789579003058204332e-02
1.154166666666666607e+01,-7.553084071349887296e-02
1.156250000000000000e+01,-7.315302590398808924e-02
1.158333333333333215e+01,-7.076275282355923291e-02
1.160416666666666607e+01,-6.836043082891071765e-02
1.162500000000000000e+01,-6.594647134177857029e-02
1.164583333333333215e+01,-6.352128777843128737e-02
1.166666666666666607e+01,-6.108529547882313865e-02
1.168750000000000000e+01,-5.863891163541785911e-02
1.170833333333333215e+01,-5.618255522169528920e-02
1.172916666666666607e+01,-5.371664692035287708e-02
1.175000000000000000e+01,-5.124160905121436654e-02
1.177083333333333215e+01,-4.875786549885816751e-02
1.179166666666666607e+01,-4.626584163997787824e-02
1.181250000000000000e+01,-4.376596427048728977e-02
1.183333333333333215e+01,-4.125866153238232775e-02
