4.750000000000000000e+00,-6.932424018071436239e-03
4.770833333333333037e+00,-6.882060218877051640e-03
4.791666666666666075e+00,-6.830645529132171011e-03
4.812500000000000000e+00,-6.778174475713131739e-03
4.833333333333333037e+00,-6.724640975199323682e-03
4.854166666666666075e+00,-6.670038665259813045e-03
4.875000000000000000e+00,-6.614361215960039807e-03
4.895833333333333037e+00,-6.557602617229005802e-03
4.916666666666666075e+00,-6.499757439610774103e-03
4.937500000000000000e+00,-6.440821065922933998e-03
4.958333333333333037e+00,-6.380789892219095039e-03
4.979166666666666075e+00,-6.319661497174164540e-03
5.000000000000000000e+00,-6.257434779708186123e-03
5.020833333333333037e+00,-6.194110064897383541e-03
5.041666666666666075e+00,-6.129689179177799999e-03
5.062500000000000000e+00,-6.064175496081976487e-03
5.083333333333333037e+00,-5.997573954077915596e-03
5.104166666666666075e+00,-5.929891048683490901e-03
5.125000000000000000e+00,-5.861134801035287195e-03
5.145833333333333037e+00,-5.791314705424116353e-03
5.166666666666666075e+00,-5.720441658569572728e-03
5.187500000000000000e+00,-5.648527873223237183e-03
5.208333333333333037e+00,-5.575586778997669753e-03
5.229166666666666075e+00,-5.501632913145745006e-03
5.250000000000000000e+00,-5.426681804008502176e-03
5.270833333333333037e+00,-5.350749849786402834e-03
5.291666666666666075e+00,-5.273854194979998855e-03
5.312500000000000000e+00,-5.196012606947461761e-03
5.333333333333333037e+00,-5.117243354568340452e-03
5.354166666666666075e+00,-5.037565090910601888e-03
5.375000000000000000e+00,-4.956996741626418235e-03
5.395833333333333037e+00,-4.875557400439102865e-03
5.416666666666666075e+00,-4.793266232845802555e-03
5.437500000000000000e+00,-4.710142389042069888e-03
5.458333333333333037e+00,-4.626204926750807252e-03
5.479166666666666075e+00,-4.541472744369786686e-03
5.500000000000000000e+00,-4.455964524673250785e-03
5.520833333333333037e+00,-4.369698689192321253e-03
5.541666666666666075e+00,-4.282693363002887041e-03
5.562500000000000000e+00,-4.194966349672106867e-03
5.583333333333333037e+00,-4.106535115901042803e-03
5.604166666666666075e+00,-4.017416785238013717e-03
5.625000000000000000e+00,-3.927628140110210608e-03
5.645833333333333037e+00,-3.837185631514119111e-03
5.666666666666666075e+00,-3.746105395373678249e-03
5.687500000000000000e+00,-3.654403274751923548e-03
5.708333333333333037e+00,-3.562094846956050456e-03
5.729166666666666075e+00,-3.469195454601982365e-03
5.750000000000000000e+00,-3.375720239716353127e-03
5.770833333333333037e+00,-3.281684180041123493e-03
5.791666666666666075e+00,-3.187102126581589645e-03
5.812500000000000000e+00,-3.091988841630479660e-03
5.833333333333333037e+00,-2.996359036569568209e-03
5.854166666666666075e+00,-2.900227408709952614e-03
5.875000000000000000e+00,-2.803608676587636579e-03
5.895833333333333037e+00,-2.706517613134892548e-03
5.916666666666666075e+00,-2.608969076382028785e-03
5.937500000000000000e+00,-2.510978037245979386e-03
5.958333333333333037e+00,-2.412559604151326507e-03
5.979166666666666075e+00,-2.313729044211261000e-03
6.000000000000000000e+00,-2.214501800966584086e-03
6.020833333333333037e+00,-2.114893508465743536e-03
6.041666666666666075e+00,-2.014920001885704606e-03
6.062500000000000000e+00,-1.914597324553421985e-03
6.083333333333333037e+00,-1.813941731647252887e-03
6.104166666666666075e+00,-1.712969690634213180e-03
6.125000000000000000e+00,-1.611697878821903313e-03
6.145833333333333037e+00,-1.510143178058107353e-03
6.166666666666666075e+00,-1.408322667011458699e-03
6.187500000000000000e+00,-1.306253611228100743e-03
6.208333333333333037e+00,-1.203953451371092640e-03
6.229166666666666075e+00,-1.101439789849541304e-03
6.250000000000000000e+00,-9.987303761784466563e-04
6.270833333333333037e+00,-8.958430914584872761e-04
6.291666666666666075e+00,-7.927959321261883029e-04
6.312500000000000000e+00,-6.896069933719103885e-04
6.333333333333333037e+00,-5.862944525121861501e-04
6.354166666666666075e+00,-4.828765523985356352e-04
6.375000000000000000e+00,-3.793715852739008333e-04
6.395833333333333037e+00,-2.757978771673612502e-04
6.416666666666666075e+00,-1.721737730222605621e-04
6.437500000000000000e+00,-6.851762268756231473e-05
6.458333333333333037e+00,3.515223206048209573e-05
6.479166666666666075e+00,1.388174694609565010e-04
6.500000000000000000e+00,2.424597985657071222e-04
6.520833333333333037e+00,3.460609687779100290e-04
6.541666666666666075e+00,4.496027783256825597e-04
6.562500000000000000e+00,5.530670814532247757e-04
6.583333333333333037e+00,6.564357944554160846e-04
6.604166666666666075e+00,7.596909006432837333e-04
6.625000000000000000e+00,8.628144542538603804e-04
6.645833333333333037e+00,9.657885833211819152e-04
6.666666666666666075e+00,1.068595491712895536e-03
6.687500000000000000e+00,1.171217460361903551e-03
6.708333333333333037e+00,1.273636847753916411e-03
6.729166666666666075e+00,1.375836089819036179e-03
6.750000000000000000e+00,1.477797699370339080e-03
6.770833333333333037e+00,1.579504265134611335e-03
6.791666666666666075e+00,1.680938450428422302e-03
6.812500000000000000e+00,1.782082991723567570e-03
6.833333333333333037e+00,1.882920697064069610e-03
6.854166666666666075e+00,1.983434444477994406e-03
6.875000000000000000e+00,2.083607180454063058e-03
6.895833333333333037e+00,2.183421918566555778e-03
6.916666666666666075e+00,2.282861738257428025e-03
6.937500000000000000e+00,2.381909783914923622e-03
6.958333333333333037e+00,2.480549264249491941e-03
6.979166666666666075e+00,2.578763451993211931e-03
7.000000000000000000e+00,2.676535683888987393e-03
7.020833333333333037e+00,2.773849361170048402e-03
7.041666666666666075e+00,2.870687950393793850e-03
7.062500000000000000e+00,2.967034984619391132e-03
7.083333333333333037e+00,3.062874064959409965e-03
7.104166666666666075e+00,3.158188862607693749e-03
7.125000000000000000e+00,3.252963121121966832e-03
7.145833333333333037e+00,3.347180659061273385e-03
7.166666666666666075e+00,3.440825372937742540e-03
7.187500000000000000e+00,3.533881240464927485e-03
7.208333333333333037e+00,3.626332323987252731e-03
7.229166666666666075e+00,3.718162774170033751e-03
7.250000000000000000e+00,3.809356833890484295e-03
7.270833333333333037e+00,3.899898842160205454e-03
7.291666666666666075e+00,3.989773238243952622e-03
7.312500000000000000e+00,4.078964565808887617e-03
7.333333333333333037e+00,4.167457477114787194e-03
7.354166666666666075e+00,4.255236737213449923e-03
7.375000000000000000e+00,4.342287228103346337e-03
7.395833333333333037e+00,4.428593952836220281e-03
7.416666666666666075e+00,4.514142039562793647e-03
7.437500000000000000e+00,4.598916745480055926e-03
7.458333333333333037e+00,4.682903460626493958e-03
7.479166666666666075e+00,4.766087711570303996e-03
7.500000000000000000e+00,4.848455164983209165e-03
7.520833333333333037e+00,4.929991631037158178e-03
7.541666666666666075e+00,5.010683066617346339e-03
7.562500000000000000e+00,5.090515578407414296e-03
7.583333333333333037e+00,5.169475425809938289e-03
7.604166666666666075e+00,5.247549023722566236e-03
7.625000000000000000e+00,5.324722945114989357e-03
7.645833333333333037e+00,5.400983923508725047e-03
7.666666666666666075e+00,5.476318855269782064e-03
7.687500000000000000e+00,5.550714801796838987e-03
7.708333333333333037e+00,5.624158991573782046e-03
7.729166666666666075e+00,5.696638822125329148e-03
7.750000000000000000e+00,5.768141861838290037e-03
7.770833333333333037e+00,5.838655851737243989e-03
7.791666666666666075e+00,5.908168707150470225e-03
7.812500000000000000e+00,5.976668519301616550e-03
7.833333333333333037e+00,6.044143556864142557e-03
7.854166666666666075e+00,6.110582267490984910e-03
7.875000000000000000e+00,6.175973279254485387e-03
7.895833333333333037e+00,6.240305402076313027e-03
7.916666666666666075e+00,6.303567629203819626e-03
7.937500000000000000e+00,6.365749138564720869e-03
7.958333333333333037e+00,6.426839294187836581e-03
7.979166666666666075e+00,6.486827647617992784e-03
8.000000000000000000e+00,6.545703939328478653e-03
8.020833333333332149e+00,6.603458100136750004e-03
8.041666666666666075e+00,6.660080252618117910e-03
8.062500000000000000e+00,6.715560712545570916e-03
8.083333333333332149e+00,6.769889990351900602e-03
8.104166666666666075e+00,6.823058792590894726e-03
8.125000000000000000e+00,6.875058023392975788e-03
8.145833333333332149e+00,6.925878785951150411e-03
8.166666666666666075e+00,6.975512383997339687e-03
8.187500000000000000e+00,7.023950323295403628e-03
8.208333333333332149e+00,7.071184313102277068e-03
8.229166666666666075e+00,7.117206267683785781e-03
8.250000000000000000e+00,7.162008307755349072e-03
8.270833333333332149e+00,7.205582761937210680e-03
8.291666666666666075e+00,7.247922168190152302e-03
8.312500000000000000e+00,7.289019275247838291e-03
8.333333333333332149e+00,7.328867044000837022e-03
8.354166666666666075e+00,7.367458648842937184e-03
8.375000000000000000e+00,7.404787479015490816e-03
8.395833333333332149e+00,7.440847139880539876e-03
8.416666666666666075e+00,7.475631454182996710e-03
8.437500000000000000e+00,7.509134463263338055e-03
8.458333333333332149e+00,7.541350428194602655e-03
8.479166666666666075e+00,7.572273830887993849e-03
8.500000000000000000e+00,7.601899375198653899e-03
8.520833333333332149e+00,7.630221987911214171e-03
8.541666666666666075e+00,7.657236819676201470e-03
8.562500000000000000e+00,7.682939245939889722e-03
8.583333333333332149e+00,7.707324867789898740e-03
8.604166666666666075e+00,7.730389512757159486e-03
8.625000000000000000e+00,7.752129235524914640e-03
8.645833333333332149e+00,7.772540318639714965e-03
8.666666666666666075e+00,7.791619273174829607e-03
8.687500000000000000e+00,7.809362839269183912e-03
8.708333333333332149e+00,7.825767986632002626e-03
8.729166666666666075e+00,7.840831915092636578e-03
8.750000000000000000e+00,7.854552055009560163e-03
8.770833333333332149e+00,7.866926067603297740e-03
8.791666666666666075e+00,7.877951845345216794e-03
8.812500000000000000e+00,7.887627512227475199e-03
8.833333333333332149e+00,7.895951423998955748e-03
8.854166666666666075e+00,7.902922168380547077e-03
8.875000000000000000e+00,7.908538565235797083e-03
8.895833333333332149e+00,7.912799666664404111e-03
8.916666666666666075e+00,7.915704757087240959e-03
8.937500000000000000e+00,7.917253353309752079e-03
8.958333333333332149e+00,7.917445204508459164e-03
8.979166666666666075e+00,7.916280292206904004e-03
9.000000000000000000e+00,7.913758830205456368e-03
9.020833333333332149e+00,7.909881264481513630e-03
9.041666666666666075e+00,7.904648273046514448e-03
9.062500000000000000e+00,7.898060765775816172e-03
9.083333333333332149e+00,7.890119884205992404e-03
9.104166666666666075e+00,7.880827001289156253e-03
9.125000000000000000e+00,7.870183721130130650e-03
9.145833333333332149e+00,7.858191878674923234e-03
9.166666666666666075e+00,7.844853539348486601e-03
9.187500000000000000e+00,7.830170998697892626e-03
9.208333333333332149e+00,7.814146781981619327e-03
9.229166666666666075e+00,7.796783643736385216e-03
9.250000000000000000e+00,7.778084567262330204e-03
9.270833333333332149e+00,7.758052764133508729e-03
9.291666666666666075e+00,7.736691673637809130e-03
9.312500000000000000e+00,7.714004962203022120e-03
9.333333333333332149e+00,7.689996522761253714e-03
9.354166666666666075e+00,7.664670474088303501e-03
9.375000000000000000e+00,7.638031160116453937e-03
9.395833333333332149e+00,7.610083149196388876e-03
9.416666666666666075e+00,7.580831233325116721e-03
9.437500000000000000e+00,7.550280427333826670e-03
9.458333333333332149e+00,7.518435968062233202e-03
9.479166666666666075e+00,7.485303313437932302e-03
9.500000000000000000e+00,7.450888141593324868e-03
9.520833333333332149e+00,7.415196349883643526e-03
9.541666666666666075e+00,7.378234053890550016e-03
9.562500000000000000e+00,7.340007586384656932e-03
9.583333333333332149e+00,7.300523496266285613e-03
9.604166666666666075e+00,7.259788547439836176e-03
9.625000000000000000e+00,7.217809717664972098e-03
9.645833333333332149e+00,7.174594197371674843e-03
9.666666666666666075e+00,7.130149388443989336e-03
9.687500000000000000e+00,7.084482902941709702e-03
9.708333333333332149e+00,7.037602561824560406e-03
9.729166666666666075e+00,6.989516393621881922e-03
9.750000000000000000e+00,6.940232633012926103e-03
9.770833333333332149e+00,6.889759719479210225e-03
9.791666666666666075e+00,6.838106295840843188e-03
9.812500000000000000e+00,6.785281206804107471e-03
9.833333333333332149e+00,6.731293497398873997e-03
9.854166666666666075e+00,6.676152411465103610e-03
9.875000000000000000e+00,6.619867390110733413e-03
9.895833333333332149e+00,6.562448070056434851e-03
9.916666666666666075e+00,6.503904281987612536e-03
9.937500000000000000e+00,6.444246048886297616e-03
9.958333333333332149e+00,6.383483584362014199e-03
9.979166666666666075e+00,6.321627290885664316e-03
1.000000000000000000e+01,6.258687757973898681e-03
1.002083333333333215e+01,6.194675760441650803e-03
1.004166666666666607e+01,6.129602256568998306e-03
1.006250000000000000e+01,6.063478386216645220e-03
1.008333333333333215e+01,5.996315468931437409e-03
1.010416666666666607e+01,5.928125002028163462e-03
1.012500000000000000e+01,5.858918658635117217e-03
1.014583333333333215e+01,5.788708285748496093e-03
1.016666666666666607e+01,5.717505902149962703e-03
1.018750000000000000e+01,5.645323696433397764e-03
1.020833333333333215e+01,5.572174024895828505e-03
1.022916666666666607e+01,5.498069409462525044e-03
1.025000000000000000e+01,5.423022535578043285e-03
1.027083333333333215e+01,5.347046250021015440e-03
1.029166666666666607e+01,5.270153558734844493e-03
1.031250000000000000e+01,5.192357624652386983e-03
1.033333333333333215e+01,5.113671765446232628e-03
1.035416666666666607e+01,5.034109451274191779e-03
1.037500000000000000e+01,4.953684302482047955e-03
1.039583333333333215e+01,4.872410087305260873e-03
1.041666666666666607e+01,4.790300719557888040e-03
1.043750000000000000e+01,4.707370256254838313e-03
1.045833333333333215e+01,4.623632895210461231e-03
1.047916666666666607e+01,4.539102972654706497e-03
1.050000000000000000e+01,4.453794960808137547e-03
1.052083333333333215e+01,4.367723465416312699e-03
1.054166666666666607e+01,4.280903223253859809e-03
1.056250000000000000e+01,4.193349099651418055e-03
1.058333333333333215e+01,4.105076085958133877e-03
1.060416666666666607e+01,4.016099297001179264e-03
1.062500000000000000e+01,3.926433968510922509e-03
1.064583333333333215e+01,3.836095454540750394e-03
1.066666666666666607e+01,3.745099224846061472e-03
1.068750000000000000e+01,3.653460862261110470e-03
1.070833333333333215e+01,3.561196060044162764e-03
1.072916666666666607e+01,3.468320619229645855e-03
1.075000000000000000e+01,3.374850445900515281e-03
1.077083333333333215e+01,3.280801548482487149e-03
1.079166666666666607e+01,3.186190035057837912e-03
1.081250000000000000e+01,3.091032110604292719e-03
1.083333333333333215e+01,2.995344074209239926e-03
1.085416666666666607e+01,2.899142316281860896e-03
1.087500000000000000e+01,2.802443315814342507e-03
1.089583333333333215e+01,2.705263637548355540e-03
1.091666666666666607e+01,2.607619929099448241e-03
1.093750000000000000e+01,2.509528918158860592e-03
1.095833333333333215e+01,2.411007409655602576e-03
1.097916666666666607e+01,2.312072282844650564e-03
1.100000000000000000e+01,2.212740488420535286e-03
1.102083333333333215e+01,2.113029045655486979e-03
1.104166666666666607e+01,2.012955039482558581e-03
1.106250000000000000e+01,1.912535617515303795e-03
1.108333333333333215e+01,1.811787987194579371e-03
1.110416666666666607e+01,1.710729412809145616e-03
1.112500000000000000e+01,1.609377212510973822e-03
1.114583333333333215e+01,1.507748755383507642e-03
1.116666666666666607e+01,1.405861458472753038e-03
1.118750000000000000e+01,1.303732783781125009e-03
1.120833333333333215e+01,1.201380235257845912e-03
1.122916666666666607e+01,1.098821355831330372e-03
1.125000000000000000e+01,9.960737244023938532e-04
1.127083333333333215e+01,8.931549527889469766e-04
1.129166666666666607e+01,7.900826827411824935e-04
1.131250000000000000e+01,6.868745828872699962e-04
1.133333333333333215e+01,5.835483457004253484e-04
1.135416666666666607e+01,4.801216844900252270e-04
1.137500000000000000e+01,3.766123303233203648e-04
1.139583333333333215e+01,2.730380289699842590e-04
1.141666666666666607e+01,1.694165378796540710e-04
1.143750000000000000e+01,6.576562313776784438e-05
1.145833333333333215e+01,-3.789694363144566474e-05
1.147916666666666607e+01,-1.415533883233620100e-04
1.150000000000000000e+01,-2.451859373924173010e-04
1.152083333333333215e+01,-3.487768208764534771e-04
1.154166666666666607e+01,-4.523082755295096966e-04
1.156250000000000000e+01,-5.557625478583719594e-04
1.158333333333333215e+01,-6.591218971771073800e-04
1.160416666666666607e+01,-7.623685986279280739e-04
1.162500000000000000e+01,-8.654849462981391555e-04
1.164583333333333215e+01,-9.684532562632756610e-04
1.166666666666666607e+01,-1.071255869599026158e-03
1.168750000000000000e+01,-1.173875155466454386e-03
1.170833333333333215e+01,-1.276293514137916661e-03
1.172916666666666607e+01,-1.378493380035360552e-03
1.175000000000000000e+01,-1.480457224790348789e-03
1.177083333333333215e+01,-1.582167560220253859e-03
1.179166666666666607e+01,-1.683606941390948519e-03
1.181250000000000000e+01,-1.784757969607965629e-03
1.183333333333333215e+01,-1.885603295448749035e-03
1.185416666666666607e+01,-1.986125621733179740e-03
1.187500000000000000e+01,-2.086307706519550248e-03
