5.854166666666666075e+00,1.446895949889479380e+04
5.875000000000000000e+00,1.446896284697611918e+04
5.895833333333333037e+00,1.446896620697497201e+04
5.916666666666666075e+00,1.446896957849161481e+04
5.937500000000000000e+00,1.446897296098071456e+04
5.958333333333333037e+00,1.446897635376400649e+04
5.979166666666666075e+00,1.446897975604135718e+04
6.000000000000000000e+00,1.446898316690656793e+04
6.020833333333333037e+00,1.446898658536033690e+04
6.041666666666666075e+00,1.446899001032652814e+04
6.062500000000000000e+00,1.446899344066590129e+04
6.083333333333333037e+00,1.446899687519246800e+04
6.104166666666666075e+00,1.446900031268696330e+04
6.125000000000000000e+00,1.446900375191092462e+04
6.145833333333333037e+00,1.446900719161981397e+04
6.166666666666666075e+00,1.446901063057562351e+04
6.187500000000000000e+00,1.446901406755751668e+04
6.208333333333333037e+00,1.446901750137094859e+04
6.229166666666666075e+00,1.446902093085786328e+04
6.250000000000000000e+00,1.446902435490268545e+04
6.270833333333333037e+00,1.446902777243886885e+04
6.291666666666666075e+00,1.446903118245346559e+04
6.312500000000000000e+00,1.446903458399069495e+04
6.333333333333333037e+00,1.446903797615383883e+04
6.354166666666666075e+00,1.446904135810669322e+04
6.375000000000000000e+00,1.446904472907333547e+04
6.395833333333333037e+00,1.446904808833706193e+04
6.416666666666666075e+00,1.446905143523864172e+04
6.437500000000000000e+00,1.446905476917367196e+04
6.458333333333333037e+00,1.446905808958882699e+04
6.479166666666666075e+00,1.446906139597914080e+04
6.500000000000000000e+00,1.446906468788203347e+04
6.520833333333333037e+00,1.446906796487462998e+04
6.541666666666666075e+00,1.446907122656677166e+04
6.562500000000000000e+00,1.446907447259801847e+04
6.583333333333333037e+00,1.446907770263173734e+04
6.604166666666666075e+00,1.446908091635006713e+04
6.625000000000000000e+00,1.446908411345009154e+04
6.645833333333333037e+00,1.446908729363833118e+04
6.666666666666666075e+00,1.446909045662684366e+04
6.687500000000000000e+00,1.446909360212974934e+04
6.708333333333333037e+00,1.446909672985900033e+04
6.729166666666666075e+00,1.446909983952215771e+04
6.750000000000000000e+00,1.446910293081880445e+04
6.770833333333333037e+00,1.446910600343899205e+04
6.791666666666666075e+00,1.446910905706036283e+04
6.812500000000000000e+00,1.446911209134838282e+04
6.833333333333333037e+00,1.446911510595410800e+04
6.854166666666666075e+00,1.446911810051388602e+04
6.875000000000000000e+00,1.446912107464946530e+04
6.895833333333333037e+00,1.446912402796794413e+04
6.916666666666666075e+00,1.446912696006231636e+04
6.937500000000000000e+00,1.446912987051226446e+04
6.958333333333333037e+00,1.446913275888506541e+04
6.979166666666666075e+00,1.446913562473690763e+04
7.000000000000000000e+00,1.446913846761434979e+04
7.020833333333333037e+00,1.446914128705615076e+04
7.041666666666666075e+00,1.446914408259406264e+04
7.062500000000000000e+00,1.446914685375537010e+04
7.083333333333333037e+00,1.446914960006421461e+04
7.104166666666666075e+00,1.446915232104309325e+04
7.125000000000000000e+00,1.446915501621557269e+04
7.145833333333333037e+00,1.446915768510669659e+04
7.166666666666666075e+00,1.446916032724520483e+04
7.187500000000000000e+00,1.446916294216455208e+04
7.208333333333333037e+00,1.446916552940470137e+04
7.229166666666666075e+00,1.446916808851327369e+04
7.250000000000000000e+00,1.446917061904632646e+04
7.270833333333333037e+00,1.446917312056915398e+04
7.291666666666666075e+00,1.446917559265773525e+04
7.312500000000000000e+00,1.446917803489864673e+04
7.333333333333333037e+00,1.446918044688961163e+04
7.354166666666666075e+00,1.446918282824041307e+04
7.375000000000000000e+00,1.446918517857252664e+04
7.395833333333333037e+00,1.446918749751916766e+04
7.416666666666666075e+00,1.446918978472533490e+04
7.437500000000000000e+00,1.446919203984836349e+04
7.458333333333333037e+00,1.446919426255626968e+04
7.479166666666666075e+00,1.446919645252826012e+04
7.500000000000000000e+00,1.446919860945445907e+04
7.520833333333333037e+00,1.446920073303523532e+04
7.541666666666666075e+00,1.446920282298061284e+04
7.562500000000000000e+00,1.446920487900948501e+04
7.583333333333333037e+00,1.446920690084982198e+04
7.604166666666666075e+00,1.446920888823739006e+04
7.625000000000000000e+00,1.446921084091520243e+04
7.645833333333333037e+00,1.446921275863373012e+04
7.666666666666666075e+00,1.446921464114947230e+04
7.687500000000000000e+00,1.446921648822503994e+04
7.708333333333333037e+00,1.446921829962805714e+04
7.729166666666666075e+00,1.446922007513191420e+04
7.750000000000000000e+00,1.446922181451405413e+04
7.770833333333333037e+00,1.446922351755636191e+04
7.791666666666666075e+00,1.446922518404476796e+04
7.812500000000000000e+00,1.446922681376901164e+04
7.833333333333333037e+00,1.446922840652257946e+04
7.854166666666666075e+00,1.446922996210178462e+04
7.875000000000000000e+00,1.446923148030724042e+04
7.895833333333333037e+00,1.446923296094195757e+04
7.916666666666666075e+00,1.446923440381308319e+04
7.937500000000000000e+00,1.446923580873078390e+04
7.958333333333333037e+00,1.446923717550824949e+04
7.979166666666666075e+00,1.446923850396280613e+04
8.000000000000000000e+00,1.446923979391505418e+04
8.020833333333332149e+00,1.446924104518954118e+04
8.041666666666666075e+00,1.446924225761467824e+04
8.062500000000000000e+00,1.446924343102300190e+04
8.083333333333332149e+00,1.446924456525160713e+04
8.104166666666666075e+00,1.446924566014148877e+04
8.125000000000000000e+00,1.446924671553911321e+04
8.145833333333332149e+00,1.446924773129506502e+04
8.166666666666666075e+00,1.446924870726554218e+04
8.187500000000000000e+00,1.446924964331171941e+04
8.208333333333332149e+00,1.446925053930027207e+04
8.229166666666666075e+00,1.446925139510320150e+04
8.250000000000000000e+00,1.446925221059858814e+04
8.270833333333332149e+00,1.446925298566987840e+04
8.291666666666666075e+00,1.446925372020681971e+04
8.312500000000000000e+00,1.446925441410482017e+04
8.333333333333332149e+00,1.446925506726546155e+04
8.354166666666666075e+00,1.446925567959679756e+04
8.375000000000000000e+00,1.446925625101218975e+04
8.395833333333332149e+00,1.446925678143217010e+04
8.416666666666666075e+00,1.446925727078306954e+04
8.437500000000000000e+00,1.446925771899697065e+04
8.458333333333332149e+00,1.446925812601263533e+04
8.479166666666666075e+00,1.446925849177478813e+04
8.500000000000000000e+00,1.446925881623442183e+04
8.520833333333332149e+00,1.446925909934835727e+04
8.541666666666666075e+00,1.446925934107926878e+04
8.562500000000000000e+00,1.446925954139625173e+04
8.583333333333332149e+00,1.446925970027392032e+04
8.604166666666666075e+00,1.446925981769272403e+04
8.625000000000000000e+00,1.446925989363879125e+04
8.645833333333332149e+00,1.446925992810406751e+04
8.666666666666666075e+00,1.446925992108610080e+04
8.687500000000000000e+00,1.446925987258802706e+04
8.708333333333332149e+00,1.446925978261815544e+04
8.729166666666666075e+00,1.446925965119046668e+04
8.750000000000000000e+00,1.446925947832452221e+04
8.770833333333332149e+00,1.446925926404451820e+04
8.791666666666666075e+00,1.446925900838084999e+04
8.812500000000000000e+00,1.446925871136854039e+04
8.833333333333332149e+00,1.446925837304789820e+04
8.854166666666666075e+00,1.446925799346479107e+04
8.875000000000000000e+00,1.446925757266982691e+04
8.895833333333332149e+00,1.446925711071907790e+04
8.916666666666666075e+00,1.446925660767383306e+04
8.937500000000000000e+00,1.446925606360034362e+04
8.958333333333332149e+00,1.446925547857012498e+04
8.979166666666666075e+00,1.446925485266004762e+04
9.000000000000000000e+00,1.446925418595174051e+04
9.020833333333332149e+00,1.446925347853265703e+04
9.041666666666666075e+00,1.446925273049504540e+04
9.062500000000000000e+00,1.446925194193648349e+04
9.083333333333332149e+00,1.446925111296000614e+04
9.104166666666666075e+00,1.446925024367372316e+04
9.125000000000000000e+00,1.446924933419128865e+04
9.145833333333332149e+00,1.446924838463154811e+04
9.166666666666666075e+00,1.446924739511897860e+04
9.187500000000000000e+00,1.446924636578314312e+04
9.208333333333332149e+00,1.446924529675903614e+04
9.229166666666666075e+00,1.446924418818753111e+04
9.250000000000000000e+00,1.446924304021460193e+04
9.270833333333332149e+00,1.446924185299190867e+04
9.291666666666666075e+00,1.446924062667644830e+04
9.312500000000000000e+00,1.446923936143090759e+04
9.333333333333332149e+00,1.446923805742323748e+04
9.354166666666666075e+00,1.446923671482759892e+04
9.375000000000000000e+00,1.446923533382336609e+04
9.395833333333332149e+00,1.446923391459483173e+04
9.416666666666666075e+00,1.446923245733289514e+04
9.437500000000000000e+00,1.446923096223372340e+04
9.458333333333332149e+00,1.446922942949900607e+04
9.479166666666666075e+00,1.446922785933597697e+04
9.500000000000000000e+00,1.446922625195725050e+04
9.520833333333332149e+00,1.446922460758158559e+04
9.541666666666666075e+00,1.446922292643304172e+04
9.562500000000000000e+00,1.446922120874120810e+04
9.583333333333332149e+00,1.446921945474156382e+04
9.604166666666666075e+00,1.446921766467468478e+04
9.625000000000000000e+00,1.446921583878694582e+04
9.645833333333332149e+00,1.446921397733037156e+04
9.666666666666666075e+00,1.446921208056281102e+04
9.687500000000000000e+00,1.446921014874693719e+04
9.708333333333332149e+00,1.446920818215113832e+04
9.729166666666666075e+00,1.446920618105011090e+04
9.750000000000000000e+00,1.446920414572336449e+04
9.770833333333332149e+00,1.446920207645594201e+04
9.791666666666666075e+00,1.446919997353849249e+04
9.812500000000000000e+00,1.446919783726720198e+04
9.833333333333332149e+00,1.446919566794369894e+04
9.854166666666666075e+00,1.446919346587523614e+04
9.875000000000000000e+00,1.446919123137438510e+04
9.895833333333332149e+00,1.446918896475885049e+04
9.916666666666666075e+00,1.446918666635243062e+04
9.937500000000000000e+00,1.446918433648388600e+04
9.958333333333332149e+00,1.446918197548773242e+04
9.979166666666666075e+00,1.446917958370356064e+04
1.000000000000000000e+01,1.446917716147630927e+04
1.002083333333333215e+01,1.446917470915684316e+04
1.004166666666666607e+01,1.446917222710092756e+04
1.006250000000000000e+01,1.446916971566971915e+04
1.008333333333333215e+01,1.446916717522995168e+04
1.010416666666666607e+01,1.446916460615354299e+04
1.012500000000000000e+01,1.446916200881746408e+04
1.014583333333333215e+01,1.446915938360464133e+04
1.016666666666666607e+01,1.446915673090264318e+04
1.018750000000000000e+01,1.446915405110474239e+04
1.020833333333333215e+01,1.446915134460879926e+04
1.022916666666666607e+01,1.446914861181885863e+04
1.025000000000000000e+01,1.446914585314326541e+04
1.027083333333333215e+01,1.446914306899602889e+04
1.029166666666666607e+01,1.446914025979615690e+04
1.031250000000000000e+01,1.446913742596758675e+04
1.033333333333333215e+01,1.446913456793981095e+04
1.035416666666666607e+01,1.446913168614664755e+04
1.037500000000000000e+01,1.446912878102783361e+04
1.039583333333333215e+01,1.446912585302701336e+04
1.041666666666666607e+01,1.446912290259376095e+04
1.043750000000000000e+01,1.446911993018194698e+04
1.045833333333333215e+01,1.446911693625050611e+04
1.047916666666666607e+01,1.446911392126309147e+04
1.050000000000000000e+01,1.446911088568823834e+04
1.052083333333333215e+01,1.446910782999919320e+04
1.054166666666666607e+01,1.446910475467379729e+04
1.056250000000000000e+01,1.446910166019469762e+04
1.058333333333333215e+01,1.446909854704872487e+04
1.060416666666666607e+01,1.446909541572745366e+04
1.062500000000000000e+01,1.446909226672745353e+04
1.064583333333333215e+01,1.446908910054873922e+04
1.066666666666666607e+01,1.446908591769638588e+04
1.068750000000000000e+01,1.446908271867936855e+04
1.070833333333333215e+01,1.446907950401103153e+04
1.072916666666666607e+01,1.446907627420902645e+04
1.075000000000000000e+01,1.446907302979514861e+04
1.077083333333333215e+01,1.446906977129476581e+04
1.079166666666666607e+01,1.446906649923749865e+04
1.081250000000000000e+01,1.446906321415681305e+04
1.083333333333333215e+01,1.446905991659052597e+04
1.085416666666666607e+01,1.446905660707920470e+04
1.087500000000000000e+01,1.446905328616789484e+04
1.089583333333333215e+01,1.446904995440473067e+04
1.091666666666666607e+01,1.446904661234182640e+04
1.093750000000000000e+01,1.446904326053435943e+04
1.095833333333333215e+01,1.446903989954097415e+04
1.097916666666666607e+01,1.446903652992367279e+04
1.100000000000000000e+01,1.446903315224722610e+04
1.102083333333333215e+01,1.446902976708039205e+04
1.104166666666666607e+01,1.446902637499405682e+04
1.106250000000000000e+01,1.446902297656240626e+04
1.108333333333333215e+01,1.446901957236218004e+04
1.110416666666666607e+01,1.446901616297322107e+04
1.112500000000000000e+01,1.446901274897783878e+04
1.114583333333333215e+01,1.446900933096090739e+04
1.116666666666666607e+01,1.446900590950943297e+04
1.118750000000000000e+01,1.446900248521317553e+04
1.120833333333333215e+01,1.446899905866392874e+04
1.122916666666666607e+01,1.446899563045568357e+04
1.125000000000000000e+01,1.446899220118438825e+04
1.127083333333333215e+01,1.446898877144759899e+04
1.129166666666666607e+01,1.446898534184536038e+04
1.131250000000000000e+01,1.446898191297903395e+04
1.133333333333333215e+01,1.446897848545124725e+04
1.135416666666666607e+01,1.446897505986643591e+04
1.137500000000000000e+01,1.446897163683051258e+04
1.139583333333333215e+01,1.446896821695045946e+04
1.141666666666666607e+01,1.446896480083420101e+04
1.143750000000000000e+01,1.446896138909102592e+04
1.145833333333333215e+01,1.446895798233063033e+04
1.147916666666666607e+01,1.446895458116369628e+04
1.150000000000000000e+01,1.446895118620162611e+04
1.152083333333333215e+01,1.446894779805644066e+04
1.154166666666666607e+01,1.446894441734019347e+04
1.156250000000000000e+01,1.446894104466499994e+04
1.158333333333333215e+01,1.446893768064388860e+04
1.160416666666666607e+01,1.446893432588932410e+04
1.162500000000000000e+01,1.446893098101352007e+04
1.164583333333333215e+01,1.446892764662854097e+04
1.166666666666666607e+01,1.446892432334645491e+04
1.168750000000000000e+01,1.446892101177812583e+04
1.170833333333333215e+01,1.446891771253432671e+04
1.172916666666666607e+01,1.446891442622456816e+04
1.175000000000000000e+01,1.446891115345776416e+04
1.177083333333333215e+01,1.446890789484139532e+04
1.179166666666666607e+01,1.446890465098210916e+04
1.181250000000000000e+01,1.446890142248478514e+04
1.183333333333333215e+01,1.446889820995328409e+04
1.185416666666666607e+01,1.446889501398951688e+04
1.187500000000000000e+01,1.446889183519369180e+04
1.189583333333333215e+01,1.446888867416364155e+04
1.191666666666666607e+01,1.446888553149631116e+04
1.193750000000000000e+01,1.446888240778540785e+04
1.195833333333333215e+01,1.446887930362261977e+04
1.197916666666666607e+01,1.446887621959714306e+04
