3.291666666666666519e+00,1.001606882612176841e-01
3.312500000000000000e+00,1.001606075687946351e-01
3.333333333333333037e+00,1.001605238140387960e-01
3.354166666666666519e+00,1.001604373020632127e-01
3.375000000000000000e+00,1.001603483049448851e-01
3.395833333333333037e+00,1.001602570631273115e-01
3.416666666666666519e+00,1.001601637870778577e-01
3.437500000000000000e+00,1.001600686591574280e-01
3.458333333333333037e+00,1.001599718356588620e-01
3.479166666666666519e+00,1.001598734489713288e-01
3.500000000000000000e+00,1.001597736098288477e-01
3.520833333333333037e+00,1.001596724096033980e-01
3.541666666666666519e+00,1.001595699226051767e-01
3.562500000000000000e+00,1.001594662083558351e-01
3.583333333333333037e+00,1.001593613138037631e-01
3.604166666666666519e+00,1.001592552754537735e-01
3.625000000000000000e+00,1.001591481213871260e-01
3.645833333333333037e+00,1.001590398731522502e-01
3.666666666666666519e+00,1.001589305475091285e-01
3.687500000000000000e+00,1.001588201580147913e-01
3.708333333333333037e+00,1.001587087164407530e-01
3.729166666666666519e+00,1.001585962340163644e-01
3.750000000000000000e+00,1.001584827224956398e-01
3.770833333333333037e+00,1.001583681950480725e-01
3.791666666666666519e+00,1.001582526669765744e-01
3.812500000000000000e+00,1.001581361562686318e-01
3.833333333333333037e+00,1.001580186839884229e-01
3.854166666666666519e+00,1.001579002745203728e-01
3.875000000000000000e+00,1.001577809556755544e-01
3.895833333333333037e+00,1.001576607586742301e-01
3.916666666666666519e+00,1.001575397180185095e-01
3.937500000000000000e+00,1.001574178712699437e-01
3.958333333333333037e+00,1.001572952587472254e-01
3.979166666666666519e+00,1.001571719231591634e-01
4.000000000000000000e+00,1.001570479091882099e-01
4.020833333333333037e+00,1.001569232630386275e-01
4.041666666666666075e+00,1.001567980319637285e-01
4.062500000000000000e+00,1.001566722637846907e-01
4.083333333333333037e+00,1.001565460064129665e-01
4.104166666666666075e+00,1.001564193073869735e-01
4.125000000000000000e+00,1.001562922134324601e-01
4.145833333333333037e+00,1.001561647700541097e-01
4.166666666666666075e+00,1.001560370211653089e-01
4.187500000000000000e+00,1.001559090087610349e-01
4.208333333333333037e+00,1.001557807726373012e-01
4.229166666666666075e+00,1.001556523501597878e-01
4.250000000000000000e+00,1.001555237760826528e-01
4.270833333333333037e+00,1.001553950824173173e-01
4.291666666666666075e+00,1.001552662983501291e-01
4.312500000000000000e+00,1.001551374502069602e-01
4.333333333333333037e+00,1.001550085614616725e-01
4.354166666666666075e+00,1.001548796527849811e-01
4.375000000000000000e+00,1.001547507421297334e-01
4.395833333333333037e+00,1.001546218448482184e-01
4.416666666666666075e+00,1.001544929738365231e-01
4.437500000000000000e+00,1.001543641397015655e-01
4.458333333333333037e+00,1.001542353509456001e-01
4.479166666666666075e+00,1.001541066141635877e-01
4.500000000000000000e+00,1.001539779342488917e-01
4.520833333333333037e+00,1.001538493146029302e-01
4.541666666666666075e+00,1.001537207573446608e-01
4.562500000000000000e+00,1.001535922635165138e-01
4.583333333333333037e+00,1.001534638332832045e-01
4.604166666666666075e+00,1.001533354661208464e-01
4.625000000000000000e+00,1.001532071609939900e-01
4.645833333333333037e+00,1.001530789165184926e-01
4.666666666666666075e+00,1.001529507311089834e-01
4.687500000000000000e+00,1.001528226031096758e-01
4.708333333333333037e+00,1.001526945309081512e-01
4.729166666666666075e+00,1.001525665130315879e-01
4.750000000000000000e+00,1.001524385482258778e-01
4.770833333333333037e+00,1.001523106355177856e-01
4.791666666666666075e+00,1.001521827742610365e-01
4.812500000000000000e+00,1.001520549641672919e-01
4.833333333333333037e+00,1.001519272053230658e-01
4.854166666666666075e+00,1.001517994981939719e-01
4.875000000000000000e+00,1.001516718436177428e-01
4.895833333333333037e+00,1.001515442427873964e-01
4.916666666666666075e+00,1.001514166972263531e-01
4.937500000000000000e+00,1.001512892087566692e-01
4.958333333333333037e+00,1.001511617794622611e-01
4.979166666666666075e+00,1.001510344116483681e-01
5.000000000000000000e+00,1.001509071077986285e-01
5.020833333333333037e+00,1.001507798705312396e-01
5.041666666666666075e+00,1.001506527025551874e-01
5.062500000000000000e+00,1.001505256066275024e-01
5.083333333333333037e+00,1.001503985855127510e-01
5.104166666666666075e+00,1.001502716419452460e-01
5.125000000000000000e+00,1.001501447785946436e-01
5.145833333333333037e+00,1.001500179980354538e-01
5.166666666666666075e+00,1.001498913027207838e-01
5.187500000000000000e+00,1.001497646949604386e-01
5.208333333333333037e+00,1.001496381769035743e-01
5.229166666666666075e+00,1.001495117505257354e-01
5.250000000000000000e+00,1.001493854176204040e-01
5.270833333333333037e+00,1.001492591797943643e-01
5.291666666666666075e+00,1.001491330384671197e-01
5.312500000000000000e+00,1.001490069948737099e-01
5.333333333333333037e+00,1.001488810500706650e-01
5.354166666666666075e+00,1.001487552049444424e-01
5.375000000000000000e+00,1.001486294602222937e-01
5.395833333333333037e+00,1.001485038164847963e-01
5.416666666666666075e+00,1.001483782741797446e-01
5.437500000000000000e+00,1.001482528336367500e-01
5.458333333333333037e+00,1.001481274950826866e-01
5.479166666666666075e+00,1.001480022586568874e-01
5.500000000000000000e+00,1.001478771244263127e-01
5.520833333333333037e+00,1.001477520924000802e-01
5.541666666666666075e+00,1.001476271625431902e-01
5.562500000000000000e+00,1.001475023347893067e-01
5.583333333333333037e+00,1.001473776090523043e-01
5.604166666666666075e+00,1.001472529852363846e-01
5.625000000000000000e+00,1.001471284632449860e-01
5.645833333333333037e+00,1.001470040429880970e-01
5.666666666666666075e+00,1.001468797243881964e-01
5.687500000000000000e+00,1.001467555073846938e-01
5.708333333333333037e+00,1.001466313919370799e-01
5.729166666666666075e+00,1.001465073780267445e-01
5.750000000000000000e+00,1.001463834656576291e-01
5.770833333333333037e+00,1.001462596548558931e-01
5.791666666666666075e+00,1.001461359456685823e-01
5.812500000000000000e+00,1.001460123381615608e-01
5.833333333333333037e+00,1.001458888324168184e-01
5.854166666666666075e+00,1.001457654285293486e-01
5.875000000000000000e+00,1.001456421266036095e-01
5.895833333333333037e+00,1.001455189267499851e-01
5.916666666666666075e+00,1.001453958290808577e-01
5.937500000000000000e+00,1.001452728337071663e-01
5.958333333333333037e+00,1.001451499407347429e-01
5.979166666666666075e+00,1.001450271502611344e-01
6.000000000000000000e+00,1.001449044623727164e-01
6.020833333333333037e+00,1.001447818771421250e-01
6.041666666666666075e+00,1.001446593946262315e-01
6.062500000000000000e+00,1.001445370148645458e-01
6.083333333333333037e+00,1.001444147378779681e-01
6.104166666666666075e+00,1.001442925636682746e-01
6.125000000000000000e+00,1.001441704922178128e-01
6.145833333333333037e+00,1.001440485234898758e-01
6.166666666666666075e+00,1.001439266574292858e-01
6.187500000000000000e+00,1.001438048939634895e-01
6.208333333333333037e+00,1.001436832330038773e-01
6.229166666666666075e+00,1.001435616744474899e-01
6.250000000000000000e+00,1.001434402181787947e-01
6.270833333333333037e+00,1.001433188640717953e-01
6.291666666666666075e+00,1.001431976119920714e-01
6.312500000000000000e+00,1.001430764617990271e-01
6.333333333333333037e+00,1.001429554133479727e-01
6.354166666666666075e+00,1.001428344664923448e-01
6.375000000000000000e+00,1.001427136210856356e-01
6.395833333333333037e+00,1.001425928769833495e-01
6.416666666666666075e+00,1.001424722340446688e-01
6.437500000000000000e+00,1.001423516921340073e-01
6.458333333333333037e+00,1.001422312511222601e-01
6.479166666666666075e+00,1.001421109108879687e-01
6.500000000000000000e+00,1.001419906713180152e-01
6.520833333333333037e+00,1.001418705323083025e-01
6.541666666666666075e+00,1.001417504937640590e-01
6.562500000000000000e+00,1.001416305555999225e-01
6.583333333333333037e+00,1.001415107177398289e-01
6.604166666666666075e+00,1.001413909801167207e-01
6.625000000000000000e+00,1.001412713426719919e-01
6.645833333333333037e+00,1.001411518053548361e-01
6.666666666666666075e+00,1.001410323681214548e-01
6.687500000000000000e+00,1.001409130309341144e-01
6.708333333333333037e+00,1.001407937937601883e-01
6.729166666666666075e+00,1.001406746565710326e-01
6.750000000000000000e+00,1.001405556193408902e-01
6.770833333333333037e+00,1.001404366820458219e-01
6.791666666666666075e+00,1.001403178446626518e-01
6.812500000000000000e+00,1.001401991071679126e-01
6.833333333333333037e+00,1.001400804695368046e-01
6.854166666666666075e+00,1.001399619317423217e-01
6.875000000000000000e+00,1.001398434937544463e-01
6.895833333333333037e+00,1.001397251555394274e-01
6.916666666666666075e+00,1.001396069170591430e-01
6.937500000000000000e+00,1.001394887782706133e-01
6.958333333333333037e+00,1.001393707391257104e-01
6.979166666666666075e+00,1.001392527995707965e-01
7.000000000000000000e+00,1.001391349595466412e-01
7.020833333333333037e+00,1.001390172189884215e-01
7.041666666666666075e+00,1.001388995778256796e-01
7.062500000000000000e+00,1.001387820359826708e-01
7.083333333333333037e+00,1.001386645933785430e-01
7.104166666666666075e+00,1.001385472499276841e-01
7.125000000000000000e+00,1.001384300055401938e-01
7.145833333333333037e+00,1.001383128601222999e-01
7.166666666666666075e+00,1.001381958135768718e-01
7.187500000000000000e+00,1.001380788658039617e-01
7.208333333333333037e+00,1.001379620167014151e-01
7.229166666666666075e+00,1.001378452661653706e-01
7.250000000000000000e+00,1.001377286140908290e-01
7.270833333333333037e+00,1.001376120603722358e-01
7.291666666666666075e+00,1.001374956049039672e-01
7.312500000000000000e+00,1.001373792475807878e-01
7.333333333333333037e+00,1.001372629882983506e-01
7.354166666666666075e+00,1.001371468269535714e-01
7.375000000000000000e+00,1.001370307634449619e-01
7.395833333333333037e+00,1.001369147976729490e-01
7.416666666666666075e+00,1.001367989295400968e-01
7.437500000000000000e+00,1.001366831589512868e-01
7.458333333333333037e+00,1.001365674858138988e-01
7.479166666666666075e+00,1.001364519100378103e-01
7.500000000000000000e+00,1.001363364315354665e-01
7.520833333333333037e+00,1.001362210502217964e-01
7.541666666666666075e+00,1.001361057660142551e-01
7.562500000000000000e+00,1.001359905788326149e-01
7.583333333333333037e+00,1.001358754885988411e-01
7.604166666666666075e+00,1.001357604952369251e-01
7.625000000000000000e+00,1.001356455986726901e-01
7.645833333333333037e+00,1.001355307988335414e-01
7.666666666666666075e+00,1.001354160956482997e-01
7.687500000000000000e+00,1.001353014890468546e-01
7.708333333333333037e+00,1.001351869789599974e-01
7.729166666666666075e+00,1.001350725653191720e-01
7.750000000000000000e+00,1.001349582480561967e-01
7.770833333333333037e+00,1.001348440271031259e-01
7.791666666666666075e+00,1.001347299023918891e-01
7.812500000000000000e+00,1.001346158738542352e-01
7.833333333333333037e+00,1.001345019414214416e-01
7.854166666666666075e+00,1.001343881050242163e-01
7.875000000000000000e+00,1.001342743645925737e-01
7.895833333333333037e+00,1.001341607200556816e-01
7.916666666666666075e+00,1.001340471713418057e-01
7.937500000000000000e+00,1.001339337183781986e-01
7.958333333333333037e+00,1.001338203610910860e-01
7.979166666666666075e+00,1.001337070994056527e-01
8.000000000000000000e+00,1.001335939332460429e-01
8.020833333333332149e+00,1.001334808625353318e-01
8.041666666666666075e+00,1.001333678871955818e-01
8.062500000000000000e+00,1.001332550071479671e-01
8.083333333333332149e+00,1.001331422223127182e-01
8.104166666666666075e+00,1.001330295326092884e-01
8.125000000000000000e+00,1.001329169379563955e-01
8.145833333333332149e+00,1.001328044382720911e-01
8.166666666666666075e+00,1.001326920334739412e-01
8.187500000000000000e+00,1.001325797234790538e-01
8.208333333333332149e+00,1.001324675082041482e-01
8.229166666666666075e+00,1.001323553875658051e-01
8.250000000000000000e+00,1.001322433614803969e-01
8.270833333333332149e+00,1.001321314298642823e-01
8.291666666666666075e+00,1.001320195926338336e-01
8.312500000000000000e+00,1.001319078497055204e-01
8.333333333333332149e+00,1.001317962009960760e-01
8.354166666666666075e+00,1.001316846464224281e-01
8.375000000000000000e+00,1.001315731859018648e-01
8.395833333333332149e+00,1.001314618193519940e-01
8.416666666666666075e+00,1.001313505466908810e-01
8.437500000000000000e+00,1.001312393678369800e-01
8.458333333333332149e+00,1.001311282827092586e-01
8.479166666666666075e+00,1.001310172912270868e-01
8.500000000000000000e+00,1.001309063933104176e-01
8.520833333333332149e+00,1.001307955888796064e-01
8.541666666666666075e+00,1.001306848778555497e-01
8.562500000000000000e+00,1.001305742601595883e-01
8.583333333333332149e+00,1.001304637357135208e-01
8.604166666666666075e+00,1.001303533044396038e-01
8.625000000000000000e+00,1.001302429662605104e-01
8.645833333333332149e+00,1.001301327210993158e-01
8.666666666666666075e+00,1.001300225688794426e-01
8.687500000000000000e+00,1.001299125095246739e-01
8.708333333333332149e+00,1.001298025429591121e-01
8.729166666666666075e+00,1.001296926691071371e-01
8.750000000000000000e+00,1.001295828878934202e-01
8.770833333333332149e+00,1.001294731992428272e-01
8.791666666666666075e+00,1.001293636030805012e-01
8.812500000000000000e+00,1.001292540993317798e-01
8.833333333333332149e+00,1.001291446879221531e-01
8.854166666666666075e+00,1.001290353687773055e-01
8.875000000000000000e+00,1.001289261418230603e-01
8.895833333333332149e+00,1.001288170069853933e-01
8.916666666666666075e+00,1.001287079641904332e-01
8.937500000000000000e+00,1.001285990133643916e-01
8.958333333333332149e+00,1.001284901544336747e-01
8.979166666666666075e+00,1.001283813873247858e-01
9.000000000000000000e+00,1.001282727119643667e-01
9.020833333333332149e+00,1.001281641282791846e-01
9.041666666666666075e+00,1.001280556361961727e-01
9.062500000000000000e+00,1.001279472356423755e-01
9.083333333333332149e+00,1.001278389265449903e-01
9.104166666666666075e+00,1.001277307088313945e-01
9.125000000000000000e+00,1.001276225824291322e-01
9.145833333333332149e+00,1.001275145472659556e-01
9.166666666666666075e+00,1.001274066032697280e-01
9.187500000000000000e+00,1.001272987503685347e-01
9.208333333333332149e+00,1.001271909884906969e-01
9.229166666666666075e+00,1.001270833175646885e-01
9.250000000000000000e+00,1.001269757375192332e-01
9.270833333333332149e+00,1.001268682482832489e-01
9.291666666666666075e+00,1.001267608497858758e-01
9.312500000000000000e+00,1.001266535419564618e-01
9.333333333333332149e+00,1.001265463247245774e-01
9.354166666666666075e+00,1.001264391980200424e-01
9.375000000000000000e+00,1.001263321617728852e-01
9.395833333333332149e+00,1.001262252159133004e-01
9.416666666666666075e+00,1.001261183603717603e-01
9.437500000000000000e+00,1.001260115950789176e-01
9.458333333333332149e+00,1.001259049199656193e-01
9.479166666666666075e+00,1.001257983349628927e-01
9.500000000000000000e+00,1.001256918400019458e-01
9.520833333333332149e+00,1.001255854350141666e-01
9.541666666666666075e+00,1.001254791199310684e-01
9.562500000000000000e+00,1.001253728946843724e-01
9.583333333333332149e+00,1.001252667592058970e-01
9.604166666666666075e+00,1.001251607134275717e-01
9.625000000000000000e+00,1.001250547572814509e-01
9.645833333333332149e+00,1.001249488906996721e-01
9.666666666666666075e+00,1.001248431136144978e-01
9.687500000000000000e+00,1.001247374259581768e-01
9.708333333333332149e+00,1.001246318276630964e-01
9.729166666666666075e+00,1.001245263186616302e-01
9.750000000000000000e+00,1.001244208988861933e-01
9.770833333333332149e+00,1.001243155682692426e-01
9.791666666666666075e+00,1.001242103267432071e-01
9.812500000000000000e+00,1.001241051742405158e-01
9.833333333333332149e+00,1.001240001106935840e-01
9.854166666666666075e+00,1.001238951360347712e-01
9.875000000000000000e+00,1.001237902501963817e-01
9.895833333333332149e+00,1.001236854531107473e-01
9.916666666666666075e+00,1.001235807447100473e-01
9.937500000000000000e+00,1.001234761249264194e-01
9.958333333333332149e+00,1.001233715936919039e-01
9.979166666666666075e+00,1.001232671509384720e-01
1.000000000000000000e+01,1.001231627965979837e-01
1.002083333333333215e+01,1.001230585306021742e-01
1.004166666666666607e+01,1.001229543528827093e-01
1.006250000000000000e+01,1.001228502633711159e-01
1.008333333333333215e+01,1.001227462619987685e-01
1.010416666666666607e+01,1.001226423486969302e-01
1.012500000000000000e+01,1.001225385233967119e-01
1.014583333333333215e+01,1.001224347860291131e-01
1.016666666666666607e+01,1.001223311365249530e-01
1.018750000000000000e+01,1.001222275748149121e-01
1.020833333333333215e+01,1.001221241008295459e-01
1.022916666666666607e+01,1.001220207144991881e-01
1.025000000000000000e+01,1.001219174157540887e-01
1.027083333333333215e+01,1.001218142045243037e-01
1.029166666666666607e+01,1.001217110807397087e-01
1.031250000000000000e+01,1.001216080443300405e-01
1.033333333333333215e+01,1.001215050952248692e-01
1.035416666666666607e+01,1.001214022333535986e-01
1.037500000000000000e+01,1.001212994586454658e-01
1.039583333333333215e+01,1.001211967710295553e-01
1.041666666666666607e+01,1.001210941704347573e-01
1.043750000000000000e+01,1.001209916567898373e-01
1.045833333333333215e+01,1.001208892300233938e-01
1.047916666666666607e+01,1.001207868900638454e-01
1.050000000000000000e+01,1.001206846368394854e-01
1.052083333333333215e+01,1.001205824702784408e-01
1.054166666666666607e+01,1.001204803903086860e-01
1.056250000000000000e+01,1.001203783968580840e-01
1.058333333333333215e+01,1.001202764898543318e-01
1.060416666666666607e+01,1.001201746692250011e-01
1.062500000000000000e+01,1.001200729348975527e-01
1.064583333333333215e+01,1.001199712867992808e-01
1.066666666666666607e+01,1.001198697248573966e-01
1.068750000000000000e+01,1.001197682489990276e-01
1.070833333333333215e+01,1.001196668591511352e-01
1.072916666666666607e+01,1.001195655552406527e-01
1.075000000000000000e+01,1.001194643371944026e-01
1.077083333333333215e+01,1.001193632049390825e-01
1.079166666666666607e+01,1.001192621584014036e-01
1.081250000000000000e+01,1.001191611975079665e-01
1.083333333333333215e+01,1.001190603221853159e-01
1.085416666666666607e+01,1.001189595323599829e-01
1.087500000000000000e+01,1.001188588279584429e-01
1.089583333333333215e+01,1.001187582089071576e-01
1.091666666666666607e+01,1.001186576751325746e-01
1.093750000000000000e+01,1.001185572265611140e-01
1.095833333333333215e+01,1.001184568631192373e-01
1.097916666666666607e+01,1.001183565847333923e-01
1.100000000000000000e+01,1.001182563913300821e-01
1.102083333333333215e+01,1.001181562828358101e-01
1.104166666666666607e+01,1.001180562591771073e-01
1.106250000000000000e+01,1.001179563202806294e-01
1.108333333333333215e+01,1.001178564660730602e-01
1.110416666666666607e+01,1.001177566964811388e-01
1.112500000000000000e+01,1.001176570114317155e-01
1.114583333333333215e+01,1.001175574108517097e-01
1.116666666666666607e+01,1.001174578946681659e-01
1.118750000000000000e+01,1.001173584628082258e-01
1.120833333333333215e+01,1.001172591151991420e-01
1.122916666666666607e+01,1.001171598517683198e-01
1.125000000000000000e+01,1.001170606724432616e-01
1.127083333333333215e+01,1.001169615771516502e-01
1.129166666666666607e+01,1.001168625658213074e-01
1.131250000000000000e+01,1.001167636383801796e-01
1.133333333333333215e+01,1.001166647947564353e-01
1.135416666666666607e+01,1.001165660348783543e-01
1.137500000000000000e+01,1.001164673586744380e-01
1.139583333333333215e+01,1.001163687660733687e-01
1.141666666666666607e+01,1.001162702570039947e-01
1.143750000000000000e+01,1.001161718313953730e-01
1.145833333333333215e+01,1.001160734891767268e-01
1.147916666666666607e+01,1.001159752302775291e-01
1.150000000000000000e+01,1.001158770546274057e-01
1.152083333333333215e+01,1.001157789621562183e-01
1.154166666666666607e+01,1.001156809527940228e-01
1.156250000000000000e+01,1.001155830264710694e-01
1.158333333333333215e+01,1.001154851831178721e-01
1.160416666666666607e+01,1.001153874226650975e-01
1.162500000000000000e+01,1.001152897450436757e-01
1.164583333333333215e+01,1.001151921501847175e-01
1.166666666666666607e+01,1.001150946380195694e-01
1.168750000000000000e+01,1.001149972084797446e-01
1.170833333333333215e+01,1.001148998614970198e-01
1.172916666666666607e+01,1.001148025970033384e-01
1.175000000000000000e+01,1.001147054149308657e-01
1.177083333333333215e+01,1.001146083152119753e-01
1.179166666666666607e+01,1.001145112977792212e-01
1.181250000000000000e+01,1.001144143625653515e-01
1.183333333333333215e+01,1.001143175095033366e-01
1.185416666666666607e+01,1.001142207385262994e-01
1.187500000000000000e+01,1.001141240495675433e-01
1.189583333333333215e+01,1.001140274425605520e-01
1.191666666666666607e+01,1.001139309174390035e-01
1.193750000000000000e+01,1.001138344741367009e-01
1.195833333333333215e+01,1.001137381125876136e-01
1.197916666666666607e+01,1.001136418327258776e-01
