9.166666666666666297e-01,3.876186914139898727e+04
9.375000000000000000e-01,3.875992911342722073e+04
9.583333333333332593e-01,3.875734805375182623e+04
9.791666666666666297e-01,3.875441629477229435e+04
1.000000000000000000e+00,3.875112721437924483e+04
1.020833333333333259e+00,3.874744289744987327e+04
1.041666666666666519e+00,3.874352289611192100e+04
1.062500000000000000e+00,3.873956277654834412e+04
1.083333333333333259e+00,3.873561591698956181e+04
1.104166666666666519e+00,3.873168496099334152e+04
1.125000000000000000e+00,3.872785415225082397e+04
1.145833333333333259e+00,3.872423924827897281e+04
1.166666666666666519e+00,3.872088971352024964e+04
1.187500000000000000e+00,3.871781246173925319e+04
1.208333333333333259e+00,3.871504221267449611e+04
1.229166666666666519e+00,3.871263264612590865e+04
1.250000000000000000e+00,3.871060669677738770e+04
1.270833333333333259e+00,3.870895763312973577e+04
1.291666666666666519e+00,3.870768426357774297e+04
1.312500000000000000e+00,3.870679473100437463e+04
1.333333333333333259e+00,3.870628330076786369e+04
1.354166666666666519e+00,3.870612616080437147e+04
1.375000000000000000e+00,3.870629817490296409e+04
1.395833333333333259e+00,3.870677879002078407e+04
1.416666666666666519e+00,3.870754225207134732e+04
1.437500000000000000e+00,3.870855365112565778e+04
1.458333333333333259e+00,3.870977649825751723e+04
1.479166666666666519e+00,3.871117766582406330e+04
1.500000000000000000e+00,3.871272386460398411e+04
1.520833333333333259e+00,3.871437890758465073e+04
1.541666666666666519e+00,3.871610690198484372e+04
1.562500000000000000e+00,3.871787545258371392e+04
1.583333333333333259e+00,3.871965464100475947e+04
1.604166666666666519e+00,3.872141542323538306e+04
1.625000000000000000e+00,3.872313078140081052e+04
1.645833333333333259e+00,3.872477745948639495e+04
1.666666666666666519e+00,3.872633572823843133e+04
1.687500000000000000e+00,3.872778841324946552e+04
1.708333333333333259e+00,3.872912110265115916e+04
1.729166666666666519e+00,3.873032289264579595e+04
1.750000000000000000e+00,3.873138627712819289e+04
1.770833333333333259e+00,3.873230648552562343e+04
1.791666666666666519e+00,3.873308128161357308e+04
1.812500000000000000e+00,3.873371113298789714e+04
1.833333333333333259e+00,3.873419904796078481e+04
1.854166666666666519e+00,3.873455007680752169e+04
1.875000000000000000e+00,3.873477097645260073e+04
1.895833333333333259e+00,3.873487010493220441e+04
1.916666666666666519e+00,3.873485721495777398e+04
1.937500000000000000e+00,3.873474307292343292e+04
1.958333333333333259e+00,3.873453913301612192e+04
1.979166666666666519e+00,3.873425734951694176e+04
2.000000000000000000e+00,3.873390998259708431e+04
2.020833333333333037e+00,3.873350932922671927e+04
2.041666666666666519e+00,3.873306747673024074e+04
2.062500000000000000e+00,3.873259614068457449e+04
2.083333333333333037e+00,3.873210652876795211e+04
2.104166666666666519e+00,3.873160918328761909e+04
2.125000000000000000e+00,3.873111383915723127e+04
2.145833333333333037e+00,3.873062933483218512e+04
2.166666666666666519e+00,3.873016355468799156e+04
2.187500000000000000e+00,3.872972337381504622e+04
2.208333333333333037e+00,3.872931461591840343e+04
2.229166666666666519e+00,3.872894204410784732e+04
2.250000000000000000e+00,3.872860937732380989e+04
2.270833333333333037e+00,3.872831931554052426e+04
2.291666666666666519e+00,3.872807357437552855e+04
2.312500000000000000e+00,3.872787293808999675e+04
2.333333333333333037e+00,3.872771732853559661e+04
2.354166666666666519e+00,3.872760588043354801e+04
2.375000000000000000e+00,3.872753702048326522e+04
2.395833333333333037e+00,3.872750855355693056e+04
2.416666666666666519e+00,3.872751775496779010e+04
2.437500000000000000e+00,3.872756146342444117e+04
2.458333333333333037e+00,3.872763617192738457e+04
2.479166666666666519e+00,3.872773811738239601e+04
2.500000000000000000e+00,3.872786336846475024e+04
2.520833333333333037e+00,3.872800790894133388e+04
2.541666666666666519e+00,3.872816771453113324e+04
2.562500000000000000e+00,3.872833882338787953e+04
2.583333333333333037e+00,3.872851740018915007e+04
2.604166666666666519e+00,3.872869979270280601e+04
2.625000000000000000e+00,3.872888257994333253e+04
2.645833333333333037e+00,3.872906261210532102e+04
2.666666666666666519e+00,3.872923704267924040e+04
2.687500000000000000e+00,3.872940335267424962e+04
2.708333333333333037e+00,3.872955936689479131e+04
2.729166666666666519e+00,3.872970326275693515e+04
2.750000000000000000e+00,3.872983357234691357e+04
2.770833333333333037e+00,3.872994917822447314e+04
2.791666666666666519e+00,3.873004930342287116e+04
2.812500000000000000e+00,3.873013349632536119e+04
2.833333333333333037e+00,3.873020161122993886e+04
2.854166666666666519e+00,3.873025378531282331e+04
2.875000000000000000e+00,3.873029041262183455e+04
2.895833333333333037e+00,3.873031211579116643e+04
2.916666666666666519e+00,3.873031971621119737e+04
2.937500000000000000e+00,3.873031420331665868e+04
2.958333333333333037e+00,3.873029670355960116e+04
2.979166666666666519e+00,3.873026844961819734e+04
3.000000000000000000e+00,3.873023075037163653e+04
3.020833333333333037e+00,3.873018496210516605e+04
3.041666666666666519e+00,3.873013246132287895e+04
3.062500000000000000e+00,3.873007461948657874e+04
3.083333333333333037e+00,3.873001277996485442e+04
3.104166666666666519e+00,3.872994823740683933e+04
3.125000000000000000e+00,3.872988221968663129e+04
3.145833333333333037e+00,3.872981587250567100e+04
3.166666666666666519e+00,3.872975024669896811e+04
3.187500000000000000e+00,3.872968628823771724e+04
3.208333333333333037e+00,3.872962483087709552e+04
3.229166666666666519e+00,3.872956659134625079e+04
3.250000000000000000e+00,3.872951216695508629e+04
3.270833333333333037e+00,3.872946203545550816e+04
3.291666666666666519e+00,3.872941655697499664e+04
3.312500000000000000e+00,3.872937597781089426e+04
3.333333333333333037e+00,3.872934043586642656e+04
3.354166666666666519e+00,3.872930996749724000e+04
3.375000000000000000e+00,3.872928451553412015e+04
3.395833333333333037e+00,3.872926393824383558e+04
3.416666666666666519e+00,3.872924801899359591e+04
3.437500000000000000e+00,3.872923647639519913e+04
3.458333333333333037e+00,3.872922897471317992e+04
3.479166666666666519e+00,3.872922513433390850e+04
3.500000000000000000e+00,3.872922454211018339e+04
3.520833333333333037e+00,3.872922676141273405e+04
3.541666666666666519e+00,3.872923134173869767e+04
3.562500000000000000e+00,3.872923782774838764e+04
3.583333333333333037e+00,3.872924576762226934e+04
3.604166666666666519e+00,3.872925472065008216e+04
3.625000000000000000e+00,3.872926426398439071e+04
3.645833333333333037e+00,3.872927399851482187e+04
3.666666666666666519e+00,3.872928355383101007e+04
3.687500000000000000e+00,3.872929259227017610e+04
3.708333333333333037e+00,3.872930081205101305e+04
3.729166666666666519e+00,3.872930794952157885e+04
3.750000000000000000e+00,3.872931378055416280e+04
3.770833333333333037e+00,3.872931812113559135e+04
3.791666666666666519e+00,3.872932082721165352e+04
3.812500000000000000e+00,3.872932179385023483e+04
3.833333333333333037e+00,3.872932095379615203e+04
3.854166666666666519e+00,3.872931827549459558e+04
3.875000000000000000e+00,3.872931376066081430e+04
3.895833333333333037e+00,3.872930744147776568e+04
3.916666666666666519e+00,3.872929937750291720e+04
3.937500000000000000e+00,3.872928965236021031e+04
3.958333333333333037e+00,3.872927837029365037e+04
3.979166666666666519e+00,3.872926565265552199e+04
4.000000000000000000e+00,3.872925163439336029e+04
4.020833333333333037e+00,3.872923646059840394e+04
4.041666666666666075e+00,3.872922028316929936e+04
4.062500000000000000e+00,3.872920325764029985e+04
4.083333333333333037e+00,3.872918554021415912e+04
4.104166666666666075e+00,3.872916728503366176e+04
4.125000000000000000e+00,3.872914864172044327e+04
4.145833333333333037e+00,3.872912975320038095e+04
4.166666666666666075e+00,3.872911075382857234e+04
4.187500000000000000e+00,3.872909176782154100e+04
4.208333333333333037e+00,3.872907290799877228e+04
4.229166666666666075e+00,3.872905427482911909e+04
4.250000000000000000e+00,3.872903595577045780e+04
4.270833333333333037e+00,3.872901802489327383e+04
4.291666666666666075e+00,3.872900054276805895e+04
4.312500000000000000e+00,3.872898355659606750e+04
4.333333333333333037e+00,3.872896710056220036e+04
4.354166666666666075e+00,3.872895119638508913e+04
4.375000000000000000e+00,3.872893585403529869e+04
4.395833333333333037e+00,3.872892107259819750e+04
4.416666666666666075e+00,3.872890684125389089e+04
4.437500000000000000e+00,3.872889314034497511e+04
4.458333333333333037e+00,3.872887994250770134e+04
4.479166666666666075e+00,3.872886721384266275e+04
4.500000000000000000e+00,3.872885491509921849e+04
4.520833333333333037e+00,3.872884300285251084e+04
4.541666666666666075e+00,3.872883143065321201e+04
4.562500000000000000e+00,3.872882015013334603e+04
4.583333333333333037e+00,3.872880911205115990e+04
4.604166666666666075e+00,3.872879826726297324e+04
4.625000000000000000e+00,3.872878756761005206e+04
4.645833333333333037e+00,3.872877696671415470e+04
4.666666666666666075e+00,3.872876642067423381e+04
4.687500000000000000e+00,3.872875588866051839e+04
4.708333333333333037e+00,3.872874533340509515e+04
4.729166666666666075e+00,3.872873472158871300e+04
4.750000000000000000e+00,3.872872402412592055e+04
4.770833333333333037e+00,3.872871321635189815e+04
4.791666666666666075e+00,3.872870227811660880e+04
4.812500000000000000e+00,3.872869119379311451e+04
4.833333333333333037e+00,3.872867995220415469e+04
4.854166666666666075e+00,3.872866854647934815e+04
4.875000000000000000e+00,3.872865697384887608e+04
4.895833333333333037e+00,3.872864523538234789e+04
4.916666666666666075e+00,3.872863333568364760e+04
4.937500000000000000e+00,3.872862128254994605e+04
4.958333333333333037e+00,3.872860908660335554e+04
4.979166666666666075e+00,3.872859676090496214e+04
5.000000000000000000e+00,3.872858432055898447e+04
5.020833333333333037e+00,3.872857178231471335e+04
5.041666666666666075e+00,3.872855916417362459e+04
5.062500000000000000e+00,3.872854648500705662e+04
5.083333333333333037e+00,3.872853376419244887e+04
5.104166666666666075e+00,3.872852102127074613e+04
5.125000000000000000e+00,3.872850827562953054e+04
5.145833333333333037e+00,3.872849554621690913e+04
5.166666666666666075e+00,3.872848285128486168e+04
5.187500000000000000e+00,3.872847020816965960e+04
5.208333333333333037e+00,3.872845763310370239e+04
5.229166666666666075e+00,3.872844514106421411e+04
5.250000000000000000e+00,3.872843274565599859e+04
5.270833333333333037e+00,3.872842045902722748e+04
5.291666666666666075e+00,3.872840829181963636e+04
5.312500000000000000e+00,3.872839625314660952e+04
5.333333333333333037e+00,3.872838435060080519e+04
5.354166666666666075e+00,3.872837259028753033e+04
5.375000000000000000e+00,3.872836097688115115e+04
5.395833333333333037e+00,3.872834951370041381e+04
5.416666666666666075e+00,3.872833820280184591e+04
5.437500000000000000e+00,3.872832704508696042e+04
5.458333333333333037e+00,3.872831604041922401e+04
5.479166666666666075e+00,3.872830518775054952e+04
5.500000000000000000e+00,3.872829448525076441e+04
5.520833333333333037e+00,3.872828393044123368e+04
5.541666666666666075e+00,3.872827352032752242e+04
5.562500000000000000e+00,3.872826325152887148e+04
5.583333333333333037e+00,3.872825312040354038e+04
5.604166666666666075e+00,3.872824312316814758e+04
5.625000000000000000e+00,3.872823325600886164e+04
5.645833333333333037e+00,3.872822351518280630e+04
5.666666666666666075e+00,3.872821389710947551e+04
5.687500000000000000e+00,3.872820439845169312e+04
5.708333333333333037e+00,3.872819501618480717e+04
5.729166666666666075e+00,3.872818574765371159e+04
5.750000000000000000e+00,3.872817659061868471e+04
5.770833333333333037e+00,3.872816754329007381e+04
5.791666666666666075e+00,3.872815860435068316e+04
5.812500000000000000e+00,3.872814977296837606e+04
5.833333333333333037e+00,3.872814104879941442e+04
5.854166666666666075e+00,3.872813243198008422e+04
5.875000000000000000e+00,3.872812392311345320e+04
5.895833333333333037e+00,3.872811552324661170e+04
5.916666666666666075e+00,3.872810723384183075e+04
5.937500000000000000e+00,3.872809905674291076e+04
5.958333333333333037e+00,3.872809099413757940e+04
5.979166666666666075e+00,3.872808304851606954e+04
6.000000000000000000e+00,3.872807522262686689e+04
6.020833333333333037e+00,3.872806751943336712e+04
6.041666666666666075e+00,3.872805994206706964e+04
6.062500000000000000e+00,3.872805249378379085e+04
6.083333333333333037e+00,3.872804517792013212e+04
6.104166666666666075e+00,3.872803799785095907e+04
6.125000000000000000e+00,3.872803095694983494e+04
6.145833333333333037e+00,3.872802405855357210e+04
6.166666666666666075e+00,3.872801730592762033e+04
6.187500000000000000e+00,3.872801070223671559e+04
6.208333333333333037e+00,3.872800425051881030e+04
6.229166666666666075e+00,3.872799795366300532e+04
6.250000000000000000e+00,3.872799181439133827e+04
6.270833333333333037e+00,3.872798583524438436e+04
6.291666666666666075e+00,3.872798001857029158e+04
6.312500000000000000e+00,3.872797436651886528e+04
6.333333333333333037e+00,3.872796888103822130e+04
6.354166666666666075e+00,3.872796356387394917e+04
6.375000000000000000e+00,3.872795841657224082e+04
6.395833333333333037e+00,3.872795344048621337e+04
6.416666666666666075e+00,3.872794863678314869e+04
6.437500000000000000e+00,3.872794400645428686e+04
6.458333333333333037e+00,3.872793955032641679e+04
6.479166666666666075e+00,3.872793526907543855e+04
6.500000000000000000e+00,3.872793116323900904e+04
6.520833333333333037e+00,3.872792723323153041e+04
6.541666666666666075e+00,3.872792347935900762e+04
6.562500000000000000e+00,3.872791990183379676e+04
6.583333333333333037e+00,3.872791650078869134e+04
6.604166666666666075e+00,3.872791327629188163e+04
6.625000000000000000e+00,3.872791022835926560e+04
6.645833333333333037e+00,3.872790735696806223e+04
6.666666666666666075e+00,3.872790466206779092e+04
6.687500000000000000e+00,3.872790214359098900e+04
6.708333333333333037e+00,3.872789980146189919e+04
6.729166666666666075e+00,3.872789763560512074e+04
6.750000000000000000e+00,3.872789564595212869e+04
6.770833333333333037e+00,3.872789383244620694e+04
6.791666666666666075e+00,3.872789219504666107e+04
6.812500000000000000e+00,3.872789073373194697e+04
6.833333333333333037e+00,3.872788944850084954e+04
6.854166666666666075e+00,3.872788833937313757e+04
6.875000000000000000e+00,3.872788740638892341e+04
6.895833333333333037e+00,3.872788664960719325e+04
6.916666666666666075e+00,3.872788606910349336e+04
6.937500000000000000e+00,3.872788566496641579e+04
6.958333333333333037e+00,3.872788543729469529e+04
6.979166666666666075e+00,3.872788538619248720e+04
7.000000000000000000e+00,3.872788551176467445e+04
7.020833333333333037e+00,3.872788581411223277e+04
7.041666666666666075e+00,3.872788629332776327e+04
7.062500000000000000e+00,3.872788694948963530e+04
7.083333333333333037e+00,3.872788778265698056e+04
7.104166666666666075e+00,3.872788879286563315e+04
7.125000000000000000e+00,3.872788998012271622e+04
7.145833333333333037e+00,3.872789134440231282e+04
7.166666666666666075e+00,3.872789288564192248e+04
7.187500000000000000e+00,3.872789460373760085e+04
7.208333333333333037e+00,3.872789649854182062e+04
7.229166666666666075e+00,3.872789856985981169e+04
7.250000000000000000e+00,3.872790081744770578e+04
7.270833333333333037e+00,3.872790324100989528e+04
7.291666666666666075e+00,3.872790584019778180e+04
7.312500000000000000e+00,3.872790861460859742e+04
7.333333333333333037e+00,3.872791156378528831e+04
7.354166666666666075e+00,3.872791468721544516e+04
7.375000000000000000e+00,3.872791798433187068e+04
7.395833333333333037e+00,3.872792145451269607e+04
7.416666666666666075e+00,3.872792509708254511e+04
7.437500000000000000e+00,3.872792891131409851e+04
7.458333333333333037e+00,3.872793289642821765e+04
7.479166666666666075e+00,3.872793705159601086e+04
7.500000000000000000e+00,3.872794137594046333e+04
7.520833333333333037e+00,3.872794586853880901e+04
7.541666666666666075e+00,3.872795052842413133e+04
7.562500000000000000e+00,3.872795535458651284e+04
7.583333333333333037e+00,3.872796034597562539e+04
7.604166666666666075e+00,3.872796550150313851e+04
7.625000000000000000e+00,3.872797082004450203e+04
7.645833333333333037e+00,3.872797630043984827e+04
7.666666666666666075e+00,3.872798194149641495e+04
7.687500000000000000e+00,3.872798774199082254e+04
7.708333333333333037e+00,3.872799370066978736e+04
7.729166666666666075e+00,3.872799981625161308e+04
7.750000000000000000e+00,3.872800608742792247e+04
7.770833333333333037e+00,3.872801251286467595e+04
7.791666666666666075e+00,3.872801909120267374e+04
7.812500000000000000e+00,3.872802582105888723e+04
7.833333333333333037e+00,3.872803270102787064e+04
7.854166666666666075e+00,3.872803972968072776e+04
7.875000000000000000e+00,3.872804690556676360e+04
7.895833333333333037e+00,3.872805422721382638e+04
7.916666666666666075e+00,3.872806169312798011e+04
7.937500000000000000e+00,3.872806930179436313e+04
7.958333333333333037e+00,3.872807705167672248e+04
7.979166666666666075e+00,3.872808494121745753e+04
8.000000000000000000e+00,3.872809296883794741e+04
8.020833333333332149e+00,3.872810113293848553e+04
8.041666666666666075e+00,3.872810943189777754e+04
8.062500000000000000e+00,3.872811786407304317e+04
8.083333333333332149e+00,3.872812642779976886e+04
8.104166666666666075e+00,3.872813512139191880e+04
8.125000000000000000e+00,3.872814394314168021e+04
8.145833333333332149e+00,3.872815289131901955e+04
8.166666666666666075e+00,3.872816196417203173e+04
8.187500000000000000e+00,3.872817115992712934e+04
8.208333333333332149e+00,3.872818047678843868e+04
8.229166666666666075e+00,3.872818991293836007e+04
8.250000000000000000e+00,3.872819946653765510e+04
8.270833333333332149e+00,3.872820913572543213e+04
8.291666666666666075e+00,3.872821891861968470e+04
8.312500000000000000e+00,3.872822881331721874e+04
8.333333333333332149e+00,3.872823881789429288e+04
8.354166666666666075e+00,3.872824893040697498e+04
8.375000000000000000e+00,3.872825914889151318e+04
8.395833333333332149e+00,3.872826947136477247e+04
8.416666666666666075e+00,3.872827989582500595e+04
8.437500000000000000e+00,3.872829042025210219e+04
8.458333333333332149e+00,3.872830104260864027e+04
8.479166666666666075e+00,3.872831176083999890e+04
8.500000000000000000e+00,3.872832257287528046e+04
8.520833333333332149e+00,3.872833347662812594e+04
8.541666666666666075e+00,3.872834446999729698e+04
8.562500000000000000e+00,3.872835555086717795e+04
8.583333333333332149e+00,3.872836671710874361e+04
8.604166666666666075e+00,3.872837796658049047e+04
8.625000000000000000e+00,3.872838929712839308e+04
8.645833333333332149e+00,3.872840070658730838e+04
8.666666666666666075e+00,3.872841219278139033e+04
8.687500000000000000e+00,3.872842375352520321e+04
8.708333333333332149e+00,3.872843538662358333e+04
8.729166666666666075e+00,3.872844708987305785e+04
8.750000000000000000e+00,3.872845886106188118e+04
8.770833333333332149e+00,3.872847069797131553e+04
8.791666666666666075e+00,3.872848259837603109e+04
8.812500000000000000e+00,3.872849456004427338e+04
8.833333333333332149e+00,3.872850658073869272e+04
8.854166666666666075e+00,3.872851865821726096e+04
8.875000000000000000e+00,3.872853079023356258e+04
8.895833333333332149e+00,3.872854297453695472e+04
8.916666666666666075e+00,3.872855520887341117e+04
8.937500000000000000e+00,3.872856749098634464e+04
8.958333333333332149e+00,3.872857981861642475e+04
8.979166666666666075e+00,3.872859218950244394e+04
9.000000000000000000e+00,3.872860460138163762e+04
9.020833333333332149e+00,3.872861705199012067e+04
9.041666666666666075e+00,3.872862953906346229e+04
9.062500000000000000e+00,3.872864206033681694e+04
9.083333333333332149e+00,3.872865461354573199e+04
9.104166666666666075e+00,3.872866719642611861e+04
9.125000000000000000e+00,3.872867980671498663e+04
9.145833333333332149e+00,3.872869244215088111e+04
9.166666666666666075e+00,3.872870510047396965e+04
9.187500000000000000e+00,3.872871777942641347e+04
9.208333333333332149e+00,3.872873047675344424e+04
9.229166666666666075e+00,3.872874319020289840e+04
9.250000000000000000e+00,3.872875591752617038e+04
9.270833333333332149e+00,3.872876865647823433e+04
9.291666666666666075e+00,3.872878140481853188e+04
9.312500000000000000e+00,3.872879416031091387e+04
9.333333333333332149e+00,3.872880692072400416e+04
9.354166666666666075e+00,3.872881968383207277e+04
9.375000000000000000e+00,3.872883244741502858e+04
9.395833333333332149e+00,3.872884520925913966e+04
9.416666666666666075e+00,3.872885796715679317e+04
9.437500000000000000e+00,3.872887071890757215e+04
9.458333333333332149e+00,3.872888346231857577e+04
9.479166666666666075e+00,3.872889619520431006e+04
9.500000000000000000e+00,3.872890891538759024e+04
9.520833333333332149e+00,3.872892162069967890e+04
9.541666666666666075e+00,3.872893430898076622e+04
9.562500000000000000e+00,3.872894697808026831e+04
9.583333333333332149e+00,3.872895962585714733e+04
9.604166666666666075e+00,3.872897225018053723e+04
9.625000000000000000e+00,3.872898484892999113e+04
9.645833333333332149e+00,3.872899741999542312e+04
9.666666666666666075e+00,3.872900996127804683e+04
9.687500000000000000e+00,3.872902247069050645e+04
9.708333333333332149e+00,3.872903494615735690e+04
9.729166666666666075e+00,3.872904738561469276e+04
9.750000000000000000e+00,3.872905978701126878e+04
9.770833333333332149e+00,3.872907214830874727e+04
9.791666666666666075e+00,3.872908446748155257e+04
9.812500000000000000e+00,3.872909674251731485e+04
9.833333333333332149e+00,3.872910897141724854e+04
9.854166666666666075e+00,3.872912115219661064e+04
9.875000000000000000e+00,3.872913328288475896e+04
9.895833333333332149e+00,3.872914536152503570e+04
9.916666666666666075e+00,3.872915738617568422e+04
9.937500000000000000e+00,3.872916935490989999e+04
9.958333333333332149e+00,3.872918126581571414e+04
9.979166666666666075e+00,3.872919311699680111e+04
1.000000000000000000e+01,3.872920490657191840e+04
1.002083333333333215e+01,3.872921663267604890e+04
1.004166666666666607e+01,3.872922829345970968e+04
1.006250000000000000e+01,3.872923988708990510e+04
1.008333333333333215e+01,3.872925141174984310e+04
1.010416666666666607e+01,3.872926286563919712e+04
1.012500000000000000e+01,3.872927424697447714e+04
1.014583333333333215e+01,3.872928555398892786e+04
1.016666666666666607e+01,3.872929678493299434e+04
1.018750000000000000e+01,3.872930793807430018e+04
1.020833333333333215e+01,3.872931901169766934e+04
1.022916666666666607e+01,3.872933000410549721e+04
1.025000000000000000e+01,3.872934091361814353e+04
1.027083333333333215e+01,3.872935173857326299e+04
1.029166666666666607e+01,3.872936247732680931e+04
1.031250000000000000e+01,3.872937312825256231e+04
1.033333333333333215e+01,3.872938368974273180e+04
1.035416666666666607e+01,3.872939416020758654e+04
1.037500000000000000e+01,3.872940453807602898e+04
1.039583333333333215e+01,3.872941482179527520e+04
1.041666666666666607e+01,3.872942500983134232e+04
1.043750000000000000e+01,3.872943510066905583e+04
1.045833333333333215e+01,3.872944509281186038e+04
1.047916666666666607e+01,3.872945498478223453e+04
1.050000000000000000e+01,3.872946477512182901e+04
1.052083333333333215e+01,3.872947446239123383e+04
1.054166666666666607e+01,3.872948404517015297e+04
1.056250000000000000e+01,3.872949352205792093e+04
1.058333333333333215e+01,3.872950289167290612e+04
1.060416666666666607e+01,3.872951215265289648e+04
1.062500000000000000e+01,3.872952130365534686e+04
1.064583333333333215e+01,3.872953034335730626e+04
1.066666666666666607e+01,3.872953927045511955e+04
1.068750000000000000e+01,3.872954808366502402e+04
1.070833333333333215e+01,3.872955678172294574e+04
1.072916666666666607e+01,3.872956536338459409e+04
1.075000000000000000e+01,3.872957382742541085e+04
1.077083333333333215e+01,3.872958217264081031e+04
1.079166666666666607e+01,3.872959039784601919e+04
1.081250000000000000e+01,3.872959850187608390e+04
1.083333333333333215e+01,3.872960648358611070e+04
1.085416666666666607e+01,3.872961434185146209e+04
1.087500000000000000e+01,3.872962207556713111e+04
1.089583333333333215e+01,3.872962968364821427e+04
1.091666666666666607e+01,3.872963716502995521e+04
1.093750000000000000e+01,3.872964451866767195e+04
1.095833333333333215e+01,3.872965174353692419e+04
1.097916666666666607e+01,3.872965883863306954e+04
1.100000000000000000e+01,3.872966580297180917e+04
1.102083333333333215e+01,3.872967263558886043e+04
1.104166666666666607e+01,3.872967933554016054e+04
1.106250000000000000e+01,3.872968590190190298e+04
1.108333333333333215e+01,3.872969233377026831e+04
1.110416666666666607e+01,3.872969863026147505e+04
1.112500000000000000e+01,3.872970479051223083e+04
1.114583333333333215e+01,3.872971081367919396e+04
1.116666666666666607e+01,3.872971669893934450e+04
1.118750000000000000e+01,3.872972244548951858e+04
1.120833333333333215e+01,3.872972805254704872e+04
1.122916666666666607e+01,3.872973351934919629e+04
1.125000000000000000e+01,3.872973884515348618e+04
1.127083333333333215e+01,3.872974402923761227e+04
1.129166666666666607e+01,3.872974907089925546e+04
1.131250000000000000e+01,3.872975396945646207e+04
1.133333333333333215e+01,3.872975872424724366e+04
1.135416666666666607e+01,3.872976333462973707e+04
1.137500000000000000e+01,3.872976779998227721e+04
1.139583333333333215e+01,3.872977211970331700e+04
1.141666666666666607e+01,3.872977629321138375e+04
1.143750000000000000e+01,3.872978031994507910e+04
1.145833333333333215e+01,3.872978419936313730e+04
1.147916666666666607e+01,3.872978793094440334e+04
1.150000000000000000e+01,3.872979151418779657e+04
1.152083333333333215e+01,3.872979494861223066e+04
1.154166666666666607e+01,3.872979823375692649e+04
1.156250000000000000e+01,3.872980136918088101e+04
1.158333333333333215e+01,3.872980435446343472e+04
1.160416666666666607e+01,3.872980718920372601e+04
1.162500000000000000e+01,3.872980987302120775e+04
1.164583333333333215e+01,3.872981240555521072e+04
1.166666666666666607e+01,3.872981478646530013e+04
1.168750000000000000e+01,3.872981701543083909e+04
1.170833333333333215e+01,3.872981909215154155e+04
1.172916666666666607e+01,3.872982101634699939e+04
1.175000000000000000e+01,3.872982278775690065e+04
1.177083333333333215e+01,3.872982440614097140e+04
1.179166666666666607e+01,3.872982587127909210e+04
1.181250000000000000e+01,3.872982718297119573e+04
1.183333333333333215e+01,3.872982834103713685e+04
1.185416666666666607e+01,3.872982934531693172e+04
1.187500000000000000e+01,3.872983019567086012e+04
1.189583333333333215e+01,3.872983089197915979e+04
1.191666666666666607e+01,3.872983143414187361e+04
1.193750000000000000e+01,3.872983182207952632e+04
1.195833333333333215e+01,3.872983205573287705e+04
1.197916666666666607e+01,3.872983213506240281e+04
