2.437500000000000000e+00,1.173894357860540225e-03
2.458333333333333037e+00,1.047178755752534510e-03
2.479166666666666519e+00,9.312005424341866268e-04
2.500000000000000000e+00,8.290771122821320553e-04
2.520833333333333037e+00,7.434056043595522459e-04
2.541666666666666519e+00,6.762621690498595711e-04
2.562500000000000000e+00,6.292102398536761473e-04
2.583333333333333037e+00,6.033169783453864836e-04
2.604166666666666519e+00,5.991769400530239055e-04
2.625000000000000000e+00,6.169418970865207102e-04
2.645833333333333037e+00,6.563557622703956353e-04
2.666666666666666519e+00,7.167936105077785201e-04
2.687500000000000000e+00,7.973037942569270124e-04
2.708333333333333037e+00,8.966521443911745336e-04
2.729166666666666519e+00,1.013367301976236595e-03
2.750000000000000000e+00,1.145786313026288033e-03
2.770833333333333037e+00,1.292099686262357600e-03
2.791666666666666519e+00,1.450395172679556140e-03
2.812500000000000000e+00,1.618699609027092565e-03
2.833333333333333037e+00,1.795018268137399224e-03
2.854166666666666519e+00,1.977371252141917057e-03
2.875000000000000000e+00,2.163826546293755662e-03
2.895833333333333037e+00,2.352529438653866174e-03
2.916666666666666519e+00,2.541728104081228054e-03
2.937500000000000000e+00,2.729795237037974023e-03
2.958333333333333037e+00,2.915245692066930142e-03
2.979166666666666519e+00,3.096750161606663925e-03
3.000000000000000000e+00,3.273144988752567201e-03
3.020833333333333037e+00,3.443438273614180412e-03
3.041666666666666519e+00,3.606812480848617906e-03
3.062500000000000000e+00,3.762623797825033565e-03
3.083333333333333037e+00,3.910398529088204497e-03
3.104166666666666519e+00,4.049826840975879506e-03
3.125000000000000000e+00,4.180754189083626428e-03
3.145833333333333037e+00,4.303170772699442016e-03
3.166666666666666519e+00,4.417199365727479676e-03
3.187500000000000000e+00,4.523081872785131470e-03
3.208333333333333037e+00,4.621164951525289638e-03
3.229166666666666519e+00,4.711885029456042498e-03
3.250000000000000000e+00,4.795753026300197085e-03
3.270833333333333037e+00,4.873339072022409707e-03
3.291666666666666519e+00,4.945257486011103536e-03
3.312500000000000000e+00,5.012152256261935904e-03
3.333333333333333037e+00,5.074683228026935847e-03
3.354166666666666519e+00,5.133513181945688689e-03
3.375000000000000000e+00,5.189295950754259194e-03
3.395833333333333037e+00,5.242665693185490430e-03
3.416666666666666519e+00,5.294227413512970701e-03
3.437500000000000000e+00,5.344548786243851456e-03
3.458333333333333037e+00,5.394153317577045012e-03
3.479166666666666519e+00,5.443514849679022445e-03
3.500000000000000000e+00,5.493053389844201537e-03
3.520833333333333037e+00,5.543132225178323130e-03
3.541666666666666519e+00,5.594056264329264234e-03
3.562500000000000000e+00,5.646071531904145631e-03
3.583333333333333037e+00,5.699365726963618282e-03
3.604166666666666519e+00,5.754069746108514925e-03
3.625000000000000000e+00,5.810260063684942120e-03
3.645833333333333037e+00,5.867961855514156576e-03
3.666666666666666519e+00,5.927152749249328147e-03
3.687500000000000000e+00,5.987767083609968517e-03
3.708333333333333037e+00,6.049700559778406657e-03
3.729166666666666519e+00,6.112815171256247640e-03
3.750000000000000000e+00,6.176944303299294718e-03
3.770833333333333037e+00,6.241897899291260106e-03
3.791666666666666519e+00,6.307467598855671410e-03
3.812500000000000000e+00,6.373431761146183122e-03
3.833333333333333037e+00,6.439560295912212691e-03
3.854166666666666519e+00,6.505619234914451418e-03
3.875000000000000000e+00,6.571374986428313650e-03
3.895833333333333037e+00,6.636598225906078195e-03
3.916666666666666519e+00,6.701067386064300108e-03
3.937500000000000000e+00,6.764571719863330876e-03
3.958333333333333037e+00,6.826913919333648696e-03
3.979166666666666519e+00,6.887912282527524320e-03
4.000000000000000000e+00,6.947402429146381717e-03
4.020833333333333037e+00,7.005238573306728916e-03
4.041666666666666075e+00,7.061294369013280080e-03
4.062500000000000000e+00,7.115463349610037791e-03
4.083333333333333037e+00,7.167658988104150947e-03
4.104166666666666075e+00,7.217814409400072351e-03
4.125000000000000000e+00,7.265881788894082080e-03
4.145833333333333037e+00,7.311831474509590013e-03
4.166666666666666075e+00,7.355650870725302659e-03
4.187500000000000000e+00,7.397343124100107595e-03
4.208333333333333037e+00,7.436925650152681304e-03
4.229166666666666075e+00,7.474428540385723990e-03
4.250000000000000000e+00,7.509892887410648220e-03
4.270833333333333037e+00,7.543369064096247696e-03
4.291666666666666075e+00,7.574914990569872088e-03
4.312500000000000000e+00,7.604594420355908178e-03
4.333333333333333037e+00,7.632475273506720420e-03
4.354166666666666075e+00,7.658628041963540939e-03
4.375000000000000000e+00,7.683124288662477978e-03
4.395833333333333037e+00,7.706035258485077928e-03
4.416666666666666075e+00,7.727430615825771863e-03
4.437500000000000000e+00,7.747377319891774264e-03
4.458333333333333037e+00,7.765938645668275797e-03
4.479166666666666075e+00,7.783173355324049698e-03
4.500000000000000000e+00,7.799135021656423625e-03
4.520833333333333037e+00,7.813871502380444548e-03
4.541666666666666075e+00,7.827424561799556021e-03
4.562500000000000000e+00,7.839829633992588878e-03
4.583333333333333037e+00,7.851115719503589177e-03
4.604166666666666075e+00,7.861305406141704324e-03
4.625000000000000000e+00,7.870415003098315404e-03
4.645833333333333037e+00,7.878454776365286308e-03
4.666666666666666075e+00,7.885429272883954371e-03
4.687500000000000000e+00,7.891337720330340519e-03
4.708333333333333037e+00,7.896174489085179202e-03
4.729166666666666075e+00,7.899929603226741107e-03
4.750000000000000000e+00,7.902589287550342706e-03
4.770833333333333037e+00,7.904136538001186110e-03
4.791666666666666075e+00,7.904551703660292472e-03
4.812500000000000000e+00,7.903813069266471883e-03
4.833333333333333037e+00,7.901897428127196629e-03
4.854166666666666075e+00,7.898780636201106764e-03
4.875000000000000000e+00,7.894438139413971836e-03
4.895833333333333037e+00,7.888845467317263244e-03
4.916666666666666075e+00,7.881978687377638737e-03
4.937500000000000000e+00,7.873814815310535911e-03
4.958333333333333037e+00,7.864332178053733136e-03
4.979166666666666075e+00,7.853510727179250153e-03
5.000000000000000000e+00,7.841332301412887174e-03
5.020833333333333037e+00,7.827780838026755089e-03
5.041666666666666075e+00,7.812842533782020718e-03
5.062500000000000000e+00,7.796505956863403197e-03
5.083333333333333037e+00,7.778762112089217078e-03
5.104166666666666075e+00,7.759604462099486955e-03
5.125000000000000000e+00,7.739028907958342418e-03
5.145833333333333037e+00,7.717033732894208742e-03
5.166666666666666075e+00,7.693619513291228597e-03
5.187500000000000000e+00,7.668789001231609941e-03
5.208333333333333037e+00,7.642546983031658740e-03
5.229166666666666075e+00,7.614900118188845830e-03
5.250000000000000000e+00,7.585856763288562760e-03
5.270833333333333037e+00,7.555426785082657373e-03
5.291666666666666075e+00,7.523621366956547048e-03
5.312500000000000000e+00,7.490452812651835456e-03
5.333333333333333037e+00,7.455934350850032186e-03
5.354166666666666075e+00,7.420079943946976571e-03
5.375000000000000000e+00,7.382904103989012742e-03
5.395833333333333037e+00,7.344421718263544410e-03
5.416666666666666075e+00,7.304647886784147032e-03
5.437500000000000000e+00,7.263597773455162873e-03
5.458333333333333037e+00,7.221286472327155190e-03
5.479166666666666075e+00,7.177728889915081269e-03
5.500000000000000000e+00,7.132939644311201213e-03
5.520833333333333037e+00,7.086932981323207370e-03
5.541666666666666075e+00,7.039722707676251794e-03
5.562500000000000000e+00,6.991322140999715710e-03
5.583333333333333037e+00,6.941744075887874670e-03
5.604166666666666075e+00,6.891000765377417250e-03
5.625000000000000000e+00,6.839103916765929686e-03
5.645833333333333037e+00,6.786064700624795665e-03
5.666666666666666075e+00,6.731893771662941089e-03
5.687500000000000000e+00,6.676601300093707586e-03
5.708333333333333037e+00,6.620197012056842911e-03
5.729166666666666075e+00,6.562690237531999642e-03
5.750000000000000000e+00,6.504089964276665685e-03
5.770833333333333037e+00,6.444404896365085386e-03
5.791666666666666075e+00,6.383643515836322918e-03
5.812500000000000000e+00,6.321814146090500193e-03
5.833333333333333037e+00,6.258925015754318241e-03
5.854166666666666075e+00,6.194984321882706854e-03
5.875000000000000000e+00,6.130000291376152405e-03
5.895833333333333037e+00,6.063981239660803761e-03
5.916666666666666075e+00,5.996935625837603208e-03
5.937500000000000000e+00,5.928872103627302013e-03
5.958333333333333037e+00,5.859799567500884564e-03
5.979166666666666075e+00,5.789727193582491771e-03
6.000000000000000000e+00,5.718664475037422631e-03
6.020833333333333037e+00,5.646621251748158016e-03
6.041666666666666075e+00,5.573607734260487001e-03
6.062500000000000000e+00,5.499634521925362077e-03
6.083333333333333037e+00,5.424712615443104402e-03
6.104166666666666075e+00,5.348853424058211056e-03
6.125000000000000000e+00,5.272068767651041238e-03
6.145833333333333037e+00,5.194370874063145016e-03
6.166666666666666075e+00,5.115772372101377689e-03
6.187500000000000000e+00,5.036286280649297266e-03
6.208333333333333037e+00,4.955925994390856897e-03
6.229166666666666075e+00,4.874705266615919456e-03
6.250000000000000000e+00,4.792638189564340026e-03
6.270833333333333037e+00,4.709739172918474791e-03
6.291666666666666075e+00,4.626022920871722226e-03
6.312500000000000000e+00,4.541504408196152254e-03
6.333333333333333037e+00,4.456198855880918845e-03
6.354166666666666075e+00,4.370121706653003722e-03
6.375000000000000000e+00,4.283288600835734143e-03
6.395833333333333037e+00,4.195715352840377610e-03
6.416666666666666075e+00,4.107417928644567853e-03
6.437500000000000000e+00,4.018412424485053730e-03
6.458333333333333037e+00,3.928715046986944008e-03
6.479166666666666075e+00,3.838342094945657902e-03
6.500000000000000000e+00,3.747309942815973179e-03
6.520833333333333037e+00,3.655635026100193148e-03
6.541666666666666075e+00,3.563333828584442937e-03
6.562500000000000000e+00,3.470422871496264394e-03
6.583333333333333037e+00,3.376918704534934753e-03
6.604166666666666075e+00,3.282837898787668678e-03
6.625000000000000000e+00,3.188197041330529963e-03
6.645833333333333037e+00,3.093012731490205666e-03
6.666666666666666075e+00,2.997301578670476512e-03
6.687500000000000000e+00,2.901080201533099562e-03
6.708333333333333037e+00,2.804365228412146038e-03
6.729166666666666075e+00,2.707173298790455269e-03
6.750000000000000000e+00,2.609521065685610226e-03
6.770833333333333037e+00,2.511425198808992995e-03
6.791666666666666075e+00,2.412902388233585226e-03
6.812500000000000000e+00,2.313969348495629845e-03
6.833333333333333037e+00,2.214642822938840076e-03
6.854166666666666075e+00,2.114939588205350454e-03
6.875000000000000000e+00,2.014876458629885885e-03
6.895833333333333037e+00,1.914470290485083834e-03
6.916666666666666075e+00,1.813737985975310022e-03
6.937500000000000000e+00,1.712696496891042298e-03
6.958333333333333037e+00,1.611362827755634733e-03
6.979166666666666075e+00,1.509754038445110247e-03
7.000000000000000000e+00,1.407887246277648909e-03
7.020833333333333037e+00,1.305779627500002664e-03
7.041666666666666075e+00,1.203448418069026638e-03
7.062500000000000000e+00,1.100910913821294976e-03
7.083333333333333037e+00,9.981844700030521531e-04
7.104166666666666075e+00,8.952865001445266171e-04
7.125000000000000000e+00,7.922344742874910676e-04
7.145833333333333037e+00,6.890459166582540767e-04
7.166666666666666075e+00,5.857384028160398911e-04
7.187500000000000000e+00,4.823295562154896105e-04
7.208333333333333037e+00,3.788370443441308301e-04
7.229166666666666075e+00,2.752785744913950508e-04
7.250000000000000000e+00,1.716718891376107364e-04
7.270833333333333037e+00,6.803476105335466077e-05
7.291666666666666075e+00,-3.561501188951511946e-05
7.312500000000000000e+00,-1.392596119869855863e-04
7.333333333333333037e+00,-2.428812071439202564e-04
7.354166666666666075e+00,-3.464619564272438290e-04
7.375000000000000000e+00,-4.499840155744131310e-04
7.395833333333333037e+00,-5.534295425370681443e-04
7.416666666666666075e+00,-6.567807029006632758e-04
7.437500000000000000e+00,-7.600196752739169859e-04
7.458333333333333037e+00,-8.631286564730984365e-04
7.479166666666666075e+00,-9.660898666084590924e-04
7.500000000000000000e+00,-1.068885553931135874e-03
7.520833333333333037e+00,-1.171497999541811592e-03
7.541666666666666075e+00,-1.273909521831980991e-03
7.562500000000000000e+00,-1.376102480714605199e-03
7.583333333333333037e+00,-1.478059281668445829e-03
7.604166666666666075e+00,-1.579762379529903778e-03
7.625000000000000000e+00,-1.681194282033925298e-03
7.645833333333333037e+00,-1.782337553207153204e-03
7.666666666666666075e+00,-1.883174816527858394e-03
7.687500000000000000e+00,-1.983688757876677158e-03
7.708333333333333037e+00,-2.083862128332107655e-03
7.729166666666666075e+00,-2.183677746825553410e-03
7.750000000000000000e+00,-2.283118502617414048e-03
7.770833333333333037e+00,-2.382167357678486360e-03
7.791666666666666075e+00,-2.480807348949406500e-03
7.812500000000000000e+00,-2.579021590532323480e-03
7.833333333333333037e+00,-2.676793275784343507e-03
7.854166666666666075e+00,-2.774105679399295737e-03
7.875000000000000000e+00,-2.870942159441368553e-03
7.895833333333333037e+00,-2.967286159333481707e-03
7.916666666666666075e+00,-3.063121209878159803e-03
7.937500000000000000e+00,-3.158430931272791786e-03
7.958333333333333037e+00,-3.253199035152279980e-03
7.979166666666666075e+00,-3.347409326656548140e-03
8.000000000000000000e+00,-3.441045706513318550e-03
8.020833333333332149e+00,-3.534092173226166880e-03
8.041666666666666075e+00,-3.626532825241166654e-03
8.062500000000000000e+00,-3.718351863210048094e-03
8.083333333333332149e+00,-3.809533592317968041e-03
8.104166666666666075e+00,-3.900062424610765098e-03
8.125000000000000000e+00,-3.989922881417150118e-03
8.145833333333332149e+00,-4.079099595830758089e-03
8.166666666666666075e+00,-4.167577315204199981e-03
8.187500000000000000e+00,-4.255340903711561998e-03
8.208333333333332149e+00,-4.342375344945702091e-03
8.229166666666666075e+00,-4.428665744527522131e-03
8.250000000000000000e+00,-4.514197332777999776e-03
8.270833333333332149e+00,-4.598955467378166607e-03
8.291666666666666075e+00,-4.682925636054669979e-03
8.312500000000000000e+00,-4.766093459273750867e-03
8.333333333333332149e+00,-4.848444692929866628e-03
8.354166666666666075e+00,-4.929965231029420983e-03
8.375000000000000000e+00,-5.010641108351238278e-03
8.395833333333332149e+00,-5.090458503108416001e-03
8.416666666666666075e+00,-5.169403739579488295e-03
8.437500000000000000e+00,-5.247463290672610067e-03
8.458333333333332149e+00,-5.324623780502907647e-03
8.479166666666666075e+00,-5.400871986930293363e-03
8.500000000000000000e+00,-5.476194844003220812e-03
8.520833333333332149e+00,-5.550579444401442658e-03
8.541666666666666075e+00,-5.624013041812615625e-03
8.562500000000000000e+00,-5.696483053297587279e-03
8.583333333333332149e+00,-5.767977061518798389e-03
8.604166666666666075e+00,-5.838482816986480077e-03
8.625000000000000000e+00,-5.907988240261922638e-03
8.645833333333332149e+00,-5.976481424043353016e-03
8.666666666666666075e+00,-6.043950635255444792e-03
8.687500000000000000e+00,-6.110384317042734902e-03
8.708333333333332149e+00,-6.175771090769521278e-03
8.729166666666666075e+00,-6.240099757908357421e-03
8.750000000000000000e+00,-6.303359301933077197e-03
8.770833333333332149e+00,-6.365538890118161049e-03
8.791666666666666075e+00,-6.426627875342654991e-03
8.812500000000000000e+00,-6.486615797808384723e-03
8.833333333333332149e+00,-6.545492386759772623e-03
8.854166666666666075e+00,-6.603247562106025377e-03
8.875000000000000000e+00,-6.659871436071095399e-03
8.895833333333332149e+00,-6.715354314786973165e-03
8.916666666666666075e+00,-6.769686699816259215e-03
8.937500000000000000e+00,-6.822859289686732630e-03
8.958333333333332149e+00,-6.874862981398085007e-03
8.979166666666666075e+00,-6.925688871865161821e-03
9.000000000000000000e+00,-6.975328259348138708e-03
9.020833333333332149e+00,-7.023772644862852528e-03
9.041666666666666075e+00,-7.071013733558520475e-03
9.062500000000000000e+00,-7.117043436065818851e-03
9.083333333333332149e+00,-7.161853869837257920e-03
9.104166666666666075e+00,-7.205437360424484829e-03
9.125000000000000000e+00,-7.247786442739477010e-03
9.145833333333332149e+00,-7.288893862323719657e-03
9.166666666666666075e+00,-7.328752576583520521e-03
9.187500000000000000e+00,-7.367355755925528681e-03
9.208333333333332149e+00,-7.404696784949160032e-03
9.229166666666666075e+00,-7.440769263593841922e-03
9.250000000000000000e+00,-7.475567008221615031e-03
9.270833333333332149e+00,-7.509084052678841395e-03
9.291666666666666075e+00,-7.541314649369986085e-03
9.312500000000000000e+00,-7.572253270255857767e-03
9.333333333333332149e+00,-7.601894607806784603e-03
9.354166666666666075e+00,-7.630233575964024025e-03
9.375000000000000000e+00,-7.657265311050798738e-03
9.395833333333332149e+00,-7.682985172657203453e-03
9.416666666666666075e+00,-7.707388744427667859e-03
9.437500000000000000e+00,-7.730471834896043837e-03
9.458333333333332149e+00,-7.752230478233065707e-03
9.479166666666666075e+00,-7.772660934983500157e-03
9.500000000000000000e+00,-7.791759692724306401e-03
9.520833333333332149e+00,-7.809523466726505173e-03
9.541666666666666075e+00,-7.825949200531862396e-03
9.562500000000000000e+00,-7.841034066539961239e-03
9.583333333333332149e+00,-7.854775466518946342e-03
9.604166666666666075e+00,-7.867171032075888013e-03
9.625000000000000000e+00,-7.878218625119001034e-03
9.645833333333332149e+00,-7.887916338224908175e-03
9.666666666666666075e+00,-7.896262494990109043e-03
9.687500000000000000e+00,-7.903255650398519419e-03
9.708333333333332149e+00,-7.908894591014847819e-03
9.729166666666666075e+00,-7.913178335265303245e-03
9.750000000000000000e+00,-7.916106133625587168e-03
9.770833333333332149e+00,-7.917677468771913349e-03
9.791666666666666075e+00,-7.917892055624100103e-03
9.812500000000000000e+00,-7.916749841487597320e-03
9.833333333333332149e+00,-7.914251006064359703e-03
9.854166666666666075e+00,-7.910395961411064228e-03
9.875000000000000000e+00,-7.905185351897828921e-03
9.895833333333332149e+00,-7.898620054094272758e-03
9.916666666666666075e+00,-7.890701176668832306e-03
9.937500000000000000e+00,-7.881430060218096167e-03
9.958333333333332149e+00,-7.870808276970208892e-03
9.979166666666666075e+00,-7.858837630621921463e-03
1.000000000000000000e+01,-7.845520156030639722e-03
1.002083333333333215e+01,-7.830858118831286394e-03
1.004166666666666607e+01,-7.814854015113241806e-03
1.006250000000000000e+01,-7.797510570988807135e-03
1.008333333333333215e+01,-7.778830742176784038e-03
1.010416666666666607e+01,-7.758817713454380094e-03
1.012500000000000000e+01,-7.737474898178194407e-03
1.014583333333333215e+01,-7.714805937728603027e-03
1.016666666666666607e+01,-7.690814700886755562e-03
1.018750000000000000e+01,-7.665505283176155676e-03
1.020833333333333215e+01,-7.638882006207154199e-03
1.022916666666666607e+01,-7.610949416987532710e-03
1.025000000000000000e+01,-7.581712287132619764e-03
1.027083333333333215e+01,-7.551175612052153131e-03
1.029166666666666607e+01,-7.519344610153122326e-03
1.031250000000000000e+01,-7.486224722006942604e-03
1.033333333333333215e+01,-7.451821609356437670e-03
1.035416666666666607e+01,-7.416141154216432385e-03
1.037500000000000000e+01,-7.379189457901108064e-03
1.039583333333333215e+01,-7.340972840010485945e-03
1.041666666666666607e+01,-7.301497837331608239e-03
1.043750000000000000e+01,-7.260771202749932360e-03
1.045833333333333215e+01,-7.218799904142674494e-03
1.047916666666666607e+01,-7.175591123222762116e-03
1.050000000000000000e+01,-7.131152254252653630e-03
1.052083333333333215e+01,-7.085490902865515701e-03
1.054166666666666607e+01,-7.038614884779467902e-03
1.056250000000000000e+01,-6.990532224451966384e-03
1.058333333333333215e+01,-6.941251153702574818e-03
1.060416666666666607e+01,-6.890780110378638516e-03
1.062500000000000000e+01,-6.839127736884617961e-03
1.064583333333333215e+01,-6.786302878716410532e-03
1.066666666666666607e+01,-6.732314582972050501e-03
1.068750000000000000e+01,-6.677172096796069739e-03
1.070833333333333215e+01,-6.620884865828647117e-03
1.072916666666666607e+01,-6.563462532576693625e-03
1.075000000000000000e+01,-6.504914934775044358e-03
1.077083333333333215e+01,-6.445252103701617011e-03
1.079166666666666607e+01,-6.384484262454936422e-03
1.081250000000000000e+01,-6.322621824245635777e-03
1.083333333333333215e+01,-6.259675390605037165e-03
1.085416666666666607e+01,-6.195655749498650208e-03
1.087500000000000000e+01,-6.130573873552939458e-03
1.089583333333333215e+01,-6.064440918170485757e-03
1.091666666666666607e+01,-5.997268219571858135e-03
1.093750000000000000e+01,-5.929067292904472049e-03
1.095833333333333215e+01,-5.859849830219482011e-03
1.097916666666666607e+01,-5.789627698484983709e-03
1.100000000000000000e+01,-5.718412937497258618e-03
1.102083333333333215e+01,-5.646217757919762791e-03
1.104166666666666607e+01,-5.573054539106511197e-03
1.106250000000000000e+01,-5.498935826929561219e-03
1.108333333333333215e+01,-5.423874331663337822e-03
1.110416666666666607e+01,-5.347882925856571948e-03
1.112500000000000000e+01,-5.270974642063650829e-03
1.114583333333333215e+01,-5.193162670515349272e-03
1.116666666666666607e+01,-5.114460356945717268e-03
1.118750000000000000e+01,-5.034881200290758536e-03
1.120833333333333215e+01,-4.954438850320928497e-03
1.122916666666666607e+01,-4.873147105281588551e-03
1.125000000000000000e+01,-4.791019909516373333e-03
1.127083333333333215e+01,-4.708071351093947622e-03
1.129166666666666607e+01,-4.624315659347931658e-03
1.131250000000000000e+01,-4.539767202379115310e-03
1.133333333333333215e+01,-4.454440484638887664e-03
1.135416666666666607e+01,-4.368350144378876920e-03
1.137500000000000000e+01,-4.281510951146835428e-03
1.139583333333333215e+01,-4.193937803244277528e-03
1.141666666666666607e+01,-4.105645725085167036e-03
1.143750000000000000e+01,-4.016649864625408337e-03
1.145833333333333215e+01,-3.926965490808967396e-03
1.147916666666666607e+01,-3.836607990860778535e-03
1.150000000000000000e+01,-3.745592867597828494e-03
1.152083333333333215e+01,-3.653935736796630734e-03
1.154166666666666607e+01,-3.561652324493955798e-03
1.156250000000000000e+01,-3.468758464268404708e-03
1.158333333333333215e+01,-3.375270094423287424e-03
1.160416666666666607e+01,-3.281203255296375083e-03
1.162500000000000000e+01,-3.186574086479090993e-03
1.164583333333333215e+01,-3.091398824045580879e-03
1.166666666666666607e+01,-2.995693797679327332e-03
1.168750000000000000e+01,-2.899475427843061209e-03
1.170833333333333215e+01,-2.802760222975013947e-03
1.172916666666666607e+01,-2.705564776695533989e-03
1.175000000000000000e+01,-2.607905764788570786e-03
1.177083333333333215e+01,-2.509799942395385744e-03
1.179166666666666607e+01,-2.411264141110464228e-03
1.181250000000000000e+01,-2.312315266080904388e-03
1.183333333333333215e+01,-2.212970293039654042e-03
1.185416666666666607e+01,-2.113246265398160961e-03
1.187500000000000000e+01,-2.013160291301522350e-03
