1.041666666666666519e+00,2.165389012242035279e-03
1.062500000000000000e+00,2.037349707416615235e-03
1.083333333333333259e+00,1.916678935628160670e-03
1.104166666666666519e+00,1.803122060176431214e-03
1.125000000000000000e+00,1.696387698287773896e-03
1.145833333333333259e+00,1.596153711118631973e-03
1.166666666666666519e+00,1.502075099928910050e-03
1.187500000000000000e+00,1.413793172863272518e-03
1.208333333333333259e+00,1.330944744054970551e-03
1.229166666666666519e+00,1.253170589390001496e-03
1.250000000000000000e+00,1.180122905231976863e-03
1.270833333333333259e+00,1.111471408037869061e-03
1.291666666666666519e+00,1.046907704529579774e-03
1.312500000000000000e+00,9.861479406855734250e-04
1.333333333333333259e+00,9.289339450112408690e-04
1.354166666666666519e+00,8.750330011847523787e-04
1.375000000000000000e+00,8.242364114908521354e-04
1.395833333333333259e+00,7.763571797205569931e-04
1.416666666666666519e+00,7.312271748227633459e-04
1.437500000000000000e+00,6.886940356460198847e-04
1.458333333333333259e+00,6.486180351483753154e-04
1.479166666666666519e+00,6.108691385760563327e-04
1.500000000000000000e+00,5.753244476984969774e-04
1.520833333333333259e+00,5.418661313831968623e-04
1.541666666666666519e+00,5.103798841840011214e-04
1.562500000000000000e+00,4.807539291321400918e-04
1.583333333333333259e+00,4.528785432112092326e-04
1.604166666666666519e+00,4.266460383207014645e-04
1.625000000000000000e+00,4.019511055129770458e-04
1.645833333333333259e+00,3.786914242706495475e-04
1.666666666666666519e+00,3.567684356975164058e-04
1.687500000000000000e+00,3.360881787064171349e-04
1.708333333333333259e+00,3.165620978269026073e-04
1.729166666666666519e+00,2.981077476890016788e-04
1.750000000000000000e+00,2.806493373788786889e-04
1.770833333333333259e+00,2.641180765823633158e-04
1.791666666666666519e+00,2.484523043652450561e-04
1.812500000000000000e+00,2.335973989873535385e-04
1.833333333333333259e+00,2.195054823451062051e-04
1.854166666666666519e+00,2.061349450821998790e-04
1.875000000000000000e+00,1.934498272557879847e-04
1.895833333333333259e+00,1.814190944591329989e-04
1.916666666666666519e+00,1.700158512978724773e-04
1.937500000000000000e+00,1.592165335564407573e-04
1.958333333333333259e+00,1.490001170937691865e-04
1.979166666666666519e+00,1.393473760184481551e-04
2.000000000000000000e+00,1.302402161782111284e-04
2.020833333333333037e+00,1.216611030778095795e-04
2.041666666666666519e+00,1.135925960868717631e-04
2.062500000000000000e+00,1.060169936668228785e-04
2.083333333333333037e+00,9.891608809286249915e-05
2.104166666666666519e+00,9.227102305347572523e-05
2.125000000000000000e+00,8.606224343242935585e-05
2.145833333333333037e+00,8.026952359720714979e-05
2.166666666666666519e+00,7.487205881818323147e-05
2.187500000000000000e+00,6.984860396390765334e-05
2.208333333333333037e+00,6.517764402369192274e-05
2.229166666666666519e+00,6.083758212018283419e-05
2.250000000000000000e+00,5.680693241091504324e-05
2.270833333333333037e+00,5.306450744532193321e-05
2.291666666666666519e+00,4.958959187060913261e-05
2.312500000000000000e+00,4.636209666576010746e-05
2.333333333333333037e+00,4.336269026398692196e-05
2.354166666666666519e+00,4.057290490047501727e-05
2.375000000000000000e+00,3.797521816726156775e-05
2.395833333333333037e+00,3.555311103316615806e-05
2.416666666666666519e+00,3.329110449395299056e-05
2.437500000000000000e+00,3.117477760579407650e-05
2.458333333333333037e+00,2.919076991093078207e-05
2.479166666666666519e+00,2.732677125751006890e-05
2.500000000000000000e+00,2.557150179623473828e-05
2.520833333333333037e+00,2.391468458089716998e-05
2.541666666666666519e+00,2.234701276366909706e-05
2.562500000000000000e+00,2.086011289925755293e-05
2.583333333333333037e+00,1.944650541182364585e-05
2.604166666666666519e+00,1.809956287075643736e-05
2.625000000000000000e+00,1.681346639469893676e-05
2.645833333333333037e+00,1.558316025754539295e-05
2.666666666666666519e+00,1.440430462654068224e-05
2.687500000000000000e+00,1.327322630261377378e-05
2.708333333333333037e+00,1.218686735990392817e-05
2.729166666666666519e+00,1.114273167117477960e-05
2.750000000000000000e+00,1.013882943590219212e-05
2.770833333333333037e+00,9.173619989072100416e-06
2.791666666666666519e+00,8.245953337420722898e-06
2.812500000000000000e+00,7.355011026524909564e-06
2.833333333333333037e+00,6.500247071652482402e-06
2.854166666666666519e+00,5.681329789624857570e-06
2.875000000000000000e+00,4.898085416650230972e-06
2.895833333333333037e+00,4.150444414673882966e-06
2.916666666666666519e+00,3.438391328760183555e-06
2.937500000000000000e+00,2.761918986877146900e-06
2.958333333333333037e+00,2.120987716091291956e-06
2.979166666666666519e+00,1.515490115766632335e-06
3.000000000000000000e+00,9.452217636660047803e-07
3.020833333333333037e+00,4.098580644458660835e-07
3.041666666666666519e+00,-9.106272102519067378e-08
3.062500000000000000e+00,-5.581503948460391179e-07
3.083333333333333037e+00,-9.921679653856589180e-07
3.104166666666666519e+00,-1.394031425835309036e-06
3.125000000000000000e+00,-1.764804688119599662e-06
3.145833333333333037e+00,-2.105690273172251974e-06
3.166666666666666519e+00,-2.418016418104847458e-06
3.187500000000000000e+00,-2.703221291371919098e-06
3.208333333333333037e+00,-2.962835012681020192e-06
3.229166666666666519e+00,-3.198460160925040724e-06
3.250000000000000000e+00,-3.411751417046146718e-06
3.270833333333333037e+00,-3.604394942524495749e-06
3.291666666666666519e+00,-3.778088031455547635e-06
3.312500000000000000e+00,-3.934519505573155121e-06
3.333333333333333037e+00,-4.075351250387237161e-06
3.354166666666666519e+00,-4.202201215268639929e-06
3.375000000000000000e+00,-4.316628127593299526e-06
3.395833333333333037e+00,-4.420118101214935196e-06
3.416666666666666519e+00,-4.514073257288371927e-06
3.437500000000000000e+00,-4.599802413216454776e-06
3.458333333333333037e+00,-4.678513848379413604e-06
3.479166666666666519e+00,-4.751310108740419843e-06
3.500000000000000000e+00,-4.819184774192919792e-06
3.520833333333333037e+00,-4.883021085003540410e-06
3.541666666666666519e+00,-4.943592296371526851e-06
3.562500000000000000e+00,-5.001563613500757975e-06
3.583333333333333037e+00,-5.057495544869017052e-06
3.604166666666666519e+00,-5.111848502811590432e-06
3.625000000000000000e+00,-5.164988476697605972e-06
3.645833333333333037e+00,-5.217193597767251085e-06
3.666666666666666519e+00,-5.268661421596133083e-06
3.687500000000000000e+00,-5.319516752103859210e-06
3.708333333333333037e+00,-5.369819840510110981e-06
3.729166666666666519e+00,-5.419574796337154063e-06
3.750000000000000000e+00,-5.468738061216861339e-06
3.770833333333333037e+00,-5.517226801145107340e-06
3.791666666666666519e+00,-5.564927090083251144e-06
3.812500000000000000e+00,-5.611701766573365751e-06
3.833333333333333037e+00,-5.657397860789621585e-06
3.854166666666666519e+00,-5.701853503710486990e-06
3.875000000000000000e+00,-5.744904245876473151e-06
3.895833333333333037e+00,-5.786388726368219793e-06
3.916666666666666519e+00,-5.826153651411373321e-06
3.937500000000000000e+00,-5.864058054325076836e-06
3.958333333333333037e+00,-5.899976825358428290e-06
3.979166666666666519e+00,-5.933803513635066533e-06
4.000000000000000000e+00,-5.965452415529711288e-06
4.020833333333333037e+00,-5.994859977940818934e-06
4.041666666666666075e+00,-6.021985553439695341e-06
4.062500000000000000e+00,-6.046811555551100761e-06
4.083333333333333037e+00,-6.069343068297978160e-06
4.104166666666666075e+00,-6.089606970821324418e-06
4.125000000000000000e+00,-6.107650642431130751e-06
4.145833333333333037e+00,-6.123540315988449893e-06
4.166666666666666075e+00,-6.137359146857240249e-06
4.187500000000000000e+00,-6.149205067445969824e-06
4.208333333333333037e+00,-6.159188491356870343e-06
4.229166666666666075e+00,-6.167429932383667990e-06
4.250000000000000000e+00,-6.174057594769085599e-06
4.270833333333333037e+00,-6.179204990315734660e-06
4.291666666666666075e+00,-6.183008629811406522e-06
4.312500000000000000e+00,-6.185605830369396031e-06
4.333333333333333037e+00,-6.187132674421910672e-06
4.354166666666666075e+00,-6.187722148827085684e-06
4.375000000000000000e+00,-6.187502486196558617e-06
4.395833333333333037e+00,-6.186595725528170611e-06
4.416666666666666075e+00,-6.185116499269266802e-06
4.437500000000000000e+00,-6.183171053872617862e-06
4.458333333333333037e+00,-6.180856499877745771e-06
4.479166666666666075e+00,-6.178260288085826184e-06
4.500000000000000000e+00,-6.175459900052362106e-06
4.520833333333333037e+00,-6.172522740496244938e-06
4.541666666666666075e+00,-6.169506215538387020e-06
4.562500000000000000e+00,-6.166457977606349895e-06
4.583333333333333037e+00,-6.163416317907090909e-06
4.604166666666666075e+00,-6.160410684406583998e-06
4.625000000000000000e+00,-6.157462304937315193e-06
4.645833333333333037e+00,-6.154584892372200838e-06
4.666666666666666075e+00,-6.151785411946995363e-06
4.687500000000000000e+00,-6.149064889484641897e-06
4.708333333333333037e+00,-6.146419241304814073e-06
4.729166666666666075e+00,-6.143840108506225599e-06
4.750000000000000000e+00,-6.141315678027035898e-06
4.770833333333333037e+00,-6.138831477723287506e-06
4.791666666666666075e+00,-6.136371131162874922e-06
4.812500000000000000e+00,-6.133917062988595129e-06
4.833333333333333037e+00,-6.131451144972278087e-06
4.854166666666666075e+00,-6.128955276385062098e-06
4.875000000000000000e+00,-6.126411895293805200e-06
4.895833333333333037e+00,-6.123804416175895346e-06
4.916666666666666075e+00,-6.121117593451057233e-06
4.937500000000000000e+00,-6.118337811572510819e-06
4.958333333333333037e+00,-6.115453303686716559e-06
4.979166666666666075e+00,-6.112454300834319147e-06
5.000000000000000000e+00,-6.109333118209931360e-06
5.020833333333333037e+00,-6.106084180949975055e-06
5.041666666666666075e+00,-6.102703997437736489e-06
5.062500000000000000e+00,-6.099191085781268186e-06
5.083333333333333037e+00,-6.095545859205699343e-06
5.104166666666666075e+00,-6.091770479107097169e-06
5.125000000000000000e+00,-6.087868681082382403e-06
5.145833333333333037e+00,-6.083845581003950724e-06
5.166666666666666075e+00,-6.079707468837708792e-06
5.187500000000000000e+00,-6.075461594042956343e-06
5.208333333333333037e+00,-6.071115950454328816e-06
5.229166666666666075e+00,-6.066679064501966281e-06
5.250000000000000000e+00,-6.062159791001417614e-06
5.270833333333333037e+00,-6.057567121937174072e-06
5.291666666666666075e+00,-6.052910008907372171e-06
5.312500000000000000e+00,-6.048197204892854449e-06
5.333333333333333037e+00,-6.043437124238622747e-06
5.354166666666666075e+00,-6.038637723744024237e-06
5.375000000000000000e+00,-6.033806405587042098e-06
5.395833333333333037e+00,-6.028949941382502922e-06
5.416666666666666075e+00,-6.024074417419289255e-06
5.437500000000000000e+00,-6.019185199994760678e-06
5.458333333333333037e+00,-6.014286920221242619e-06
5.479166666666666075e+00,-6.009383475848100944e-06
5.500000000000000000e+00,-6.004478048973435519e-06
5.520833333333333037e+00,-5.999573137960052109e-06
5.541666666666666075e+00,-5.994670600341915480e-06
5.562500000000000000e+00,-5.989771705330601172e-06
5.583333333333333037e+00,-5.984877194117754666e-06
5.604166666666666075e+00,-5.979987345233348755e-06
5.625000000000000000e+00,-5.975102042925312527e-06
5.645833333333333037e+00,-5.970220847050022327e-06
5.666666666666666075e+00,-5.965343062140854819e-06
5.687500000000000000e+00,-5.960467805280145071e-06
5.708333333333333037e+00,-5.955594069538501803e-06
5.729166666666666075e+00,-5.950720783884043363e-06
5.750000000000000000e+00,-5.945846866533307470e-06
5.770833333333333037e+00,-5.940971273241733713e-06
5.791666666666666075e+00,-5.936093037739370670e-06
5.812500000000000000e+00,-5.931211306039307619e-06
5.833333333333333037e+00,-5.926325362916580076e-06
5.854166666666666075e+00,-5.921434651964459013e-06
5.875000000000000000e+00,-5.916538788026153528e-06
5.895833333333333037e+00,-5.911637563757464575e-06
5.916666666666666075e+00,-5.906730950028879970e-06
5.937500000000000000e+00,-5.901819090814875743e-06
5.958333333333333037e+00,-5.896902293163295230e-06
5.979166666666666075e+00,-5.891981013457552088e-06
6.000000000000000000e+00,-5.887055840235497857e-06
6.020833333333333037e+00,-5.882127474009983454e-06
6.041666666666666075e+00,-5.877196706575068397e-06
6.062500000000000000e+00,-5.872264397110416678e-06
6.083333333333333037e+00,-5.867331450320235287e-06
6.104166666666666075e+00,-5.862398792594575456e-06
6.125000000000000000e+00,-5.857467350508215291e-06
6.145833333333333037e+00,-5.852538029835431208e-06
6.166666666666666075e+00,-5.847611696573027743e-06
6.187500000000000000e+00,-5.842689159965632108e-06
6.208333333333333037e+00,-5.837771158271596900e-06
6.229166666666666075e+00,-5.832858346190601871e-06
6.250000000000000000e+00,-5.827951286107125571e-06
6.270833333333333037e+00,-5.823050440956464517e-06
6.291666666666666075e+00,-5.818156170883804002e-06
6.312500000000000000e+00,-5.813268731334400207e-06
6.333333333333333037e+00,-5.808388274576200699e-06
6.354166666666666075e+00,-5.803514852773550811e-06
6.375000000000000000e+00,-5.798648423832556999e-06
6.395833333333333037e+00,-5.793788858199946721e-06
6.416666666666666075e+00,-5.788935947968220303e-06
6.437500000000000000e+00,-5.784089416428333510e-06
6.458333333333333037e+00,-5.779248929196838186e-06
6.479166666666666075e+00,-5.774414105273181636e-06
6.500000000000000000e+00,-5.769584529195251990e-06
6.520833333333333037e+00,-5.764759762277481848e-06
6.541666666666666075e+00,-5.759939354494910272e-06
6.562500000000000000e+00,-5.755122855129684735e-06
6.583333333333333037e+00,-5.750309823555408376e-06
6.604166666666666075e+00,-5.745499838153649161e-06
6.625000000000000000e+00,-5.740692504958648027e-06
6.645833333333333037e+00,-5.735887465232619131e-06
6.666666666666666075e+00,-5.731084401309652926e-06
6.687500000000000000e+00,-5.726283041122476221e-06
6.708333333333333037e+00,-5.721483162172153405e-06
6.729166666666666075e+00,-5.716684593838734731e-06
6.750000000000000000e+00,-5.711887217938810667e-06
6.770833333333333037e+00,-5.707090968867821905e-06
6.791666666666666075e+00,-5.702295832349421991e-06
6.812500000000000000e+00,-5.697501842893071506e-06
6.833333333333333037e+00,-5.692709081023158675e-06
6.854166666666666075e+00,-5.687917669041381618e-06
6.875000000000000000e+00,-5.683127766518702633e-06
6.895833333333333037e+00,-5.678339565343050640e-06
6.916666666666666075e+00,-5.673553284481597238e-06
6.937500000000000000e+00,-5.668769163934431387e-06
6.958333333333333037e+00,-5.663987458992873738e-06
6.979166666666666075e+00,-5.659208435125005292e-06
7.000000000000000000e+00,-5.654432361964637958e-06
7.020833333333333037e+00,-5.649659508093343411e-06
7.041666666666666075e+00,-5.644890136265253187e-06
7.062500000000000000e+00,-5.640124498428067728e-06
7.083333333333333037e+00,-5.635362832169122974e-06
7.104166666666666075e+00,-5.630605357050720106e-06
7.125000000000000000e+00,-5.625852271439276343e-06
7.145833333333333037e+00,-5.621103750297437849e-06
7.166666666666666075e+00,-5.616359943451958343e-06
7.187500000000000000e+00,-5.611620974543690800e-06
7.208333333333333037e+00,-5.606886940160955007e-06
7.229166666666666075e+00,-5.602157909817549435e-06
7.250000000000000000e+00,-5.597433926804476751e-06
7.270833333333333037e+00,-5.592715008599164067e-06
7.291666666666666075e+00,-5.588001148596977008e-06
7.312500000000000000e+00,-5.583292317846697896e-06
7.333333333333333037e+00,-5.578588466662826708e-06
7.354166666666666075e+00,-5.573889527489250389e-06
7.375000000000000000e+00,-5.569195417038756600e-06
7.395833333333333037e+00,-5.564506039028185267e-06
7.416666666666666075e+00,-5.559821286626684140e-06
7.437500000000000000e+00,-5.555141045405915232e-06
7.458333333333333037e+00,-5.550465195699134752e-06
7.479166666666666075e+00,-5.545793615594954819e-06
7.500000000000000000e+00,-5.541126182874077526e-06
7.520833333333333037e+00,-5.536462777526204211e-06
7.541666666666666075e+00,-5.531803283741203242e-06
7.562500000000000000e+00,-5.527147591709085519e-06
7.583333333333333037e+00,-5.522495599346570183e-06
7.604166666666666075e+00,-5.517847213662135801e-06
7.625000000000000000e+00,-5.513202351190590625e-06
7.645833333333333037e+00,-5.508560939896319200e-06
7.666666666666666075e+00,-5.503922918951321613e-06
7.687500000000000000e+00,-5.499288238989952729e-06
7.708333333333333037e+00,-5.494656862712344221e-06
7.729166666666666075e+00,-5.490028764336929910e-06
7.750000000000000000e+00,-5.485403929419511056e-06
7.770833333333333037e+00,-5.480782353876615512e-06
7.791666666666666075e+00,-5.476164044013028837e-06
7.812500000000000000e+00,-5.471549015148950396e-06
7.833333333333333037e+00,-5.466937290654907742e-06
7.854166666666666075e+00,-5.462328901264173384e-06
7.875000000000000000e+00,-5.457723883798998332e-06
7.895833333333333037e+00,-5.453122279899891579e-06
7.916666666666666075e+00,-5.448524135276930221e-06
7.937500000000000000e+00,-5.443929498323764523e-06
7.958333333333333037e+00,-5.439338418902228982e-06
7.979166666666666075e+00,-5.434750948036632039e-06
8.000000000000000000e+00,-5.430167135772768502e-06
8.020833333333332149e+00,-5.425587031326088471e-06
8.041666666666666075e+00,-5.421010682092447565e-06
8.062500000000000000e+00,-5.416438132187457048e-06
8.083333333333332149e+00,-5.411869422684747418e-06
8.104166666666666075e+00,-5.407304590917212817e-06
8.125000000000000000e+00,-5.402743669958997864e-06
8.145833333333332149e+00,-5.398186688298275276e-06
8.166666666666666075e+00,-5.393633669764610254e-06
8.187500000000000000e+00,-5.389084633299532288e-06
8.208333333333332149e+00,-5.384539593291794187e-06
8.229166666666666075e+00,-5.379998559020161621e-06
8.250000000000000000e+00,-5.375461535608182729e-06
8.270833333333332149e+00,-5.370928523570080200e-06
8.291666666666666075e+00,-5.366399519492022420e-06
8.312500000000000000e+00,-5.361874516239827803e-06
8.333333333333332149e+00,-5.357353503298431036e-06
8.354166666666666075e+00,-5.352836466946124531e-06
8.375000000000000000e+00,-5.348323390959824317e-06
8.395833333333332149e+00,-5.343814257202885489e-06
8.416666666666666075e+00,-5.339309045476919731e-06
8.437500000000000000e+00,-5.334807734370692577e-06
8.458333333333332149e+00,-5.330310301230339191e-06
8.479166666666666075e+00,-5.325816723128309926e-06
8.500000000000000000e+00,-5.321326976651795883e-06
8.520833333333332149e+00,-5.316841038578041186e-06
8.541666666666666075e+00,-5.312358885903941693e-06
8.562500000000000000e+00,-5.307880496222513027e-06
8.583333333333332149e+00,-5.303405847815766893e-06
8.604166666666666075e+00,-5.298934919984766784e-06
8.625000000000000000e+00,-5.294467693116095497e-06
8.645833333333332149e+00,-5.290004148949963094e-06
8.666666666666666075e+00,-5.285544270104164212e-06
8.687500000000000000e+00,-5.281088040616227435e-06
8.708333333333332149e+00,-5.276635445800888445e-06
8.729166666666666075e+00,-5.272186472240323738e-06
8.750000000000000000e+00,-5.267741107680302682e-06
8.770833333333332149e+00,-5.263299340909251549e-06
8.791666666666666075e+00,-5.258861161712115625e-06
8.812500000000000000e+00,-5.254426560777683643e-06
8.833333333333332149e+00,-5.249995529843437195e-06
8.854166666666666075e+00,-5.245568061005142642e-06
8.875000000000000000e+00,-5.241144147197312773e-06
8.895833333333332149e+00,-5.236723781503486503e-06
8.916666666666666075e+00,-5.232306957546955861e-06
8.937500000000000000e+00,-5.227893668980970735e-06
8.958333333333332149e+00,-5.223483909633917781e-06
8.979166666666666075e+00,-5.219077673254348260e-06
9.000000000000000000e+00,-5.214674953472039082e-06
9.020833333333332149e+00,-5.210275743942284028e-06
9.041666666666666075e+00,-5.205880037596592306e-06
9.062500000000000000e+00,-5.201487827617749682e-06
9.083333333333332149e+00,-5.197099106576981595e-06
9.104166666666666075e+00,-5.192713866594402370e-06
9.125000000000000000e+00,-5.188332099433242552e-06
9.145833333333332149e+00,-5.183953796570229721e-06
9.166666666666666075e+00,-5.179578949124563933e-06
9.187500000000000000e+00,-5.175207547768460027e-06
9.208333333333332149e+00,-5.170839582789975449e-06
9.229166666666666075e+00,-5.166475044436216144e-06
9.250000000000000000e+00,-5.162113922378137939e-06
9.270833333333332149e+00,-5.157756206299182775e-06
9.291666666666666075e+00,-5.153401885783188293e-06
9.312500000000000000e+00,-5.149050950361251629e-06
9.333333333333332149e+00,-5.144703389452205019e-06
9.354166666666666075e+00,-5.140359192383372340e-06
9.375000000000000000e+00,-5.136018349005805565e-06
9.395833333333332149e+00,-5.131680849101102508e-06
9.416666666666666075e+00,-5.127346682693928942e-06
9.437500000000000000e+00,-5.123015840091062588e-06
9.458333333333332149e+00,-5.118688312153550731e-06
9.479166666666666075e+00,-5.114364090001961383e-06
9.500000000000000000e+00,-5.110043165391419831e-06
9.520833333333332149e+00,-5.105725530349267423e-06
9.541666666666666075e+00,-5.101411177612975059e-06
9.562500000000000000e+00,-5.097100100417403245e-06
9.583333333333332149e+00,-5.092792292482224500e-06
9.604166666666666075e+00,-5.088487748321415641e-06
9.625000000000000000e+00,-5.084186463159055087e-06
9.645833333333332149e+00,-5.079888432571282031e-06
9.666666666666666075e+00,-5.075593652963596965e-06
9.687500000000000000e+00,-5.071302121538292416e-06
9.708333333333332149e+00,-5.067013835741520848e-06
9.729166666666666075e+00,-5.062728793961624204e-06
9.750000000000000000e+00,-5.058446995208463319e-06
9.770833333333332149e+00,-5.054168439010287429e-06
9.791666666666666075e+00,-5.049893125562044554e-06
9.812500000000000000e+00,-5.045621055636690376e-06
9.833333333333332149e+00,-5.041352230492802350e-06
9.854166666666666075e+00,-5.037086652159289509e-06
9.875000000000000000e+00,-5.032824322743134449e-06
9.895833333333332149e+00,-5.028565245191495983e-06
9.916666666666666075e+00,-5.024309422877632003e-06
9.937500000000000000e+00,-5.020056859490584445e-06
9.958333333333332149e+00,-5.015807559588605212e-06
9.979166666666666075e+00,-5.011561527387081667e-06
1.000000000000000000e+01,-5.007318767898584539e-06
1.002083333333333215e+01,-5.003079286690135381e-06
1.004166666666666607e+01,-4.998843089120244191e-06
1.006250000000000000e+01,-4.994610181247807095e-06
1.008333333333333215e+01,-4.990380569531280911e-06
1.010416666666666607e+01,-4.986154260195027958e-06
1.012500000000000000e+01,-4.981931260023871084e-06
1.014583333333333215e+01,-4.977711576088604161e-06
1.016666666666666607e+01,-4.973495215262166874e-06
1.018750000000000000e+01,-4.969282185054537987e-06
1.020833333333333215e+01,-4.965072492851661840e-06
1.022916666666666607e+01,-4.960866146242043927e-06
1.025000000000000000e+01,-4.956663152744187551e-06
1.027083333333333215e+01,-4.952463520332920617e-06
1.029166666666666607e+01,-4.948267256839013594e-06
1.031250000000000000e+01,-4.944074370154590088e-06
1.033333333333333215e+01,-4.939884868163025550e-06
1.035416666666666607e+01,-4.935698758707203868e-06
1.037500000000000000e+01,-4.931516049758076923e-06
1.039583333333333215e+01,-4.927336749130816226e-06
1.041666666666666607e+01,-4.923160864768136968e-06
1.043750000000000000e+01,-4.918988404419713836e-06
1.045833333333333215e+01,-4.914819375465961740e-06
1.047916666666666607e+01,-4.910653785600702864e-06
1.050000000000000000e+01,-4.906491642117767561e-06
1.052083333333333215e+01,-4.902332952129361995e-06
1.054166666666666607e+01,-4.898177722724180386e-06
1.056250000000000000e+01,-4.894025960788745440e-06
1.058333333333333215e+01,-4.889877672665182466e-06
1.060416666666666607e+01,-4.885732864815019623e-06
1.062500000000000000e+01,-4.881591543130229951e-06
1.064583333333333215e+01,-4.877453713425714960e-06
1.066666666666666607e+01,-4.873319381198825205e-06
1.068750000000000000e+01,-4.869188551488994217e-06
1.070833333333333215e+01,-4.865061228980759733e-06
1.072916666666666607e+01,-4.860937418112058555e-06
1.075000000000000000e+01,-4.856817123014308282e-06
1.077083333333333215e+01,-4.852700347127906870e-06
1.079166666666666607e+01,-4.848587093693938649e-06
1.081250000000000000e+01,-4.844477365555400248e-06
1.083333333333333215e+01,-4.840371165173149385e-06
1.085416666666666607e+01,-4.836268494114730643e-06
1.087500000000000000e+01,-4.832169354018407386e-06
1.089583333333333215e+01,-4.828073745963062419e-06
1.091666666666666607e+01,-4.823981670424746046e-06
1.093750000000000000e+01,-4.819893127478003096e-06
1.095833333333333215e+01,-4.815808116621712783e-06
1.097916666666666607e+01,-4.811726637154691070e-06
1.100000000000000000e+01,-4.807648687464625989e-06
1.102083333333333215e+01,-4.803574265914971110e-06
1.104166666666666607e+01,-4.799503370161955776e-06
1.106250000000000000e+01,-4.795435997458775805e-06
1.108333333333333215e+01,-4.791372144496765498e-06
1.110416666666666607e+01,-4.787311807471884644e-06
1.112500000000000000e+01,-4.783254982398140187e-06
1.114583333333333215e+01,-4.779201664791582803e-06
1.116666666666666607e+01,-4.775151849362204593e-06
1.118750000000000000e+01,-4.771105530856914741e-06
1.120833333333333215e+01,-4.767062703310609076e-06
1.122916666666666607e+01,-4.763023360531781686e-06
1.125000000000000000e+01,-4.758987496029969768e-06
1.127083333333333215e+01,-4.754955102604116792e-06
1.129166666666666607e+01,-4.750926172999913265e-06
1.131250000000000000e+01,-4.746900699520309810e-06
1.133333333333333215e+01,-4.742878674267635601e-06
1.135416666666666607e+01,-4.738860088857802673e-06
1.137500000000000000e+01,-4.734844934657621679e-06
1.139583333333333215e+01,-4.730833202995836770e-06
1.141666666666666607e+01,-4.726824884709246368e-06
1.143750000000000000e+01,-4.722819970530741671e-06
1.145833333333333215e+01,-4.718818451024453574e-06
1.147916666666666607e+01,-4.714820316429880818e-06
1.150000000000000000e+01,-4.710825557215475997e-06
1.152083333333333215e+01,-4.706834163487558863e-06
1.154166666666666607e+01,-4.702846124957963899e-06
1.156250000000000000e+01,-4.698861431642118293e-06
1.158333333333333215e+01,-4.694880073467812661e-06
1.160416666666666607e+01,-4.690902040180699278e-06
1.162500000000000000e+01,-4.686927321606921419e-06
1.164583333333333215e+01,-4.682955907570908811e-06
1.166666666666666607e+01,-4.678987787726967156e-06
1.168750000000000000e+01,-4.675022952353878888e-06
1.170833333333333215e+01,-4.671061391227414234e-06
1.172916666666666607e+01,-4.667103094596453671e-06
1.175000000000000000e+01,-4.663148052573797599e-06
