4.854166666666666075e+00,9.875765185896057119e-05
4.875000000000000000e+00,9.861488446105681760e-05
4.895833333333333037e+00,9.840655750537052882e-05
4.916666666666666075e+00,9.813259300628374149e-05
4.937500000000000000e+00,9.779294632217272465e-05
4.958333333333333037e+00,9.738761168165410709e-05
4.979166666666666075e+00,9.691662697441927321e-05
5.000000000000000000e+00,9.638007828627337403e-05
5.020833333333333037e+00,9.577810370409167717e-05
5.041666666666666075e+00,9.511089667846306384e-05
5.062500000000000000e+00,9.437870872552878154e-05
5.083333333333333037e+00,9.358185178243161317e-05
5.104166666666666075e+00,9.272069981669517347e-05
5.125000000000000000e+00,9.179568988137987162e-05
5.145833333333333037e+00,9.080732258404111690e-05
5.166666666666666075e+00,8.975616239048633815e-05
5.187500000000000000e+00,8.864283696929931011e-05
5.208333333333333037e+00,8.746803662162960791e-05
5.229166666666666075e+00,8.623251295958311857e-05
5.250000000000000000e+00,8.493707744072764854e-05
5.270833333333333037e+00,8.358259955087987692e-05
5.291666666666666075e+00,8.217000483767833430e-05
5.312500000000000000e+00,8.070027265105750303e-05
5.333333333333333037e+00,7.917443388905098800e-05
5.354166666666666075e+00,7.759356849845744364e-05
5.375000000000000000e+00,7.595880307675884069e-05
5.395833333333333037e+00,7.427130828219219438e-05
5.416666666666666075e+00,7.253229635040270296e-05
5.437500000000000000e+00,7.074301878162714274e-05
5.458333333333333037e+00,6.890476383070165411e-05
5.479166666666666075e+00,6.701885430082654693e-05
5.500000000000000000e+00,6.508664543858344587e-05
5.520833333333333037e+00,6.310952271704195482e-05
5.541666666666666075e+00,6.108890009315359748e-05
5.562500000000000000e+00,5.902621814790620647e-05
5.583333333333333037e+00,5.692294228509808818e-05
5.604166666666666075e+00,5.478056151098087412e-05
5.625000000000000000e+00,5.260058676093137819e-05
5.645833333333333037e+00,5.038454970041073011e-05
5.666666666666666075e+00,4.813400157921421396e-05
5.687500000000000000e+00,4.585051221361879925e-05
5.708333333333333037e+00,4.353566890458182570e-05
5.729166666666666075e+00,4.119107544120481634e-05
5.750000000000000000e+00,3.881835150920665001e-05
5.770833333333333037e+00,3.641913163043852819e-05
5.791666666666666075e+00,3.399506475787461568e-05
5.812500000000000000e+00,3.154781301262232773e-05
5.833333333333333037e+00,2.907905151339207350e-05
5.854166666666666075e+00,2.659046731601222291e-05
5.875000000000000000e+00,2.408375881124413809e-05
5.895833333333333037e+00,2.156063501601579446e-05
5.916666666666666075e+00,1.902281468346700422e-05
5.937500000000000000e+00,1.647202579668771705e-05
5.958333333333333037e+00,1.391000429507016634e-05
5.979166666666666075e+00,1.133849377588092011e-05
6.000000000000000000e+00,8.759244071399052700e-06
6.020833333333333037e+00,6.174010726667233939e-06
6.041666666666666075e+00,3.584553715185734291e-06
6.062500000000000000e+00,9.926366235646355562e-07
6.083333333333333037e+00,-1.599974483568189498e-06
6.104166666666666075e+00,-4.191512188000956485e-06
6.125000000000000000e+00,-6.780208906320694950e-06
6.145833333333333037e+00,-9.364297849145941655e-06
6.166666666666666075e+00,-1.194201431609087649e-05
6.187500000000000000e+00,-1.451159711329808033e-05
6.208333333333333037e+00,-1.707128942207702949e-05
6.229166666666666075e+00,-1.961934033900547547e-05
6.250000000000000000e+00,-2.215400598970518331e-05
6.270833333333333037e+00,-2.467355085045142005e-05
6.291666666666666075e+00,-2.717624897918824445e-05
6.312500000000000000e+00,-2.966038539575777122e-05
6.333333333333333037e+00,-3.212425716370148621e-05
6.354166666666666075e+00,-3.456617475983136956e-05
6.375000000000000000e+00,-3.698446332656146751e-05
6.395833333333333037e+00,-3.937746385496154744e-05
6.416666666666666075e+00,-4.174353439978517599e-05
6.437500000000000000e+00,-4.408105137443385502e-05
6.458333333333333037e+00,-4.638841041426644551e-05
6.479166666666666075e+00,-4.866402806058545139e-05
6.500000000000000000e+00,-5.090634224025336607e-05
6.520833333333333037e+00,-5.311381404027315511e-05
6.541666666666666075e+00,-5.528492824069530798e-05
6.562500000000000000e+00,-5.741819466820174966e-05
6.583333333333333037e+00,-5.951214919797109815e-05
6.604166666666666075e+00,-6.156535458501366520e-05
6.625000000000000000e+00,-6.357640168985767559e-05
6.645833333333333037e+00,-6.554391038982032569e-05
6.666666666666666075e+00,-6.746653036238114964e-05
6.687500000000000000e+00,-6.934294219362868716e-05
6.708333333333333037e+00,-7.117185803373615727e-05
6.729166666666666075e+00,-7.295202274804069020e-05
6.750000000000000000e+00,-7.468221455120271912e-05
6.770833333333333037e+00,-7.636124606769101320e-05
6.791666666666666075e+00,-7.798796473679203700e-05
6.812500000000000000e+00,-7.956125395836011194e-05
6.833333333333333037e+00,-8.108003374829308996e-05
6.854166666666666075e+00,-8.254326137269174524e-05
6.875000000000000000e+00,-8.394993214722035191e-05
6.895833333333333037e+00,-8.529908014054399246e-05
6.916666666666666075e+00,-8.658977877118445576e-05
6.937500000000000000e+00,-8.782114151095754551e-05
6.958333333333333037e+00,-8.899232243386734353e-05
6.979166666666666075e+00,-9.010251687691095412e-05
7.000000000000000000e+00,-9.115096186640414544e-05
7.020833333333333037e+00,-9.213693687470936311e-05
7.041666666666666075e+00,-9.305976411866367926e-05
7.062500000000000000e+00,-9.391880915110562000e-05
7.083333333333333037e+00,-9.471348134049151213e-05
7.104166666666666075e+00,-9.544323405741295119e-05
7.125000000000000000e+00,-9.610756537270503941e-05
7.145833333333333037e+00,-9.670601821198943071e-05
7.166666666666666075e+00,-9.723818086193602994e-05
7.187500000000000000e+00,-9.770368703954090961e-05
7.208333333333333037e+00,-9.810221624384496408e-05
7.229166666666666075e+00,-9.843349404903278810e-05
7.250000000000000000e+00,-9.869729231759549748e-05
7.270833333333333037e+00,-9.889342917368537655e-05
7.291666666666666075e+00,-9.902176931220196821e-05
7.312500000000000000e+00,-9.908222412136069579e-05
7.333333333333333037e+00,-9.907475150150446552e-05
7.354166666666666075e+00,-9.899935611556998083e-05
7.375000000000000000e+00,-9.885608936777146027e-05
7.395833333333333037e+00,-9.864504928103201564e-05
7.416666666666666075e+00,-9.836638032645339536e-05
7.437500000000000000e+00,-9.802027362582066417e-05
7.458333333333333037e+00,-9.760696656790912584e-05
7.479166666666666075e+00,-9.712674265394127815e-05
7.500000000000000000e+00,-9.657993132705655626e-05
7.520833333333333037e+00,-9.596690774849037098e-05
7.541666666666666075e+00,-9.528809260039849960e-05
7.562500000000000000e+00,-9.454395156360817509e-05
7.583333333333333037e+00,-9.373499524834016938e-05
7.604166666666666075e+00,-9.286177873057965826e-05
7.625000000000000000e+00,-9.192490102982731059e-05
7.645833333333333037e+00,-9.092500489060739710e-05
7.666666666666666075e+00,-8.986277623357352695e-05
7.687500000000000000e+00,-8.873894375582835892e-05
7.708333333333333037e+00,-8.755427819551186985e-05
7.729166666666666075e+00,-8.630959212929667501e-05
7.750000000000000000e+00,-8.500573919967280290e-05
7.770833333333333037e+00,-8.364361355539529086e-05
7.791666666666666075e+00,-8.222414927061549861e-05
7.812500000000000000e+00,-8.074831965210194085e-05
7.833333333333333037e+00,-7.921713675962394063e-05
7.854166666666666075e+00,-7.763165030283403212e-05
7.875000000000000000e+00,-7.599294744942142188e-05
7.895833333333333037e+00,-7.430215159942576975e-05
7.916666666666666075e+00,-7.256042190562084215e-05
7.937500000000000000e+00,-7.076895253277371012e-05
7.958333333333333037e+00,-6.892897154386901093e-05
7.979166666666666075e+00,-6.704174032989840271e-05
8.000000000000000000e+00,-6.510855261865344801e-05
8.020833333333332149e+00,-6.313073365404875403e-05
8.041666666666666075e+00,-6.110963926886370245e-05
8.062500000000000000e+00,-5.904665488287719199e-05
8.083333333333332149e+00,-5.694319478877218899e-05
8.104166666666666075e+00,-5.480070084118437990e-05
8.125000000000000000e+00,-5.262064182787185018e-05
8.145833333333332149e+00,-5.040451216942187784e-05
8.166666666666666075e+00,-4.815383107192872103e-05
8.187500000000000000e+00,-4.587014141321787974e-05
8.208333333333332149e+00,-4.355500878361340256e-05
8.229166666666666075e+00,-4.121002021761910328e-05
8.250000000000000000e+00,-3.883678333593820753e-05
8.270833333333332149e+00,-3.643692503985107578e-05
8.291666666666666075e+00,-3.401209059461507422e-05
8.312500000000000000e+00,-3.156394233450043885e-05
8.333333333333332149e+00,-2.909415850105290247e-05
8.354166666666666075e+00,-2.660443238511334130e-05
8.375000000000000000e+00,-2.409647070145126690e-05
8.395833333333332149e+00,-2.157199276808796640e-05
8.416666666666666075e+00,-1.903272932324284739e-05
8.437500000000000000e+00,-1.648042109181346859e-05
8.458333333333332149e+00,-1.391681777818121191e-05
8.479166666666666075e+00,-1.134367677124714646e-05
8.500000000000000000e+00,-8.762762035985360853e-06
8.520833333333332149e+00,-6.175842882427673430e-06
8.541666666666666075e+00,-3.584692580105297566e-06
8.562500000000000000e+00,-9.910873721707957884e-07
8.583333333333332149e+00,1.603194856869549767e-06
8.604166666666666075e+00,4.196375785525674473e-06
8.625000000000000000e+00,6.786677896997161952e-06
8.645833333333332149e+00,9.372325699530392740e-06
8.666666666666666075e+00,1.195154694677569296e-05
8.687500000000000000e+00,1.452257371958864951e-05
8.708333333333332149e+00,1.708364385955007947e-05
8.729166666666666075e+00,1.963300208274176839e-05
8.750000000000000000e+00,2.216890102424429188e-05
8.770833333333332149e+00,2.468960282620002999e-05
8.791666666666666075e+00,2.719337987322489880e-05
8.812500000000000000e+00,2.967851623125739025e-05
8.833333333333332149e+00,3.214330888390293239e-05
8.854166666666666075e+00,3.458606864903401856e-05
8.875000000000000000e+00,3.700512157500668309e-05
8.895833333333332149e+00,3.939880997450018185e-05
8.916666666666666075e+00,4.176549354362180111e-05
8.937500000000000000e+00,4.410355051831515993e-05
8.958333333333332149e+00,4.641137882011037163e-05
8.979166666666666075e+00,4.868739700469859599e-05
9.000000000000000000e+00,5.093004562084502140e-05
9.020833333333332149e+00,5.313778795645873743e-05
9.041666666666666075e+00,5.530911127493709500e-05
9.062500000000000000e+00,5.744252786499259855e-05
9.083333333333332149e+00,5.953657591994954146e-05
9.104166666666666075e+00,6.158982069415230853e-05
9.125000000000000000e+00,6.360085537160387048e-05
9.145833333333332149e+00,6.556830210513453494e-05
9.166666666666666075e+00,6.749081286905322941e-05
9.187500000000000000e+00,6.936707041305112398e-05
9.208333333333332149e+00,7.119578928538317086e-05
9.229166666666666075e+00,7.297571651498913070e-05
9.250000000000000000e+00,7.470563262934604154e-05
9.270833333333332149e+00,7.638435233126017465e-05
9.291666666666666075e+00,7.801072547408693936e-05
9.312500000000000000e+00,7.958363766391585159e-05
9.333333333333332149e+00,8.110201134137184908e-05
9.354166666666666075e+00,8.256480615997929817e-05
9.375000000000000000e+00,8.397101971624465477e-05
9.395833333333332149e+00,8.531968861547056804e-05
9.416666666666666075e+00,8.660988875952568833e-05
9.437500000000000000e+00,8.784073611423082184e-05
9.458333333333332149e+00,8.901138728489854657e-05
9.479166666666666075e+00,9.012104001193677050e-05
9.500000000000000000e+00,9.116893401284187348e-05
9.520833333333332149e+00,9.215435116338710486e-05
9.541666666666666075e+00,9.307661615842732772e-05
9.562500000000000000e+00,9.393509700750257707e-05
9.583333333333332149e+00,9.472920526931716267e-05
9.604166666666666075e+00,9.545839665925370809e-05
9.625000000000000000e+00,9.612217135845924076e-05
9.645833333333332149e+00,9.672007444549990396e-05
9.666666666666666075e+00,9.725169590169002731e-05
9.687500000000000000e+00,9.771667113334103760e-05
9.708333333333332149e+00,9.811468142473245280e-05
9.729166666666666075e+00,9.844545371429092029e-05
9.750000000000000000e+00,9.870876098894143524e-05
9.770833333333332149e+00,9.890442247062480874e-05
9.791666666666666075e+00,9.903230372287907812e-05
9.812500000000000000e+00,9.909231670945928272e-05
9.833333333333332149e+00,9.908441992223515626e-05
9.854166666666666075e+00,9.900861830125506913e-05
9.875000000000000000e+00,9.886496324007509884e-05
9.895833333333332149e+00,9.865355273497300459e-05
9.916666666666666075e+00,9.837453109184934874e-05
9.937500000000000000e+00,9.802808898484727251e-05
9.958333333333332149e+00,9.761446318989897009e-05
9.979166666666666075e+00,9.713393648347334874e-05
1.000000000000000000e+01,9.658683757862718267e-05
1.002083333333333215e+01,9.597354068802133042e-05
1.004166666666666607e+01,9.529446536404861945e-05
1.006250000000000000e+01,9.455007626435474322e-05
1.008333333333333215e+01,9.374088274682890187e-05
1.010416666666666607e+01,9.286743851255607751e-05
1.012500000000000000e+01,9.193034140864142501e-05
1.014583333333333215e+01,9.093023274076017515e-05
1.016666666666666607e+01,8.986779708131109601e-05
1.018750000000000000e+01,8.874376157130825504e-05
1.020833333333333215e+01,8.755889574452169200e-05
1.022916666666666607e+01,8.631401062153543080e-05
1.025000000000000000e+01,8.500995845395209471e-05
1.027083333333333215e+01,8.364763199431024532e-05
1.029166666666666607e+01,8.222796390988662552e-05
1.031250000000000000e+01,8.075192623913096668e-05
1.033333333333333215e+01,7.922052946973678900e-05
1.035416666666666607e+01,7.763482230416229868e-05
1.037500000000000000e+01,7.599589033269182892e-05
1.039583333333333215e+01,7.430485590553814745e-05
1.041666666666666607e+01,7.256287692314344895e-05
1.043750000000000000e+01,7.077114627129788005e-05
1.045833333333333215e+01,6.893089091519755129e-05
1.047916666666666607e+01,6.704337110008395939e-05
1.050000000000000000e+01,6.510987945596014015e-05
1.052083333333333215e+01,6.313174015026845609e-05
1.054166666666666607e+01,6.111030799260674939e-05
1.056250000000000000e+01,5.904696737424330877e-05
1.058333333333333215e+01,5.694313150073071483e-05
1.060416666666666607e+01,5.480024146464756996e-05
1.062500000000000000e+01,5.261976491865993921e-05
1.064583333333333215e+01,5.040319547866545236e-05
1.066666666666666607e+01,4.815205140751288582e-05
1.068750000000000000e+01,4.586787475169273876e-05
1.070833333333333215e+01,4.355223025953591787e-05
1.072916666666666607e+01,4.120670426743799908e-05
1.075000000000000000e+01,3.883290351147650199e-05
1.077083333333333215e+01,3.643245423212704281e-05
1.079166666666666607e+01,3.400700094857711520e-05
1.081250000000000000e+01,3.155820547817711486e-05
1.083333333333333215e+01,2.908774543897152398e-05
1.085416666666666607e+01,2.659731350895810920e-05
1.087500000000000000e+01,2.408861599256795216e-05
1.089583333333333215e+01,2.156337187741996786e-05
1.091666666666666607e+01,1.902331141678814674e-05
1.093750000000000000e+01,1.647017507977466266e-05
1.095833333333333215e+01,1.390571239490157041e-05
1.097916666666666607e+01,1.133168058586875304e-05
1.100000000000000000e+01,8.749843676270074866e-06
1.102083333333333215e+01,6.161970874885014382e-06
1.104166666666666607e+01,3.569835685723887764e-06
1.106250000000000000e+01,9.752144691788089403e-07
1.108333333333333215e+01,-1.620114533196215234e-06
1.110416666666666607e+01,-4.214372600230831267e-06
1.112500000000000000e+01,-6.805781719521064588e-06
1.114583333333333215e+01,-9.392565839760891322e-06
1.116666666666666607e+01,-1.197295195787262401e-05
1.118750000000000000e+01,-1.454517142995825907e-05
1.120833333333333215e+01,-1.710746118632755497e-05
1.122916666666666607e+01,-1.965806492520982829e-05
1.125000000000000000e+01,-2.219523440238901912e-05
1.127083333333333215e+01,-2.471723034780382022e-05
1.129166666666666607e+01,-2.722232396301649260e-05
1.131250000000000000e+01,-2.970879810426652057e-05
1.133333333333333215e+01,-3.217494824703237555e-05
1.135416666666666607e+01,-3.461908373303401731e-05
1.137500000000000000e+01,-3.703952900124818370e-05
1.139583333333333215e+01,-3.943462475497483410e-05
1.141666666666666607e+01,-4.180272898501868895e-05
1.143750000000000000e+01,-4.414221819537544889e-05
1.145833333333333215e+01,-4.645148849569125105e-05
1.147916666666666607e+01,-4.872895662444420850e-05
1.150000000000000000e+01,-5.097306108403643066e-05
1.152083333333333215e+01,-5.318226332384767829e-05
1.154166666666666607e+01,-5.535504873144247995e-05
1.156250000000000000e+01,-5.748992744791792120e-05
1.158333333333333215e+01,-5.958543574813290888e-05
1.160416666666666607e+01,-6.164013686138503090e-05
1.162500000000000000e+01,-6.365262202123744828e-05
1.164583333333333215e+01,-6.562151122757597932e-05
1.166666666666666607e+01,-6.754545455223137651e-05
1.168750000000000000e+01,-6.942313273583522459e-05
1.170833333333333215e+01,-7.125325833889917249e-05
1.172916666666666607e+01,-7.303457645591038272e-05
1.175000000000000000e+01,-7.476586570120957731e-05
1.177083333333333215e+01,-7.644593888045392305e-05
1.179166666666666607e+01,-7.807364408307648773e-05
1.181250000000000000e+01,-7.964786512459909318e-05
1.183333333333333215e+01,-8.116752259645920731e-05
1.185416666666666607e+01,-8.263157449484026529e-05
1.187500000000000000e+01,-8.403901708398109349e-05
