2.208333333333333037e+00,1.616596356589207039e-03
2.229166666666666519e+00,1.540647013606067685e-03
2.250000000000000000e+00,1.518301276326109893e-03
2.270833333333333037e+00,1.543389704902412311e-03
2.291666666666666519e+00,1.609453180456652064e-03
2.312500000000000000e+00,1.709878947306104399e-03
2.333333333333333037e+00,1.838027298304510107e-03
2.354166666666666519e+00,1.987347917076016240e-03
2.375000000000000000e+00,2.151485262013693583e-03
2.395833333333333037e+00,2.324371857440598113e-03
2.416666666666666519e+00,2.500308504086469312e-03
2.437500000000000000e+00,2.674031243232240663e-03
2.458333333333333037e+00,2.840765318078355191e-03
2.479166666666666519e+00,2.996266242724349334e-03
2.500000000000000000e+00,3.136848151300961583e-03
2.520833333333333037e+00,3.259400023562886422e-03
2.541666666666666519e+00,3.361390672603198088e-03
2.562500000000000000e+00,3.440863362359569601e-03
2.583333333333333037e+00,3.496420923940133686e-03
2.604166666666666519e+00,3.527202415300364092e-03
2.625000000000000000e+00,3.532852509077488018e-03
2.645833333333333037e+00,3.513484769522251354e-03
2.666666666666666519e+00,3.469639924923902715e-03
2.687500000000000000e+00,3.402240262728917566e-03
2.708333333333333037e+00,3.312541292985111442e-03
2.729166666666666519e+00,3.202081762091629671e-03
2.750000000000000000e+00,3.072633002190273965e-03
2.770833333333333037e+00,2.926148536181099897e-03
2.791666666666666519e+00,2.764714800264135488e-03
2.812500000000000000e+00,2.590503752222159638e-03
2.833333333333333037e+00,2.405728019144511703e-03
2.854166666666666519e+00,2.212599138573118681e-03
2.875000000000000000e+00,2.013289358336391513e-03
2.895833333333333037e+00,1.809897361204095261e-03
2.916666666666666519e+00,1.604418173840735677e-03
2.937500000000000000e+00,1.398717422930707225e-03
2.958333333333333037e+00,1.194510017743460970e-03
2.979166666666666519e+00,9.933432569796830230e-04
3.000000000000000000e+00,7.965842780719320461e-04
3.020833333333333037e+00,6.054116968075369445e-04
3.041666666666666519e+00,4.208112277457552990e-04
3.062500000000000000e+00,2.435750261929971237e-04
3.083333333333333037e+00,7.430444845189833618e-05
3.104166666666666519e+00,-8.658410753423757367e-05
3.125000000000000000e+00,-2.388506432451419168e-04
3.145833333333333037e+00,-3.824206597916261340e-04
3.166666666666666519e+00,-5.173723039820604360e-04
3.187500000000000000e+00,-6.439219487575405113e-04
3.208333333333333037e+00,-7.624085907315226269e-04
3.229166666666666519e+00,-8.732774348328205694e-04
3.250000000000000000e+00,-9.770630195293852904e-04
3.270833333333333037e+00,-1.074372214071360986e-03
3.291666666666666519e+00,-1.165867393710723647e-03
3.312500000000000000e+00,-1.252250069589556447e-03
3.333333333333333037e+00,-1.334245218607669039e-03
3.354166666666666519e+00,-1.412586526104601687e-03
3.375000000000000000e+00,-1.488002720273975434e-03
3.395833333333333037e+00,-1.561205143246138446e-03
3.416666666666666519e+00,-1.632876669841843353e-03
3.437500000000000000e+00,-1.703662052558380276e-03
3.458333333333333037e+00,-1.774159739968667049e-03
3.479166666666666519e+00,-1.844915186108815781e-03
3.500000000000000000e+00,-1.916415641028321008e-03
3.520833333333333037e+00,-1.989086388105852730e-03
3.541666666666666519e+00,-2.063288371243383618e-03
3.562500000000000000e+00,-2.139317135995261882e-03
3.583333333333333037e+00,-2.217402992208281944e-03
3.604166666666666519e+00,-2.297712292448304220e-03
3.625000000000000000e+00,-2.380349709934473108e-03
3.645833333333333037e+00,-2.465361392385748140e-03
3.666666666666666519e+00,-2.552738863275414837e-03
3.687500000000000000e+00,-2.642423539955050370e-03
3.708333333333333037e+00,-2.734311738338897086e-03
3.729166666666666519e+00,-2.828260036562966172e-03
3.750000000000000000e+00,-2.924090874410555964e-03
3.770833333333333037e+00,-3.021598271680151371e-03
3.791666666666666519e+00,-3.120553556483933021e-03
3.812500000000000000e+00,-3.220711003434209314e-03
3.833333333333333037e+00,-3.321813291704962118e-03
3.854166666666666519e+00,-3.423596703696251548e-03
3.875000000000000000e+00,-3.525795996191577117e-03
3.895833333333333037e+00,-3.628148887247926481e-03
3.916666666666666519e+00,-3.730400113718259237e-03
3.937500000000000000e+00,-3.832305025276295206e-03
3.958333333333333037e+00,-3.933632691949047813e-03
3.979166666666666519e+00,-4.034168512440484446e-03
4.000000000000000000e+00,-4.133716320217995302e-03
4.020833333333333037e+00,-4.232099993443457289e-03
4.041666666666666075e+00,-4.329164582757178380e-03
4.062500000000000000e+00,-4.424776978123106004e-03
4.083333333333333037e+00,-4.518826142267002959e-03
4.104166666666666075e+00,-4.611222943333381785e-03
4.125000000000000000e+00,-4.701899623495717565e-03
4.145833333333333037e+00,-4.790808943658884239e-03
4.166666666666666075e+00,-4.877923046506526215e-03
4.187500000000000000e+00,-4.963232081430467985e-03
4.208333333333333037e+00,-5.046742635367883201e-03
4.229166666666666075e+00,-5.128476013304809379e-03
4.250000000000000000e+00,-5.208466410923952121e-03
4.270833333333333037e+00,-5.286759020350851462e-03
4.291666666666666075e+00,-5.363408107538461707e-03
4.312500000000000000e+00,-5.438475097067982898e-03
4.333333333333333037e+00,-5.512026697039500503e-03
4.354166666666666075e+00,-5.584133093299982128e-03
4.375000000000000000e+00,-5.654866238403140691e-03
4.395833333333333037e+00,-5.724298257137827584e-03
4.416666666666666075e+00,-5.792499986486208258e-03
4.437500000000000000e+00,-5.859539663973385368e-03
4.458333333333333037e+00,-5.925481774640540752e-03
4.479166666666666075e+00,-5.990386063414905593e-03
4.500000000000000000e+00,-6.054306716023177999e-03
4.520833333333333037e+00,-6.117291708394989765e-03
4.541666666666666075e+00,-6.179382321665949709e-03
4.562500000000000000e+00,-6.240612817366666086e-03
4.583333333333333037e+00,-6.301010264789170742e-03
4.604166666666666075e+00,-6.360594510753168722e-03
4.625000000000000000e+00,-6.419378280302956950e-03
4.645833333333333037e+00,-6.477367395565079324e-03
4.666666666666666075e+00,-6.534561099049006339e-03
4.687500000000000000e+00,-6.590952466890129605e-03
4.708333333333333037e+00,-6.646528897379835009e-03
4.729166666666666075e+00,-6.701272659964035983e-03
4.750000000000000000e+00,-6.755161490122880627e-03
4.770833333333333037e+00,-6.808169215889754190e-03
4.791666666666666075e+00,-6.860266402547341227e-03
4.812500000000000000e+00,-6.911421002843165864e-03
4.833333333333333037e+00,-6.961599000912723628e-03
4.854166666666666075e+00,-7.010765039424412051e-03
4.875000000000000000e+00,-7.058883020359058361e-03
4.895833333333333037e+00,-7.105916671375647233e-03
4.916666666666666075e+00,-7.151830070862399795e-03
4.937500000000000000e+00,-7.196588125991216014e-03
4.958333333333333037e+00,-7.240156999594423055e-03
4.979166666666666075e+00,-7.282504482743576424e-03
5.000000000000000000e+00,-7.323600311183359884e-03
5.020833333333333037e+00,-7.363416424932611032e-03
5.041666666666666075e+00,-7.401927171357673696e-03
5.062500000000000000e+00,-7.439109453001415198e-03
5.083333333333333037e+00,-7.474942822273819391e-03
5.104166666666666075e+00,-7.509409525932988876e-03
5.125000000000000000e+00,-7.542494502761934796e-03
5.145833333333333037e+00,-7.574185338614338597e-03
5.166666666666666075e+00,-7.604472182984147940e-03
5.187500000000000000e+00,-7.633347632090853145e-03
5.208333333333333037e+00,-7.660806583217397159e-03
5.229166666666666075e+00,-7.686846065211727294e-03
5.250000000000000000e+00,-7.711465050271144699e-03
5.270833333333333037e+00,-7.734664251789425717e-03
5.291666666666666075e+00,-7.756445913011926312e-03
5.312500000000000000e+00,-7.776813590870312355e-03
5.333333333333333037e+00,-7.795771939233982206e-03
5.354166666666666075e+00,-7.813326495425886725e-03
5.375000000000000000e+00,-7.829483473332376695e-03
5.395833333333333037e+00,-7.844249566269270377e-03
5.416666666666666075e+00,-7.857631762144576953e-03
5.437500000000000000e+00,-7.869637173051316839e-03
5.458333333333333037e+00,-7.880272881104740182e-03
5.479166666666666075e+00,-7.889545801811188169e-03
5.500000000000000000e+00,-7.897462565837341450e-03
5.520833333333333037e+00,-7.904029419674492990e-03
5.541666666666666075e+00,-7.909252145328251465e-03
5.562500000000000000e+00,-7.913135998876103319e-03
5.583333333333333037e+00,-7.915685667276434190e-03
5.604166666666666075e+00,-7.916905242658733508e-03
5.625000000000000000e+00,-7.916798213075058530e-03
5.645833333333333037e+00,-7.915367468528970371e-03
5.666666666666666075e+00,-7.912615320770290117e-03
5.687500000000000000e+00,-7.908543535425057239e-03
5.708333333333333037e+00,-7.903153374793712993e-03
5.729166666666666075e+00,-7.896445649779723283e-03
5.750000000000000000e+00,-7.888420779183894643e-03
5.770833333333333037e+00,-7.879078854661509396e-03
5.791666666666666075e+00,-7.868419709815267088e-03
5.812500000000000000e+00,-7.856442991866521147e-03
5.833333333333333037e+00,-7.843148234466332941e-03
5.854166666666666075e+00,-7.828534930074357648e-03
5.875000000000000000e+00,-7.812602600925278376e-03
5.895833333333333037e+00,-7.795350867414279662e-03
5.916666666666666075e+00,-7.776779512781798950e-03
5.937500000000000000e+00,-7.756888543409073793e-03
5.958333333333333037e+00,-7.735678244001117226e-03
5.979166666666666075e+00,-7.713149227149036433e-03
6.000000000000000000e+00,-7.689302476817923976e-03
6.020833333333333037e+00,-7.664139385550344623e-03
6.041666666666666075e+00,-7.637661785229009868e-03
6.062500000000000000e+00,-7.609871971450596871e-03
6.083333333333333037e+00,-7.580772721564415367e-03
6.104166666666666075e+00,-7.550367306587832915e-03
6.125000000000000000e+00,-7.518659497290657891e-03
6.145833333333333037e+00,-7.485653564881860136e-03
6.166666666666666075e+00,-7.451354276626301169e-03
6.187500000000000000e+00,-7.415766886957639130e-03
6.208333333333333037e+00,-7.378897124559549887e-03
6.229166666666666075e+00,-7.340751175990636521e-03
6.250000000000000000e+00,-7.301335666394377991e-03
6.270833333333333037e+00,-7.260657637844956762e-03
6.291666666666666075e+00,-7.218724525898932189e-03
6.312500000000000000e+00,-7.175544134913036318e-03
6.333333333333333037e+00,-7.131124612525640422e-03
6.354166666666666075e+00,-7.085474423985568468e-03
6.375000000000000000e+00,-7.038602326577334325e-03
6.395833333333333037e+00,-6.990517344653271979e-03
6.416666666666666075e+00,-6.941228745585488989e-03
6.437500000000000000e+00,-6.890746016997483826e-03
6.458333333333333037e+00,-6.839078845476997612e-03
6.479166666666666075e+00,-6.786237097050009173e-03
6.500000000000000000e+00,-6.732230799492674826e-03
6.520833333333333037e+00,-6.677070126704890730e-03
6.541666666666666075e+00,-6.620765385138570151e-03
6.562500000000000000e+00,-6.563327002359137935e-03
6.583333333333333037e+00,-6.504765517659293061e-03
6.604166666666666075e+00,-6.445091574773045145e-03
6.625000000000000000e+00,-6.384315916548403795e-03
6.645833333333333037e+00,-6.322449381501504817e-03
6.666666666666666075e+00,-6.259502902092248244e-03
6.687500000000000000e+00,-6.195487504609471785e-03
6.708333333333333037e+00,-6.130414310424011845e-03
6.729166666666666075e+00,-6.064294538575258631e-03
6.750000000000000000e+00,-5.997139509361634757e-03
6.770833333333333037e+00,-5.928960648830802933e-03
6.791666666666666075e+00,-5.859769493914863785e-03
6.812500000000000000e+00,-5.789577698120472633e-03
6.833333333333333037e+00,-5.718397037555709474e-03
6.854166666666666075e+00,-5.646239417050851264e-03
6.875000000000000000e+00,-5.573116876318098302e-03
6.895833333333333037e+00,-5.499041596008746348e-03
6.916666666666666075e+00,-5.424025903418624485e-03
6.937500000000000000e+00,-5.348082277839911330e-03
6.958333333333333037e+00,-5.271223355447979438e-03
6.979166666666666075e+00,-5.193461933582306858e-03
7.000000000000000000e+00,-5.114810974411600035e-03
7.020833333333333037e+00,-5.035283607890475577e-03
7.041666666666666075e+00,-4.954893134022694996e-03
7.062500000000000000e+00,-4.873653024351286105e-03
7.083333333333333037e+00,-4.791576922747503922e-03
7.104166666666666075e+00,-4.708678645394867752e-03
7.125000000000000000e+00,-4.624972180113226181e-03
7.145833333333333037e+00,-4.540471684973083379e-03
7.166666666666666075e+00,-4.455191486252793077e-03
7.187500000000000000e+00,-4.369146075790262922e-03
7.208333333333333037e+00,-4.282350107786121046e-03
7.229166666666666075e+00,-4.194818395107741127e-03
7.250000000000000000e+00,-4.106565905202880055e-03
7.270833333333333037e+00,-4.017607755555259279e-03
7.291666666666666075e+00,-3.927959208900117655e-03
7.312500000000000000e+00,-3.837635668171337101e-03
7.333333333333333037e+00,-3.746652671274145700e-03
7.354166666666666075e+00,-3.655025885722709266e-03
7.375000000000000000e+00,-3.562771103223351041e-03
7.395833333333333037e+00,-3.469904234228594203e-03
7.416666666666666075e+00,-3.376441302499179776e-03
7.437500000000000000e+00,-3.282398439830562335e-03
7.458333333333333037e+00,-3.187791880786516353e-03
7.479166666666666075e+00,-3.092637957627458745e-03
7.500000000000000000e+00,-2.996953095410421000e-03
7.520833333333333037e+00,-2.900753807276845037e-03
7.541666666666666075e+00,-2.804056689952554807e-03
7.562500000000000000e+00,-2.706878419441119225e-03
7.583333333333333037e+00,-2.609235746994066976e-03
7.604166666666666075e+00,-2.511145495252999852e-03
7.625000000000000000e+00,-2.412624554645188650e-03
7.645833333333333037e+00,-2.313689879987419588e-03
7.666666666666666075e+00,-2.214358487296185212e-03
7.687500000000000000e+00,-2.114647450798031597e-03
7.708333333333333037e+00,-2.014573900092790637e-03
7.729166666666666075e+00,-1.914155017500571805e-03
7.750000000000000000e+00,-1.813408035553913189e-03
7.770833333333333037e+00,-1.712350234591743020e-03
7.791666666666666075e+00,-1.610998940435133617e-03
7.812500000000000000e+00,-1.509371522185722634e-03
7.833333333333333037e+00,-1.407485390090916152e-03
7.854166666666666075e+00,-1.305357993390557792e-03
7.875000000000000000e+00,-1.203006818209239031e-03
7.895833333333333037e+00,-1.100449385479795525e-03
7.916666666666666075e+00,-9.977032488243057357e-04
7.937500000000000000e+00,-8.947859924121457807e-04
7.958333333333333037e+00,-7.917152287932663606e-04
7.979166666666666075e+00,-6.885085966270741362e-04
8.000000000000000000e+00,-5.851837583927221821e-04
8.020833333333332149e+00,-4.817583980597733395e-04
8.041666666666666075e+00,-3.782502186080244290e-04
8.062500000000000000e+00,-2.746769395078380743e-04
8.083333333333332149e+00,-1.710562940990954697e-04
8.104166666666666075e+00,-6.740602692108699397e-05
8.125000000000000000e+00,3.625610905113634599e-05
8.145833333333332149e+00,1.399123553032819518e-04
8.166666666666666075e+00,2.435449506880718563e-04
8.187500000000000000e+00,3.471361344255480090e-04
8.208333333333332149e+00,4.506681491854278346e-04
8.229166666666666075e+00,5.541232442140504649e-04
8.250000000000000000e+00,6.574836785123460738e-04
8.270833333333332149e+00,7.607317241053860625e-04
8.291666666666666075e+00,8.638496692612888331e-04
8.312500000000000000e+00,9.668198218359769312e-04
8.333333333333332149e+00,1.069624512587239069e-03
8.354166666666666075e+00,1.172246098523017054e-03
8.375000000000000000e+00,1.274666966254767208e-03
8.395833333333332149e+00,1.376869535345393849e-03
8.416666666666666075e+00,1.478836261673794044e-03
8.437500000000000000e+00,1.580549640768999162e-03
8.458333333333332149e+00,1.681992211122576445e-03
8.479166666666666075e+00,1.783146557515960040e-03
8.500000000000000000e+00,1.883995314300123108e-03
8.520833333333332149e+00,1.984521168609248900e-03
8.541666666666666075e+00,2.084706863592661764e-03
8.562500000000000000e+00,2.184535201625458119e-03
8.583333333333332149e+00,2.283989047426434466e-03
8.604166666666666075e+00,2.383051331135898395e-03
8.625000000000000000e+00,2.481705051428991990e-03
8.645833333333332149e+00,2.579933278530193667e-03
8.666666666666666075e+00,2.677719157205064784e-03
8.687500000000000000e+00,2.775045909664112988e-03
8.708333333333332149e+00,2.871896838529320716e-03
8.729166666666666075e+00,2.968255329681496017e-03
8.750000000000000000e+00,3.064104855115087466e-03
8.770833333333332149e+00,3.159428975732381760e-03
8.791666666666666075e+00,3.254211344098715576e-03
8.812500000000000000e+00,3.348435707210348309e-03
8.833333333333332149e+00,3.442085909220723126e-03
8.854166666666666075e+00,3.535145894104088898e-03
8.875000000000000000e+00,3.627599708311085580e-03
8.895833333333332149e+00,3.719431503439886606e-03
8.916666666666666075e+00,3.810625538857873463e-03
8.937500000000000000e+00,3.901166184281068885e-03
8.958333333333332149e+00,3.991037922361237097e-03
8.979166666666666075e+00,4.080225351262537110e-03
9.000000000000000000e+00,4.168713187212642196e-03
9.020833333333332149e+00,4.256486267021145076e-03
9.041666666666666075e+00,4.343529550620100349e-03
9.062500000000000000e+00,4.429828123571646209e-03
9.083333333333332149e+00,4.515367199532786292e-03
9.104166666666666075e+00,4.600132122766383697e-03
9.125000000000000000e+00,4.684108370590721500e-03
9.145833333333332149e+00,4.767281555814946101e-03
9.166666666666666075e+00,4.849637429185438449e-03
9.187500000000000000e+00,4.931161881831114084e-03
9.208333333333332149e+00,5.011840947615589341e-03
9.229166666666666075e+00,5.091660805540427354e-03
9.250000000000000000e+00,5.170607782123277409e-03
9.270833333333332149e+00,5.248668353731059805e-03
9.291666666666666075e+00,5.325829148893511042e-03
9.312500000000000000e+00,5.402076950612650676e-03
9.333333333333332149e+00,5.477398698671451065e-03
9.354166666666666075e+00,5.551781491835572693e-03
9.375000000000000000e+00,5.625212590116814883e-03
9.395833333333332149e+00,5.697679416955626908e-03
9.416666666666666075e+00,5.769169561422951738e-03
9.437500000000000000e+00,5.839670780345670824e-03
9.458333333333332149e+00,5.909171000403589009e-03
9.479166666666666075e+00,5.977658320268393680e-03
9.500000000000000000e+00,6.045121012604437981e-03
9.520833333333332149e+00,6.111547526116271369e-03
9.541666666666666075e+00,6.176926487524507861e-03
9.562500000000000000e+00,6.241246703532089997e-03
9.583333333333332149e+00,6.304497162748248090e-03
9.604166666666666075e+00,6.366667037556468685e-03
9.625000000000000000e+00,6.427745685950207559e-03
9.645833333333332149e+00,6.487722653416107266e-03
9.666666666666666075e+00,6.546587674637303032e-03
9.687500000000000000e+00,6.604330675281549698e-03
9.708333333333332149e+00,6.660941773681309207e-03
9.729166666666666075e+00,6.716411282528796621e-03
9.750000000000000000e+00,6.770729710509287326e-03
9.770833333333332149e+00,6.823887763884658487e-03
9.791666666666666075e+00,6.875876348056384445e-03
9.812500000000000000e+00,6.926686569104782872e-03
9.833333333333332149e+00,6.976309735296283045e-03
9.854166666666666075e+00,7.024737358489355904e-03
9.875000000000000000e+00,7.071961155573296305e-03
9.895833333333332149e+00,7.117973049886702937e-03
9.916666666666666075e+00,7.162765172530285822e-03
9.937500000000000000e+00,7.206329863658257791e-03
9.958333333333332149e+00,7.248659673794196831e-03
9.979166666666666075e+00,7.289747365039725945e-03
1.000000000000000000e+01,7.329585912319143415e-03
1.002083333333333215e+01,7.368168504487847791e-03
1.004166666666666607e+01,7.405488545515888539e-03
1.006250000000000000e+01,7.441539655553770609e-03
1.008333333333333215e+01,7.476315672001559304e-03
1.010416666666666607e+01,7.509810650546654316e-03
1.012500000000000000e+01,7.542018866129761821e-03
1.014583333333333215e+01,7.572934813907234060e-03
1.016666666666666607e+01,7.602553210181051124e-03
1.018750000000000000e+01,7.630868993239561630e-03
1.020833333333333215e+01,7.657877324244635915e-03
1.022916666666666607e+01,7.683573588029037754e-03
1.025000000000000000e+01,7.707953393834953391e-03
1.027083333333333215e+01,7.731012576078720097e-03
1.029166666666666607e+01,7.752747195038519994e-03
1.031250000000000000e+01,7.773153537516985442e-03
1.033333333333333215e+01,7.792228117445587111e-03
1.035416666666666607e+01,7.809967676490637938e-03
1.037500000000000000e+01,7.826369184574811719e-03
1.039583333333333215e+01,7.841429840407291088e-03
1.041666666666666607e+01,7.855147071944797166e-03
1.043750000000000000e+01,7.867518536810204355e-03
1.045833333333333215e+01,7.878542122701682679e-03
1.047916666666666607e+01,7.888215947754262727e-03
1.050000000000000000e+01,7.896538360829938666e-03
1.052083333333333215e+01,7.903507941807047868e-03
1.054166666666666607e+01,7.909123501826183580e-03
1.056250000000000000e+01,7.913384083476734943e-03
1.058333333333333215e+01,7.916288960973469693e-03
1.060416666666666607e+01,7.917837640261517901e-03
1.062500000000000000e+01,7.918029859103468959e-03
1.064583333333333215e+01,7.916865587114529229e-03
1.066666666666666607e+01,7.914345025787210622e-03
1.068750000000000000e+01,7.910468608449643460e-03
1.070833333333333215e+01,7.905237000180960136e-03
1.072916666666666607e+01,7.898651097699228504e-03
1.075000000000000000e+01,7.890712029222462370e-03
1.077083333333333215e+01,7.881421154261717549e-03
1.079166666666666607e+01,7.870780063395211787e-03
1.081250000000000000e+01,7.858790578023060885e-03
1.083333333333333215e+01,7.845454750031911548e-03
1.085416666666666607e+01,7.830774861446305329e-03
1.087500000000000000e+01,7.814753424049658906e-03
1.089583333333333215e+01,7.797393178977935456e-03
1.091666666666666607e+01,7.778697096252012652e-03
1.093750000000000000e+01,7.758668374267274973e-03
1.095833333333333215e+01,7.737310439227898691e-03
1.097916666666666607e+01,7.714626944627599701e-03
1.100000000000000000e+01,7.690621770614213849e-03
1.102083333333333215e+01,7.665299023309250781e-03
1.104166666666666607e+01,7.638663034151923874e-03
1.106250000000000000e+01,7.610718359144764099e-03
1.108333333333333215e+01,7.581469778103291403e-03
1.110416666666666607e+01,7.550922293860369040e-03
1.112500000000000000e+01,7.519081131394963861e-03
1.114583333333333215e+01,7.485951736978363122e-03
1.116666666666666607e+01,7.451539777252264365e-03
1.118750000000000000e+01,7.415851138286369548e-03
1.120833333333333215e+01,7.378891924563536243e-03
1.122916666666666607e+01,7.340668457974817637e-03
1.125000000000000000e+01,7.301187276753982359e-03
1.127083333333333215e+01,7.260455134371469540e-03
1.129166666666666607e+01,7.218478998407814283e-03
1.131250000000000000e+01,7.175266049371641780e-03
1.133333333333333215e+01,7.130823679493743066e-03
1.135416666666666607e+01,7.085159491498684362e-03
1.137500000000000000e+01,7.038281297297597529e-03
1.139583333333333215e+01,6.990197116703408299e-03
1.141666666666666607e+01,6.940915176055113822e-03
1.143750000000000000e+01,6.890443906848442261e-03
1.145833333333333215e+01,6.838791944314125473e-03
1.147916666666666607e+01,6.785968125951046329e-03
1.150000000000000000e+01,6.731981490049224019e-03
1.152083333333333215e+01,6.676841274163456026e-03
1.154166666666666607e+01,6.620556913537731236e-03
1.156250000000000000e+01,6.563138039548076230e-03
1.158333333333333215e+01,6.504594478042104860e-03
1.160416666666666607e+01,6.444936247699938753e-03
1.162500000000000000e+01,6.384173558320535569e-03
1.164583333333333215e+01,6.322316809137295927e-03
1.166666666666666607e+01,6.259376587010190979e-03
1.168750000000000000e+01,6.195363664669376567e-03
1.170833333333333215e+01,6.130288998857856900e-03
1.172916666666666607e+01,6.064163728520575482e-03
1.175000000000000000e+01,5.996999172895112543e-03
1.177083333333333215e+01,5.928806829590699094e-03
1.179166666666666607e+01,5.859598372630999558e-03
1.181250000000000000e+01,5.789385650479508122e-03
1.183333333333333215e+01,5.718180684063116706e-03
1.185416666666666607e+01,5.645995664692152020e-03
1.187500000000000000e+01,5.572842951984675712e-03
