5.854166666666666075e+00,1.446909318662670194e+04
5.875000000000000000e+00,1.446909626497044519e+04
5.895833333333333037e+00,1.446909933314061345e+04
5.916666666666666075e+00,1.446910239079162056e+04
5.937500000000000000e+00,1.446910543743830931e+04
5.958333333333333037e+00,1.446910847246625417e+04
5.979166666666666075e+00,1.446911149514629506e+04
6.000000000000000000e+00,1.446911450464972586e+04
6.020833333333333037e+00,1.446911750006168222e+04
6.041666666666666075e+00,1.446912048039716319e+04
6.062500000000000000e+00,1.446912344461732209e+04
6.083333333333333037e+00,1.446912639164310167e+04
6.104166666666666075e+00,1.446912932037058272e+04
6.125000000000000000e+00,1.446913222968464470e+04
6.145833333333333037e+00,1.446913511847162590e+04
6.166666666666666075e+00,1.446913798563160890e+04
6.187500000000000000e+00,1.446914083008950911e+04
6.208333333333333037e+00,1.446914365080317293e+04
6.229166666666666075e+00,1.446914644677304386e+04
6.250000000000000000e+00,1.446914921704866720e+04
6.270833333333333037e+00,1.446915196073388142e+04
6.291666666666666075e+00,1.446915467699133296e+04
6.312500000000000000e+00,1.446915736504532833e+04
6.333333333333333037e+00,1.446916002418288190e+04
6.354166666666666075e+00,1.446916265375603325e+04
6.375000000000000000e+00,1.446916525318006461e+04
6.395833333333333037e+00,1.446916782193168183e+04
6.416666666666666075e+00,1.446917035954789753e+04
6.437500000000000000e+00,1.446917286562165464e+04
6.458333333333333037e+00,1.446917533980016378e+04
6.479166666666666075e+00,1.446917778177782020e+04
6.500000000000000000e+00,1.446918019129471941e+04
6.520833333333333037e+00,1.446918256812949039e+04
6.541666666666666075e+00,1.446918491209486092e+04
6.562500000000000000e+00,1.446918722303325194e+04
6.583333333333333037e+00,1.446918950081103321e+04
6.604166666666666075e+00,1.446919174531352473e+04
6.625000000000000000e+00,1.446919395644059841e+04
6.645833333333333037e+00,1.446919613410114107e+04
6.666666666666666075e+00,1.446919827821024592e+04
6.687500000000000000e+00,1.446920038868433767e+04
6.708333333333333037e+00,1.446920246543775283e+04
6.729166666666666075e+00,1.446920450838018223e+04
6.750000000000000000e+00,1.446920651741323672e+04
6.770833333333333037e+00,1.446920849242902841e+04
6.791666666666666075e+00,1.446921043330766406e+04
6.812500000000000000e+00,1.446921233991695408e+04
6.833333333333333037e+00,1.446921421211040797e+04
6.854166666666666075e+00,1.446921604972825298e+04
6.875000000000000000e+00,1.446921785259501848e+04
6.895833333333333037e+00,1.446921962052147137e+04
6.916666666666666075e+00,1.446922135330621313e+04
6.937500000000000000e+00,1.446922305073357347e+04
6.958333333333333037e+00,1.446922471257703364e+04
6.979166666666666075e+00,1.446922633859969937e+04
7.000000000000000000e+00,1.446922792855607622e+04
7.020833333333333037e+00,1.446922948219262980e+04
7.041666666666666075e+00,1.446923099925143833e+04
7.062500000000000000e+00,1.446923247946993433e+04
7.083333333333333037e+00,1.446923392258336753e+04
7.104166666666666075e+00,1.446923532832718047e+04
7.125000000000000000e+00,1.446923669643744142e+04
7.145833333333333037e+00,1.446923802665338371e+04
7.166666666666666075e+00,1.446923931871838431e+04
7.187500000000000000e+00,1.446924057238180467e+04
7.208333333333333037e+00,1.446924178740102798e+04
7.229166666666666075e+00,1.446924296353986574e+04
7.250000000000000000e+00,1.446924410057233035e+04
7.270833333333333037e+00,1.446924519828222037e+04
7.291666666666666075e+00,1.446924625646487766e+04
7.312500000000000000e+00,1.446924727492625607e+04
7.333333333333333037e+00,1.446924825348405284e+04
7.354166666666666075e+00,1.446924919196828705e+04
7.375000000000000000e+00,1.446925009022089580e+04
7.395833333333333037e+00,1.446925094809620714e+04
7.416666666666666075e+00,1.446925176546014700e+04
7.437500000000000000e+00,1.446925254219090857e+04
7.458333333333333037e+00,1.446925327817754442e+04
7.479166666666666075e+00,1.446925397332128341e+04
7.500000000000000000e+00,1.446925462753267129e+04
7.520833333333333037e+00,1.446925524073327688e+04
7.541666666666666075e+00,1.446925581285417138e+04
7.562500000000000000e+00,1.446925634383484794e+04
7.583333333333333037e+00,1.446925683362417112e+04
7.604166666666666075e+00,1.446925728217796859e+04
7.625000000000000000e+00,1.446925768945973687e+04
7.645833333333333037e+00,1.446925805544008472e+04
7.666666666666666075e+00,1.446925838009489962e+04
7.687500000000000000e+00,1.446925866340609718e+04
7.708333333333333037e+00,1.446925890536117367e+04
7.729166666666666075e+00,1.446925910595176902e+04
7.750000000000000000e+00,1.446925926517443440e+04
7.770833333333333037e+00,1.446925938302917348e+04
7.791666666666666075e+00,1.446925945952029724e+04
7.812500000000000000e+00,1.446925949465572921e+04
7.833333333333333037e+00,1.446925948844616505e+04
7.854166666666666075e+00,1.446925944090564008e+04
7.875000000000000000e+00,1.446925935205216592e+04
7.895833333333333037e+00,1.446925922190635902e+04
7.916666666666666075e+00,1.446925905049129506e+04
7.937500000000000000e+00,1.446925883783470272e+04
7.958333333333333037e+00,1.446925858396630429e+04
7.979166666666666075e+00,1.446925828891975107e+04
8.000000000000000000e+00,1.446925795273212134e+04
8.020833333333332149e+00,1.446925757544476801e+04
8.041666666666666075e+00,1.446925715710211080e+04
8.062500000000000000e+00,1.446925669775257848e+04
8.083333333333332149e+00,1.446925619744950382e+04
8.104166666666666075e+00,1.446925565625047966e+04
8.125000000000000000e+00,1.446925507421742441e+04
8.145833333333332149e+00,1.446925445141758610e+04
8.166666666666666075e+00,1.446925378792265474e+04
8.187500000000000000e+00,1.446925308381009745e+04
8.208333333333332149e+00,1.446925233916251091e+04
8.229166666666666075e+00,1.446925155406850536e+04
8.250000000000000000e+00,1.446925072862159504e+04
8.270833333333332149e+00,1.446924986292132598e+04
8.291666666666666075e+00,1.446924895707387986e+04
8.312500000000000000e+00,1.446924801119098993e+04
8.333333333333332149e+00,1.446924702538978454e+04
8.354166666666666075e+00,1.446924599979517370e+04
8.375000000000000000e+00,1.446924493453684408e+04
8.395833333333332149e+00,1.446924382975116532e+04
8.416666666666666075e+00,1.446924268558107360e+04
8.437500000000000000e+00,1.446924150217531496e+04
8.458333333333332149e+00,1.446924027968880910e+04
8.479166666666666075e+00,1.446923901828335147e+04
8.500000000000000000e+00,1.446923771812612176e+04
8.520833333333332149e+00,1.446923637939060063e+04
8.541666666666666075e+00,1.446923500225652606e+04
8.562500000000000000e+00,1.446923358690982786e+04
8.583333333333332149e+00,1.446923213354161635e+04
8.604166666666666075e+00,1.446923064234959384e+04
8.625000000000000000e+00,1.446922911353711243e+04
8.645833333333332149e+00,1.446922754731314853e+04
8.666666666666666075e+00,1.446922594389248115e+04
8.687500000000000000e+00,1.446922430349544447e+04
8.708333333333332149e+00,1.446922262634778963e+04
8.729166666666666075e+00,1.446922091268111035e+04
8.750000000000000000e+00,1.446921916273232637e+04
8.770833333333332149e+00,1.446921737674384349e+04
8.791666666666666075e+00,1.446921555496317887e+04
8.812500000000000000e+00,1.446921369764348128e+04
8.833333333333332149e+00,1.446921180504337826e+04
8.854166666666666075e+00,1.446920987742611760e+04
8.875000000000000000e+00,1.446920791506127716e+04
8.895833333333332149e+00,1.446920591822244023e+04
8.916666666666666075e+00,1.446920388718949107e+04
8.937500000000000000e+00,1.446920182224699965e+04
8.958333333333332149e+00,1.446919972368544404e+04
8.979166666666666075e+00,1.446919759179938046e+04
9.000000000000000000e+00,1.446919542689021910e+04
9.020833333333332149e+00,1.446919322926320456e+04
9.041666666666666075e+00,1.446919099922936221e+04
9.062500000000000000e+00,1.446918873710541811e+04
9.083333333333332149e+00,1.446918644321312604e+04
9.104166666666666075e+00,1.446918411787939840e+04
9.125000000000000000e+00,1.446918176143698292e+04
9.145833333333332149e+00,1.446917937422282921e+04
9.166666666666666075e+00,1.446917695658094090e+04
9.187500000000000000e+00,1.446917450885919970e+04
9.208333333333332149e+00,1.446917203141178834e+04
9.229166666666666075e+00,1.446916952459804452e+04
9.250000000000000000e+00,1.446916698878210809e+04
9.270833333333332149e+00,1.446916442433420161e+04
9.291666666666666075e+00,1.446916183162974994e+04
9.312500000000000000e+00,1.446915921104974768e+04
9.333333333333332149e+00,1.446915656298000249e+04
9.354166666666666075e+00,1.446915388781208821e+04
9.375000000000000000e+00,1.446915118594257001e+04
9.395833333333332149e+00,1.446914845777371374e+04
9.416666666666666075e+00,1.446914570371296941e+04
9.437500000000000000e+00,1.446914292417294200e+04
9.458333333333332149e+00,1.446914011957148250e+04
9.479166666666666075e+00,1.446913729033186610e+04
9.500000000000000000e+00,1.446913443688182087e+04
9.520833333333332149e+00,1.446913155965494298e+04
9.541666666666666075e+00,1.446912865909000539e+04
9.562500000000000000e+00,1.446912573563021579e+04
9.583333333333332149e+00,1.446912278972441709e+04
9.604166666666666075e+00,1.446911982182521388e+04
9.625000000000000000e+00,1.446911683239163176e+04
9.645833333333332149e+00,1.446911382188673815e+04
9.666666666666666075e+00,1.446911079077877366e+04
9.687500000000000000e+00,1.446910773954009346e+04
9.708333333333332149e+00,1.446910466864786576e+04
9.729166666666666075e+00,1.446910157858509046e+04
9.750000000000000000e+00,1.446909846983771058e+04
9.770833333333332149e+00,1.446909534289738804e+04
9.791666666666666075e+00,1.446909219825901891e+04
9.812500000000000000e+00,1.446908903642366204e+04
9.833333333333332149e+00,1.446908585789492645e+04
9.854166666666666075e+00,1.446908266318177266e+04
9.875000000000000000e+00,1.446907945279688647e+04
9.895833333333332149e+00,1.446907622725765032e+04
9.916666666666666075e+00,1.446907298708488815e+04
9.937500000000000000e+00,1.446906973280388411e+04
9.958333333333332149e+00,1.446906646494376764e+04
9.979166666666666075e+00,1.446906318403730984e+04
1.000000000000000000e+01,1.446905989062108711e+04
1.002083333333333215e+01,1.446905658523599050e+04
1.004166666666666607e+01,1.446905326842589056e+04
1.006250000000000000e+01,1.446904994073885246e+04
1.008333333333333215e+01,1.446904660272623732e+04
1.010416666666666607e+01,1.446904325494205477e+04
1.012500000000000000e+01,1.446903989794481822e+04
1.014583333333333215e+01,1.446903653229571501e+04
1.016666666666666607e+01,1.446903315855935580e+04
1.018750000000000000e+01,1.446902977730309431e+04
1.020833333333333215e+01,1.446902638909765665e+04
1.022916666666666607e+01,1.446902299451674844e+04
1.025000000000000000e+01,1.446901959413649092e+04
1.027083333333333215e+01,1.446901618853626132e+04
1.029166666666666607e+01,1.446901277829725950e+04
1.031250000000000000e+01,1.446900936400423234e+04
1.033333333333333215e+01,1.446900594624395671e+04
1.035416666666666607e+01,1.446900252560541776e+04
1.037500000000000000e+01,1.446899910268028543e+04
1.039583333333333215e+01,1.446899567806121559e+04
1.041666666666666607e+01,1.446899225234463665e+04
1.043750000000000000e+01,1.446898882612747911e+04
1.045833333333333215e+01,1.446898540000920184e+04
1.047916666666666607e+01,1.446898197459091898e+04
1.050000000000000000e+01,1.446897855047510529e+04
1.052083333333333215e+01,1.446897512826598540e+04
1.054166666666666607e+01,1.446897170856870798e+04
1.056250000000000000e+01,1.446896829199016065e+04
1.058333333333333215e+01,1.446896487913849342e+04
1.060416666666666607e+01,1.446896147062184900e+04
1.062500000000000000e+01,1.446895806705058567e+04
1.064583333333333215e+01,1.446895466903477063e+04
1.066666666666666607e+01,1.446895127718579170e+04
1.068750000000000000e+01,1.446894789211537500e+04
1.070833333333333215e+01,1.446894451443507569e+04
1.072916666666666607e+01,1.446894114475760580e+04
1.075000000000000000e+01,1.446893778369548818e+04
1.077083333333333215e+01,1.446893443186097647e+04
1.079166666666666607e+01,1.446893108986600055e+04
1.081250000000000000e+01,1.446892775832276675e+04
1.083333333333333215e+01,1.446892443784360512e+04
1.085416666666666607e+01,1.446892112903877205e+04
1.087500000000000000e+01,1.446891783251881861e+04
1.089583333333333215e+01,1.446891454889363740e+04
1.091666666666666607e+01,1.446891127877152758e+04
1.093750000000000000e+01,1.446890802276060640e+04
1.095833333333333215e+01,1.446890478146702662e+04
1.097916666666666607e+01,1.446890155549570773e+04
1.100000000000000000e+01,1.446889834545034682e+04
1.102083333333333215e+01,1.446889515193275656e+04
1.104166666666666607e+01,1.446889197554302882e+04
1.106250000000000000e+01,1.446888881687977846e+04
1.108333333333333215e+01,1.446888567653883001e+04
1.110416666666666607e+01,1.446888255511419629e+04
1.112500000000000000e+01,1.446887945319803111e+04
1.114583333333333215e+01,1.446887637137893398e+04
1.116666666666666607e+01,1.446887331024378364e+04
1.118750000000000000e+01,1.446887027037613370e+04
1.120833333333333215e+01,1.446886725235751874e+04
1.122916666666666607e+01,1.446886425676547151e+04
1.125000000000000000e+01,1.446886128417447981e+04
1.127083333333333215e+01,1.446885833515637933e+04
1.129166666666666607e+01,1.446885541027890577e+04
1.131250000000000000e+01,1.446885251010655702e+04
1.133333333333333215e+01,1.446884963519964367e+04
1.135416666666666607e+01,1.446884678611504569e+04
1.137500000000000000e+01,1.446884396340527746e+04
1.139583333333333215e+01,1.446884116761951736e+04
1.141666666666666607e+01,1.446883839930117392e+04
1.143750000000000000e+01,1.446883565899054520e+04
1.145833333333333215e+01,1.446883294722246865e+04
1.147916666666666607e+01,1.446883026452779086e+04
1.150000000000000000e+01,1.446882761143198877e+04
1.152083333333333215e+01,1.446882498845548616e+04
1.154166666666666607e+01,1.446882239611414479e+04
1.156250000000000000e+01,1.446881983491835126e+04
1.158333333333333215e+01,1.446881730537241674e+04
1.160416666666666607e+01,1.446881480797596305e+04
1.162500000000000000e+01,1.446881234322295131e+04
1.164583333333333215e+01,1.446880991160081612e+04
1.166666666666666607e+01,1.446880751359184796e+04
1.168750000000000000e+01,1.446880514967214185e+04
1.170833333333333215e+01,1.446880282031071692e+04
1.172916666666666607e+01,1.446880052597187387e+04
1.175000000000000000e+01,1.446879826711228088e+04
1.177083333333333215e+01,1.446879604418259987e+04
1.179166666666666607e+01,1.446879385762663514e+04
1.181250000000000000e+01,1.446879170788140254e+04
1.183333333333333215e+01,1.446878959537698029e+04
1.185416666666666607e+01,1.446878752053660355e+04
1.187500000000000000e+01,1.446878548377659899e+04
1.189583333333333215e+01,1.446878348550546798e+04
1.191666666666666607e+01,1.446878152612456688e+04
1.193750000000000000e+01,1.446877960602772873e+04
1.195833333333333215e+01,1.446877772560195444e+04
1.197916666666666607e+01,1.446877588522536098e+04
