2.250000000000000000e+00,6.440692806462857030e-03
2.270833333333333037e+00,6.300006986765899382e-03
2.291666666666666519e+00,6.158874478873539726e-03
2.312500000000000000e+00,6.017279784479780992e-03
2.333333333333333037e+00,5.875198346828250026e-03
2.354166666666666519e+00,5.732598276770075815e-03
2.375000000000000000e+00,5.589442057110513389e-03
2.395833333333333037e+00,5.445688197977580254e-03
2.416666666666666519e+00,5.301292819117524660e-03
2.437500000000000000e+00,5.156211138278281141e-03
2.458333333333333037e+00,5.010398848149456158e-03
2.479166666666666519e+00,4.863813367694079862e-03
2.500000000000000000e+00,4.716414957063857355e-03
2.520833333333333037e+00,4.568167688530090295e-03
2.541666666666666519e+00,4.419040268938296927e-03
2.562500000000000000e+00,4.269006712103726349e-03
2.583333333333333037e+00,4.118046862273341477e-03
2.604166666666666519e+00,3.966146772237207595e-03
2.625000000000000000e+00,3.813298941849936705e-03
2.645833333333333037e+00,3.659502424624201059e-03
2.666666666666666519e+00,3.504762811676818014e-03
2.687500000000000000e+00,3.349092103630681421e-03
2.708333333333333037e+00,3.192508482102620563e-03
2.729166666666666519e+00,3.035035993148023185e-03
2.750000000000000000e+00,2.876704155505158556e-03
2.770833333333333037e+00,2.717547506694521688e-03
2.791666666666666519e+00,2.557605099997391565e-03
2.812500000000000000e+00,2.396919965086685006e-03
2.833333333333333037e+00,2.235538544635939668e-03
2.854166666666666519e+00,2.073510118611917794e-03
2.875000000000000000e+00,1.910886227185061223e-03
2.895833333333333037e+00,1.747720102298714771e-03
2.916666666666666519e+00,1.584066116948665455e-03
2.937500000000000000e+00,1.419979260160076241e-03
2.958333333333333037e+00,1.255514644538102470e-03
2.979166666666666519e+00,1.090727052131752793e-03
3.000000000000000000e+00,9.256705232084419229e-04
3.020833333333333037e+00,7.603979914133745773e-04
3.041666666666666519e+00,5.949609676961059275e-04
3.062500000000000000e+00,4.294092743467596194e-04
3.083333333333333037e+00,2.637908295063345725e-04
3.104166666666666519e+00,9.815148161243949338e-05
3.125000000000000000e+00,-6.746510757480670686e-05
3.145833333333333037e+00,-2.330175334483879156e-04
3.166666666666666519e+00,-3.984666752456612416e-04
3.187500000000000000e+00,-5.637756821982747336e-04
3.208333333333333037e+00,-7.289099228150726448e-04
3.229166666666666519e+00,-8.938369013057352987e-04
3.250000000000000000e+00,-1.058526145387082102e-03
3.270833333333333037e+00,-1.222949069854962611e-03
3.291666666666666519e+00,-1.387078820361749591e-03
3.312500000000000000e+00,-1.550890101811655325e-03
3.333333333333333037e+00,-1.714358995686449767e-03
3.354166666666666519e+00,-1.877462770446513109e-03
3.375000000000000000e+00,-2.040179688927820211e-03
3.395833333333333037e+00,-2.202488816382305783e-03
3.416666666666666519e+00,-2.364369832494438248e-03
3.437500000000000000e+00,-2.525802850360911195e-03
3.458333333333333037e+00,-2.686768245051728010e-03
3.479166666666666519e+00,-2.847246493986755906e-03
3.500000000000000000e+00,-3.007218030972439327e-03
3.520833333333333037e+00,-3.166663115352636414e-03
3.541666666666666519e+00,-3.325561717344591162e-03
3.562500000000000000e+00,-3.483893420261163169e-03
3.583333333333333037e+00,-3.641637339969779844e-03
3.604166666666666519e+00,-3.798772061610385803e-03
3.625000000000000000e+00,-3.955275593292483134e-03
3.645833333333333037e+00,-4.111125336221597634e-03
3.666666666666666519e+00,-4.266298070464029542e-03
3.687500000000000000e+00,-4.420769955355018793e-03
3.708333333333333037e+00,-4.574516543383000747e-03
3.729166666666666519e+00,-4.727512806245426011e-03
3.750000000000000000e+00,-4.879733171670165744e-03
3.770833333333333037e+00,-5.031151569525386252e-03
3.791666666666666519e+00,-5.181741485703052555e-03
3.812500000000000000e+00,-5.331476022252145362e-03
3.833333333333333037e+00,-5.480327962255889668e-03
3.854166666666666519e+00,-5.628269837991682102e-03
3.875000000000000000e+00,-5.775274000976072901e-03
3.895833333333333037e+00,-5.921312692580294086e-03
3.916666666666666519e+00,-6.066358114003365769e-03
3.937500000000000000e+00,-6.210382494502311029e-03
3.958333333333333037e+00,-6.353358156899183672e-03
3.979166666666666519e+00,-6.495257579515924772e-03
4.000000000000000000e+00,-6.636053453821358361e-03
4.020833333333333037e+00,-6.775718737207750593e-03
4.041666666666666075e+00,-6.914226700447793396e-03
4.062500000000000000e+00,-7.051550969515001446e-03
4.083333333333333037e+00,-7.187665561574367937e-03
4.104166666666666075e+00,-7.322544915065854962e-03
4.125000000000000000e+00,-7.456163913914578591e-03
4.145833333333333037e+00,-7.588497906001840862e-03
4.166666666666666075e+00,-7.719522716117646448e-03
4.187500000000000000e+00,-7.849214653692596771e-03
4.208333333333333037e+00,-7.977550515674286177e-03
4.229166666666666075e+00,-8.104507584967817618e-03
4.250000000000000000e+00,-8.230063624899246200e-03
4.270833333333333037e+00,-8.354196870192402008e-03
4.291666666666666075e+00,-8.476886014969667316e-03
4.312500000000000000e+00,-8.598110198294123263e-03
4.333333333333333037e+00,-8.717848987769510546e-03
4.354166666666666075e+00,-8.836082361706375232e-03
4.375000000000000000e+00,-8.952790690342094654e-03
4.395833333333333037e+00,-9.067954716577158319e-03
4.416666666666666075e+00,-9.181555536660489583e-03
4.437500000000000000e+00,-9.293574581219611261e-03
4.458333333333333037e+00,-9.403993596990119913e-03
4.479166666666666075e+00,-9.512794629557263723e-03
4.500000000000000000e+00,-9.619960007377416703e-03
4.520833333333333037e+00,-9.725472327301074027e-03
4.541666666666666075e+00,-9.829314441772936395e-03
4.562500000000000000e+00,-9.931469447839324713e-03
4.583333333333333037e+00,-1.003192067805048528e-02
4.604166666666666075e+00,-1.013065169330416154e-02
4.625000000000000000e+00,-1.022764627763654045e-02
4.645833333333333037e+00,-1.032288843493181334e-02
4.666666666666666075e+00,-1.041636238748981473e-02
4.687500000000000000e+00,-1.050805257636266976e-02
4.708333333333333037e+00,-1.059794366334712405e-02
4.729166666666666075e+00,-1.068602053449881593e-02
4.750000000000000000e+00,-1.077226830501810256e-02
4.770833333333333037e+00,-1.085667232534512361e-02
4.791666666666666075e+00,-1.093921818829345083e-02
4.812500000000000000e+00,-1.101989173704808270e-02
4.833333333333333037e+00,-1.109867907385042596e-02
4.854166666666666075e+00,-1.117556656919454182e-02
4.875000000000000000e+00,-1.125054087136730108e-02
4.895833333333333037e+00,-1.132358891616955590e-02
4.916666666666666075e+00,-1.139469793666467862e-02
4.937500000000000000e+00,-1.146385547281490724e-02
4.958333333333333037e+00,-1.153104938087702938e-02
4.979166666666666075e+00,-1.159626784244292309e-02
5.000000000000000000e+00,-1.165949937302694119e-02
5.020833333333333037e+00,-1.172073283011631009e-02
5.041666666666666075e+00,-1.177995742061683712e-02
5.062500000000000000e+00,-1.183716270764025198e-02
5.083333333333333037e+00,-1.189233861659623470e-02
5.104166666666666075e+00,-1.194547544056650049e-02
5.125000000000000000e+00,-1.199656384495068583e-02
5.145833333333333037e+00,-1.204559487138704039e-02
5.166666666666666075e+00,-1.209255994096175048e-02
5.187500000000000000e+00,-1.213745085673245683e-02
5.208333333333333037e+00,-1.218025980559840453e-02
5.229166666666666075e+00,-1.222097935955880621e-02
5.250000000000000000e+00,-1.225960247640706970e-02
5.270833333333333037e+00,-1.229612249991105140e-02
5.291666666666666075e+00,-1.233053315953641475e-02
5.312500000000000000e+00,-1.236282856977075593e-02
5.333333333333333037e+00,-1.239300322910636722e-02
5.354166666666666075e+00,-1.242105201873991080e-02
5.375000000000000000e+00,-1.244697020104823873e-02
5.395833333333333037e+00,-1.247075341789434001e-02
5.416666666666666075e+00,-1.249239768881552776e-02
5.437500000000000000e+00,-1.251189940914455671e-02
5.458333333333333037e+00,-1.252925534810767419e-02
5.479166666666666075e+00,-1.254446264694042239e-02
5.500000000000000000e+00,-1.255751881705595950e-02
5.520833333333333037e+00,-1.256842173829712285e-02
5.541666666666666075e+00,-1.257716965729895053e-02
5.562500000000000000e+00,-1.258376118598033069e-02
5.583333333333333037e+00,-1.258819530017971956e-02
5.604166666666666075e+00,-1.259047133844595420e-02
5.625000000000000000e+00,-1.259058900099101902e-02
5.645833333333333037e+00,-1.258854834880466546e-02
5.666666666666666075e+00,-1.258434980292780746e-02
5.687500000000000000e+00,-1.257799414387921269e-02
5.708333333333333037e+00,-1.256948251122702413e-02
5.729166666666666075e+00,-1.255881640329131396e-02
5.750000000000000000e+00,-1.254599767696263843e-02
5.770833333333333037e+00,-1.253102854762207403e-02
5.791666666666666075e+00,-1.251391158914458464e-02
5.812500000000000000e+00,-1.249464973396578922e-02
5.833333333333333037e+00,-1.247324627319369890e-02
5.854166666666666075e+00,-1.244970485674551201e-02
5.875000000000000000e+00,-1.242402949349085718e-02
5.895833333333333037e+00,-1.239622455138234512e-02
5.916666666666666075e+00,-1.236629475755494749e-02
5.937500000000000000e+00,-1.233424519837756500e-02
5.958333333333333037e+00,-1.230008131944132672e-02
5.979166666666666075e+00,-1.226380892547054326e-02
6.000000000000000000e+00,-1.222543418014211160e-02
6.020833333333333037e+00,-1.218496360580402331e-02
6.041666666666666075e+00,-1.214240408308253638e-02
6.062500000000000000e+00,-1.209776285036992353e-02
6.083333333333333037e+00,-1.205104750318806810e-02
6.104166666666666075e+00,-1.200226599342274318e-02
6.125000000000000000e+00,-1.195142662842493646e-02
6.145833333333333037e+00,-1.189853806997974786e-02
6.166666666666666075e+00,-1.184360933314210565e-02
6.187500000000000000e+00,-1.178664978494028438e-02
6.208333333333333037e+00,-1.172766914295036642e-02
6.229166666666666075e+00,-1.166667747374535748e-02
6.250000000000000000e+00,-1.160368519122343886e-02
6.270833333333333037e+00,-1.153870305482063152e-02
6.291666666666666075e+00,-1.147174216761267379e-02
6.312500000000000000e+00,-1.140281397431275670e-02
6.333333333333333037e+00,-1.133193025917378360e-02
6.354166666666666075e+00,-1.125910314379916129e-02
6.375000000000000000e+00,-1.118434508486870066e-02
6.395833333333333037e+00,-1.110766887178809767e-02
6.416666666666666075e+00,-1.102908762426816659e-02
6.437500000000000000e+00,-1.094861478983889108e-02
6.458333333333333037e+00,-1.086626414130426044e-02
6.479166666666666075e+00,-1.078204977414460621e-02
6.500000000000000000e+00,-1.069598610387063713e-02
6.520833333333333037e+00,-1.060808786333291079e-02
6.541666666666666075e+00,-1.051837009999170326e-02
6.562500000000000000e+00,-1.042684817315050853e-02
6.583333333333333037e+00,-1.033353775115564144e-02
6.604166666666666075e+00,-1.023845480856497465e-02
6.625000000000000000e+00,-1.014161562328647764e-02
6.645833333333333037e+00,-1.004303677368852468e-02
6.666666666666666075e+00,-9.942735135682945202e-03
6.687500000000000000e+00,-9.840727879780847634e-03
6.708333333333333037e+00,-9.737032468121076256e-03
6.729166666666666075e+00,-9.631666651470882981e-03
6.750000000000000000e+00,-9.524648466198697844e-03
6.770833333333333037e+00,-9.415996231217124701e-03
6.791666666666666075e+00,-9.305728544895367632e-03
6.812500000000000000e+00,-9.193864281940068023e-03
6.833333333333333037e+00,-9.080422590242227809e-03
6.854166666666666075e+00,-8.965422887689219675e-03
6.875000000000000000e+00,-8.848884858940479076e-03
6.895833333333333037e+00,-8.730828452164598671e-03
6.916666666666666075e+00,-8.611273875736773914e-03
6.937500000000000000e+00,-8.490241594894828644e-03
6.958333333333333037e+00,-8.367752328352460675e-03
6.979166666666666075e+00,-8.243827044869127957e-03
7.000000000000000000e+00,-8.118486959774356623e-03
7.020833333333333037e+00,-7.991753531445723244e-03
7.041666666666666075e+00,-7.863648457741029968e-03
7.062500000000000000e+00,-7.734193672383139068e-03
7.083333333333333037e+00,-7.603411341296104249e-03
7.104166666666666075e+00,-7.471323858894183406e-03
7.125000000000000000e+00,-7.337953844323290460e-03
7.145833333333333037e+00,-7.203324137654030200e-03
7.166666666666666075e+00,-7.067457796028307586e-03
7.187500000000000000e+00,-6.930378089758543539e-03
7.208333333333333037e+00,-6.792108498380992551e-03
7.229166666666666075e+00,-6.652672706663979169e-03
7.250000000000000000e+00,-6.512094600572023925e-03
7.270833333333333037e+00,-6.370398263186875278e-03
7.291666666666666075e+00,-6.227607970586386890e-03
7.312500000000000000e+00,-6.083748187682436366e-03
7.333333333333333037e+00,-5.938843564020124081e-03
7.354166666666666075e+00,-5.792918929539071782e-03
7.375000000000000000e+00,-5.645999290297834886e-03
7.395833333333333037e+00,-5.498109824162878724e-03
7.416666666666666075e+00,-5.349275876464089363e-03
7.437500000000000000e+00,-5.199522955618878124e-03
7.458333333333333037e+00,-5.048876728725166033e-03
7.479166666666666075e+00,-4.897363017124519748e-03
7.500000000000000000e+00,-4.745007791936883129e-03
7.520833333333333037e+00,-4.591837169569280147e-03
7.541666666666666075e+00,-4.437877407199935023e-03
7.562500000000000000e+00,-4.283154898237474806e-03
7.583333333333333037e+00,-4.127696167756044442e-03
7.604166666666666075e+00,-3.971527867909432560e-03
7.625000000000000000e+00,-3.814676773325407534e-03
7.645833333333333037e+00,-3.657169776479407292e-03
7.666666666666666075e+00,-3.499033883048523110e-03
7.687500000000000000e+00,-3.340296207248377724e-03
7.708333333333333037e+00,-3.180983967153363547e-03
7.729166666666666075e+00,-3.021124480000011558e-03
7.750000000000000000e+00,-2.860745157474802770e-03
7.770833333333333037e+00,-2.699873500987566306e-03
7.791666666666666075e+00,-2.538537096930729500e-03
7.812500000000000000e+00,-2.376763611924745303e-03
7.833333333333333037e+00,-2.214580788051704469e-03
7.854166666666666075e+00,-2.052016438076367973e-03
7.875000000000000000e+00,-1.889098440655509123e-03
7.895833333333333037e+00,-1.725854735537031863e-03
7.916666666666666075e+00,-1.562313318748626088e-03
7.937500000000000000e+00,-1.398502237777136991e-03
7.958333333333333037e+00,-1.234449586738881098e-03
7.979166666666666075e+00,-1.070183501541638240e-03
8.000000000000000000e+00,-9.057321550392866604e-04
8.020833333333332149e+00,-7.411237521795973606e-04
8.041666666666666075e+00,-5.763865251459391248e-04
8.062500000000000000e+00,-4.115487284933375643e-04
8.083333333333332149e+00,-2.466386342798390792e-04
8.104166666666666075e+00,-8.168452719414729106e-05
8.125000000000000000e+00,8.328530031986442199e-05
8.145833333333332149e+00,2.482425529411192420e-04
8.166666666666666075e+00,4.131589373509175376e-04
8.187500000000000000e+00,5.780061671127233397e-04
8.208333333333332149e+00,7.427559675519110945e-04
8.229166666666666075e+00,9.073800806346889788e-04
8.250000000000000000e+00,1.071850269844792621e-03
8.270833333333332149e+00,1.236138325056991864e-03
8.291666666666666075e+00,1.400216067406931083e-03
8.312500000000000000e+00,1.564055354156263520e-03
8.333333333333332149e+00,1.727628083551986877e-03
8.354166666666666075e+00,1.890906199678880342e-03
8.375000000000000000e+00,2.053861697304280431e-03
8.395833333333332149e+00,2.216466626714478760e-03
8.416666666666666075e+00,2.378693098541257052e-03
8.437500000000000000e+00,2.540513288577951785e-03
8.458333333333332149e+00,2.701899442584021309e-03
8.479166666666666075e+00,2.862823881076993933e-03
8.500000000000000000e+00,3.023259004111128901e-03
8.520833333333332149e+00,3.183177296041809698e-03
8.541666666666666075e+00,3.342551330274601967e-03
8.562500000000000000e+00,3.501353773997905715e-03
8.583333333333332149e+00,3.659557392898672712e-03
8.604166666666666075e+00,3.817135055860002100e-03
8.625000000000000000e+00,3.974059739640024846e-03
8.645833333333332149e+00,4.130304533530960304e-03
8.666666666666666075e+00,4.285842643997496600e-03
8.687500000000000000e+00,4.440647399293633571e-03
8.708333333333332149e+00,4.594692254057244907e-03
8.729166666666666075e+00,4.747950793881427524e-03
8.750000000000000000e+00,4.900396739862241356e-03
8.770833333333332149e+00,5.052003953121489074e-03
8.791666666666666075e+00,5.202746439303660569e-03
8.812500000000000000e+00,5.352598353046789798e-03
8.833333333333332149e+00,5.501534002426416471e-03
8.854166666666666075e+00,5.649527853371485997e-03
8.875000000000000000e+00,5.796554534051471218e-03
8.895833333333332149e+00,5.942588839234428863e-03
8.916666666666666075e+00,6.087605734615073906e-03
8.937500000000000000e+00,6.231580361111578592e-03
8.958333333333332149e+00,6.374488039131186341e-03
8.979166666666666075e+00,6.516304272803566736e-03
9.000000000000000000e+00,6.657004754181074582e-03
9.020833333333332149e+00,6.796565367405605143e-03
9.041666666666666075e+00,6.934962192840979540e-03
9.062500000000000000e+00,7.072171511170169921e-03
9.083333333333332149e+00,7.208169807457046052e-03
9.104166666666666075e+00,7.342933775171794214e-03
9.125000000000000000e+00,7.476440320179170498e-03
9.145833333333332149e+00,7.608666564688971838e-03
9.166666666666666075e+00,7.739589851168246840e-03
9.187500000000000000e+00,7.869187746214707790e-03
9.208333333333332149e+00,7.997438044390204129e-03
9.229166666666666075e+00,8.124318772014076095e-03
9.250000000000000000e+00,8.249808190915478706e-03
9.270833333333332149e+00,8.373884802144380274e-03
9.291666666666666075e+00,8.496527349640256230e-03
9.312500000000000000e+00,8.617714823857990786e-03
9.333333333333332149e+00,8.737426465350563165e-03
9.354166666666666075e+00,8.855641768307860942e-03
9.375000000000000000e+00,8.972340484050845069e-03
9.395833333333332149e+00,9.087502624480374436e-03
9.416666666666666075e+00,9.201108465480780166e-03
9.437500000000000000e+00,9.313138550277207800e-03
9.458333333333332149e+00,9.423573692745979696e-03
9.479166666666666075e+00,9.532394980677580398e-03
9.500000000000000000e+00,9.639583778992074151e-03
9.520833333333332149e+00,9.745121732906069853e-03
9.541666666666666075e+00,9.848990771050813650e-03
9.562500000000000000e+00,9.951173108540932108e-03
9.583333333333332149e+00,1.005165124999339923e-02
9.604166666666666075e+00,1.015040799249606988e-02
9.625000000000000000e+00,1.024742642852550546e-02
9.645833333333332149e+00,1.034268994881345008e-02
9.666666666666666075e+00,1.043618224516201266e-02
9.687500000000000000e+00,1.052788731320640145e-02
9.708333333333332149e+00,1.061778945512475633e-02
9.729166666666666075e+00,1.070587328229578167e-02
9.750000000000000000e+00,1.079212371790285070e-02
9.770833333333332149e+00,1.087652599948388255e-02
9.791666666666666075e+00,1.095906568142735599e-02
9.812500000000000000e+00,1.103972863741402126e-02
9.833333333333332149e+00,1.111850106280350310e-02
9.854166666666666075e+00,1.119536947696578993e-02
9.875000000000000000e+00,1.127032072555705922e-02
9.895833333333332149e+00,1.134334198273961695e-02
9.916666666666666075e+00,1.141442075334572065e-02
9.937500000000000000e+00,1.148354487498484157e-02
9.958333333333332149e+00,1.155070252009401770e-02
9.979166666666666075e+00,1.161588219793107529e-02
1.000000000000000000e+01,1.167907275651043110e-02
1.002083333333333215e+01,1.174026338448116123e-02
1.004166666666666607e+01,1.179944361294739050e-02
1.006250000000000000e+01,1.185660331723010358e-02
1.008333333333333215e+01,1.191173271857057236e-02
1.010416666666666607e+01,1.196482238577508718e-02
1.012500000000000000e+01,1.201586323680081843e-02
1.014583333333333215e+01,1.206484654028256061e-02
1.016666666666666607e+01,1.211176391699980703e-02
1.018750000000000000e+01,1.215660734128444845e-02
1.020833333333333215e+01,1.219936914236876419e-02
1.022916666666666607e+01,1.224004200567329823e-02
1.025000000000000000e+01,1.227861897403450912e-02
1.027083333333333215e+01,1.231509344887232044e-02
1.029166666666666607e+01,1.234945919129705298e-02
1.031250000000000000e+01,1.238171032315576146e-02
1.033333333333333215e+01,1.241184132801771353e-02
1.035416666666666607e+01,1.243984705209905291e-02
1.037500000000000000e+01,1.246572270512632391e-02
1.039583333333333215e+01,1.248946386113897189e-02
1.041666666666666607e+01,1.251106645923048301e-02
1.043750000000000000e+01,1.253052680422792747e-02
1.045833333333333215e+01,1.254784156731050815e-02
1.047916666666666607e+01,1.256300778656626455e-02
1.050000000000000000e+01,1.257602286748693218e-02
1.052083333333333215e+01,1.258688458340152978e-02
1.054166666666666607e+01,1.259559107584819551e-02
1.056250000000000000e+01,1.260214085488383338e-02
1.058333333333333215e+01,1.260653279933197750e-02
1.060416666666666607e+01,1.260876615696912041e-02
1.062500000000000000e+01,1.260884054464902690e-02
1.064583333333333215e+01,1.260675594836482144e-02
1.066666666666666607e+01,1.260251272324943925e-02
1.068750000000000000e+01,1.259611159351408174e-02
1.070833333333333215e+01,1.258755365232478059e-02
1.072916666666666607e+01,1.257684036161703725e-02
1.075000000000000000e+01,1.256397355184855728e-02
1.077083333333333215e+01,1.254895542169024054e-02
1.079166666666666607e+01,1.253178853765536151e-02
1.081250000000000000e+01,1.251247583366690147e-02
1.083333333333333215e+01,1.249102061056347850e-02
1.085416666666666607e+01,1.246742653554330955e-02
1.087500000000000000e+01,1.244169764154688836e-02
1.089583333333333215e+01,1.241383832657827826e-02
1.091666666666666607e+01,1.238385335296491620e-02
1.093750000000000000e+01,1.235174784655617038e-02
1.095833333333333215e+01,1.231752729586099195e-02
1.097916666666666607e+01,1.228119755112436727e-02
1.100000000000000000e+01,1.224276482334277043e-02
1.102083333333333215e+01,1.220223568321936007e-02
1.104166666666666607e+01,1.215961706005825801e-02
1.106250000000000000e+01,1.211491624059831546e-02
1.108333333333333215e+01,1.206814086778669644e-02
1.110416666666666607e+01,1.201929893949275387e-02
1.112500000000000000e+01,1.196839880716156837e-02
1.114583333333333215e+01,1.191544917440792543e-02
1.116666666666666607e+01,1.186045909555064233e-02
1.118750000000000000e+01,1.180343797408777047e-02
1.120833333333333215e+01,1.174439556111271481e-02
1.122916666666666607e+01,1.168334195367154091e-02
1.125000000000000000e+01,1.162028759306151307e-02
1.127083333333333215e+01,1.155524326307126592e-02
1.129166666666666607e+01,1.148822008816300505e-02
1.131250000000000000e+01,1.141922953159670018e-02
1.133333333333333215e+01,1.134828339349680873e-02
1.135416666666666607e+01,1.127539380886165635e-02
1.137500000000000000e+01,1.120057324551595665e-02
1.139583333333333215e+01,1.112383450200625859e-02
1.141666666666666607e+01,1.104519070544025469e-02
1.143750000000000000e+01,1.096465530927007506e-02
1.145833333333333215e+01,1.088224209101961576e-02
1.147916666666666607e+01,1.079796514995662315e-02
1.150000000000000000e+01,1.071183890470953082e-02
1.152083333333333215e+01,1.062387809082976538e-02
1.154166666666666607e+01,1.053409775829960461e-02
1.156250000000000000e+01,1.044251326898605614e-02
1.158333333333333215e+01,1.034914029404101002e-02
1.160416666666666607e+01,1.025399481124850826e-02
1.162500000000000000e+01,1.015709310231919377e-02
1.164583333333333215e+01,1.005845175013187799e-02
1.166666666666666607e+01,9.958087635923474484e-03
1.168750000000000000e+01,9.856017936427576009e-03
1.170833333333333215e+01,9.752260120961897191e-03
1.172916666666666607e+01,9.646831948464724971e-03
1.175000000000000000e+01,9.539751464481315349e-03
1.177083333333333215e+01,9.431036998100781124e-03
1.179166666666666607e+01,9.320707158843592050e-03
1.181250000000000000e+01,9.208780833500438551e-03
1.183333333333333215e+01,9.095277182922564818e-03
1.185416666666666607e+01,8.980215638764582620e-03
1.187500000000000000e+01,8.863615900180065940e-03
1.189583333333333215e+01,8.745497930470233494e-03
1.191666666666666607e+01,8.625881953686721781e-03
