2.687500000000000000e+00,1.446902705126329602e+04
2.708333333333333037e+00,1.446901469017682030e+04
2.729166666666666519e+00,1.446900254440082063e+04
2.750000000000000000e+00,1.446899079019565033e+04
2.770833333333333037e+00,1.446897957983438755e+04
2.791666666666666519e+00,1.446896904109532989e+04
2.812500000000000000e+00,1.446895927722111446e+04
2.833333333333333037e+00,1.446895036729062849e+04
2.854166666666666519e+00,1.446894236697103042e+04
2.875000000000000000e+00,1.446893530961552460e+04
2.895833333333333037e+00,1.446892920765687450e+04
2.916666666666666519e+00,1.446892405424267054e+04
2.937500000000000000e+00,1.446891982506604108e+04
2.958333333333333037e+00,1.446891648034725949e+04
2.979166666666666519e+00,1.446891396691427144e+04
3.000000000000000000e+00,1.446891222034464226e+04
3.020833333333333037e+00,1.446891116711530776e+04
3.041666666666666519e+00,1.446891072673010422e+04
3.062500000000000000e+00,1.446891081378690797e+04
3.083333333333333037e+00,1.446891133995220298e+04
3.104166666666666519e+00,1.446891221581747232e+04
3.125000000000000000e+00,1.446891335261191853e+04
3.145833333333333037e+00,1.446891466375955133e+04
3.166666666666666519e+00,1.446891606625967688e+04
3.187500000000000000e+00,1.446891748188816564e+04
3.208333333333333037e+00,1.446891883820853400e+04
3.229166666666666519e+00,1.446892006939578278e+04
3.250000000000000000e+00,1.446892111687194483e+04
3.270833333333333037e+00,1.446892192976184015e+04
3.291666666666666519e+00,1.446892246517212334e+04
3.312500000000000000e+00,1.446892268830789908e+04
3.333333333333333037e+00,1.446892257243777203e+04
3.354166666666666519e+00,1.446892209872024978e+04
3.375000000000000000e+00,1.446892125590715659e+04
3.395833333333333037e+00,1.446892003993914113e+04
3.416666666666666519e+00,1.446891845345076217e+04
3.437500000000000000e+00,1.446891650519940958e+04
3.458333333333333037e+00,1.446891420943570120e+04
3.479166666666666519e+00,1.446891158523153354e+04
3.500000000000000000e+00,1.446890865577876320e+04
3.520833333333333037e+00,1.446890544767578467e+04
3.541666666666666519e+00,1.446890199021343869e+04
3.562500000000000000e+00,1.446889831467204203e+04
3.583333333333333037e+00,1.446889445364272615e+04
3.604166666666666519e+00,1.446889044038188513e+04
3.625000000000000000e+00,1.446888630820593244e+04
3.645833333333333037e+00,1.446888208993311491e+04
3.666666666666666519e+00,1.446887781738140256e+04
3.687500000000000000e+00,1.446887352092381116e+04
3.708333333333333037e+00,1.446886922910266730e+04
3.729166666666666519e+00,1.446886496830805481e+04
3.750000000000000000e+00,1.446886076251876511e+04
3.770833333333333037e+00,1.446885663310438395e+04
3.791666666666666519e+00,1.446885259868998764e+04
3.812500000000000000e+00,1.446884867507643503e+04
3.833333333333333037e+00,1.446884487521560368e+04
3.854166666666666519e+00,1.446884120923770024e+04
3.875000000000000000e+00,1.446883768452309596e+04
3.895833333333333037e+00,1.446883430581454741e+04
3.916666666666666519e+00,1.446883107536706302e+04
3.937500000000000000e+00,1.446882799312593488e+04
3.958333333333333037e+00,1.446882505693073472e+04
3.979166666666666519e+00,1.446882226273835840e+04
4.000000000000000000e+00,1.446881960485880336e+04
4.020833333333333037e+00,1.446881707620099405e+04
4.041666666666666075e+00,1.446881466852135054e+04
4.062500000000000000e+00,1.446881237267172401e+04
4.083333333333333037e+00,1.446881017884220637e+04
4.104166666666666075e+00,1.446880807679532518e+04
4.125000000000000000e+00,1.446880605608865517e+04
4.145833333333333037e+00,1.446880410627993842e+04
4.166666666666666075e+00,1.446880221711965351e+04
4.187500000000000000e+00,1.446880037871876993e+04
4.208333333333333037e+00,1.446879858170157240e+04
4.229166666666666075e+00,1.446879681733340476e+04
4.250000000000000000e+00,1.446879507762724461e+04
4.270833333333333037e+00,1.446879335543093475e+04
4.291666666666666075e+00,1.446879164448862866e+04
4.312500000000000000e+00,1.446878993948515927e+04
4.333333333333333037e+00,1.446878823606968581e+04
4.354166666666666075e+00,1.446878653085852420e+04
4.375000000000000000e+00,1.446878482142322537e+04
4.395833333333333037e+00,1.446878310626264283e+04
4.416666666666666075e+00,1.446878138476074309e+04
4.437500000000000000e+00,1.446877965713202138e+04
4.458333333333333037e+00,1.446877792435830270e+04
4.479166666666666075e+00,1.446877618811606590e+04
4.500000000000000000e+00,1.446877445069831447e+04
4.520833333333333037e+00,1.446877271493168155e+04
4.541666666666666075e+00,1.446877098409086830e+04
4.562500000000000000e+00,1.446876926181312592e+04
4.583333333333333037e+00,1.446876755201189735e+04
4.604166666666666075e+00,1.446876585879395861e+04
4.625000000000000000e+00,1.446876418637768074e+04
4.645833333333333037e+00,1.446876253901934615e+04
4.666666666666666075e+00,1.446876092094075648e+04
4.687500000000000000e+00,1.446875933626564438e+04
4.708333333333333037e+00,1.446875778896214251e+04
4.729166666666666075e+00,1.446875628279203738e+04
4.750000000000000000e+00,1.446875482126777933e+04
4.770833333333333037e+00,1.446875340761646657e+04
4.791666666666666075e+00,1.446875204475361534e+04
4.812500000000000000e+00,1.446875073526123742e+04
4.833333333333333037e+00,1.446874948137363754e+04
4.854166666666666075e+00,1.446874828497438648e+04
4.875000000000000000e+00,1.446874714759276685e+04
4.895833333333333037e+00,1.446874607041130366e+04
4.916666666666666075e+00,1.446874505427682016e+04
4.937500000000000000e+00,1.446874409971505884e+04
4.958333333333333037e+00,1.446874320695243659e+04
4.979166666666666075e+00,1.446874237593631187e+04
5.000000000000000000e+00,1.446874160636423403e+04
5.020833333333333037e+00,1.446874089770883438e+04
5.041666666666666075e+00,1.446874024924854166e+04
5.062500000000000000e+00,1.446873966009697688e+04
5.083333333333333037e+00,1.446873912923374519e+04
5.104166666666666075e+00,1.446873865553421274e+04
5.125000000000000000e+00,1.446873823779683880e+04
5.145833333333333037e+00,1.446873787477408769e+04
5.166666666666666075e+00,1.446873756519542076e+04
5.187500000000000000e+00,1.446873730779359539e+04
5.208333333333333037e+00,1.446873710132586712e+04
5.229166666666666075e+00,1.446873694459393664e+04
5.250000000000000000e+00,1.446873683646050267e+04
5.270833333333333037e+00,1.446873677586397025e+04
5.291666666666666075e+00,1.446873676183123462e+04
5.312500000000000000e+00,1.446873679348494989e+04
5.333333333333333037e+00,1.446873687005176907e+04
5.354166666666666075e+00,1.446873699086612760e+04
5.375000000000000000e+00,1.446873715537097814e+04
5.395833333333333037e+00,1.446873736311939865e+04
5.416666666666666075e+00,1.446873761376951370e+04
5.437500000000000000e+00,1.446873790708280649e+04
5.458333333333333037e+00,1.446873824291779965e+04
5.479166666666666075e+00,1.446873862122076389e+04
5.500000000000000000e+00,1.446873904202007179e+04
5.520833333333333037e+00,1.446873950541611339e+04
5.541666666666666075e+00,1.446874001157216117e+04
5.562500000000000000e+00,1.446874056070201914e+04
5.583333333333333037e+00,1.446874115306215390e+04
5.604166666666666075e+00,1.446874178894050783e+04
5.625000000000000000e+00,1.446874246864479210e+04
5.645833333333333037e+00,1.446874319249430118e+04
5.666666666666666075e+00,1.446874396080950828e+04
5.687500000000000000e+00,1.446874477390449101e+04
5.708333333333333037e+00,1.446874563207532628e+04
5.729166666666666075e+00,1.446874653559711805e+04
5.750000000000000000e+00,1.446874748471364364e+04
5.770833333333333037e+00,1.446874847963481443e+04
5.791666666666666075e+00,1.446874952052917797e+04
5.812500000000000000e+00,1.446875060752140416e+04
5.833333333333333037e+00,1.446875174068962951e+04
5.854166666666666075e+00,1.446875292006257223e+04
5.875000000000000000e+00,1.446875414561929210e+04
5.895833333333333037e+00,1.446875541728745520e+04
5.916666666666666075e+00,1.446875673494550574e+04
5.937500000000000000e+00,1.446875809842170565e+04
5.958333333333333037e+00,1.446875950749767435e+04
5.979166666666666075e+00,1.446876096190962198e+04
6.000000000000000000e+00,1.446876246135032852e+04
6.020833333333333037e+00,1.446876400547374942e+04
6.041666666666666075e+00,1.446876559389768954e+04
6.062500000000000000e+00,1.446876722620629880e+04
6.083333333333333037e+00,1.446876890195531450e+04
6.104166666666666075e+00,1.446877062067471707e+04
6.125000000000000000e+00,1.446877238187272087e+04
6.145833333333333037e+00,1.446877418503989611e+04
6.166666666666666075e+00,1.446877602965207188e+04
6.187500000000000000e+00,1.446877791517344667e+04
6.208333333333333037e+00,1.446877984106115036e+04
6.229166666666666075e+00,1.446878180676682678e+04
6.250000000000000000e+00,1.446878381173934758e+04
6.270833333333333037e+00,1.446878585542782093e+04
6.291666666666666075e+00,1.446878793728311575e+04
6.312500000000000000e+00,1.446879005675984808e+04
6.333333333333333037e+00,1.446879221331825829e+04
6.354166666666666075e+00,1.446879440642371992e+04
6.375000000000000000e+00,1.446879663554877334e+04
6.395833333333333037e+00,1.446879890017403523e+04
6.416666666666666075e+00,1.446880119978715084e+04
6.437500000000000000e+00,1.446880353388408912e+04
6.458333333333333037e+00,1.446880590196707271e+04
6.479166666666666075e+00,1.446880830354685531e+04
6.500000000000000000e+00,1.446881073813886542e+04
6.520833333333333037e+00,1.446881320526505806e+04
6.541666666666666075e+00,1.446881570445221223e+04
6.562500000000000000e+00,1.446881823523010462e+04
6.583333333333333037e+00,1.446882079713131316e+04
6.604166666666666075e+00,1.446882338969016200e+04
6.625000000000000000e+00,1.446882601244093166e+04
6.645833333333333037e+00,1.446882866491798632e+04
6.666666666666666075e+00,1.446883134665316902e+04
6.687500000000000000e+00,1.446883405717560527e+04
6.708333333333333037e+00,1.446883679601103722e+04
6.729166666666666075e+00,1.446883956268003749e+04
6.750000000000000000e+00,1.446884235669818736e+04
6.770833333333333037e+00,1.446884517757447975e+04
6.791666666666666075e+00,1.446884802481161023e+04
6.812500000000000000e+00,1.446885089790435086e+04
6.833333333333333037e+00,1.446885379634043056e+04
6.854166666666666075e+00,1.446885671959852698e+04
6.875000000000000000e+00,1.446885966715058748e+04
6.895833333333333037e+00,1.446886263846009024e+04
6.916666666666666075e+00,1.446886563298095643e+04
6.937500000000000000e+00,1.446886865016058437e+04
6.958333333333333037e+00,1.446887168943788129e+04
6.979166666666666075e+00,1.446887475024419837e+04
7.000000000000000000e+00,1.446887783200355261e+04
7.020833333333333037e+00,1.446888093413374008e+04
7.041666666666666075e+00,1.446888405604509899e+04
7.062500000000000000e+00,1.446888719714287436e+04
7.083333333333333037e+00,1.446889035682702161e+04
7.104166666666666075e+00,1.446889353449198097e+04
7.125000000000000000e+00,1.446889672952867113e+04
7.145833333333333037e+00,1.446889994132396532e+04
7.166666666666666075e+00,1.446890316926188098e+04
7.187500000000000000e+00,1.446890641272363428e+04
7.208333333333333037e+00,1.446890967108742916e+04
7.229166666666666075e+00,1.446891294373173150e+04
7.250000000000000000e+00,1.446891623003298082e+04
7.270833333333333037e+00,1.446891952936719827e+04
7.291666666666666075e+00,1.446892284110953551e+04
7.312500000000000000e+00,1.446892616463604281e+04
7.333333333333333037e+00,1.446892949932322881e+04
7.354166666666666075e+00,1.446893284454813693e+04
7.375000000000000000e+00,1.446893619968907296e+04
7.395833333333333037e+00,1.446893956412544139e+04
7.416666666666666075e+00,1.446894293723857118e+04
7.437500000000000000e+00,1.446894631841099181e+04
7.458333333333333037e+00,1.446894970702763749e+04
7.479166666666666075e+00,1.446895310247422094e+04
7.500000000000000000e+00,1.446895650413983094e+04
7.520833333333333037e+00,1.446895991141472041e+04
7.541666666666666075e+00,1.446896332369117954e+04
7.562500000000000000e+00,1.446896674036416880e+04
7.583333333333333037e+00,1.446897016082979826e+04
7.604166666666666075e+00,1.446897358448716841e+04
7.625000000000000000e+00,1.446897701073691860e+04
7.645833333333333037e+00,1.446898043898117976e+04
7.666666666666666075e+00,1.446898386862514963e+04
7.687500000000000000e+00,1.446898729907546294e+04
7.708333333333333037e+00,1.446899072974023875e+04
7.729166666666666075e+00,1.446899416003012084e+04
7.750000000000000000e+00,1.446899758935720092e+04
7.770833333333333037e+00,1.446900101713591357e+04
7.791666666666666075e+00,1.446900444278201394e+04
7.812500000000000000e+00,1.446900786571315984e+04
7.833333333333333037e+00,1.446901128534946110e+04
7.854166666666666075e+00,1.446901470111286471e+04
7.875000000000000000e+00,1.446901811242638723e+04
7.895833333333333037e+00,1.446902151871581373e+04
7.916666666666666075e+00,1.446902491940952677e+04
7.937500000000000000e+00,1.446902831393661108e+04
7.958333333333333037e+00,1.446903170172975661e+04
7.979166666666666075e+00,1.446903508222342134e+04
8.000000000000000000e+00,1.446903845485463171e+04
8.020833333333332149e+00,1.446904181906221856e+04
8.041666666666666075e+00,1.446904517428857798e+04
8.062500000000000000e+00,1.446904851997898368e+04
8.083333333333332149e+00,1.446905185558078301e+04
8.104166666666666075e+00,1.446905518054450658e+04
8.125000000000000000e+00,1.446905849432427203e+04
8.145833333333332149e+00,1.446906179637693276e+04
8.166666666666666075e+00,1.446906508616319843e+04
8.187500000000000000e+00,1.446906836314676184e+04
8.208333333333332149e+00,1.446907162679521207e+04
8.229166666666666075e+00,1.446907487657944148e+04
8.250000000000000000e+00,1.446907811197484261e+04
8.270833333333332149e+00,1.446908133246062062e+04
8.291666666666666075e+00,1.446908453751924026e+04
8.312500000000000000e+00,1.446908772663786658e+04
8.333333333333332149e+00,1.446909089930853588e+04
8.354166666666666075e+00,1.446909405502596564e+04
8.375000000000000000e+00,1.446909719329066866e+04
8.395833333333332149e+00,1.446910031360714129e+04
8.416666666666666075e+00,1.446910341548423094e+04
8.437500000000000000e+00,1.446910649843560168e+04
8.458333333333332149e+00,1.446910956197966516e+04
8.479166666666666075e+00,1.446911260563888936e+04
8.500000000000000000e+00,1.446911562894121016e+04
8.520833333333332149e+00,1.446911863141917638e+04
8.541666666666666075e+00,1.446912161260990615e+04
8.562500000000000000e+00,1.446912457205529427e+04
8.583333333333332149e+00,1.446912750930272159e+04
8.604166666666666075e+00,1.446913042390384362e+04
8.625000000000000000e+00,1.446913331541542721e+04
8.645833333333332149e+00,1.446913618339931054e+04
8.666666666666666075e+00,1.446913902742217397e+04
8.687500000000000000e+00,1.446914184705572916e+04
8.708333333333332149e+00,1.446914464187690464e+04
8.729166666666666075e+00,1.446914741146728556e+04
8.750000000000000000e+00,1.446915015541364846e+04
8.770833333333332149e+00,1.446915287330772844e+04
8.791666666666666075e+00,1.446915556474664845e+04
8.812500000000000000e+00,1.446915822933236632e+04
8.833333333333332149e+00,1.446916086667158743e+04
8.854166666666666075e+00,1.446916347637697982e+04
8.875000000000000000e+00,1.446916605806521693e+04
8.895833333333332149e+00,1.446916861135942963e+04
8.916666666666666075e+00,1.446917113588671782e+04
8.937500000000000000e+00,1.446917363128002035e+04
8.958333333333332149e+00,1.446917609717681262e+04
8.979166666666666075e+00,1.446917853322088558e+04
9.000000000000000000e+00,1.446918093905971546e+04
9.020833333333332149e+00,1.446918331434736683e+04
9.041666666666666075e+00,1.446918565874270280e+04
9.062500000000000000e+00,1.446918797190941041e+04
9.083333333333332149e+00,1.446919025351679738e+04
9.104166666666666075e+00,1.446919250323956294e+04
9.125000000000000000e+00,1.446919472075716840e+04
9.145833333333332149e+00,1.446919690575559798e+04
9.166666666666666075e+00,1.446919905792453210e+04
9.187500000000000000e+00,1.446920117696034140e+04
9.208333333333332149e+00,1.446920326256389308e+04
9.229166666666666075e+00,1.446920531444170410e+04
9.250000000000000000e+00,1.446920733230611586e+04
9.270833333333332149e+00,1.446920931587426821e+04
9.291666666666666075e+00,1.446921126486883804e+04
9.312500000000000000e+00,1.446921317901772636e+04
9.333333333333332149e+00,1.446921505805477500e+04
9.354166666666666075e+00,1.446921690171876253e+04
9.375000000000000000e+00,1.446921870975433558e+04
9.395833333333332149e+00,1.446922048191120484e+04
9.416666666666666075e+00,1.446922221794446887e+04
9.437500000000000000e+00,1.446922391761491963e+04
9.458333333333332149e+00,1.446922558068867147e+04
9.479166666666666075e+00,1.446922720693712472e+04
9.500000000000000000e+00,1.446922879613784607e+04
9.520833333333332149e+00,1.446923034807300428e+04
9.541666666666666075e+00,1.446923186253022868e+04
9.562500000000000000e+00,1.446923333930314766e+04
9.583333333333332149e+00,1.446923477819022082e+04
9.604166666666666075e+00,1.446923617899650344e+04
9.625000000000000000e+00,1.446923754153104528e+04
9.645833333333332149e+00,1.446923886560905157e+04
9.666666666666666075e+00,1.446924015105081344e+04
9.687500000000000000e+00,1.446924139768280293e+04
9.708333333333332149e+00,1.446924260533662164e+04
9.729166666666666075e+00,1.446924377384818581e+04
9.750000000000000000e+00,1.446924490306049483e+04
9.770833333333332149e+00,1.446924599282085910e+04
9.791666666666666075e+00,1.446924704298296274e+04
9.812500000000000000e+00,1.446924805340438979e+04
9.833333333333332149e+00,1.446924902394986566e+04
9.854166666666666075e+00,1.446924995448838308e+04
9.875000000000000000e+00,1.446925084489489382e+04
9.895833333333332149e+00,1.446925169504924997e+04
9.916666666666666075e+00,1.446925250483729542e+04
9.937500000000000000e+00,1.446925327414979620e+04
9.958333333333332149e+00,1.446925400288304445e+04
9.979166666666666075e+00,1.446925469093904030e+04
1.000000000000000000e+01,1.446925533822518992e+04
1.002083333333333215e+01,1.446925594465357790e+04
1.004166666666666607e+01,1.446925651014248433e+04
1.006250000000000000e+01,1.446925703461501689e+04
1.008333333333333215e+01,1.446925751799985665e+04
1.010416666666666607e+01,1.446925796023176372e+04
1.012500000000000000e+01,1.446925836124990747e+04
1.014583333333333215e+01,1.446925872099949993e+04
1.016666666666666607e+01,1.446925903943072262e+04
1.018750000000000000e+01,1.446925931649962877e+04
1.020833333333333215e+01,1.446925955216732837e+04
1.022916666666666607e+01,1.446925974640041022e+04
1.025000000000000000e+01,1.446925989917110564e+04
1.027083333333333215e+01,1.446926001045660450e+04
1.029166666666666607e+01,1.446926008024036128e+04
1.031250000000000000e+01,1.446926010851042520e+04
1.033333333333333215e+01,1.446926009526040070e+04
1.035416666666666607e+01,1.446926004048964387e+04
1.037500000000000000e+01,1.446925994420255665e+04
1.039583333333333215e+01,1.446925980641008573e+04
1.041666666666666607e+01,1.446925962712682303e+04
1.043750000000000000e+01,1.446925940637427993e+04
1.045833333333333215e+01,1.446925914417884633e+04
1.047916666666666607e+01,1.446925884057235453e+04
1.050000000000000000e+01,1.446925849559214475e+04
1.052083333333333215e+01,1.446925810928105057e+04
1.054166666666666607e+01,1.446925768168775176e+04
1.056250000000000000e+01,1.446925721286588305e+04
1.058333333333333215e+01,1.446925670287425237e+04
1.060416666666666607e+01,1.446925615177848886e+04
1.062500000000000000e+01,1.446925555964830710e+04
1.064583333333333215e+01,1.446925492655987910e+04
1.066666666666666607e+01,1.446925425259416807e+04
1.068750000000000000e+01,1.446925353783800165e+04
1.070833333333333215e+01,1.446925278238423562e+04
1.072916666666666607e+01,1.446925198633023683e+04
1.075000000000000000e+01,1.446925114977934936e+04
1.077083333333333215e+01,1.446925027284063981e+04
1.079166666666666607e+01,1.446924935562893734e+04
1.081250000000000000e+01,1.446924839826408788e+04
1.083333333333333215e+01,1.446924740087104874e+04
1.085416666666666607e+01,1.446924636358168573e+04
1.087500000000000000e+01,1.446924528653260131e+04
1.089583333333333215e+01,1.446924416986577853e+04
1.091666666666666607e+01,1.446924301372949049e+04
1.093750000000000000e+01,1.446924181827667417e+04
1.095833333333333215e+01,1.446924058366654572e+04
1.097916666666666607e+01,1.446923931006384009e+04
1.100000000000000000e+01,1.446923799763849456e+04
1.102083333333333215e+01,1.446923664656663823e+04
1.104166666666666607e+01,1.446923525702973711e+04
1.106250000000000000e+01,1.446923382921415396e+04
1.108333333333333215e+01,1.446923236331295629e+04
1.110416666666666607e+01,1.446923085952457404e+04
1.112500000000000000e+01,1.446922931805233384e+04
1.114583333333333215e+01,1.446922773910607793e+04
1.116666666666666607e+01,1.446922612290069810e+04
1.118750000000000000e+01,1.446922446965725248e+04
1.120833333333333215e+01,1.446922277960151405e+04
1.122916666666666607e+01,1.446922105296562950e+04
1.125000000000000000e+01,1.446921928998742078e+04
1.127083333333333215e+01,1.446921749090980302e+04
1.129166666666666607e+01,1.446921565598169764e+04
1.131250000000000000e+01,1.446921378545734115e+04
1.133333333333333215e+01,1.446921187959708186e+04
1.135416666666666607e+01,1.446920993866639401e+04
1.137500000000000000e+01,1.446920796293675812e+04
1.139583333333333215e+01,1.446920595268440593e+04
1.141666666666666607e+01,1.446920390819250315e+04
1.143750000000000000e+01,1.446920182974862109e+04
1.145833333333333215e+01,1.446919971764689399e+04
1.147916666666666607e+01,1.446919757218611267e+04
1.150000000000000000e+01,1.446919539367110701e+04
1.152083333333333215e+01,1.446919318241252040e+04
1.154166666666666607e+01,1.446919093872589656e+04
1.156250000000000000e+01,1.446918866293261817e+04
1.158333333333333215e+01,1.446918635536008151e+04
1.160416666666666607e+01,1.446918401634044130e+04
1.162500000000000000e+01,1.446918164621141113e+04
1.164583333333333215e+01,1.446917924531696917e+04
1.166666666666666607e+01,1.446917681400571746e+04
1.168750000000000000e+01,1.446917435263169318e+04
1.170833333333333215e+01,1.446917186155541276e+04
1.172916666666666607e+01,1.446916934114150354e+04
1.175000000000000000e+01,1.446916679176070829e+04
1.177083333333333215e+01,1.446916421378877567e+04
1.179166666666666607e+01,1.446916160760707862e+04
1.181250000000000000e+01,1.446915897360232702e+04
1.183333333333333215e+01,1.446915631216639304e+04
1.185416666666666607e+01,1.446915362369634022e+04
1.187500000000000000e+01,1.446915090859432166e+04
1.189583333333333215e+01,1.446914816726805657e+04
1.191666666666666607e+01,1.446914540013046280e+04
1.193750000000000000e+01,1.446914260759952595e+04
1.195833333333333215e+01,1.446913979009761533e+04
1.197916666666666607e+01,1.446913694805341220e+04
