1.020833333333333259e+00,-2.522215963961094154e-01
1.041666666666666519e+00,-2.559964843856864514e-01
1.062500000000000000e+00,-2.597716225778754495e-01
1.083333333333333259e+00,-2.635469324809247560e-01
1.104166666666666519e+00,-2.673226373481649154e-01
1.125000000000000000e+00,-2.710992112972804291e-01
1.145833333333333259e+00,-2.748773285553255952e-01
1.166666666666666519e+00,-2.786578138804035598e-01
1.187500000000000000e+00,-2.824415951689031590e-01
1.208333333333333259e+00,-2.862296587560706485e-01
1.229166666666666519e+00,-2.900230077415138497e-01
1.250000000000000000e+00,-2.938226238453617301e-01
1.270833333333333259e+00,-2.976294332861834646e-01
1.291666666666666519e+00,-3.014442768946832829e-01
1.312500000000000000e+00,-3.052678845067212654e-01
1.333333333333333259e+00,-3.091008537091673447e-01
1.354166666666666519e+00,-3.129436329981808429e-01
1.375000000000000000e+00,-3.167965092615167566e-01
1.395833333333333259e+00,-3.206595993756533036e-01
1.416666666666666519e+00,-3.245328456962607855e-01
1.437500000000000000e+00,-3.284160152144826039e-01
1.458333333333333259e+00,-3.323087020840447825e-01
1.479166666666666519e+00,-3.362103331587041888e-01
1.500000000000000000e+00,-3.401201761711949434e-01
1.520833333333333259e+00,-3.440373501950654833e-01
1.541666666666666519e+00,-3.479608380158009662e-01
1.562500000000000000e+00,-3.518895000189938838e-01
1.583333333333333259e+00,-3.558220892130560808e-01
1.604166666666666519e+00,-3.597572670295630104e-01
1.625000000000000000e+00,-3.636936195611286671e-01
1.645833333333333259e+00,-3.676296739095707977e-01
1.666666666666666519e+00,-3.715639143425405466e-01
1.687500000000000000e+00,-3.754947979919800449e-01
1.708333333333333259e+00,-3.794207698597781842e-01
1.729166666666666519e+00,-3.833402769241552877e-01
1.750000000000000000e+00,-3.872517811724356385e-01
1.770833333333333259e+00,-3.911537714221807183e-01
1.791666666666666519e+00,-3.950447738267782172e-01
1.812500000000000000e+00,-3.989233609917121615e-01
1.833333333333333259e+00,-4.027881596573176792e-01
1.854166666666666519e+00,-4.066378569337314453e-01
1.875000000000000000e+00,-4.104712051010710461e-01
1.895833333333333259e+00,-4.142870250111693742e-01
1.916666666666666519e+00,-4.180842081479019812e-01
1.937500000000000000e+00,-4.218617174221322985e-01
1.958333333333333259e+00,-4.256185867934381140e-01
1.979166666666666519e+00,-4.293539198232390053e-01
2.000000000000000000e+00,-4.330668872733872687e-01
2.020833333333333037e+00,-4.367567238714158417e-01
2.041666666666666519e+00,-4.404227243682094506e-01
2.062500000000000000e+00,-4.440642390155438157e-01
2.083333333333333037e+00,-4.476806685901277838e-01
2.104166666666666519e+00,-4.512714590880451127e-01
2.125000000000000000e+00,-4.548360962089479931e-01
2.145833333333333037e+00,-4.583740997429995856e-01
2.166666666666666519e+00,-4.618850179656817656e-01
2.187500000000000000e+00,-4.653684221366267137e-01
2.208333333333333037e+00,-4.688239011888364893e-01
2.229166666666666519e+00,-4.722510566841397472e-01
2.250000000000000000e+00,-4.756494980997372779e-01
2.270833333333333037e+00,-4.790188384995173743e-01
2.291666666666666519e+00,-4.823586906327069213e-01
2.312500000000000000e+00,-4.856686634914944567e-01
2.333333333333333037e+00,-4.889483593486720348e-01
2.354166666666666519e+00,-4.921973712862900974e-01
2.375000000000000000e+00,-4.954152812169410058e-01
2.395833333333333037e+00,-4.986016583906744404e-01
2.416666666666666519e+00,-5.017560583727598278e-01
2.437500000000000000e+00,-5.048780224706383990e-01
2.458333333333333037e+00,-5.079670775824979279e-01
2.479166666666666519e+00,-5.110227364349694268e-01
2.500000000000000000e+00,-5.140444981734804131e-01
2.520833333333333037e+00,-5.170318492658000364e-01
2.541666666666666519e+00,-5.199842646772470101e-01
2.562500000000000000e+00,-5.229012092748662743e-01
2.583333333333333037e+00,-5.257821394175415941e-01
2.604166666666666519e+00,-5.286265046894447206e-01
2.625000000000000000e+00,-5.314337497353622819e-01
2.645833333333333037e+00,-5.342033161581903888e-01
2.666666666666666519e+00,-5.369346444411849939e-01
2.687500000000000000e+00,-5.396271758602975144e-01
2.708333333333333037e+00,-5.422803543550351879e-01
2.729166666666666519e+00,-5.448936283296816896e-01
2.750000000000000000e+00,-5.474664523603041122e-01
2.770833333333333037e+00,-5.499982887866844417e-01
2.791666666666666519e+00,-5.524886091720730974e-01
2.812500000000000000e+00,-5.549368956173963419e-01
2.833333333333333037e+00,-5.573426419202021087e-01
2.854166666666666519e+00,-5.597053545721325518e-01
2.875000000000000000e+00,-5.620245535920345148e-01
2.895833333333333037e+00,-5.642997731949029872e-01
2.916666666666666519e+00,-5.665305622996748003e-01
2.937500000000000000e+00,-5.687164848814197926e-01
2.958333333333333037e+00,-5.708571201756941216e-01
2.979166666666666519e+00,-5.729520627447207692e-01
3.000000000000000000e+00,-5.750009224166228172e-01
3.020833333333333037e+00,-5.770033241101829580e-01
3.041666666666666519e+00,-5.789589075585148681e-01
3.062500000000000000e+00,-5.808673269456455790e-01
3.083333333333333037e+00,-5.827282504703168442e-01
3.104166666666666519e+00,-5.845413598513572451e-01
3.125000000000000000e+00,-5.863063497887599507e-01
3.145833333333333037e+00,-5.880229273941628421e-01
3.166666666666666519e+00,-5.896908116037818948e-01
3.187500000000000000e+00,-5.913097325860418030e-01
3.208333333333333037e+00,-5.928794311551831564e-01
3.229166666666666519e+00,-5.943996582010563356e-01
3.250000000000000000e+00,-5.958701741441538857e-01
3.270833333333333037e+00,-5.972907484237115483e-01
3.291666666666666519e+00,-5.986611590254565796e-01
3.312500000000000000e+00,-5.999811920543248744e-01
3.333333333333333037e+00,-6.012506413562145324e-01
3.354166666666666519e+00,-6.024693081916393522e-01
3.375000000000000000e+00,-6.036370009629784539e-01
3.395833333333333037e+00,-6.047535349959313189e-01
3.416666666666666519e+00,-6.058187323747721287e-01
3.437500000000000000e+00,-6.068324218300836792e-01
3.458333333333333037e+00,-6.077944386768278084e-01
3.479166666666666519e+00,-6.087046247998996185e-01
3.500000000000000000e+00,-6.095628286837065923e-01
3.520833333333333037e+00,-6.103689054818229875e-01
3.541666666666666519e+00,-6.111227171223870824e-01
3.562500000000000000e+00,-6.118241324446266338e-01
3.583333333333333037e+00,-6.124730273617352561e-01
3.604166666666666519e+00,-6.130692850452360565e-01
3.625000000000000000e+00,-6.136127961259891794e-01
3.645833333333333037e+00,-6.141034589070965000e-01
3.666666666666666519e+00,-6.145411795841243530e-01
3.687500000000000000e+00,-6.149258724683031030e-01
3.708333333333333037e+00,-6.152574602086539057e-01
3.729166666666666519e+00,-6.155358740093248571e-01
3.750000000000000000e+00,-6.157610538387974231e-01
3.770833333333333037e+00,-6.159329486280149535e-01
3.791666666666666519e+00,-6.160515164549061895e-01
3.812500000000000000e+00,-6.161167247132001146e-01
3.833333333333333037e+00,-6.161285502638502720e-01
3.854166666666666519e+00,-6.160869795678090011e-01
3.875000000000000000e+00,-6.159920087992926119e-01
3.895833333333333037e+00,-6.158436439390678752e-01
3.916666666666666519e+00,-6.156419008476465837e-01
3.937500000000000000e+00,-6.153868053186107856e-01
3.958333333333333037e+00,-6.150783931125900494e-01
3.979166666666666519e+00,-6.147167099726770223e-01
4.000000000000000000e+00,-6.143018116222997982e-01
4.020833333333333037e+00,-6.138337637467616847e-01
4.041666666666666075e+00,-6.133126419598109447e-01
4.062500000000000000e+00,-6.127385317567290990e-01
4.083333333333333037e+00,-6.121115284555000979e-01
4.104166666666666075e+00,-6.114317371276808410e-01
4.125000000000000000e+00,-6.106992725206029649e-01
4.145833333333333037e+00,-6.099142589725268238e-01
4.166666666666666075e+00,-6.090768303223270674e-01
4.187500000000000000e+00,-6.081871298152256022e-01
4.208333333333333037e+00,-6.072453100060035691e-01
4.229166666666666075e+00,-6.062515326610207200e-01
4.250000000000000000e+00,-6.052059686602538902e-01
4.270833333333333037e+00,-6.041087979004396979e-01
4.291666666666666075e+00,-6.029602092002683822e-01
4.312500000000000000e+00,-6.017604002084389059e-01
4.333333333333333037e+00,-6.005095773152372418e-01
4.354166666666666075e+00,-5.992079555681627534e-01
4.375000000000000000e+00,-5.978557585919875850e-01
4.395833333333333037e+00,-5.964532185134948650e-01
4.416666666666666075e+00,-5.950005758910228426e-01
4.437500000000000000e+00,-5.934980796488176225e-01
4.458333333333333037e+00,-5.919459870160913573e-01
4.479166666666666075e+00,-5.903445634705858369e-01
4.500000000000000000e+00,-5.886940826863558129e-01
4.520833333333333037e+00,-5.869948264854123465e-01
4.541666666666666075e+00,-5.852470847928074038e-01
4.562500000000000000e+00,-5.834511555946929606e-01
4.583333333333333037e+00,-5.816073448988499095e-01
4.604166666666666075e+00,-5.797159666971626324e-01
4.625000000000000000e+00,-5.777773429294973395e-01
4.645833333333333037e+00,-5.757918034484437175e-01
4.666666666666666075e+00,-5.737596859843876462e-01
4.687500000000000000e+00,-5.716813361103971758e-01
4.708333333333333037e+00,-5.695571072064287144e-01
4.729166666666666075e+00,-5.673873604223930167e-01
4.750000000000000000e+00,-5.651724646396553142e-01
4.770833333333333037e+00,-5.629127964305856713e-01
4.791666666666666075e+00,-5.606087400158197287e-01
4.812500000000000000e+00,-5.582606872189381786e-01
4.833333333333333037e+00,-5.558690374183179461e-01
4.854166666666666075e+00,-5.534341974959612331e-01
4.875000000000000000e+00,-5.509565817831528767e-01
4.895833333333333037e+00,-5.484366120028438818e-01
4.916666666666666075e+00,-5.458747172087062838e-01
4.937500000000000000e+00,-5.432713337208422422e-01
4.958333333333333037e+00,-5.406269050581734570e-01
4.979166666666666075e+00,-5.379418818675707481e-01
5.000000000000000000e+00,-5.352167218498148360e-01
5.020833333333333037e+00,-5.324518896825082281e-01
5.041666666666666075e+00,-5.296478569400818737e-01
5.062500000000000000e+00,-5.268051020110577909e-01
5.083333333333333037e+00,-5.239241100127459694e-01
5.104166666666666075e+00,-5.210053727035639515e-01
5.125000000000000000e+00,-5.180493883931749366e-01
5.145833333333333037e+00,-5.150566618506419170e-01
5.166666666666666075e+00,-5.120277042107981291e-01
5.187500000000000000e+00,-5.089630328790291092e-01
5.208333333333333037e+00,-5.058631714346540909e-01
5.229166666666666075e+00,-5.027286495330887117e-01
5.250000000000000000e+00,-4.995600028069580589e-01
5.270833333333333037e+00,-4.963577727663189276e-01
5.291666666666666075e+00,-4.931225066981311800e-01
5.312500000000000000e+00,-4.898547575651099883e-01
5.333333333333333037e+00,-4.865550839040700959e-01
5.354166666666666075e+00,-4.832240497238582955e-01
5.375000000000000000e+00,-4.798622244029558948e-01
5.395833333333333037e+00,-4.764701825868156715e-01
5.416666666666666075e+00,-4.730485040849824463e-01
5.437500000000000000e+00,-4.695977737680330222e-01
5.458333333333333037e+00,-4.661185814643567515e-01
5.479166666666666075e+00,-4.626115218567856679e-01
5.500000000000000000e+00,-4.590771943790712406e-01
5.520833333333333037e+00,-4.555162031121967048e-01
5.541666666666666075e+00,-4.519291566805022087e-01
5.562500000000000000e+00,-4.483166681475958537e-01
5.583333333333333037e+00,-4.446793549120160449e-01
5.604166666666666075e+00,-4.410178386026062936e-01
5.625000000000000000e+00,-4.373327449735615602e-01
5.645833333333333037e+00,-4.336247037991024511e-01
5.666666666666666075e+00,-4.298943487677331921e-01
5.687500000000000000e+00,-4.261423173760408023e-01
5.708333333333333037e+00,-4.223692508219932251e-01
5.729166666666666075e+00,-4.185757938976977788e-01
5.750000000000000000e+00,-4.147625948815837904e-01
5.770833333333333037e+00,-4.109303054299779934e-01
5.791666666666666075e+00,-4.070795804680454322e-01
5.812500000000000000e+00,-4.032110780800736149e-01
5.833333333333333037e+00,-3.993254593990829271e-01
5.854166666666666075e+00,-3.954233884957516487e-01
5.875000000000000000e+00,-3.915055322666501914e-01
5.895833333333333037e+00,-3.875725603217834991e-01
5.916666666666666075e+00,-3.836251448714468881e-01
5.937500000000000000e+00,-3.796639606124052602e-01
5.958333333333333037e+00,-3.756896846134109014e-01
5.979166666666666075e+00,-3.717029962000792942e-01
6.000000000000000000e+00,-3.677045768391472569e-01
6.020833333333333037e+00,-3.636951100221402777e-01
6.041666666666666075e+00,-3.596752811484807411e-01
6.062500000000000000e+00,-3.556457774080702405e-01
6.083333333333333037e+00,-3.516072876633828392e-01
6.104166666666666075e+00,-3.475605023311063024e-01
6.125000000000000000e+00,-3.435061132633721592e-01
6.145833333333333037e+00,-3.394448136286141171e-01
6.166666666666666075e+00,-3.353772977920960741e-01
6.187500000000000000e+00,-3.313042611961508066e-01
6.208333333333333037e+00,-3.272264002401708560e-01
6.229166666666666075e+00,-3.231444121603910813e-01
6.250000000000000000e+00,-3.190589949095029021e-01
6.270833333333333037e+00,-3.149708470361382573e-01
6.291666666666666075e+00,-3.108806675642608597e-01
6.312500000000000000e+00,-3.067891558724991086e-01
6.333333333333333037e+00,-3.026970115734562428e-01
6.354166666666666075e+00,-2.986049343930273769e-01
6.375000000000000000e+00,-2.945136240497563396e-01
6.395833333333333037e+00,-2.904237801342584580e-01
6.416666666666666075e+00,-2.863361019887378234e-01
6.437500000000000000e+00,-2.822512885866221843e-01
6.458333333333333037e+00,-2.781700384123402259e-01
6.479166666666666075e+00,-2.740930493412618851e-01
6.500000000000000000e+00,-2.700210185198216872e-01
6.520833333333333037e+00,-2.659546422458445858e-01
6.541666666666666075e+00,-2.618946158490913501e-01
6.562500000000000000e+00,-2.578416335720400965e-01
6.583333333333333037e+00,-2.537963884509189527e-01
6.604166666666666075e+00,-2.497595721970058691e-01
6.625000000000000000e+00,-2.457318750782083727e-01
6.645833333333333037e+00,-2.417139858009377806e-01
6.666666666666666075e+00,-2.377065913922913609e-01
6.687500000000000000e+00,-2.337103770825551541e-01
6.708333333333333037e+00,-2.297260261880409438e-01
6.729166666666666075e+00,-2.257542199942708938e-01
6.750000000000000000e+00,-2.217956376395227025e-01
6.770833333333333037e+00,-2.178509559987499289e-01
6.791666666666666075e+00,-2.139208495678904809e-01
6.812500000000000000e+00,-2.100059903485785584e-01
6.833333333333333037e+00,-2.061070477332747342e-01
6.854166666666666075e+00,-2.022246883908295767e-01
6.875000000000000000e+00,-1.983595761524968859e-01
6.895833333333333037e+00,-1.945123718984131111e-01
6.916666666666666075e+00,-1.906837334445594390e-01
6.937500000000000000e+00,-1.868743154302251186e-01
6.958333333333333037e+00,-1.830847692059888732e-01
6.979166666666666075e+00,-1.793157427222378808e-01
7.000000000000000000e+00,-1.755678804182427277e-01
7.020833333333333037e+00,-1.718418231118075679e-01
7.041666666666666075e+00,-1.681382078895155840e-01
7.062500000000000000e+00,-1.644576679975892908e-01
7.083333333333333037e+00,-1.608008327333858567e-01
7.104166666666666075e+00,-1.571683273375477641e-01
7.125000000000000000e+00,-1.535607728868296773e-01
7.145833333333333037e+00,-1.499787861876210049e-01
7.166666666666666075e+00,-1.464229796701857766e-01
7.187500000000000000e+00,-1.428939612836393480e-01
7.208333333333333037e+00,-1.393923343916828594e-01
7.229166666666666075e+00,-1.359186976691153237e-01
7.250000000000000000e+00,-1.324736449991434084e-01
7.270833333333333037e+00,-1.290577653715086481e-01
7.291666666666666075e+00,-1.256716427814517922e-01
7.312500000000000000e+00,-1.223158561295330793e-01
7.333333333333333037e+00,-1.189909791223279223e-01
7.354166666666666075e+00,-1.156975801740159487e-01
7.375000000000000000e+00,-1.124362223088821028e-01
7.395833333333333037e+00,-1.092074630647475453e-01
7.416666666666666075e+00,-1.060118543973476435e-01
7.437500000000000000e+00,-1.028499425856745780e-01
7.458333333333333037e+00,-9.972226813830095682e-02
7.479166666666666075e+00,-9.662936570070107534e-02
7.500000000000000000e+00,-9.357176396358596326e-02
7.520833333333333037e+00,-9.054998557226758005e-02
7.541666666666666075e+00,-8.756454703706795240e-02
7.562500000000000000e+00,-8.461595864478808904e-02
7.583333333333333037e+00,-8.170472437125149423e-02
7.604166666666666075e+00,-7.883134179493675453e-02
7.625000000000000000e+00,-7.599630201171340971e-02
7.645833333333333037e+00,-7.320008955069502721e-02
7.666666666666666075e+00,-7.044318229122313590e-02
7.687500000000000000e+00,-6.772605138099564714e-02
7.708333333333333037e+00,-6.504916115535275267e-02
7.729166666666666075e+00,-6.241296905773364295e-02
7.750000000000000000e+00,-5.981792556131666772e-02
7.770833333333333037e+00,-5.726447409185565773e-02
7.791666666666666075e+00,-5.475305095172509212e-02
7.812500000000000000e+00,-5.228408524518618483e-02
7.833333333333333037e+00,-4.985799880488624852e-02
7.854166666666666075e+00,-4.747520611960333314e-02
7.875000000000000000e+00,-4.513611426324795617e-02
7.895833333333333037e+00,-4.284112282513370673e-02
7.916666666666666075e+00,-4.059062384152826303e-02
7.937500000000000000e+00,-3.838500172849632075e-02
7.958333333333333037e+00,-3.622463321604554864e-02
7.979166666666666075e+00,-3.410988728358691630e-02
8.000000000000000000e+00,-3.204112509672009390e-02
8.020833333333332149e+00,-3.001869994535488056e-02
8.041666666666666075e+00,-2.804295718317923597e-02
8.062500000000000000e+00,-2.611423416848431336e-02
8.083333333333332149e+00,-2.423286020635674956e-02
8.104166666666666075e+00,-2.239915649224827332e-02
8.125000000000000000e+00,-2.061343605693248190e-02
8.145833333333332149e+00,-1.887600371285839962e-02
8.166666666666666075e+00,-1.718715600191026219e-02
8.187500000000000000e+00,-1.554718114458270017e-02
8.208333333333332149e+00,-1.395635899058029344e-02
8.229166666666666075e+00,-1.241496097085022059e-02
8.250000000000000000e+00,-1.092325005105647395e-02
8.270833333333332149e+00,-9.481480686503873309e-03
8.291666666666666075e+00,-8.089898778519838754e-03
8.312500000000000000e+00,-6.748741632301625930e-03
8.333333333333332149e+00,-5.458237916236480247e-03
8.354166666666666075e+00,-4.218607622701855443e-03
8.375000000000000000e+00,-3.030062030352616721e-03
8.395833333333332149e+00,-1.892803667901829089e-03
8.416666666666666075e+00,-8.070262794014817359e-04
8.437500000000000000e+00,2.270852089707907568e-04
8.458333333333332149e+00,1.209354720613211188e-03
8.479166666666666075e+00,2.139615058684087631e-03
8.500000000000000000e+00,3.017707934763550967e-03
8.520833333333332149e+00,3.843483995987865935e-03
8.541666666666666075e+00,4.616802850651657332e-03
8.562500000000000000e+00,5.337533092273688898e-03
8.583333333333332149e+00,6.005552322122096297e-03
8.604166666666666075e+00,6.620747170195256069e-03
8.625000000000000000e+00,7.183013314654762560e-03
8.645833333333332149e+00,7.692255499707244606e-03
8.666666666666666075e+00,8.148387551932034789e-03
8.687500000000000000e+00,8.551332395051984211e-03
8.708333333333332149e+00,8.901022063144982052e-03
8.729166666666666075e+00,9.197397712293985464e-03
8.750000000000000000e+00,9.440409630673692390e-03
8.770833333333332149e+00,9.630017247072190228e-03
8.791666666666666075e+00,9.766189137846223792e-03
8.812500000000000000e+00,9.848903032308981009e-03
8.833333333333332149e+00,9.878145816549537689e-03
8.854166666666666075e+00,9.853913535683409691e-03
8.875000000000000000e+00,9.776211394533874249e-03
8.895833333333332149e+00,9.645053756744008389e-03
8.916666666666666075e+00,9.460464142319676903e-03
8.937500000000000000e+00,9.222475223603901831e-03
8.958333333333332149e+00,8.931128819683376713e-03
8.979166666666666075e+00,8.586475889228084926e-03
9.000000000000000000e+00,8.188576521765311006e-03
9.020833333333332149e+00,7.737499927389512519e-03
9.041666666666666075e+00,7.233324424909862681e-03
9.062500000000000000e+00,6.676137428437483798e-03
9.083333333333332149e+00,6.066035432414648362e-03
9.104166666666666075e+00,5.403123995088542943e-03
9.125000000000000000e+00,4.687517720432375634e-03
9.145833333333332149e+00,3.919340238516929621e-03
9.166666666666666075e+00,3.098724184335889618e-03
9.187500000000000000e+00,2.225811175088558951e-03
9.208333333333332149e+00,1.300751785923820111e-03
9.229166666666666075e+00,3.237055241494719588e-04
9.250000000000000000e+00,-7.051591980886654952e-04
9.270833333333332149e+00,-1.785665092653231740e-03
9.291666666666666075e+00,-2.917626025782475967e-03
9.312500000000000000e+00,-4.100847049972904633e-03
9.333333333333332149e+00,-5.335124437371990304e-03
9.354166666666666075e+00,-6.620245714675248097e-03
9.375000000000000000e+00,-7.955989699521728853e-03
9.395833333333332149e+00,-9.342126538381708215e-03
9.416666666666666075e+00,-1.077841774593010435e-02
9.437500000000000000e+00,-1.226461624589890963e-02
9.458333333333332149e+00,-1.380046641340162798e-02
9.479166666666666075e+00,-1.538570411872250236e-02
9.500000000000000000e+00,-1.702005677256301919e-02
9.520833333333332149e+00,-1.870324337273798071e-02
9.541666666666666075e+00,-2.043497455231311002e-02
9.562500000000000000e+00,-2.221495262917597482e-02
9.583333333333332149e+00,-2.404287165703173149e-02
9.604166666666666075e+00,-2.591841747781494301e-02
9.625000000000000000e+00,-2.784126777550849710e-02
9.645833333333332149e+00,-2.981109213136041991e-02
9.666666666666666075e+00,-3.182755208048907575e-02
9.687500000000000000e+00,-3.389030116986712499e-02
9.708333333333332149e+00,-3.599898501767416492e-02
9.729166666666666075e+00,-3.815324137400809973e-02
9.750000000000000000e+00,-4.035270018294456057e-02
9.770833333333332149e+00,-4.259698364593394321e-02
9.791666666666666075e+00,-4.488570628652518296e-02
9.812500000000000000e+00,-4.721847501640498435e-02
9.833333333333332149e+00,-4.959488920274142398e-02
9.854166666666666075e+00,-5.201454073682025558e-02
9.875000000000000000e+00,-5.447701410396213473e-02
9.895833333333332149e+00,-5.698188645470885633e-02
9.916666666666666075e+00,-5.952872767726639230e-02
9.937500000000000000e+00,-6.211710047119219785e-02
9.958333333333332149e+00,-6.474656042231441422e-02
9.979166666666666075e+00,-6.741665607886979106e-02
1.000000000000000000e+01,-7.012692902884762325e-02
1.002083333333333215e+01,-7.287691397852620601e-02
1.004166666666666607e+01,-7.566613883218846481e-02
1.006250000000000000e+01,-7.849412477300311830e-02
1.008333333333333215e+01,-8.136038634505741995e-02
1.010416666666666607e+01,-8.426443153652760087e-02
1.012500000000000000e+01,-8.720576186397253904e-02
1.014583333333333215e+01,-9.018387245773645811e-02
1.016666666666666607e+01,-9.319825214844584815e-02
1.018750000000000000e+01,-9.624838355458589789e-02
1.020833333333333215e+01,-9.933374317114135321e-02
1.022916666666666607e+01,-1.024538014592867585e-01
1.025000000000000000e+01,-1.056080229371105794e-01
1.027083333333333215e+01,-1.087958662713577884e-01
1.029166666666666607e+01,-1.120167843701749960e-01
1.031250000000000000e+01,-1.152702244768425838e-01
1.033333333333333215e+01,-1.185556282644774501e-01
1.035416666666666607e+01,-1.218724319316903948e-01
1.037500000000000000e+01,-1.252200662991815316e-01
1.039583333333333215e+01,-1.285979569072574769e-01
1.041666666666666607e+01,-1.320055241142533697e-01
1.043750000000000000e+01,-1.354421831958427802e-01
1.045833333333333215e+01,-1.389073444452189610e-01
1.047916666666666607e+01,-1.424004132741296946e-01
1.050000000000000000e+01,-1.459207903147489716e-01
1.052083333333333215e+01,-1.494678715223675958e-01
1.054166666666666607e+01,-1.530410482788853443e-01
1.056250000000000000e+01,-1.566397074970870829e-01
1.058333333333333215e+01,-1.602632317256846017e-01
1.060416666666666607e+01,-1.639109992551065209e-01
1.062500000000000000e+01,-1.675823842240179717e-01
1.064583333333333215e+01,-1.712767567265519597e-01
1.066666666666666607e+01,-1.749934829202336728e-01
1.068750000000000000e+01,-1.787319251345797777e-01
1.070833333333333215e+01,-1.824914419803535803e-01
1.072916666666666607e+01,-1.862713884594576763e-01
1.075000000000000000e+01,-1.900711160754451345e-01
1.077083333333333215e+01,-1.938899729446304232e-01
1.079166666666666607e+01,-1.977273039077805106e-01
1.081250000000000000e+01,-2.015824506423678497e-01
1.083333333333333215e+01,-2.054547517753653185e-01
1.085416666666666607e+01,-2.093435429965641581e-01
1.087500000000000000e+01,-2.132481571723951475e-01
1.089583333333333215e+01,-2.171679244602339187e-01
1.091666666666666607e+01,-2.211021724231707619e-01
1.093750000000000000e+01,-2.250502261452246022e-01
1.095833333333333215e+01,-2.290114083469825257e-01
1.097916666666666607e+01,-2.329850395016440923e-01
1.100000000000000000e+01,-2.369704379514510073e-01
1.102083333333333215e+01,-2.409669200244821397e-01
1.104166666666666607e+01,-2.449738001517935415e-01
1.106250000000000000e+01,-2.489903909848840136e-01
1.108333333333333215e+01,-2.530160035134657037e-01
1.110416666666666607e+01,-2.570499471835194227e-01
1.112500000000000000e+01,-2.610915300156145258e-01
1.114583333333333215e+01,-2.651400587234736816e-01
1.116666666666666607e+01,-2.691948388327610742e-01
1.118750000000000000e+01,-2.732551748000749403e-01
1.120833333333333215e+01,-2.773203701321228509e-01
1.122916666666666607e+01,-2.813897275050603608e-01
1.125000000000000000e+01,-2.854625488839716563e-01
1.127083333333333215e+01,-2.895381356424724939e-01
1.129166666666666607e+01,-2.936157886824145025e-01
1.131250000000000000e+01,-2.976948085536705313e-01
1.133333333333333215e+01,-3.017744955739801171e-01
1.135416666666666607e+01,-3.058541499488351412e-01
1.137500000000000000e+01,-3.099330718913848037e-01
1.139583333333333215e+01,-3.140105617423391560e-01
1.141666666666666607e+01,-3.180859200898509820e-01
1.143750000000000000e+01,-3.221584478893554371e-01
1.145833333333333215e+01,-3.262274465833469583e-01
1.147916666666666607e+01,-3.302922182210723534e-01
1.150000000000000000e+01,-3.343520655781203055e-01
1.152083333333333215e+01,-3.384062922758865333e-01
1.154166666666666607e+01,-3.424542029008938449e-01
1.156250000000000000e+01,-3.464951031239470458e-01
1.158333333333333215e+01,-3.505282998191023291e-01
1.160416666666666607e+01,-3.545531011824297196e-01
1.162500000000000000e+01,-3.585688168505500317e-01
1.164583333333333215e+01,-3.625747580189243591e-01
1.166666666666666607e+01,-3.665702375598764440e-01
