4.020833333333333037e+00,3.872781837135408568e+04
4.041666666666666075e+00,3.872782690627002739e+04
4.062500000000000000e+00,3.872783665598624066e+04
4.083333333333333037e+00,3.872784742796989303e+04
4.104166666666666075e+00,3.872785903084217716e+04
4.125000000000000000e+00,3.872787127758977294e+04
4.145833333333333037e+00,3.872788398842695460e+04
4.166666666666666075e+00,3.872789699328551796e+04
4.187500000000000000e+00,3.872791013393158937e+04
4.208333333333333037e+00,3.872792326569474972e+04
4.229166666666666075e+00,3.872793625881109620e+04
4.250000000000000000e+00,3.872794899940103642e+04
4.270833333333333037e+00,3.872796139008759201e+04
4.291666666666666075e+00,3.872797335026998189e+04
4.312500000000000000e+00,3.872798481608852308e+04
4.333333333333333037e+00,3.872799574010630749e+04
4.354166666666666075e+00,3.872800609072217776e+04
4.375000000000000000e+00,3.872801585137039365e+04
4.395833333333333037e+00,3.872802501951881277e+04
4.416666666666666075e+00,3.872803360551238438e+04
4.437500000000000000e+00,3.872804163129279186e+04
4.458333333333333037e+00,3.872804912902016076e+04
4.479166666666666075e+00,3.872805613964021177e+04
4.500000000000000000e+00,3.872806271141353500e+04
4.520833333333333037e+00,3.872806889844772377e+04
4.541666666666666075e+00,3.872807475924911705e+04
4.562500000000000000e+00,3.872808035532023496e+04
4.583333333333333037e+00,3.872808574982283608e+04
4.604166666666666075e+00,3.872809100632790069e+04
4.625000000000000000e+00,3.872809618765932828e+04
4.645833333333333037e+00,3.872810135484931379e+04
4.666666666666666075e+00,3.872810656621180533e+04
4.687500000000000000e+00,3.872811187654151581e+04
4.708333333333333037e+00,3.872811733644174819e+04
4.729166666666666075e+00,3.872812299177657405e+04
4.750000000000000000e+00,3.872812888325389940e+04
4.770833333333333037e+00,3.872813504613073746e+04
4.791666666666666075e+00,3.872814151003897859e+04
4.812500000000000000e+00,3.872814829891938280e+04
4.833333333333333037e+00,3.872815543106161203e+04
4.854166666666666075e+00,3.872816291923566314e+04
4.875000000000000000e+00,3.872817077090682142e+04
4.895833333333333037e+00,3.872817898852840881e+04
4.916666666666666075e+00,3.872818756988721725e+04
4.937500000000000000e+00,3.872819650850954349e+04
4.958333333333333037e+00,3.872820579409685160e+04
4.979166666666666075e+00,3.872821541299748787e+04
5.000000000000000000e+00,3.872822534869117226e+04
5.020833333333333037e+00,3.872823558228606271e+04
5.041666666666666075e+00,3.872824609300994052e+04
5.062500000000000000e+00,3.872825685869473091e+04
5.083333333333333037e+00,3.872826785624249897e+04
5.104166666666666075e+00,3.872827906206981424e+04
5.125000000000000000e+00,3.872829045252047217e+04
5.145833333333333037e+00,3.872830200424612121e+04
5.166666666666666075e+00,3.872831369454651576e+04
5.187500000000000000e+00,3.872832550167426234e+04
5.208333333333333037e+00,3.872833740508978372e+04
5.229166666666666075e+00,3.872834938568234793e+04
5.250000000000000000e+00,3.872836142594249395e+04
5.270833333333333037e+00,3.872837351009117992e+04
5.291666666666666075e+00,3.872838562417003413e+04
5.312500000000000000e+00,3.872839775609371281e+04
5.333333333333333037e+00,3.872840989566200005e+04
5.354166666666666075e+00,3.872842203454066475e+04
5.375000000000000000e+00,3.872843416620981588e+04
5.395833333333333037e+00,3.872844628588786873e+04
5.416666666666666075e+00,3.872845839042883745e+04
5.437500000000000000e+00,3.872847047820038279e+04
5.458333333333333037e+00,3.872848254894842830e+04
5.479166666666666075e+00,3.872849460364627157e+04
5.500000000000000000e+00,3.872850664433681231e+04
5.520833333333333037e+00,3.872851867397034948e+04
5.541666666666666075e+00,3.872853069623697229e+04
5.562500000000000000e+00,3.872854271540417540e+04
5.583333333333333037e+00,3.872855473615627125e+04
5.604166666666666075e+00,3.872856676343875006e+04
5.625000000000000000e+00,3.872857880231556192e+04
5.645833333333333037e+00,3.872859085783096816e+04
5.666666666666666075e+00,3.872860293488626485e+04
5.687500000000000000e+00,3.872861503813027230e+04
5.708333333333333037e+00,3.872862717186247028e+04
5.729166666666666075e+00,3.872863933994807303e+04
5.750000000000000000e+00,3.872865154574990447e+04
5.770833333333333037e+00,3.872866379207642603e+04
5.791666666666666075e+00,3.872867608113928873e+04
5.812500000000000000e+00,3.872868841453137429e+04
5.833333333333333037e+00,3.872870079320614605e+04
5.854166666666666075e+00,3.872871321748526680e+04
5.875000000000000000e+00,3.872872568706189486e+04
5.895833333333333037e+00,3.872873820102410536e+04
5.916666666666666075e+00,3.872875075788310642e+04
5.937500000000000000e+00,3.872876335560787265e+04
5.958333333333333037e+00,3.872877599167227891e+04
5.979166666666666075e+00,3.872878866309630394e+04
6.000000000000000000e+00,3.872880136650490749e+04
6.020833333333333037e+00,3.872881409817629901e+04
6.041666666666666075e+00,3.872882685410252452e+04
6.062500000000000000e+00,3.872883963004060206e+04
6.083333333333333037e+00,3.872885242157343600e+04
6.104166666666666075e+00,3.872886522416001390e+04
6.125000000000000000e+00,3.872887803318780061e+04
6.145833333333333037e+00,3.872889084402165463e+04
6.166666666666666075e+00,3.872890365205073613e+04
6.187500000000000000e+00,3.872891645272818278e+04
6.208333333333333037e+00,3.872892924160502298e+04
6.229166666666666075e+00,3.872894201436820731e+04
6.250000000000000000e+00,3.872895476686288748e+04
6.270833333333333037e+00,3.872896749511682719e+04
6.291666666666666075e+00,3.872898019535741332e+04
6.312500000000000000e+00,3.872899286402493453e+04
6.333333333333333037e+00,3.872900549777966080e+04
6.354166666666666075e+00,3.872901809350723488e+04
6.375000000000000000e+00,3.872903064831782103e+04
6.395833333333333037e+00,3.872904315954213234e+04
6.416666666666666075e+00,3.872905562472492602e+04
6.437500000000000000e+00,3.872906804161516629e+04
6.458333333333333037e+00,3.872908040815205459e+04
6.479166666666666075e+00,3.872909272245490138e+04
6.500000000000000000e+00,3.872910498280086904e+04
6.520833333333333037e+00,3.872911718761501106e+04
6.541666666666666075e+00,3.872912933544421685e+04
6.562500000000000000e+00,3.872914142494606494e+04
6.583333333333333037e+00,3.872915345486680599e+04
6.604166666666666075e+00,3.872916542402259802e+04
6.625000000000000000e+00,3.872917733128526015e+04
6.645833333333333037e+00,3.872918917556175438e+04
6.666666666666666075e+00,3.872920095577967732e+04
6.687500000000000000e+00,3.872921267087430169e+04
6.708333333333333037e+00,3.872922431977281667e+04
6.729166666666666075e+00,3.872923590138606232e+04
6.750000000000000000e+00,3.872924741459517827e+04
6.770833333333333037e+00,3.872925885824578290e+04
6.791666666666666075e+00,3.872927023113729228e+04
6.812500000000000000e+00,3.872928153202377143e+04
6.833333333333333037e+00,3.872929275960561790e+04
6.854166666666666075e+00,3.872930391252844129e+04
6.875000000000000000e+00,3.872931498938348523e+04
6.895833333333333037e+00,3.872932598870742368e+04
6.916666666666666075e+00,3.872933690898442001e+04
6.937500000000000000e+00,3.872934774864903011e+04
6.958333333333333037e+00,3.872935850608962937e+04
6.979166666666666075e+00,3.872936917965328757e+04
7.000000000000000000e+00,3.872937976765121130e+04
7.020833333333333037e+00,3.872939026836555422e+04
7.041666666666666075e+00,3.872940068005237845e+04
7.062500000000000000e+00,3.872941100095109869e+04
7.083333333333333037e+00,3.872942122928943718e+04
7.104166666666666075e+00,3.872943136328898981e+04
7.125000000000000000e+00,3.872944140117531788e+04
7.145833333333333037e+00,3.872945134117950511e+04
7.166666666666666075e+00,3.872946118154638680e+04
7.187500000000000000e+00,3.872947092053836968e+04
7.208333333333333037e+00,3.872948055644208944e+04
7.229166666666666075e+00,3.872949008757271076e+04
7.250000000000000000e+00,3.872949951227682322e+04
7.270833333333333037e+00,3.872950882893539529e+04
7.291666666666666075e+00,3.872951803596921673e+04
7.312500000000000000e+00,3.872952713183853484e+04
7.333333333333333037e+00,3.872953611504510627e+04
7.354166666666666075e+00,3.872954498413561669e+04
7.375000000000000000e+00,3.872955373770028382e+04
7.395833333333333037e+00,3.872956237437306117e+04
7.416666666666666075e+00,3.872957089283179084e+04
7.437500000000000000e+00,3.872957929180023348e+04
7.458333333333333037e+00,3.872958757004197105e+04
7.479166666666666075e+00,3.872959572636223311e+04
7.500000000000000000e+00,3.872960375960692181e+04
7.520833333333333037e+00,3.872961166866009444e+04
7.541666666666666075e+00,3.872961945244175877e+04
7.562500000000000000e+00,3.872962710990496998e+04
7.583333333333333037e+00,3.872963464003658009e+04
7.604166666666666075e+00,3.872964204185247945e+04
7.625000000000000000e+00,3.872964931439553766e+04
7.645833333333333037e+00,3.872965645673642575e+04
7.666666666666666075e+00,3.872966346796823927e+04
7.687500000000000000e+00,3.872967034720685479e+04
7.708333333333333037e+00,3.872967709358680440e+04
7.729166666666666075e+00,3.872968370626411343e+04
7.750000000000000000e+00,3.872969018440988293e+04
7.770833333333333037e+00,3.872969652721177408e+04
7.791666666666666075e+00,3.872970273387250927e+04
7.812500000000000000e+00,3.872970880360898445e+04
7.833333333333333037e+00,3.872971473565206543e+04
7.854166666666666075e+00,3.872972052924314630e+04
7.875000000000000000e+00,3.872972618363962829e+04
7.895833333333333037e+00,3.872973169810784748e+04
7.916666666666666075e+00,3.872973707192954316e+04
7.937500000000000000e+00,3.872974230439770326e+04
7.958333333333333037e+00,3.872974739481657161e+04
7.979166666666666075e+00,3.872975234250579524e+04
8.000000000000000000e+00,3.872975714679722296e+04
8.020833333333332149e+00,3.872976180703740101e+04
8.041666666666666075e+00,3.872976632258725294e+04
8.062500000000000000e+00,3.872977069282309822e+04
8.083333333333332149e+00,3.872977491713820200e+04
8.104166666666666075e+00,3.872977899494036683e+04
8.125000000000000000e+00,3.872978292565777519e+04
8.145833333333332149e+00,3.872978670873394731e+04
8.166666666666666075e+00,3.872979034363330720e+04
8.187500000000000000e+00,3.872979382983880350e+04
8.208333333333332149e+00,3.872979716685390304e+04
8.229166666666666075e+00,3.872980035420187050e+04
8.250000000000000000e+00,3.872980339142863522e+04
8.270833333333332149e+00,3.872980627810010628e+04
8.291666666666666075e+00,3.872980901380565774e+04
8.312500000000000000e+00,3.872981159815575666e+04
8.333333333333332149e+00,3.872981403078384028e+04
8.354166666666666075e+00,3.872981631134748022e+04
8.375000000000000000e+00,3.872981843952398776e+04
8.395833333333332149e+00,3.872982041501739150e+04
8.416666666666666075e+00,3.872982223755332961e+04
8.437500000000000000e+00,3.872982390687884617e+04
8.458333333333332149e+00,3.872982542276586901e+04
8.479166666666666075e+00,3.872982678500852489e+04
8.500000000000000000e+00,3.872982799342428916e+04
8.520833333333332149e+00,3.872982904785235587e+04
8.541666666666666075e+00,3.872982994815370330e+04
8.562500000000000000e+00,3.872983069421322580e+04
8.583333333333332149e+00,3.872983128593638685e+04
8.604166666666666075e+00,3.872983172325036867e+04
8.625000000000000000e+00,3.872983200610350468e+04
8.645833333333332149e+00,3.872983213446580339e+04
8.666666666666666075e+00,3.872983210832811892e+04
8.687500000000000000e+00,3.872983192770215101e+04
8.708333333333332149e+00,3.872983159261882975e+04
8.729166666666666075e+00,3.872983110313022917e+04
8.750000000000000000e+00,3.872983045930921071e+04
8.770833333333332149e+00,3.872982966124587983e+04
8.791666666666666075e+00,3.872982870905344316e+04
8.812500000000000000e+00,3.872982760286235134e+04
8.833333333333332149e+00,3.872982634282271465e+04
8.854166666666666075e+00,3.872982492910536530e+04
8.875000000000000000e+00,3.872982336189879425e+04
8.895833333333332149e+00,3.872982164141183603e+04
8.916666666666666075e+00,3.872981976787275198e+04
8.937500000000000000e+00,3.872981774152828439e+04
8.958333333333332149e+00,3.872981556264478422e+04
8.979166666666666075e+00,3.872981323150856042e+04
9.000000000000000000e+00,3.872981074842361704e+04
9.020833333333332149e+00,3.872980811371566961e+04
9.041666666666666075e+00,3.872980532772828883e+04
9.062500000000000000e+00,3.872980239082489425e+04
9.083333333333332149e+00,3.872979930338921986e+04
9.104166666666666075e+00,3.872979606582392444e+04
9.125000000000000000e+00,3.872979267855228682e+04
9.145833333333332149e+00,3.872978914201693988e+04
9.166666666666666075e+00,3.872978545668148581e+04
9.187500000000000000e+00,3.872978162302846613e+04
9.208333333333332149e+00,3.872977764156065678e+04
9.229166666666666075e+00,3.872977351280271978e+04
9.250000000000000000e+00,3.872976923729832924e+04
9.270833333333332149e+00,3.872976481561232504e+04
9.291666666666666075e+00,3.872976024832941766e+04
9.312500000000000000e+00,3.872975553605551977e+04
9.333333333333332149e+00,3.872975067941615271e+04
9.354166666666666075e+00,3.872974567905996082e+04
9.375000000000000000e+00,3.872974053565499344e+04
9.395833333333332149e+00,3.872973524988764257e+04
9.416666666666666075e+00,3.872972982246888569e+04
9.437500000000000000e+00,3.872972425412932353e+04
9.458333333333332149e+00,3.872971854562013323e+04
9.479166666666666075e+00,3.872971269771313382e+04
9.500000000000000000e+00,3.872970671120018960e+04
9.520833333333332149e+00,3.872970058689603320e+04
9.541666666666666075e+00,3.872969432563516602e+04
9.562500000000000000e+00,3.872968792827265861e+04
9.583333333333332149e+00,3.872968139568552579e+04
9.604166666666666075e+00,3.872967472876977263e+04
9.625000000000000000e+00,3.872966792844299925e+04
9.645833333333332149e+00,3.872966099564384058e+04
9.666666666666666075e+00,3.872965393133262842e+04
9.687500000000000000e+00,3.872964673648765893e+04
9.708333333333332149e+00,3.872963941210852499e+04
9.729166666666666075e+00,3.872963195921829174e+04
9.750000000000000000e+00,3.872962437885796680e+04
9.770833333333332149e+00,3.872961667208917061e+04
9.791666666666666075e+00,3.872960883999438374e+04
9.812500000000000000e+00,3.872960088367672870e+04
9.833333333333332149e+00,3.872959280425958423e+04
9.854166666666666075e+00,3.872958460288728384e+04
9.875000000000000000e+00,3.872957628072396619e+04
9.895833333333332149e+00,3.872956783895289118e+04
9.916666666666666075e+00,3.872955927878000512e+04
9.937500000000000000e+00,3.872955060142974253e+04
9.958333333333332149e+00,3.872954180814798019e+04
9.979166666666666075e+00,3.872953290019948327e+04
1.000000000000000000e+01,3.872952387886893848e+04
1.002083333333333215e+01,3.872951474546310055e+04
1.004166666666666607e+01,3.872950550130699412e+04
1.006250000000000000e+01,3.872949614774569636e+04
1.008333333333333215e+01,3.872948668614507187e+04
1.010416666666666607e+01,3.872947711789028835e+04
1.012500000000000000e+01,3.872946744438534370e+04
1.014583333333333215e+01,3.872945766705639107e+04
1.016666666666666607e+01,3.872944778734690044e+04
1.018750000000000000e+01,3.872943780672157300e+04
1.020833333333333215e+01,3.872942772666219389e+04
1.022916666666666607e+01,3.872941754867359123e+04
1.025000000000000000e+01,3.872940727427659294e+04
1.027083333333333215e+01,3.872939690501314180e+04
1.029166666666666607e+01,3.872938644244378520e+04
1.031250000000000000e+01,3.872937588814743503e+04
1.033333333333333215e+01,3.872936524372368876e+04
1.035416666666666607e+01,3.872935451078826009e+04
1.037500000000000000e+01,3.872934369097889430e+04
1.039583333333333215e+01,3.872933278594791045e+04
1.041666666666666607e+01,3.872932179736968828e+04
1.043750000000000000e+01,3.872931072693462920e+04
1.045833333333333215e+01,3.872929957635197934e+04
1.047916666666666607e+01,3.872928834734857082e+04
1.050000000000000000e+01,3.872927704166941840e+04
1.052083333333333215e+01,3.872926566107707185e+04
1.054166666666666607e+01,3.872925420735120133e+04
1.056250000000000000e+01,3.872924268228937581e+04
1.058333333333333215e+01,3.872923108770474937e+04
1.060416666666666607e+01,3.872921942542813485e+04
1.062500000000000000e+01,3.872920769730894972e+04
1.064583333333333215e+01,3.872919590520946076e+04
1.066666666666666607e+01,3.872918405101075041e+04
1.068750000000000000e+01,3.872917213660844573e+04
1.070833333333333215e+01,3.872916016391445737e+04
1.072916666666666607e+01,3.872914813485671039e+04
1.075000000000000000e+01,3.872913605137857667e+04
1.077083333333333215e+01,3.872912391543674312e+04
1.079166666666666607e+01,3.872911172900372185e+04
1.081250000000000000e+01,3.872909949406634405e+04
1.083333333333333215e+01,3.872908721262765903e+04
1.085416666666666607e+01,3.872907488670094608e+04
1.087500000000000000e+01,3.872906251831618283e+04
1.089583333333333215e+01,3.872905010951482836e+04
1.091666666666666607e+01,3.872903766235317016e+04
1.093750000000000000e+01,3.872902517889891897e+04
1.095833333333333215e+01,3.872901266123267851e+04
1.097916666666666607e+01,3.872900011144757445e+04
1.100000000000000000e+01,3.872898753164702794e+04
1.102083333333333215e+01,3.872897492394931760e+04
1.104166666666666607e+01,3.872896229048066016e+04
1.106250000000000000e+01,3.872894963337953959e+04
1.108333333333333215e+01,3.872893695479396411e+04
1.110416666666666607e+01,3.872892425688350340e+04
1.112500000000000000e+01,3.872891154181690217e+04
1.114583333333333215e+01,3.872889881177246571e+04
1.116666666666666607e+01,3.872888606893643737e+04
1.118750000000000000e+01,3.872887331550531235e+04
1.120833333333333215e+01,3.872886055368316011e+04
1.122916666666666607e+01,3.872884778568225011e+04
1.125000000000000000e+01,3.872883501372211322e+04
1.127083333333333215e+01,3.872882224002830480e+04
1.129166666666666607e+01,3.872880946683560614e+04
1.131250000000000000e+01,3.872879669638373889e+04
1.133333333333333215e+01,3.872878393091712496e+04
1.135416666666666607e+01,3.872877117268690927e+04
1.137500000000000000e+01,3.872875842394976644e+04
1.139583333333333215e+01,3.872874568696632923e+04
1.141666666666666607e+01,3.872873296400075196e+04
1.143750000000000000e+01,3.872872025732226030e+04
1.145833333333333215e+01,3.872870756920160056e+04
1.147916666666666607e+01,3.872869490191320801e+04
1.150000000000000000e+01,3.872868225773417362e+04
1.152083333333333215e+01,3.872866963894391665e+04
1.154166666666666607e+01,3.872865704782195098e+04
1.156250000000000000e+01,3.872864448664804513e+04
1.158333333333333215e+01,3.872863195770535822e+04
1.160416666666666607e+01,3.872861946327495389e+04
1.162500000000000000e+01,3.872860700563694991e+04
1.164583333333333215e+01,3.872859458707091835e+04
1.166666666666666607e+01,3.872858220985644584e+04
1.168750000000000000e+01,3.872856987626862247e+04
1.170833333333333215e+01,3.872855758858222543e+04
1.172916666666666607e+01,3.872854534906729532e+04
1.175000000000000000e+01,3.872853315999167535e+04
1.177083333333333215e+01,3.872852102361786092e+04
1.179166666666666607e+01,3.872850894220524788e+04
1.181250000000000000e+01,3.872849691800664732e+04
1.183333333333333215e+01,3.872848495327107958e+04
1.185416666666666607e+01,3.872847305024028901e+04
1.187500000000000000e+01,3.872846121114968992e+04
1.189583333333333215e+01,3.872844943822585628e+04
1.191666666666666607e+01,3.872843773369203700e+04
1.193750000000000000e+01,3.872842609975943196e+04
1.195833333333333215e+01,3.872841453863173228e+04
1.197916666666666607e+01,3.872840305250332312e+04
