2.166666666666666519e+00,-9.702055623750706348e-02
2.187500000000000000e+00,-9.476141519531749990e-02
2.208333333333333037e+00,-9.249687920911449368e-02
2.229166666666666519e+00,-9.022758525784567440e-02
2.250000000000000000e+00,-8.795391320737351581e-02
2.270833333333333037e+00,-8.567600992226845347e-02
2.291666666666666519e+00,-8.339381531740659714e-02
2.312500000000000000e+00,-8.110708973746892647e-02
2.333333333333333037e+00,-7.881544207978818939e-02
2.354166666666666519e+00,-7.651835811375053142e-02
2.375000000000000000e+00,-7.421522849351191997e-02
2.395833333333333037e+00,-7.190537600752877623e-02
2.416666666666666519e+00,-6.958808165924985911e-02
2.437500000000000000e+00,-6.726260922820627430e-02
2.458333333333333037e+00,-6.492822801711363445e-02
2.479166666666666519e+00,-6.258423354641658165e-02
2.500000000000000000e+00,-6.022996601281659784e-02
2.520833333333333037e+00,-5.786482638257472305e-02
2.541666666666666519e+00,-5.548829004244750646e-02
2.562500000000000000e+00,-5.309991797971341798e-02
2.583333333333333037e+00,-5.069936550758654542e-02
2.604166666666666519e+00,-4.828638859335653011e-02
2.625000000000000000e+00,-4.586084788331526441e-02
2.645833333333333037e+00,-4.342271055035486910e-02
2.666666666666666519e+00,-4.097205011696849336e-02
2.687500000000000000e+00,-3.850904442843160885e-02
2.708333333333333037e+00,-3.603397196819324577e-02
2.729166666666666519e+00,-3.354720671991577585e-02
2.750000000000000000e+00,-3.104921178835778547e-02
2.770833333333333037e+00,-2.854053199476261002e-02
2.791666666666666519e+00,-2.602178566191276285e-02
2.812500000000000000e+00,-2.349365579980859653e-02
2.833333333333333037e+00,-2.095688089539533144e-02
2.854166666666666519e+00,-1.841224549935608842e-02
2.875000000000000000e+00,-1.586057079014987006e-02
2.895833333333333037e+00,-1.330270528059914435e-02
2.916666666666666519e+00,-1.073951581583445190e-02
2.937500000000000000e+00,-8.171878993726105350e-03
2.958333333333333037e+00,-5.600673120494538415e-03
2.979166666666666519e+00,-3.026770795361571550e-03
3.000000000000000000e+00,-4.510321992335154014e-04
3.020833333333333037e+00,2.125700856169447303e-03
3.041666666666666519e+00,4.702610080299341258e-03
3.062500000000000000e+00,7.278905035563540404e-03
3.083333333333333037e+00,9.853826643632740412e-03
3.104166666666666519e+00,1.242664987578400056e-02
3.125000000000000000e+00,1.499668565015458040e-02
3.145833333333333037e+00,1.756328197061964719e-02
3.166666666666666519e+00,2.012582435224396366e-02
3.187500000000000000e+00,2.268373558685164715e-02
3.208333333333333037e+00,2.523647490919660522e-02
3.229166666666666519e+00,2.778353662951862230e-02
3.250000000000000000e+00,3.032444830198490274e-02
3.270833333333333037e+00,3.285876850071323130e-02
3.291666666666666519e+00,3.538608427584039040e-02
3.312500000000000000e+00,3.790600836154490311e-02
3.333333333333333037e+00,4.041817620617844248e-02
3.354166666666666519e+00,4.292224289183749208e-02
3.375000000000000000e+00,4.541788000695447941e-02
3.395833333333333037e+00,4.790477253094927584e-02
3.416666666666666519e+00,5.038261578480189573e-02
3.437500000000000000e+00,5.285111249573115622e-02
3.458333333333333037e+00,5.530997001813039993e-02
3.479166666666666519e+00,5.775889774665587256e-02
3.500000000000000000e+00,6.019760475101261499e-02
3.520833333333333037e+00,6.262579765565534640e-02
3.541666666666666519e+00,6.504317878142482079e-02
3.562500000000000000e+00,6.744944456017094858e-02
3.583333333333333037e+00,6.984428422775543210e-02
3.604166666666666519e+00,7.222737879555225782e-02
3.625000000000000000e+00,7.459840029573125419e-02
3.645833333333333037e+00,7.695701129126680806e-02
3.666666666666666519e+00,7.930286463779259720e-02
3.687500000000000000e+00,8.163560348114727583e-02
3.708333333333333037e+00,8.395486147173615576e-02
3.729166666666666519e+00,8.626026317466964355e-02
3.750000000000000000e+00,8.855142465302211219e-02
3.770833333333333037e+00,9.082795420046579915e-02
3.791666666666666519e+00,9.308945319894902648e-02
3.812500000000000000e+00,9.533551707697204836e-02
3.833333333333333037e+00,9.756573634433259035e-02
3.854166666666666519e+00,9.977969767992124484e-02
3.875000000000000000e+00,1.019769850502012937e-01
3.895833333333333037e+00,1.041571808373609326e-01
3.916666666666666519e+00,1.063198669577272298e-01
3.937500000000000000e+00,1.084646259528354584e-01
3.958333333333333037e+00,1.105910420375023212e-01
3.979166666666666519e+00,1.126987020913140097e-01
4.000000000000000000e+00,1.147871965820628226e-01
4.020833333333333037e+00,1.168561204118080260e-01
4.041666666666666075e+00,1.189050736783595491e-01
4.062500000000000000e+00,1.209336623470510658e-01
4.083333333333333037e+00,1.229414988296509553e-01
4.104166666666666075e+00,1.249282024691289461e-01
4.125000000000000000e+00,1.268933999307291505e-01
4.145833333333333037e+00,1.288367255013791457e-01
4.166666666666666075e+00,1.307578213008744328e-01
4.187500000000000000e+00,1.326563374095088566e-01
4.208333333333333037e+00,1.345319319178665263e-01
4.229166666666666075e+00,1.363842709053496305e-01
4.250000000000000000e+00,1.382130283546866567e-01
4.270833333333333037e+00,1.400178860101552736e-01
4.291666666666666075e+00,1.417985331875655508e-01
4.312500000000000000e+00,1.435546665441969072e-01
4.333333333333333037e+00,1.452859898168736008e-01
4.354166666666666075e+00,1.469922135362135007e-01
4.375000000000000000e+00,1.486730547248087397e-01
4.395833333333333037e+00,1.503282365867082415e-01
4.416666666666666075e+00,1.519574881950887524e-01
4.437500000000000000e+00,1.535605441844384578e-01
4.458333333333333037e+00,1.551371444529529020e-01
4.479166666666666075e+00,1.566870338801712170e-01
4.500000000000000000e+00,1.582099620641797266e-01
4.520833333333333037e+00,1.597056830819907625e-01
4.541666666666666075e+00,1.611739552759861582e-01
4.562500000000000000e+00,1.626145410686039849e-01
4.583333333333333037e+00,1.640272068067610001e-01
4.604166666666666075e+00,1.654117226368465587e-01
4.625000000000000000e+00,1.667678624105097818e-01
4.645833333333333037e+00,1.680954036208949232e-01
4.666666666666666075e+00,1.693941273684663740e-01
4.687500000000000000e+00,1.706638183551105747e-01
4.708333333333333037e+00,1.719042649048075633e-01
4.729166666666666075e+00,1.731152590088341214e-01
4.750000000000000000e+00,1.742965963931927265e-01
4.770833333333333037e+00,1.754480766057555929e-01
4.791666666666666075e+00,1.765695031204670418e-01
4.812500000000000000e+00,1.776606834558633885e-01
4.833333333333333037e+00,1.787214293051364589e-01
4.854166666666666075e+00,1.797515566749861293e-01
4.875000000000000000e+00,1.807508860305731824e-01
4.895833333333333037e+00,1.817192424439896536e-01
4.916666666666666075e+00,1.826564557438057346e-01
4.937500000000000000e+00,1.835623606634245730e-01
4.958333333333333037e+00,1.844367969861737955e-01
4.979166666666666075e+00,1.852796096852784846e-01
5.000000000000000000e+00,1.860906490570895244e-01
5.020833333333333037e+00,1.868697708461815321e-01
5.041666666666666075e+00,1.876168363611759593e-01
5.062500000000000000e+00,1.883317125803863068e-01
5.083333333333333037e+00,1.890142722466208181e-01
5.104166666666666075e+00,1.896643939507049181e-01
5.125000000000000000e+00,1.902819622035025193e-01
5.145833333333333037e+00,1.908668674964179579e-01
5.166666666666666075e+00,1.914190063505443462e-01
5.187500000000000000e+00,1.919382813547918509e-01
5.208333333333333037e+00,1.924246011934748202e-01
5.229166666666666075e+00,1.928778806639634691e-01
5.250000000000000000e+00,1.932980406851100563e-01
5.270833333333333037e+00,1.936850082972426945e-01
5.291666666666666075e+00,1.940387166545828324e-01
5.312500000000000000e+00,1.943591050109843843e-01
5.333333333333333037e+00,1.946461186999162152e-01
5.354166666666666075e+00,1.948997091096141276e-01
5.375000000000000000e+00,1.951198336543177592e-01
5.395833333333333037e+00,1.953064557424807335e-01
5.416666666666666075e+00,1.954595447428039701e-01
5.437500000000000000e+00,1.955790759488896802e-01
5.458333333333333037e+00,1.956650305432544867e-01
5.479166666666666075e+00,1.957173955613706606e-01
5.500000000000000000e+00,1.957361638563317185e-01
5.520833333333333037e+00,1.957213340646590527e-01
5.541666666666666075e+00,1.956729105736871588e-01
5.562500000000000000e+00,1.955909034908828170e-01
5.583333333333333037e+00,1.954753286153735337e-01
5.604166666666666075e+00,1.953262074118820579e-01
5.625000000000000000e+00,1.951435669871881551e-01
5.645833333333333037e+00,1.949274400691688169e-01
5.666666666666666075e+00,1.946778649884008949e-01
5.687500000000000000e+00,1.943948856622515486e-01
5.708333333333333037e+00,1.940785515813277795e-01
5.729166666666666075e+00,1.937289177981091903e-01
5.750000000000000000e+00,1.933460449175496421e-01
5.770833333333333037e+00,1.929299990893993400e-01
5.791666666666666075e+00,1.924808520019747615e-01
5.812500000000000000e+00,1.919986808770845210e-01
5.833333333333333037e+00,1.914835684658078852e-01
5.854166666666666075e+00,1.909356030448165209e-01
5.875000000000000000e+00,1.903548784129310278e-01
5.895833333333333037e+00,1.897414938876093859e-01
5.916666666666666075e+00,1.890955543010746642e-01
5.937500000000000000e+00,1.884171699958042401e-01
5.958333333333333037e+00,1.877064568191217364e-01
5.979166666666666075e+00,1.869635361166533949e-01
6.000000000000000000e+00,1.861885347244352229e-01
6.020833333333333037e+00,1.853815849594822596e-01
6.041666666666666075e+00,1.845428246086582291e-01
6.062500000000000000e+00,1.836723969157112724e-01
6.083333333333333037e+00,1.827704505663690082e-01
6.104166666666666075e+00,1.818371396714126287e-01
6.125000000000000000e+00,1.808726237476768195e-01
6.145833333333333037e+00,1.798770676969466686e-01
6.166666666666666075e+00,1.788506417827464556e-01
6.187500000000000000e+00,1.777935216050369194e-01
6.208333333333333037e+00,1.767058880728571979e-01
6.229166666666666075e+00,1.755879273749653413e-01
6.250000000000000000e+00,1.744398309485457321e-01
6.270833333333333037e+00,1.732617954460655696e-01
6.291666666666666075e+00,1.720540227003718448e-01
6.312500000000000000e+00,1.708167196881293926e-01
6.333333333333333037e+00,1.695500984917052423e-01
6.354166666666666075e+00,1.682543762596087344e-01
6.375000000000000000e+00,1.669297751655981488e-01
6.395833333333333037e+00,1.655765223665637276e-01
6.416666666666666075e+00,1.641948499592952859e-01
6.437500000000000000e+00,1.627849949362385473e-01
6.458333333333333037e+00,1.613471991403390704e-01
6.479166666666666075e+00,1.598817092190665257e-01
6.500000000000000000e+00,1.583887765777048928e-01
6.520833333333333037e+00,1.568686573319858779e-01
6.541666666666666075e+00,1.553216122601348004e-01
6.562500000000000000e+00,1.537479067543885414e-01
6.583333333333333037e+00,1.521478107720373174e-01
6.604166666666666075e+00,1.505215987860319959e-01
6.625000000000000000e+00,1.488695497351904262e-01
6.645833333333333037e+00,1.471919469740276265e-01
6.666666666666666075e+00,1.454890782222265089e-01
6.687500000000000000e+00,1.437612355137587450e-01
6.708333333333333037e+00,1.420087151456575492e-01
6.729166666666666075e+00,1.402318176264392979e-01
6.750000000000000000e+00,1.384308476241644104e-01
6.770833333333333037e+00,1.366061139141233616e-01
6.791666666666666075e+00,1.347579293261305933e-01
6.812500000000000000e+00,1.328866106914049494e-01
6.833333333333333037e+00,1.309924787890142384e-01
6.854166666666666075e+00,1.290758582918583863e-01
6.875000000000000000e+00,1.271370777121667017e-01
6.895833333333333037e+00,1.251764693464829659e-01
6.916666666666666075e+00,1.231943692201138002e-01
6.937500000000000000e+00,1.211911170310161767e-01
6.958333333333333037e+00,1.191670560931018391e-01
6.979166666666666075e+00,1.171225332789379153e-01
7.000000000000000000e+00,1.150578989618262771e-01
7.020833333333333037e+00,1.129735069572457840e-01
7.041666666666666075e+00,1.108697144636453802e-01
7.062500000000000000e+00,1.087468820025782323e-01
7.083333333333333037e+00,1.066053733581711488e-01
7.104166666666666075e+00,1.044455555159256310e-01
7.125000000000000000e+00,1.022677986008510148e-01
7.145833333333333037e+00,1.000724758149326571e-01
7.166666666666666075e+00,9.785996337394116396e-02
7.187500000000000000e+00,9.563064044359152749e-02
7.208333333333333037e+00,9.338488907506371783e-02
7.229166666666666075e+00,9.112309413989834461e-02
7.250000000000000000e+00,8.884564326428355530e-02
7.270833333333333037e+00,8.655292676275064268e-02
7.291666666666666075e+00,8.424533757129817890e-02
7.312500000000000000e+00,8.192327117996503483e-02
7.333333333333333037e+00,7.958712556487447520e-02
7.354166666666666075e+00,7.723730111977163137e-02
7.375000000000000000e+00,7.487420058707781878e-02
7.395833333333333037e+00,7.249822898848490293e-02
7.416666666666666075e+00,7.010979355511350042e-02
7.437500000000000000e+00,6.770930365725831568e-02
7.458333333333333037e+00,6.529717073374396996e-02
7.479166666666666075e+00,6.287380822091358235e-02
7.500000000000000000e+00,6.043963148127259877e-02
7.520833333333333037e+00,5.799505773180892165e-02
7.541666666666666075e+00,5.554050597200993478e-02
7.562500000000000000e+00,5.307639691159588696e-02
7.583333333333333037e+00,5.060315289798848759e-02
7.604166666666666075e+00,4.812119784353226931e-02
7.625000000000000000e+00,4.563095715248532275e-02
7.645833333333333037e+00,4.313285764779534875e-02
7.666666666666666075e+00,4.062732749767566237e-02
7.687500000000000000e+00,3.811479614199504706e-02
7.708333333333333037e+00,3.559569421849448356e-02
7.729166666666666075e+00,3.307045348884306291e-02
7.750000000000000000e+00,3.053950676454458835e-02
7.770833333333333037e+00,2.800328783270573593e-02
7.791666666666666075e+00,2.546223138167612657e-02
7.812500000000000000e+00,2.291677292657041606e-02
7.833333333333333037e+00,2.036734873468171864e-02
7.854166666666666075e+00,1.781439575079568627e-02
7.875000000000000000e+00,1.525835152241433040e-02
7.895833333333333037e+00,1.269965412489851460e-02
7.916666666666666075e+00,1.013874208653807105e-02
7.937500000000000000e+00,7.576054313558384587e-03
7.958333333333333037e+00,5.012030015072547161e-03
7.979166666666666075e+00,2.447108627988204329e-03
8.000000000000000000e+00,-1.182702581214451886e-04
8.020833333333332149e+00,-2.683666976172826082e-03
8.041666666666666075e+00,-5.248641856743552041e-03
8.062500000000000000e+00,-7.812755303250115343e-03
8.083333333333332149e+00,-1.037556786712109762e-02
8.104166666666666075e+00,-1.293664032295500747e-02
8.125000000000000000e+00,-1.549553374365160267e-02
8.145833333333332149e+00,-1.805180957550510737e-02
8.166666666666666075e+00,-2.060502971324739557e-02
8.187500000000000000e+00,-2.315475657502888418e-02
8.208333333333332149e+00,-2.570055317732476349e-02
8.229166666666666075e+00,-2.824198320975363635e-02
8.250000000000000000e+00,-3.077861110979563178e-02
8.270833333333332149e+00,-3.331000213739668953e-02
8.291666666666666075e+00,-3.583572244944548818e-02
8.312500000000000000e+00,-3.835533917410955534e-02
8.333333333333332149e+00,-4.086842048501673069e-02
8.354166666666666075e+00,-4.337453567526812492e-02
8.375000000000000000e+00,-4.587325523126867255e-02
8.395833333333332149e+00,-4.836415090636141112e-02
8.416666666666666075e+00,-5.084679579425155360e-02
8.437500000000000000e+00,-5.332076440220633040e-02
8.458333333333332149e+00,-5.578563272401684120e-02
8.479166666666666075e+00,-5.824097831270816372e-02
8.500000000000000000e+00,-6.068638035298394573e-02
8.520833333333332149e+00,-6.312141973339194245e-02
8.541666666666666075e+00,-6.554567911819705883e-02
8.562500000000000000e+00,-6.795874301894873348e-02
8.583333333333332149e+00,-7.036019786572927925e-02
8.604166666666666075e+00,-7.274963207807043364e-02
8.625000000000000000e+00,-7.512663613552530983e-02
8.645833333333332149e+00,-7.749080264788295314e-02
8.666666666666666075e+00,-7.984172642501333184e-02
8.687500000000000000e+00,-8.217900454633011997e-02
8.708333333333332149e+00,-8.450223642985968397e-02
8.729166666666666075e+00,-8.681102390090389420e-02
8.750000000000000000e+00,-8.910497126028527060e-02
8.770833333333332149e+00,-9.138368535216276345e-02
8.791666666666666075e+00,-9.364677563140672012e-02
8.812500000000000000e+00,-9.589385423052178281e-02
8.833333333333332149e+00,-9.812453602610662906e-02
8.854166666666666075e+00,-1.003384387048392307e-01
8.875000000000000000e+00,-1.025351828289770145e-01
8.895833333333332149e+00,-1.047143919013611146e-01
8.916666666666666075e+00,-1.068756924299137379e-01
8.937500000000000000e+00,-1.090187139916182629e-01
8.958333333333332149e+00,-1.111430892959715810e-01
8.979166666666666075e+00,-1.132484542478980755e-01
9.000000000000000000e+00,-1.153344480101150121e-01
9.020833333333332149e+00,-1.174007130649391134e-01
9.041666666666666075e+00,-1.194468952755239344e-01
9.062500000000000000e+00,-1.214726439465180496e-01
9.083333333333332149e+00,-1.234776118841338921e-01
9.104166666666666075e+00,-1.254614554556173212e-01
9.125000000000000000e+00,-1.274238346481078588e-01
9.145833333333332149e+00,-1.293644131268798514e-01
9.166666666666666075e+00,-1.312828582929546350e-01
9.187500000000000000e+00,-1.331788413400740723e-01
9.208333333333332149e+00,-1.350520373110255523e-01
9.229166666666666075e+00,-1.369021251533094063e-01
9.250000000000000000e+00,-1.387287877741383568e-01
9.270833333333332149e+00,-1.405317120947605081e-01
9.291666666666666075e+00,-1.423105891040959414e-01
9.312500000000000000e+00,-1.440651139116776724e-01
9.333333333333332149e+00,-1.457949857998881993e-01
9.354166666666666075e+00,-1.474999082754822888e-01
9.375000000000000000e+00,-1.491795891203870628e-01
9.395833333333332149e+00,-1.508337404417706695e-01
9.416666666666666075e+00,-1.524620787213709083e-01
9.437500000000000000e+00,-1.540643248640747032e-01
9.458333333333332149e+00,-1.556402042457408486e-01
9.479166666666666075e+00,-1.571894467602568124e-01
9.500000000000000000e+00,-1.587117868658219078e-01
9.520833333333332149e+00,-1.602069636304485900e-01
9.541666666666666075e+00,-1.616747207766740524e-01
9.562500000000000000e+00,-1.631148067254742651e-01
9.583333333333332149e+00,-1.645269746393728527e-01
9.604166666666666075e+00,-1.659109824647372333e-01
9.625000000000000000e+00,-1.672665929732549683e-01
9.645833333333332149e+00,-1.685935738025828301e-01
9.666666666666666075e+00,-1.698916974961616755e-01
9.687500000000000000e+00,-1.711607415421904643e-01
9.708333333333332149e+00,-1.724004884117522896e-01
9.729166666666666075e+00,-1.736107255960862294e-01
9.750000000000000000e+00,-1.747912456429987493e-01
9.770833333333332149e+00,-1.759418461924075472e-01
9.791666666666666075e+00,-1.770623300110130693e-01
9.812500000000000000e+00,-1.781525050260908682e-01
9.833333333333332149e+00,-1.792121843583991125e-01
9.854166666666666075e+00,-1.802411863541960590e-01
9.875000000000000000e+00,-1.812393346163616581e-01
9.895833333333332149e+00,-1.822064580346183238e-01
9.916666666666666075e+00,-1.831423908148454849e-01
9.937500000000000000e+00,-1.840469725074828089e-01
9.958333333333332149e+00,-1.849200480350181308e-01
9.979166666666666075e+00,-1.857614677185540075e-01
1.000000000000000000e+01,-1.865710873034500950e-01
1.002083333333333215e+01,-1.873487679840354081e-01
1.004166666666666607e+01,-1.880943764273873553e-01
1.006250000000000000e+01,-1.888077847961730504e-01
1.008333333333333215e+01,-1.894888707705492947e-01
1.010416666666666607e+01,-1.901375175691171482e-01
1.012500000000000000e+01,-1.907536139689280930e-01
1.014583333333333215e+01,-1.913370543245375976e-01
1.016666666666666607e+01,-1.918877385861037510e-01
1.018750000000000000e+01,-1.924055723165271348e-01
1.020833333333333215e+01,-1.928904667076295487e-01
1.022916666666666607e+01,-1.933423385953684237e-01
1.025000000000000000e+01,-1.937611104740847301e-01
1.027083333333333215e+01,-1.941467105097813839e-01
1.029166666666666607e+01,-1.944990725524306241e-01
1.031250000000000000e+01,-1.948181361473074191e-01
1.033333333333333215e+01,-1.951038465453478477e-01
1.035416666666666607e+01,-1.953561547125296505e-01
1.037500000000000000e+01,-1.955750173382742874e-01
1.039583333333333215e+01,-1.957603968428685837e-01
1.041666666666666607e+01,-1.959122613839045512e-01
1.043750000000000000e+01,-1.960305848617366342e-01
1.045833333333333215e+01,-1.961153469239551583e-01
1.047916666666666607e+01,-1.961665329688752346e-01
1.050000000000000000e+01,-1.961841341480406453e-01
1.052083333333333215e+01,-1.961681473677419907e-01
1.054166666666666607e+01,-1.961185752895492351e-01
1.056250000000000000e+01,-1.960354263298582367e-01
1.058333333333333215e+01,-1.959187146584510097e-01
1.060416666666666607e+01,-1.957684601960709703e-01
1.062500000000000000e+01,-1.955846886110122751e-01
1.064583333333333215e+01,-1.953674313147248931e-01
1.066666666666666607e+01,-1.951167254564354636e-01
1.068750000000000000e+01,-1.948326139167854132e-01
1.070833333333333215e+01,-1.945151453004866637e-01
1.072916666666666607e+01,-1.941643739279970138e-01
1.075000000000000000e+01,-1.937803598262159144e-01
1.077083333333333215e+01,-1.933631687182026659e-01
1.079166666666666607e+01,-1.929128720119187568e-01
1.081250000000000000e+01,-1.924295467879959809e-01
1.083333333333333215e+01,-1.919132757865325001e-01
1.085416666666666607e+01,-1.913641473929195980e-01
1.087500000000000000e+01,-1.907822556227007360e-01
1.089583333333333215e+01,-1.901677001054662974e-01
1.091666666666666607e+01,-1.895205860677861287e-01
1.093750000000000000e+01,-1.888410243151831813e-01
1.095833333333333215e+01,-1.881291312131513627e-01
1.097916666666666607e+01,-1.873850286672204546e-01
1.100000000000000000e+01,-1.866088441020720690e-01
1.102083333333333215e+01,-1.858007104397096376e-01
1.104166666666666607e+01,-1.849607660766869055e-01
1.106250000000000000e+01,-1.840891548603978412e-01
1.108333333333333215e+01,-1.831860260644328220e-01
1.110416666666666607e+01,-1.822515343630053686e-01
1.112500000000000000e+01,-1.812858398044528419e-01
1.114583333333333215e+01,-1.802891077838170153e-01
1.116666666666666607e+01,-1.792615090145077972e-01
1.118750000000000000e+01,-1.782032194990563478e-01
1.120833333333333215e+01,-1.771144204989612003e-01
1.122916666666666607e+01,-1.759952985036339623e-01
1.125000000000000000e+01,-1.748460451984485131e-01
1.127083333333333215e+01,-1.736668574319003566e-01
1.129166666666666607e+01,-1.724579371818810991e-01
1.131250000000000000e+01,-1.712194915210737411e-01
1.133333333333333215e+01,-1.699517325814752788e-01
1.135416666666666607e+01,-1.686548775180521098e-01
1.137500000000000000e+01,-1.673291484715347388e-01
1.139583333333333215e+01,-1.659747725303581944e-01
1.141666666666666607e+01,-1.645919816917544021e-01
1.143750000000000000e+01,-1.631810128220035350e-01
1.145833333333333215e+01,-1.617421076158507554e-01
1.147916666666666607e+01,-1.602755125550956450e-01
1.150000000000000000e+01,-1.587814788663612364e-01
1.152083333333333215e+01,-1.572602624780498615e-01
1.154166666666666607e+01,-1.557121239764931719e-01
1.156250000000000000e+01,-1.541373285613039656e-01
1.158333333333333215e+01,-1.525361459999375058e-01
1.160416666666666607e+01,-1.509088505814695502e-01
1.162500000000000000e+01,-1.492557210695999448e-01
1.164583333333333215e+01,-1.475770406548889413e-01
1.166666666666666607e+01,-1.458730969062352334e-01
1.168750000000000000e+01,-1.441441817216030097e-01
1.170833333333333215e+01,-1.423905912780074889e-01
1.172916666666666607e+01,-1.406126259807669310e-01
1.175000000000000000e+01,-1.388105904120299494e-01
1.177083333333333215e+01,-1.369847932785868416e-01
1.179166666666666607e+01,-1.351355473589739009e-01
1.181250000000000000e+01,-1.332631694498801478e-01
1.183333333333333215e+01,-1.313679803118651401e-01
