3.062500000000000000e+00,-6.723727520494326981e-03
3.083333333333333037e+00,-6.812729927069882674e-03
3.104166666666666519e+00,-6.895714758862220295e-03
3.125000000000000000e+00,-6.972617636530981100e-03
3.145833333333333037e+00,-7.043462148735357697e-03
3.166666666666666519e+00,-7.108351982405058944e-03
3.187500000000000000e+00,-7.167462326809134754e-03
3.208333333333333037e+00,-7.221030762101260381e-03
3.229166666666666519e+00,-7.269347834083728088e-03
3.250000000000000000e+00,-7.312747505375763457e-03
3.270833333333333037e+00,-7.351597659270153740e-03
3.291666666666666519e+00,-7.386290816727050790e-03
3.312500000000000000e+00,-7.417235209831007925e-03
3.333333333333333037e+00,-7.444846336608135218e-03
3.354166666666666519e+00,-7.469539103275316116e-03
3.375000000000000000e+00,-7.491720640840082712e-03
3.395833333333333037e+00,-7.511783863908036429e-03
3.416666666666666519e+00,-7.530101820959367309e-03
3.437500000000000000e+00,-7.547022867483071940e-03
3.458333333333333037e+00,-7.562866676344599803e-03
3.479166666666666519e+00,-7.577921084097168081e-03
3.500000000000000000e+00,-7.592439757506369569e-03
3.520833333333333037e+00,-7.606640651646880136e-03
3.541666666666666519e+00,-7.620705219553984555e-03
3.562500000000000000e+00,-7.634778323879286288e-03
3.583333333333333037e+00,-7.648968792897593849e-03
3.604166666666666519e+00,-7.663350556788031676e-03
3.625000000000000000e+00,-7.677964295645392512e-03
3.645833333333333037e+00,-7.692819527514757616e-03
3.666666666666666519e+00,-7.707897063038128549e-03
3.687500000000000000e+00,-7.723151753258869490e-03
3.708333333333333037e+00,-7.738515458226142424e-03
3.729166666666666519e+00,-7.753900166247992137e-03
3.750000000000000000e+00,-7.769201196992661651e-03
3.770833333333333037e+00,-7.784300425847330562e-03
3.791666666666666519e+00,-7.799069471800583464e-03
3.812500000000000000e+00,-7.813372796659927982e-03
3.833333333333333037e+00,-7.827070669333281716e-03
3.854166666666666519e+00,-7.840021955187768260e-03
3.875000000000000000e+00,-7.852086696915431055e-03
3.895833333333333037e+00,-7.863128459742668025e-03
3.916666666666666519e+00,-7.873016420225588743e-03
3.937500000000000000e+00,-7.881627184131117028e-03
3.958333333333333037e+00,-7.888846324747171568e-03
3.979166666666666519e+00,-7.894569638614734597e-03
4.000000000000000000e+00,-7.898704120816349428e-03
4.020833333333333037e+00,-7.901168666591757567e-03
4.041666666666666075e+00,-7.901894510382092077e-03
4.062500000000000000e+00,-7.900825416820236521e-03
4.083333333333333037e+00,-7.897917641367456498e-03
4.104166666666666075e+00,-7.893139680853325513e-03
4.125000000000000000e+00,-7.886471835999640106e-03
4.145833333333333037e+00,-7.877905609504860796e-03
4.166666666666666075e+00,-7.867442964043968451e-03
4.187500000000000000e+00,-7.855095464874298217e-03
4.208333333333333037e+00,-7.840883331831270675e-03
4.229166666666666075e+00,-7.824834424827190049e-03
4.250000000000000000e+00,-7.806983186073805647e-03
4.270833333333333037e+00,-7.787369561075750679e-03
4.291666666666666075e+00,-7.766037918939934503e-03
4.312500000000000000e+00,-7.743035990875404839e-03
4.333333333333333037e+00,-7.718413843692213672e-03
4.354166666666666075e+00,-7.692222903182194260e-03
4.375000000000000000e+00,-7.664515040178017380e-03
4.395833333333333037e+00,-7.635341729785111164e-03
4.416666666666666075e+00,-7.604753292237372009e-03
4.437500000000000000e+00,-7.572798221598626978e-03
4.458333333333333037e+00,-7.539522606524684534e-03
4.479166666666666075e+00,-7.504969645401371459e-03
4.500000000000000000e+00,-7.469179256235317088e-03
4.520833333333333037e+00,-7.432187779999668842e-03
4.541666666666666075e+00,-7.394027774683814558e-03
4.562500000000000000e+00,-7.354727895999932374e-03
4.583333333333333037e+00,-7.314312859361279950e-03
4.604166666666666075e+00,-7.272803476932182543e-03
4.625000000000000000e+00,-7.230216762761185190e-03
4.645833333333333037e+00,-7.186566098341201636e-03
4.666666666666666075e+00,-7.141861450598724348e-03
4.687500000000000000e+00,-7.096109634117442333e-03
4.708333333333333037e+00,-7.049314609206352999e-03
4.729166666666666075e+00,-7.001477807596315217e-03
4.750000000000000000e+00,-6.952598477795293719e-03
4.770833333333333037e+00,-6.902674042402953680e-03
4.791666666666666075e+00,-6.851700460090814904e-03
4.812500000000000000e+00,-6.799672585605487374e-03
4.833333333333333037e+00,-6.746584521721138428e-03
4.854166666666666075e+00,-6.692429957602830104e-03
4.875000000000000000e+00,-6.637202488888105378e-03
4.895833333333333037e+00,-6.580895915447554367e-03
4.916666666666666075e+00,-6.523504513553352036e-03
4.937500000000000000e+00,-6.465023279826412339e-03
4.958333333333333037e+00,-6.405448145106434898e-03
4.979166666666666075e+00,-6.344776157069326183e-03
5.000000000000000000e+00,-6.283005631058380391e-03
5.020833333333333037e+00,-6.220136269154033504e-03
5.041666666666666075e+00,-6.156169248082543621e-03
5.062500000000000000e+00,-6.091107277018670274e-03
5.083333333333333037e+00,-6.024954626889983400e-03
5.104166666666666075e+00,-5.957717132986234398e-03
5.125000000000000000e+00,-5.889402173069324675e-03
5.145833333333333037e+00,-5.820018623415051939e-03
5.166666666666666075e+00,-5.749576795394673034e-03
5.187500000000000000e+00,-5.678088355318189340e-03
5.208333333333333037e+00,-5.605566230300063069e-03
5.229166666666666075e+00,-5.532024502910320995e-03
5.250000000000000000e+00,-5.457478297402146294e-03
5.270833333333333037e+00,-5.381943660139110186e-03
5.291666666666666075e+00,-5.305437436743942747e-03
5.312500000000000000e+00,-5.227977148360513082e-03
5.333333333333333037e+00,-5.149580869194536614e-03
5.354166666666666075e+00,-5.070267107309595067e-03
5.375000000000000000e+00,-4.990054690448969543e-03
5.395833333333333037e+00,-4.908962658395493728e-03
5.416666666666666075e+00,-4.827010163105521778e-03
5.437500000000000000e+00,-4.744216377673082796e-03
5.458333333333333037e+00,-4.660600414950893944e-03
5.479166666666666075e+00,-4.576181256320505097e-03
5.500000000000000000e+00,-4.490977690948805279e-03
5.520833333333333037e+00,-4.405008265675525170e-03
5.541666666666666075e+00,-4.318291245474281670e-03
5.562500000000000000e+00,-4.230844584198228953e-03
5.583333333333333037e+00,-4.142685905189152917e-03
5.604166666666666075e+00,-4.053832491235503932e-03
5.625000000000000000e+00,-3.964301283221227656e-03
5.645833333333333037e+00,-3.874108886688182318e-03
5.666666666666666075e+00,-3.783271585483971577e-03
5.687500000000000000e+00,-3.691805361607652936e-03
5.708333333333333037e+00,-3.599725920363783249e-03
5.729166666666666075e+00,-3.507048719860073049e-03
5.750000000000000000e+00,-3.413789003935713273e-03
5.770833333333333037e+00,-3.319961837613516487e-03
5.791666666666666075e+00,-3.225582144203320567e-03
5.812500000000000000e+00,-3.130664743221073243e-03
5.833333333333333037e+00,-3.035224388339058388e-03
5.854166666666666075e+00,-2.939275804661495295e-03
5.875000000000000000e+00,-2.842833724722992894e-03
5.895833333333333037e+00,-2.745912922591936534e-03
5.916666666666666075e+00,-2.648528245614178989e-03
5.937500000000000000e+00,-2.550694643430662101e-03
5.958333333333333037e+00,-2.452427193921580262e-03
5.979166666666666075e+00,-2.353741125816710689e-03
6.000000000000000000e+00,-2.254651837842097661e-03
6.020833333333333037e+00,-2.155174914295759914e-03
6.041666666666666075e+00,-2.055326137086560534e-03
6.062500000000000000e+00,-1.955121494187944675e-03
6.083333333333333037e+00,-1.854577184662503653e-03
6.104166666666666075e+00,-1.753709620408661074e-03
6.125000000000000000e+00,-1.652535424829654209e-03
6.145833333333333037e+00,-1.551071428647882167e-03
6.166666666666666075e+00,-1.449334663111090382e-03
6.187500000000000000e+00,-1.347342350884156437e-03
6.208333333333333037e+00,-1.245111894948802700e-03
6.229166666666666075e+00,-1.142660865828898364e-03
6.250000000000000000e+00,-1.040006987366420832e-03
6.270833333333333037e+00,-9.371681214679072891e-04
6.291666666666666075e+00,-8.341622520824376608e-04
6.312500000000000000e+00,-7.310074686746881323e-04
6.333333333333333037e+00,-6.277219494921493226e-04
6.354166666666666075e+00,-5.243239448854686291e-04
6.375000000000000000e+00,-4.208317609019907035e-04
6.395833333333333037e+00,-3.172637433736524848e-04
6.416666666666666075e+00,-2.136382626554411690e-04
6.437500000000000000e+00,-1.099736991910238437e-04
6.458333333333333037e+00,-6.288430026618607727e-06
6.479166666666666075e+00,9.739918360840427169e-05
6.500000000000000000e+00,2.010708076423672885e-04
6.520833333333333037e+00,3.047081452915156863e-04
6.541666666666666075e+00,4.082929459952033824e-04
6.562500000000000000e+00,5.118070131956697910e-04
6.583333333333333037e+00,6.152322109270191852e-04
6.604166666666666075e+00,7.185504692251432068e-04
6.625000000000000000e+00,8.217437884961431571e-04
6.645833333333333037e+00,9.247942428854682984e-04
6.666666666666666075e+00,1.027683982677995989e-03
6.687500000000000000e+00,1.130395235866443748e-03
6.708333333333333037e+00,1.232910308967632984e-03
6.729166666666666075e+00,1.335211587199763850e-03
6.750000000000000000e+00,1.437281534128281857e-03
6.770833333333333037e+00,1.539102690839122545e-03
6.791666666666666075e+00,1.640657674796042187e-03
6.812500000000000000e+00,1.741929178472961803e-03
6.833333333333333037e+00,1.842899967830352592e-03
6.854166666666666075e+00,1.943552880725341048e-03
6.875000000000000000e+00,2.043870825371441047e-03
6.895833333333333037e+00,2.143836778907448615e-03
6.916666666666666075e+00,2.243433786145276887e-03
6.937500000000000000e+00,2.342644958501810537e-03
6.958333333333333037e+00,2.441453473238680560e-03
6.979166666666666075e+00,2.539842573046180441e-03
7.000000000000000000e+00,2.637795565941097875e-03
7.020833333333333037e+00,2.735295825517264356e-03
7.041666666666666075e+00,2.832326791623429596e-03
7.062500000000000000e+00,2.928871971406094010e-03
7.083333333333333037e+00,3.024914940725709211e-03
7.104166666666666075e+00,3.120439345958236910e-03
7.125000000000000000e+00,3.215428906172074219e-03
7.145833333333333037e+00,3.309867415637213206e-03
7.166666666666666075e+00,3.403738746612094968e-03
7.187500000000000000e+00,3.497026852457618684e-03
7.208333333333333037e+00,3.589715771025514535e-03
7.229166666666666075e+00,3.681789628215165200e-03
7.250000000000000000e+00,3.773232641726187442e-03
7.270833333333333037e+00,3.864029124976131602e-03
7.291666666666666075e+00,3.954163491162315802e-03
7.312500000000000000e+00,4.043620257351221436e-03
7.333333333333333037e+00,4.132384048616766226e-03
7.354166666666666075e+00,4.220439602229036913e-03
7.375000000000000000e+00,4.307771771804719263e-03
7.395833333333333037e+00,4.394365531419142101e-03
7.416666666666666075e+00,4.480205979628809621e-03
7.437500000000000000e+00,4.565278343434814312e-03
7.458333333333333037e+00,4.649567982110441866e-03
7.479166666666666075e+00,4.733060390924026528e-03
7.500000000000000000e+00,4.815741204694357069e-03
7.520833333333333037e+00,4.897596201218268330e-03
7.541666666666666075e+00,4.978611304541608051e-03
7.562500000000000000e+00,5.058772588049931240e-03
7.583333333333333037e+00,5.138066277425051842e-03
7.604166666666666075e+00,5.216478753422071346e-03
7.625000000000000000e+00,5.293996554475044469e-03
7.645833333333333037e+00,5.370606379192316426e-03
7.666666666666666075e+00,5.446295088673586138e-03
7.687500000000000000e+00,5.521049708683251067e-03
7.708333333333333037e+00,5.594857431715172247e-03
7.729166666666666075e+00,5.667705618941448753e-03
7.750000000000000000e+00,5.739581802036292091e-03
7.770833333333333037e+00,5.810473684910805181e-03
7.791666666666666075e+00,5.880369145374320095e-03
7.812500000000000000e+00,5.949256236719213664e-03
7.833333333333333037e+00,6.017123189224121704e-03
7.854166666666666075e+00,6.083958411629258878e-03
7.875000000000000000e+00,6.149750492591588014e-03
7.895833333333333037e+00,6.214488202053142230e-03
7.916666666666666075e+00,6.278160492618797828e-03
7.937500000000000000e+00,6.340756500933131257e-03
7.958333333333333037e+00,6.402265549036917358e-03
7.979166666666666075e+00,6.462677145715259308e-03
8.000000000000000000e+00,6.521980987836933918e-03
8.020833333333332149e+00,6.580166961749484011e-03
8.041666666666666075e+00,6.637225144639963270e-03
8.062500000000000000e+00,6.693145805893890854e-03
8.083333333333332149e+00,6.747919408525981932e-03
8.104166666666666075e+00,6.801536610584815734e-03
8.125000000000000000e+00,6.853988266542224150e-03
8.145833333333332149e+00,6.905265428740883782e-03
8.166666666666666075e+00,6.955359348828918375e-03
8.187500000000000000e+00,7.004261479201703833e-03
8.208333333333332149e+00,7.051963474439759683e-03
8.229166666666666075e+00,7.098457192733567678e-03
8.250000000000000000e+00,7.143734697327125405e-03
8.270833333333332149e+00,7.187788257940766479e-03
8.291666666666666075e+00,7.230610352173913458e-03
8.312500000000000000e+00,7.272193666895465647e-03
8.333333333333332149e+00,7.312531099597507911e-03
8.354166666666666075e+00,7.351615759749685619e-03
8.375000000000000000e+00,7.389440970095917383e-03
8.395833333333332149e+00,7.426000267936994081e-03
8.416666666666666075e+00,7.461287406365382791e-03
8.437500000000000000e+00,7.495296355450944970e-03
8.458333333333332149e+00,7.528021303397053332e-03
8.479166666666666075e+00,7.559456657666899226e-03
8.500000000000000000e+00,7.589597046025638172e-03
8.520833333333332149e+00,7.618437317547126220e-03
8.541666666666666075e+00,7.645972543578440084e-03
8.562500000000000000e+00,7.672198018664908026e-03
8.583333333333332149e+00,7.697109261388314361e-03
8.604166666666666075e+00,7.720702015167654753e-03
8.625000000000000000e+00,7.742972249032600840e-03
8.645833333333332149e+00,7.763916158308306614e-03
8.666666666666666075e+00,7.783530165267803225e-03
8.687500000000000000e+00,7.801810919725607474e-03
8.708333333333332149e+00,7.818755299591331059e-03
8.729166666666666075e+00,7.834360411363691656e-03
8.750000000000000000e+00,7.848623590587272547e-03
8.770833333333332149e+00,7.861542402248559991e-03
8.791666666666666075e+00,7.873114641140495362e-03
8.812500000000000000e+00,7.883338332166159312e-03
8.833333333333332149e+00,7.892211730631979935e-03
8.854166666666666075e+00,7.899733322461603355e-03
8.875000000000000000e+00,7.905901824380808310e-03
8.895833333333332149e+00,7.910716184086077907e-03
8.916666666666666075e+00,7.914175580350138461e-03
8.937500000000000000e+00,7.916279423090376993e-03
8.958333333333332149e+00,7.917027353421878660e-03
8.979166666666666075e+00,7.916419243660585692e-03
9.000000000000000000e+00,7.914455197284345905e-03
9.020833333333332149e+00,7.911135548878230755e-03
9.041666666666666075e+00,7.906460864038379610e-03
9.062500000000000000e+00,7.900431939240675980e-03
9.083333333333332149e+00,7.893049801688480430e-03
9.104166666666666075e+00,7.884315709108632303e-03
9.125000000000000000e+00,7.874231149520859868e-03
9.145833333333332149e+00,7.862797840982791581e-03
9.166666666666666075e+00,7.850017731318464920e-03
9.187500000000000000e+00,7.835892997768975632e-03
9.208333333333332149e+00,7.820426046637230649e-03
9.229166666666666075e+00,7.803619512909427958e-03
9.250000000000000000e+00,7.785476259835069635e-03
9.270833333333332149e+00,7.765999378448240620e-03
9.291666666666666075e+00,7.745192187088439928e-03
9.312500000000000000e+00,7.723058230881651998e-03
9.333333333333332149e+00,7.699601281160185773e-03
9.354166666666666075e+00,7.674825334870814808e-03
9.375000000000000000e+00,7.648734613951192751e-03
9.395833333333332149e+00,7.621333564659597826e-03
9.416666666666666075e+00,7.592626856854738093e-03
9.437500000000000000e+00,7.562619383252242033e-03
9.458333333333332149e+00,7.531316258652880069e-03
9.479166666666666075e+00,7.498722819131151129e-03
9.500000000000000000e+00,7.464844621162522453e-03
9.520833333333332149e+00,7.429687440744112137e-03
9.541666666666666075e+00,7.393257272450506901e-03
9.562500000000000000e+00,7.355560328469429310e-03
9.583333333333332149e+00,7.316603037599414550e-03
9.604166666666666075e+00,7.276392044199567199e-03
9.625000000000000000e+00,7.234934207109466886e-03
9.645833333333332149e+00,7.192236598529896940e-03
9.666666666666666075e+00,7.148306502848617017e-03
9.687500000000000000e+00,7.103151415468467178e-03
9.708333333333332149e+00,7.056779041555785725e-03
9.729166666666666075e+00,7.009197294775337816e-03
9.750000000000000000e+00,6.960414295996850131e-03
9.770833333333332149e+00,6.910438371943633529e-03
9.791666666666666075e+00,6.859278053794493069e-03
9.812500000000000000e+00,6.806942075783306567e-03
9.833333333333332149e+00,6.753439373765129927e-03
9.854166666666666075e+00,6.698779083716355220e-03
9.875000000000000000e+00,6.642970540210763053e-03
9.895833333333332149e+00,6.586023274851610099e-03
9.916666666666666075e+00,6.527947014699678197e-03
9.937500000000000000e+00,6.468751680676593230e-03
9.958333333333332149e+00,6.408447385853610623e-03
9.979166666666666075e+00,6.347044433781284800e-03
1.000000000000000000e+01,6.284553316790453259e-03
1.002083333333333215e+01,6.220984714210203714e-03
1.004166666666666607e+01,6.156349490586632278e-03
1.006250000000000000e+01,6.090658693858802541e-03
1.008333333333333215e+01,6.023923553525628583e-03
1.010416666666666607e+01,5.956155478739483256e-03
1.012500000000000000e+01,5.887366056394643943e-03
1.014583333333333215e+01,5.817567049191257889e-03
1.016666666666666607e+01,5.746770393666084109e-03
1.018750000000000000e+01,5.674988198165115127e-03
1.020833333333333215e+01,5.602232740806373235e-03
1.022916666666666607e+01,5.528516467434380077e-03
1.025000000000000000e+01,5.453851989518504473e-03
1.027083333333333215e+01,5.378252082007012325e-03
1.029166666666666607e+01,5.301729681179784270e-03
1.031250000000000000e+01,5.224297882489126188e-03
1.033333333333333215e+01,5.145969938321309778e-03
1.035416666666666607e+01,5.066759255748287671e-03
1.037500000000000000e+01,4.986679394275495003e-03
1.039583333333333215e+01,4.905744063555927958e-03
1.041666666666666607e+01,4.823967121049765883e-03
1.043750000000000000e+01,4.741362569661927706e-03
1.045833333333333215e+01,4.657944555375964635e-03
1.047916666666666607e+01,4.573727364862723022e-03
1.050000000000000000e+01,4.488725423033718132e-03
1.052083333333333215e+01,4.402953290581351764e-03
1.054166666666666607e+01,4.316425661510053802e-03
1.056250000000000000e+01,4.229157360623209128e-03
1.058333333333333215e+01,4.141163340986103725e-03
1.060416666666666607e+01,4.052458681381210237e-03
1.062500000000000000e+01,3.963058583720424632e-03
1.064583333333333215e+01,3.872978370435986584e-03
1.066666666666666607e+01,3.782233481878727321e-03
1.068750000000000000e+01,3.690839473648288571e-03
1.070833333333333215e+01,3.598812013922508823e-03
1.072916666666666607e+01,3.506166880780814399e-03
1.075000000000000000e+01,3.412919959481564014e-03
1.077083333333333215e+01,3.319087239725238003e-03
1.079166666666666607e+01,3.224684812895811659e-03
1.081250000000000000e+01,3.129728869311620976e-03
1.083333333333333215e+01,3.034235695428266766e-03
1.085416666666666607e+01,2.938221670996388202e-03
1.087500000000000000e+01,2.841703266249995252e-03
1.089583333333333215e+01,2.744697039085058909e-03
1.091666666666666607e+01,2.647219632163827496e-03
1.093750000000000000e+01,2.549287770049951662e-03
1.095833333333333215e+01,2.450918256313550092e-03
1.097916666666666607e+01,2.352127970617540198e-03
1.100000000000000000e+01,2.252933865774991995e-03
1.102083333333333215e+01,2.153352964840371531e-03
1.104166666666666607e+01,2.053402358151823481e-03
1.106250000000000000e+01,1.953099200343227926e-03
1.108333333333333215e+01,1.852460707360836789e-03
1.110416666666666607e+01,1.751504153502975170e-03
1.112500000000000000e+01,1.650246868425353508e-03
1.114583333333333215e+01,1.548706234080848843e-03
1.116666666666666607e+01,1.446899681710078767e-03
1.118750000000000000e+01,1.344844688841134728e-03
1.120833333333333215e+01,1.242558776223451344e-03
1.122916666666666607e+01,1.140059504777746202e-03
1.125000000000000000e+01,1.037364472542379179e-03
1.127083333333333215e+01,9.344913116048070290e-04
1.129166666666666607e+01,8.314576850448618384e-04
1.131250000000000000e+01,7.282812838251551124e-04
1.133333333333333215e+01,6.249798237301928960e-04
1.135416666666666607e+01,5.215710422769304078e-04
1.137500000000000000e+01,4.180726956182490017e-04
1.139583333333333215e+01,3.145025554637526088e-04
1.141666666666666607e+01,2.108784059591806148e-04
1.143750000000000000e+01,1.072180405655709379e-04
1.145833333333333215e+01,3.539259001872352428e-06
1.147916666666666607e+01,-1.001401358688147614e-04
1.150000000000000000e+01,-2.038023411702338805e-04
1.152083333333333215e+01,-3.074295571114105119e-04
1.154166666666666607e+01,-4.110039900712680883e-04
1.156250000000000000e+01,-5.145078557005633435e-04
1.158333333333333215e+01,-6.179233820584606462e-04
1.160416666666666607e+01,-7.212328126963152286e-04
1.162500000000000000e+01,-8.244184097371265452e-04
1.164583333333333215e+01,-9.274624569569900334e-04
1.166666666666666607e+01,-1.030347262903935635e-03
1.168750000000000000e+01,-1.133055163991369962e-03
1.170833333333333215e+01,-1.235568527552466378e-03
1.172916666666666607e+01,-1.337869754883147522e-03
1.175000000000000000e+01,-1.439941284353596362e-03
1.177083333333333215e+01,-1.541765594457567001e-03
1.179166666666666607e+01,-1.643325206850954068e-03
1.181250000000000000e+01,-1.744602689387864114e-03
1.183333333333333215e+01,-1.845580659161932813e-03
1.185416666666666607e+01,-1.946241785527241808e-03
1.187500000000000000e+01,-2.046568793103831219e-03
