9.166666666666666297e-01,3.865482167501162621e+04
9.375000000000000000e-01,3.865772937835045013e+04
9.583333333333332593e-01,3.866129969920796430e+04
9.791666666666666297e-01,3.866525367693739827e+04
1.000000000000000000e+00,3.866960545222002838e+04
1.020833333333333259e+00,3.867439581389597879e+04
1.041666666666666519e+00,3.867946403609935805e+04
1.062500000000000000e+00,3.868461129575409723e+04
1.083333333333333259e+00,3.868978003208664450e+04
1.104166666666666519e+00,3.869496239447064727e+04
1.125000000000000000e+00,3.870006774236982892e+04
1.145833333333333259e+00,3.870497376574217196e+04
1.166666666666666519e+00,3.870962520067836158e+04
1.187500000000000000e+00,3.871400979939208628e+04
1.208333333333333259e+00,3.871808752605648624e+04
1.229166666666666519e+00,3.872179964546218980e+04
1.250000000000000000e+00,3.872511877508858743e+04
1.270833333333333259e+00,3.872804762615376967e+04
1.291666666666666519e+00,3.873058344267737266e+04
1.312500000000000000e+00,3.873271417914255289e+04
1.333333333333333259e+00,3.873444185052702232e+04
1.354166666666666519e+00,3.873578668678130634e+04
1.375000000000000000e+00,3.873677023017241299e+04
1.395833333333333259e+00,3.873740942850534339e+04
1.416666666666666519e+00,3.873772655031251634e+04
1.437500000000000000e+00,3.873775322993609734e+04
1.458333333333333259e+00,3.873752283000607713e+04
1.479166666666666519e+00,3.873706553341122344e+04
1.500000000000000000e+00,3.873641208457435278e+04
1.520833333333333259e+00,3.873559661859004700e+04
1.541666666666666519e+00,3.873465342682010669e+04
1.562500000000000000e+00,3.873361377424974489e+04
1.583333333333333259e+00,3.873250702099109185e+04
1.604166666666666519e+00,3.873136226651250763e+04
1.625000000000000000e+00,3.873020715154300706e+04
1.645833333333333259e+00,3.872906607990524935e+04
1.666666666666666519e+00,3.872796044608009834e+04
1.687500000000000000e+00,3.872690957733189862e+04
1.708333333333333259e+00,3.872593044998304686e+04
1.729166666666666519e+00,3.872503686231893516e+04
1.750000000000000000e+00,3.872423948335089517e+04
1.770833333333333259e+00,3.872354645298584364e+04
1.791666666666666519e+00,3.872296350565765897e+04
1.812500000000000000e+00,3.872249372396102990e+04
1.833333333333333259e+00,3.872213764116410312e+04
1.854166666666666519e+00,3.872189368918776017e+04
1.875000000000000000e+00,3.872175848364927515e+04
1.895833333333333259e+00,3.872172688432614814e+04
1.916666666666666519e+00,3.872179216924122738e+04
1.937500000000000000e+00,3.872194639376358828e+04
1.958333333333333259e+00,3.872218069923287840e+04
1.979166666666666519e+00,3.872248548802881123e+04
2.000000000000000000e+00,3.872285061260777002e+04
2.020833333333333037e+00,3.872326564590835915e+04
2.041666666666666519e+00,3.872372013219098153e+04
2.062500000000000000e+00,3.872420375552756741e+04
2.083333333333333037e+00,3.872470648525157594e+04
2.104166666666666519e+00,3.872521874535903044e+04
2.125000000000000000e+00,3.872573156945402297e+04
2.145833333333333037e+00,3.872623670291376766e+04
2.166666666666666519e+00,3.872672667413395538e+04
2.187500000000000000e+00,3.872719486397330184e+04
2.208333333333333037e+00,3.872763556211867399e+04
2.229166666666666519e+00,3.872804399022139114e+04
2.250000000000000000e+00,3.872841629928071779e+04
2.270833333333333037e+00,3.872874955833784770e+04
2.291666666666666519e+00,3.872904173369619821e+04
2.312500000000000000e+00,3.872929164949848200e+04
2.333333333333333037e+00,3.872949893215023621e+04
2.354166666666666519e+00,3.872966394827373733e+04
2.375000000000000000e+00,3.872978773857641499e+04
2.395833333333333037e+00,3.872987194418813306e+04
2.416666666666666519e+00,3.872991872638007044e+04
2.437500000000000000e+00,3.872993068498709181e+04
2.458333333333333037e+00,3.872991077813875745e+04
2.479166666666666519e+00,3.872986224235645932e+04
2.500000000000000000e+00,3.872978851335822401e+04
2.520833333333333037e+00,3.872969315029044083e+04
2.541666666666666519e+00,3.872957976523356047e+04
2.562500000000000000e+00,3.872945195782372321e+04
2.583333333333333037e+00,3.872931325497695070e+04
2.604166666666666519e+00,3.872916705685860506e+04
2.625000000000000000e+00,3.872901659002622910e+04
2.645833333333333037e+00,3.872886486760666594e+04
2.666666666666666519e+00,3.872871465618372167e+04
2.687500000000000000e+00,3.872856844957670546e+04
2.708333333333333037e+00,3.872842844968350983e+04
2.729166666666666519e+00,3.872829655403067591e+04
2.750000000000000000e+00,3.872817434945773130e+04
2.770833333333333037e+00,3.872806311157443997e+04
2.791666666666666519e+00,3.872796380967547884e+04
2.812500000000000000e+00,3.872787711656177271e+04
2.833333333333333037e+00,3.872780342257732264e+04
2.854166666666666519e+00,3.872774285326444806e+04
2.875000000000000000e+00,3.872769529010683618e+04
2.895833333333333037e+00,3.872766039375463879e+04
2.916666666666666519e+00,3.872763762907068303e+04
2.937500000000000000e+00,3.872762629139835190e+04
2.958333333333333037e+00,3.872762553352655959e+04
2.979166666666666519e+00,3.872763439284072956e+04
3.000000000000000000e+00,3.872765181815112737e+04
3.020833333333333037e+00,3.872767669574622414e+04
3.041666666666666519e+00,3.872770787430199562e+04
3.062500000000000000e+00,3.872774418831925868e+04
3.083333333333333037e+00,3.872778447980065539e+04
3.104166666666666519e+00,3.872782761793223472e+04
3.125000000000000000e+00,3.872787251660225593e+04
3.145833333333333037e+00,3.872791814964642253e+04
3.166666666666666519e+00,3.872796356374619063e+04
3.187500000000000000e+00,3.872800788895058213e+04
3.208333333333333037e+00,3.872805034684637940e+04
3.229166666666666519e+00,3.872809025644140638e+04
3.250000000000000000e+00,3.872812703785068879e+04
3.270833333333333037e+00,3.872816021391079266e+04
3.291666666666666519e+00,3.872818940987245878e+04
3.312500000000000000e+00,3.872821435134089552e+04
3.333333333333333037e+00,3.872823486065377074e+04
3.354166666666666519e+00,3.872825085188778030e+04
3.375000000000000000e+00,3.872826232470147079e+04
3.395833333333333037e+00,3.872826935721811606e+04
3.416666666666666519e+00,3.872827209815591050e+04
3.437500000000000000e+00,3.872827075840387261e+04
3.458333333333333037e+00,3.872826560223603883e+04
3.479166666666666519e+00,3.872825693834652338e+04
3.500000000000000000e+00,3.872824511087693099e+04
3.520833333333333037e+00,3.872823049058762990e+04
3.541666666666666519e+00,3.872821346631635242e+04
3.562500000000000000e+00,3.872819443684397265e+04
3.583333333333333037e+00,3.872817380327494175e+04
3.604166666666666519e+00,3.872815196201803337e+04
3.625000000000000000e+00,3.872812929843841994e+04
3.645833333333333037e+00,3.872810618123369204e+04
3.666666666666666519e+00,3.872808295756691223e+04
3.687500000000000000e+00,3.872805994898041536e+04
3.708333333333333037e+00,3.872803744809066848e+04
3.729166666666666519e+00,3.872801571605739446e+04
3.750000000000000000e+00,3.872799498080480407e+04
3.770833333333333037e+00,3.872797543596137257e+04
3.791666666666666519e+00,3.872795724047660042e+04
3.812500000000000000e+00,3.872794051886369562e+04
3.833333333333333037e+00,3.872792536201194162e+04
3.854166666666666519e+00,3.872791182850671612e+04
3.875000000000000000e+00,3.872789994639052020e+04
3.895833333333333037e+00,3.872788971529951232e+04
3.916666666666666519e+00,3.872788110890592361e+04
3.937500000000000000e+00,3.872787407759972848e+04
3.958333333333333037e+00,3.872786855134114739e+04
3.979166666666666519e+00,3.872786444262394070e+04
4.000000000000000000e+00,3.872786164948679652e+04
4.020833333333333037e+00,3.872786005851694063e+04
4.041666666666666075e+00,3.872785954779621534e+04
4.062500000000000000e+00,3.872785998974473478e+04
4.083333333333333037e+00,3.872786125381908641e+04
4.104166666666666075e+00,3.872786320903201704e+04
4.125000000000000000e+00,3.872786572626816633e+04
4.145833333333333037e+00,3.872786868036964734e+04
4.166666666666666075e+00,3.872787195197595429e+04
4.187500000000000000e+00,3.872787542910828051e+04
4.208333333333333037e+00,3.872787900849286962e+04
4.229166666666666075e+00,3.872788259662131168e+04
4.250000000000000000e+00,3.872788611055188812e+04
4.270833333333333037e+00,3.872788947846157680e+04
4.291666666666666075e+00,3.872789263995879446e+04
4.312500000000000000e+00,3.872789554617202521e+04
4.333333333333333037e+00,3.872789815963214642e+04
4.354166666666666075e+00,3.872790045396797359e+04
4.375000000000000000e+00,3.872790241343498201e+04
4.395833333333333037e+00,3.872790403230002994e+04
4.416666666666666075e+00,3.872790531410556287e+04
4.437500000000000000e+00,3.872790627083471190e+04
4.458333333333333037e+00,3.872790692200095509e+04
4.479166666666666075e+00,3.872790729368376196e+04
4.500000000000000000e+00,3.872790741753152543e+04
4.520833333333333037e+00,3.872790732975236460e+04
4.541666666666666075e+00,3.872790707011000632e+04
4.562500000000000000e+00,3.872790668094162538e+04
4.583333333333333037e+00,3.872790620621410199e+04
4.604166666666666075e+00,3.872790569063074508e+04
4.625000000000000000e+00,3.872790517879841354e+04
4.645833333333333037e+00,3.872790471446656738e+04
4.666666666666666075e+00,3.872790433984332049e+04
4.687500000000000000e+00,3.872790409499551606e+04
4.708333333333333037e+00,3.872790401733454928e+04
4.729166666666666075e+00,3.872790414119022171e+04
4.750000000000000000e+00,3.872790449747232196e+04
4.770833333333333037e+00,3.872790511341925594e+04
4.791666666666666075e+00,3.872790601242957928e+04
4.812500000000000000e+00,3.872790721397355082e+04
4.833333333333333037e+00,3.872790873357763485e+04
4.854166666666666075e+00,3.872791058287784836e+04
4.875000000000000000e+00,3.872791276973630738e+04
4.895833333333333037e+00,3.872791529840965086e+04
4.916666666666666075e+00,3.872791816976571135e+04
4.937500000000000000e+00,3.872792138154042186e+04
4.958333333333333037e+00,3.872792492862467043e+04
4.979166666666666075e+00,3.872792880337636598e+04
5.000000000000000000e+00,3.872793299594910786e+04
5.020833333333333037e+00,3.872793749463037238e+04
5.041666666666666075e+00,3.872794228618273337e+04
5.062500000000000000e+00,3.872794735618152481e+04
5.083333333333333037e+00,3.872795268934556225e+04
5.104166666666666075e+00,3.872795826985259191e+04
5.125000000000000000e+00,3.872796408163802698e+04
5.145833333333333037e+00,3.872797010867125937e+04
5.166666666666666075e+00,3.872797633520883392e+04
5.187500000000000000e+00,3.872798274602033052e+04
5.208333333333333037e+00,3.872798932658493868e+04
5.229166666666666075e+00,3.872799606326130743e+04
5.250000000000000000e+00,3.872800294342519919e+04
5.270833333333333037e+00,3.872800995557786518e+04
5.291666666666666075e+00,3.872801708942697587e+04
5.312500000000000000e+00,3.872802433593817841e+04
5.333333333333333037e+00,3.872803168736057705e+04
5.354166666666666075e+00,3.872803913722715515e+04
5.375000000000000000e+00,3.872804668033426424e+04
5.395833333333333037e+00,3.872805431269789551e+04
5.416666666666666075e+00,3.872806203149414068e+04
5.437500000000000000e+00,3.872806983498461341e+04
5.458333333333333037e+00,3.872807772242713691e+04
5.479166666666666075e+00,3.872808569397808606e+04
5.500000000000000000e+00,3.872809375058545265e+04
5.520833333333333037e+00,3.872810189387870196e+04
5.541666666666666075e+00,3.872811012605488941e+04
5.562500000000000000e+00,3.872811844976298744e+04
5.583333333333333037e+00,3.872812686799112271e+04
5.604166666666666075e+00,3.872813538395720389e+04
5.625000000000000000e+00,3.872814400100408238e+04
5.645833333333333037e+00,3.872815272249962436e+04
5.666666666666666075e+00,3.872816155174619780e+04
5.687500000000000000e+00,3.872817049189795216e+04
5.708333333333333037e+00,3.872817954588758585e+04
5.729166666666666075e+00,3.872818871636099357e+04
5.750000000000000000e+00,3.872819800562353339e+04
5.770833333333333037e+00,3.872820741559726594e+04
5.791666666666666075e+00,3.872821694778602250e+04
5.812500000000000000e+00,3.872822660325072502e+04
5.833333333333333037e+00,3.872823638259481959e+04
5.854166666666666075e+00,3.872824628595847025e+04
5.875000000000000000e+00,3.872825631302096735e+04
5.895833333333333037e+00,3.872826646300905850e+04
5.916666666666666075e+00,3.872827673471443995e+04
5.937500000000000000e+00,3.872828712651543174e+04
5.958333333333333037e+00,3.872829763640467718e+04
5.979166666666666075e+00,3.872830826201997843e+04
6.000000000000000000e+00,3.872831900067868992e+04
6.020833333333333037e+00,3.872832984941583709e+04
6.041666666666666075e+00,3.872834080502144934e+04
6.062500000000000000e+00,3.872835186408041045e+04
6.083333333333333037e+00,3.872836302301217074e+04
6.104166666666666075e+00,3.872837427810895315e+04
6.125000000000000000e+00,3.872838562557345722e+04
6.145833333333333037e+00,3.872839706155504246e+04
6.166666666666666075e+00,3.872840858218273934e+04
6.187500000000000000e+00,3.872842018359633948e+04
6.208333333333333037e+00,3.872843186197455361e+04
6.229166666666666075e+00,3.872844361355983710e+04
6.250000000000000000e+00,3.872845543468000687e+04
6.270833333333333037e+00,3.872846732176648948e+04
6.291666666666666075e+00,3.872847927136854560e+04
6.312500000000000000e+00,3.872849128016516624e+04
6.333333333333333037e+00,3.872850334497433505e+04
6.354166666666666075e+00,3.872851546275566943e+04
6.375000000000000000e+00,3.872852763061384758e+04
6.395833333333333037e+00,3.872853984579828830e+04
6.416666666666666075e+00,3.872855210569954215e+04
6.437500000000000000e+00,3.872856440784357255e+04
6.458333333333333037e+00,3.872857674988487270e+04
6.479166666666666075e+00,3.872858912959787267e+04
6.500000000000000000e+00,3.872860154486618558e+04
6.520833333333333037e+00,3.872861399367127160e+04
6.541666666666666075e+00,3.872862647408088378e+04
6.562500000000000000e+00,3.872863898423619685e+04
6.583333333333333037e+00,3.872865152233925619e+04
6.604166666666666075e+00,3.872866408664063056e+04
6.625000000000000000e+00,3.872867667542610434e+04
6.645833333333333037e+00,3.872868928700562537e+04
6.666666666666666075e+00,3.872870191970161977e+04
6.687500000000000000e+00,3.872871457183850725e+04
6.708333333333333037e+00,3.872872724173326424e+04
6.729166666666666075e+00,3.872873992768630706e+04
6.750000000000000000e+00,3.872875262797463802e+04
6.770833333333333037e+00,3.872876534084468585e+04
6.791666666666666075e+00,3.872877806450782373e+04
6.812500000000000000e+00,3.872879079713582178e+04
6.833333333333333037e+00,3.872880353685737646e+04
6.854166666666666075e+00,3.872881628175727383e+04
6.875000000000000000e+00,3.872882902987498528e+04
6.895833333333333037e+00,3.872884177920427464e+04
6.916666666666666075e+00,3.872885452769525727e+04
6.937500000000000000e+00,3.872886727325538232e+04
6.958333333333333037e+00,3.872888001375241583e+04
6.979166666666666075e+00,3.872889274701762770e+04
7.000000000000000000e+00,3.872890547084897844e+04
7.020833333333333037e+00,3.872891818301572494e+04
7.041666666666666075e+00,3.872893088126298971e+04
7.062500000000000000e+00,3.872894356331610470e+04
7.083333333333333037e+00,3.872895622688468575e+04
7.104166666666666075e+00,3.872896886966915918e+04
7.125000000000000000e+00,3.872898148936414509e+04
7.145833333333333037e+00,3.872899408366331772e+04
7.166666666666666075e+00,3.872900665026465140e+04
7.187500000000000000e+00,3.872901918687352008e+04
7.208333333333333037e+00,3.872903169120775419e+04
7.229166666666666075e+00,3.872904416100061644e+04
7.250000000000000000e+00,3.872905659400413424e+04
7.270833333333333037e+00,3.872906898799245391e+04
7.291666666666666075e+00,3.872908134076382703e+04
7.312500000000000000e+00,3.872909365014278592e+04
7.333333333333333037e+00,3.872910591398250835e+04
7.354166666666666075e+00,3.872911813016534870e+04
7.375000000000000000e+00,3.872913029660409666e+04
7.395833333333333037e+00,3.872914241124248656e+04
7.416666666666666075e+00,3.872915447205595410e+04
7.437500000000000000e+00,3.872916647705112700e+04
7.458333333333333037e+00,3.872917842426562856e+04
7.479166666666666075e+00,3.872919031176735734e+04
7.500000000000000000e+00,3.872920213765381050e+04
7.520833333333333037e+00,3.872921390005165449e+04
7.541666666666666075e+00,3.872922559711532813e+04
7.562500000000000000e+00,3.872923722702551458e+04
7.583333333333333037e+00,3.872924878798765712e+04
7.604166666666666075e+00,3.872926027823195182e+04
7.625000000000000000e+00,3.872927169601144851e+04
7.645833333333333037e+00,3.872928303959988989e+04
7.666666666666666075e+00,3.872929430729114392e+04
7.687500000000000000e+00,3.872930549739844719e+04
7.708333333333333037e+00,3.872931660825279687e+04
7.729166666666666075e+00,3.872932763820174296e+04
7.750000000000000000e+00,3.872933858560865337e+04
7.770833333333333037e+00,3.872934944885220466e+04
7.791666666666666075e+00,3.872936022632538516e+04
7.812500000000000000e+00,3.872937091643477470e+04
7.833333333333333037e+00,3.872938151760078472e+04
7.854166666666666075e+00,3.872939202825637767e+04
7.875000000000000000e+00,3.872940244684780919e+04
7.895833333333333037e+00,3.872941277183417697e+04
7.916666666666666075e+00,3.872942300168723159e+04
7.937500000000000000e+00,3.872943313489208231e+04
7.958333333333333037e+00,3.872944316994678229e+04
7.979166666666666075e+00,3.872945310536327452e+04
8.000000000000000000e+00,3.872946293966766098e+04
8.020833333333332149e+00,3.872947267140010808e+04
8.041666666666666075e+00,3.872948229911609087e+04
8.062500000000000000e+00,3.872949182138651668e+04
8.083333333333332149e+00,3.872950123679854005e+04
8.104166666666666075e+00,3.872951054395590472e+04
8.125000000000000000e+00,3.872951974147956207e+04
8.145833333333332149e+00,3.872952882800859516e+04
8.166666666666666075e+00,3.872953780220031331e+04
8.187500000000000000e+00,3.872954666273132898e+04
8.208333333333332149e+00,3.872955540829748497e+04
8.229166666666666075e+00,3.872956403761478578e+04
8.250000000000000000e+00,3.872957254941959400e+04
8.270833333333332149e+00,3.872958094246961264e+04
8.291666666666666075e+00,3.872958921554321569e+04
8.312500000000000000e+00,3.872959736744064139e+04
8.333333333333332149e+00,3.872960539698392677e+04
8.354166666666666075e+00,3.872961330301727867e+04
8.375000000000000000e+00,3.872962108440702286e+04
8.395833333333332149e+00,3.872962874004165496e+04
8.416666666666666075e+00,3.872963626883248071e+04
8.437500000000000000e+00,3.872964366971302661e+04
8.458333333333332149e+00,3.872965094163935282e+04
8.479166666666666075e+00,3.872965808359003859e+04
8.500000000000000000e+00,3.872966509456605127e+04
8.520833333333332149e+00,3.872967197359042621e+04
8.541666666666666075e+00,3.872967871970849956e+04
8.562500000000000000e+00,3.872968533198789373e+04
8.583333333333332149e+00,3.872969180951787712e+04
8.604166666666666075e+00,3.872969815140937862e+04
8.625000000000000000e+00,3.872970435679497314e+04
8.645833333333332149e+00,3.872971042482876510e+04
8.666666666666666075e+00,3.872971635468603927e+04
8.687500000000000000e+00,3.872972214556290419e+04
8.708333333333332149e+00,3.872972779667664145e+04
8.729166666666666075e+00,3.872973330726516724e+04
8.750000000000000000e+00,3.872973867658690870e+04
8.770833333333332149e+00,3.872974390392088389e+04
8.791666666666666075e+00,3.872974898856633808e+04
8.812500000000000000e+00,3.872975392984275823e+04
8.833333333333332149e+00,3.872975872708978568e+04
8.854166666666666075e+00,3.872976337966712890e+04
8.875000000000000000e+00,3.872976788695434516e+04
8.895833333333332149e+00,3.872977224835098605e+04
8.916666666666666075e+00,3.872977646327656839e+04
8.937500000000000000e+00,3.872978053117046511e+04
8.958333333333332149e+00,3.872978445149165782e+04
8.979166666666666075e+00,3.872978822371920978e+04
9.000000000000000000e+00,3.872979184735202580e+04
9.020833333333332149e+00,3.872979532190859754e+04
9.041666666666666075e+00,3.872979864692770934e+04
9.062500000000000000e+00,3.872980182196785609e+04
9.083333333333332149e+00,3.872980484660735237e+04
9.104166666666666075e+00,3.872980772044475452e+04
9.125000000000000000e+00,3.872981044309854042e+04
9.145833333333332149e+00,3.872981301420724776e+04
9.166666666666666075e+00,3.872981543342948135e+04
9.187500000000000000e+00,3.872981770044422592e+04
9.208333333333332149e+00,3.872981981495048240e+04
9.229166666666666075e+00,3.872982177666745702e+04
9.250000000000000000e+00,3.872982358533488150e+04
9.270833333333332149e+00,3.872982524071254738e+04
9.291666666666666075e+00,3.872982674258070620e+04
9.312500000000000000e+00,3.872982809073990938e+04
9.333333333333332149e+00,3.872982928501136485e+04
9.354166666666666075e+00,3.872983032523627480e+04
9.375000000000000000e+00,3.872983121127651248e+04
9.395833333333332149e+00,3.872983194301439653e+04
9.416666666666666075e+00,3.872983252035261103e+04
9.437500000000000000e+00,3.872983294321421999e+04
9.458333333333332149e+00,3.872983321154270379e+04
9.479166666666666075e+00,3.872983332530225744e+04
9.500000000000000000e+00,3.872983328447702661e+04
9.520833333333332149e+00,3.872983308907190076e+04
9.541666666666666075e+00,3.872983273911196011e+04
9.562500000000000000e+00,3.872983223464273033e+04
9.583333333333332149e+00,3.872983157573016797e+04
9.604166666666666075e+00,3.872983076246039855e+04
9.625000000000000000e+00,3.872982979493978200e+04
9.645833333333332149e+00,3.872982867329543660e+04
9.666666666666666075e+00,3.872982739767406747e+04
9.687500000000000000e+00,3.872982596824321809e+04
9.708333333333332149e+00,3.872982438519050629e+04
9.729166666666666075e+00,3.872982264872352243e+04
9.750000000000000000e+00,3.872982075907038234e+04
9.770833333333332149e+00,3.872981871647939261e+04
9.791666666666666075e+00,3.872981652121886873e+04
9.812500000000000000e+00,3.872981417357739701e+04
9.833333333333332149e+00,3.872981167386401648e+04
9.854166666666666075e+00,3.872980902240744035e+04
9.875000000000000000e+00,3.872980621955693641e+04
9.895833333333332149e+00,3.872980326568203600e+04
9.916666666666666075e+00,3.872980016117228661e+04
9.937500000000000000e+00,3.872979690643733920e+04
9.958333333333332149e+00,3.872979350190730474e+04
9.979166666666666075e+00,3.872978994803245587e+04
1.000000000000000000e+01,3.872978624528341606e+04
1.002083333333333215e+01,3.872978239415076678e+04
1.004166666666666607e+01,3.872977839514563675e+04
1.006250000000000000e+01,3.872977424879938189e+04
1.008333333333333215e+01,3.872976995566363621e+04
1.010416666666666607e+01,3.872976551631052280e+04
1.012500000000000000e+01,3.872976093133229733e+04
1.014583333333333215e+01,3.872975620134164637e+04
1.016666666666666607e+01,3.872975132697193476e+04
1.018750000000000000e+01,3.872974630887644162e+04
1.020833333333333215e+01,3.872974114772927715e+04
1.022916666666666607e+01,3.872973584422496060e+04
1.025000000000000000e+01,3.872973039907833299e+04
1.027083333333333215e+01,3.872972481302470260e+04
1.029166666666666607e+01,3.872971908682009234e+04
1.031250000000000000e+01,3.872971322124091239e+04
1.033333333333333215e+01,3.872970721708408382e+04
1.035416666666666607e+01,3.872970107516714052e+04
1.037500000000000000e+01,3.872969479632806906e+04
1.039583333333333215e+01,3.872968838142546156e+04
1.041666666666666607e+01,3.872968183133855928e+04
1.043750000000000000e+01,3.872967514696704893e+04
1.045833333333333215e+01,3.872966832923115726e+04
1.047916666666666607e+01,3.872966137907190569e+04
1.050000000000000000e+01,3.872965429745068832e+04
1.052083333333333215e+01,3.872964708534942474e+04
1.054166666666666607e+01,3.872963974377061095e+04
1.056250000000000000e+01,3.872963227373743575e+04
1.058333333333333215e+01,3.872962467629361345e+04
1.060416666666666607e+01,3.872961695250310004e+04
1.062500000000000000e+01,3.872960910345056618e+04
1.064583333333333215e+01,3.872960113024109160e+04
1.066666666666666607e+01,3.872959303400025237e+04
1.068750000000000000e+01,3.872958481587410643e+04
1.070833333333333215e+01,3.872957647702896793e+04
1.072916666666666607e+01,3.872956801865156012e+04
1.075000000000000000e+01,3.872955944194900076e+04
1.077083333333333215e+01,3.872955074814861291e+04
1.079166666666666607e+01,3.872954193849800504e+04
1.081250000000000000e+01,3.872953301426514372e+04
1.083333333333333215e+01,3.872952397673786618e+04
1.085416666666666607e+01,3.872951482722438232e+04
1.087500000000000000e+01,3.872950556705267081e+04
1.089583333333333215e+01,3.872949619757093751e+04
1.091666666666666607e+01,3.872948672014736803e+04
1.093750000000000000e+01,3.872947713616985129e+04
1.095833333333333215e+01,3.872946744704589219e+04
1.097916666666666607e+01,3.872945765420309181e+04
1.100000000000000000e+01,3.872944775908869633e+04
1.102083333333333215e+01,3.872943776316899311e+04
1.104166666666666607e+01,3.872942766793027113e+04
1.106250000000000000e+01,3.872941747487798420e+04
1.108333333333333215e+01,3.872940718553684565e+04
1.110416666666666607e+01,3.872939680145075545e+04
1.112500000000000000e+01,3.872938632418261113e+04
1.114583333333333215e+01,3.872937575531435868e+04
1.116666666666666607e+01,3.872936509644684702e+04
1.118750000000000000e+01,3.872935434919947147e+04
1.120833333333333215e+01,3.872934351521022472e+04
1.122916666666666607e+01,3.872933259613552946e+04
1.125000000000000000e+01,3.872932159365026018e+04
1.127083333333333215e+01,3.872931050944732124e+04
1.129166666666666607e+01,3.872929934523763222e+04
1.131250000000000000e+01,3.872928810274999705e+04
1.133333333333333215e+01,3.872927678373078379e+04
1.135416666666666607e+01,3.872926538994409202e+04
1.137500000000000000e+01,3.872925392317106161e+04
1.139583333333333215e+01,3.872924238521034567e+04
1.141666666666666607e+01,3.872923077787722286e+04
1.143750000000000000e+01,3.872921910300392483e+04
1.145833333333333215e+01,3.872920736243923602e+04
1.147916666666666607e+01,3.872919555804819538e+04
1.150000000000000000e+01,3.872918369171214727e+04
1.152083333333333215e+01,3.872917176532821759e+04
1.154166666666666607e+01,3.872915978080926288e+04
1.156250000000000000e+01,3.872914774008373934e+04
1.158333333333333215e+01,3.872913564509516436e+04
1.160416666666666607e+01,3.872912349780199293e+04
1.162500000000000000e+01,3.872911130017742107e+04
1.164583333333333215e+01,3.872909905420948780e+04
1.166666666666666607e+01,3.872908676189990365e+04
1.168750000000000000e+01,3.872907442526445811e+04
1.170833333333333215e+01,3.872906204633252491e+04
1.172916666666666607e+01,3.872904962714715657e+04
1.175000000000000000e+01,3.872903716976420401e+04
1.177083333333333215e+01,3.872902467625225836e+04
1.179166666666666607e+01,3.872901214869233081e+04
1.181250000000000000e+01,3.872899958917756885e+04
1.183333333333333215e+01,3.872898699981332902e+04
1.185416666666666607e+01,3.872897438271596911e+04
1.187500000000000000e+01,3.872896174001310283e+04
1.189583333333333215e+01,3.872894907384329417e+04
1.191666666666666607e+01,3.872893638635556272e+04
1.193750000000000000e+01,3.872892367970893974e+04
1.195833333333333215e+01,3.872891095607233001e+04
1.197916666666666607e+01,3.872889821762394422e+04
