2.270833333333333037e+00,-4.714976455903674250e-03
2.291666666666666519e+00,-4.783467581741751573e-03
2.312500000000000000e+00,-4.882177000796960285e-03
2.333333333333333037e+00,-5.005548594422048331e-03
2.354166666666666519e+00,-5.148063128309581307e-03
2.375000000000000000e+00,-5.304330311651130579e-03
2.395833333333333037e+00,-5.469170996071961652e-03
2.416666666666666519e+00,-5.637688624136900223e-03
2.437500000000000000e+00,-5.805329666520325609e-03
2.458333333333333037e+00,-5.967933146214530853e-03
2.479166666666666519e+00,-6.121769289175921051e-03
2.500000000000000000e+00,-6.263567398002286776e-03
2.520833333333333037e+00,-6.390533376425662666e-03
2.541666666666666519e+00,-6.500357581127410092e-03
2.562500000000000000e+00,-6.591213693160791198e-03
2.583333333333333037e+00,-6.661749314395524167e-03
2.604166666666666519e+00,-6.711069135010854121e-03
2.625000000000000000e+00,-6.738711639296654336e-03
2.645833333333333037e+00,-6.744620315106313220e-03
2.666666666666666519e+00,-6.729110297142186677e-03
2.687500000000000000e+00,-6.692831392322543156e-03
2.708333333333333037e+00,-6.636728453412274464e-03
2.729166666666666519e+00,-6.562000022778513575e-03
2.750000000000000000e+00,-6.470056095061919345e-03
2.770833333333333037e+00,-6.362475793866137139e-03
2.791666666666666519e+00,-6.240965709843137622e-03
2.812500000000000000e+00,-6.107319572851313202e-03
2.833333333333333037e+00,-5.963379838435086538e-03
2.854166666666666519e+00,-5.811001685569391721e-03
2.875000000000000000e+00,-5.652019847179259350e-03
2.895833333333333037e+00,-5.488218612266127991e-03
2.916666666666666519e+00,-5.321305249321962513e-03
2.937500000000000000e+00,-5.152887018257659366e-03
2.958333333333333037e+00,-4.984451866024719804e-03
2.979166666666666519e+00,-4.817352830577706878e-03
3.000000000000000000e+00,-4.652796109476373121e-03
3.020833333333333037e+00,-4.491832688135592201e-03
3.041666666666666519e+00,-4.335353371463632546e-03
3.062500000000000000e+00,-4.184087018187374746e-03
3.083333333333333037e+00,-4.038601737852696646e-03
3.104166666666666519e+00,-3.899308778212505922e-03
3.125000000000000000e+00,-3.766468808149710159e-03
3.145833333333333037e+00,-3.640200285188502707e-03
3.166666666666666519e+00,-3.520489586477168389e-03
3.187500000000000000e+00,-3.407202578291307002e-03
3.208333333333333037e+00,-3.300097301961031800e-03
3.229166666666666519e+00,-3.198837462069695388e-03
3.250000000000000000e+00,-3.103006415569961422e-03
3.270833333333333037e+00,-3.012121376782662344e-03
3.291666666666666519e+00,-2.925647574030203549e-03
3.312500000000000000e+00,-2.843012116378590588e-03
3.333333333333333037e+00,-2.763617354764933472e-03
3.354166666666666519e+00,-2.686853548686066531e-03
3.375000000000000000e+00,-2.612110677254543632e-03
3.395833333333333037e+00,-2.538789262231728149e-03
3.416666666666666519e+00,-2.466310098930129917e-03
3.437500000000000000e+00,-2.394122818174291602e-03
3.458333333333333037e+00,-2.321713229748875729e-03
3.479166666666666519e+00,-2.248609422704455577e-03
3.500000000000000000e+00,-2.174386621706653113e-03
3.520833333333333037e+00,-2.098670819986386479e-03
3.541666666666666519e+00,-2.021141229190037344e-03
3.562500000000000000e+00,-1.941531603401722714e-03
3.583333333333333037e+00,-1.859630509187927636e-03
3.604166666666666519e+00,-1.775280625787822560e-03
3.625000000000000000e+00,-1.688377169322399221e-03
3.645833333333333037e+00,-1.598865542122376599e-03
3.666666666666666519e+00,-1.506738313081928959e-03
3.687500000000000000e+00,-1.412031637795379668e-03
3.708333333333333037e+00,-1.314821227484299065e-03
3.729166666666666519e+00,-1.215217974648713506e-03
3.750000000000000000e+00,-1.113363339930955806e-03
3.770833333333333037e+00,-1.009424600355523409e-03
3.791666666666666519e+00,-9.035900526332412037e-04
3.812500000000000000e+00,-7.960642584955820089e-04
3.833333333333333037e+00,-6.870634106818684136e-04
3.854166666666666519e+00,-5.768108896138691988e-04
3.875000000000000000e+00,-4.655330716230126589e-04
3.895833333333333037e+00,-3.534554399426079207e-04
3.916666666666666519e+00,-2.407990402595373044e-04
3.937500000000000000e+00,-1.277773131008976459e-04
3.958333333333333037e+00,-1.459332601375252432e-05
3.979166666666666519e+00,9.856258025720890923e-05
4.000000000000000000e+00,2.115147259462055141e-04
4.020833333333333037e+00,3.241036086578641916e-04
4.041666666666666075e+00,4.361870109675327527e-04
4.062500000000000000e+00,5.476407148439566604e-04
4.083333333333333037e+00,6.583588436446028000e-04
4.104166666666666075e+00,7.682538571147664143e-04
4.125000000000000000e+00,8.772562290646519897e-04
4.145833333333333037e+00,9.853138401222465408e-04
4.166666666666666075e+00,1.092391120129049351e-03
4.187500000000000000e+00,1.198467976201293564e-03
4.208333333333333037e+00,1.303538543401602931e-03
4.229166666666666075e+00,1.407609794634281106e-03
4.250000000000000000e+00,1.510700045646810570e-03
4.270833333333333037e+00,1.612837390182396370e-03
4.291666666666666075e+00,1.714058098371916590e-03
4.312500000000000000e+00,1.814405009224843600e-03
4.333333333333333037e+00,1.913925945636872541e-03
4.354166666666666075e+00,2.012672177633284456e-03
4.375000000000000000e+00,2.110696956463802270e-03
4.395833333333333037e+00,2.208054139069588404e-03
4.416666666666666075e+00,2.304796919175931564e-03
4.437500000000000000e+00,2.400976678052212012e-03
4.458333333333333037e+00,2.496641964893779857e-03
4.479166666666666075e+00,2.591837613598681027e-03
4.500000000000000000e+00,2.686603999837540099e-03
4.520833333333333037e+00,2.780976439369973238e-03
4.541666666666666075e+00,2.874984726339749330e-03
4.562500000000000000e+00,2.968652807745077865e-03
4.583333333333333037e+00,3.061998588290795222e-03
4.604166666666666075e+00,3.155033857945258903e-03
4.625000000000000000e+00,3.247764333304110212e-03
4.645833333333333037e+00,3.340189802481182552e-03
4.666666666666666075e+00,3.432304362123319783e-03
4.687500000000000000e+00,3.524096734956827168e-03
4.708333333333333037e+00,3.615550655514091719e-03
4.729166666666666075e+00,3.706645311555562764e-03
4.750000000000000000e+00,3.797355828915706128e-03
4.770833333333333037e+00,3.887653787946673215e-03
4.791666666666666075e+00,3.977507759622569625e-03
4.812500000000000000e+00,4.066883850695176064e-03
4.833333333333333037e+00,4.155746247501245286e-03
4.854166666666666075e+00,4.244057749347742575e-03
4.875000000000000000e+00,4.331780283063693497e-03
4.895833333333333037e+00,4.418875391320005973e-03
4.916666666666666075e+00,4.505304688655550026e-03
4.937500000000000000e+00,4.591030280035818603e-03
4.958333333333333037e+00,4.676015137924505530e-03
4.979166666666666075e+00,4.760223434717841644e-03
5.000000000000000000e+00,4.843620828784912964e-03
5.020833333333333037e+00,4.926174702970852713e-03
5.041666666666666075e+00,5.007854355651111811e-03
5.062500000000000000e+00,5.088631144890408409e-03
5.083333333333333037e+00,5.168478587243971988e-03
5.104166666666666075e+00,5.247372413522157636e-03
5.125000000000000000e+00,5.325290584105266643e-03
5.145833333333333037e+00,5.402213266944636862e-03
5.166666666666666075e+00,5.478122781905095558e-03
5.187500000000000000e+00,5.553003515318161339e-03
5.208333333333333037e+00,5.626841808824790611e-03
5.229166666666666075e+00,5.699625826545649462e-03
5.250000000000000000e+00,5.771345404618594480e-03
5.270833333333333037e+00,5.841991887676119613e-03
5.291666666666666075e+00,5.911557955936452835e-03
5.312500000000000000e+00,5.980037446632056539e-03
5.333333333333333037e+00,6.047425173627343775e-03
5.354166666666666075e+00,6.113716748490411954e-03
5.375000000000000000e+00,6.178908406016757858e-03
5.395833333333333037e+00,6.242996836817459733e-03
5.416666666666666075e+00,6.305979029326847125e-03
5.437500000000000000e+00,6.367852123354050299e-03
5.458333333333333037e+00,6.428613276618787460e-03
5.479166666666666075e+00,6.488259545605179653e-03
5.500000000000000000e+00,6.546787781473181397e-03
5.520833333333333037e+00,6.604194541835095751e-03
5.541666666666666075e+00,6.660476018397611803e-03
5.562500000000000000e+00,6.715627980560166972e-03
5.583333333333333037e+00,6.769645734465597198e-03
5.604166666666666075e+00,6.822524097053858823e-03
5.625000000000000000e+00,6.874257384360510370e-03
5.645833333333333037e+00,6.924839412936430183e-03
5.666666666666666075e+00,6.974263513411857809e-03
5.687500000000000000e+00,7.022522554868734952e-03
5.708333333333333037e+00,7.069608978741336903e-03
5.729166666666666075e+00,7.115514841006381590e-03
5.750000000000000000e+00,7.160231860939137230e-03
5.770833333333333037e+00,7.203751475367213032e-03
5.791666666666666075e+00,7.246064896886394123e-03
5.812500000000000000e+00,7.287163174725589179e-03
5.833333333333333037e+00,7.327037257044127956e-03
5.854166666666666075e+00,7.365678053356803853e-03
5.875000000000000000e+00,7.403076496253812103e-03
5.895833333333333037e+00,7.439223601113807184e-03
5.916666666666666075e+00,7.474110523207908377e-03
5.937500000000000000e+00,7.507728611364151983e-03
5.958333333333333037e+00,7.540069457451576557e-03
5.979166666666666075e+00,7.571124941403447640e-03
6.000000000000000000e+00,7.600887271290415227e-03
6.020833333333333037e+00,7.629349018060482476e-03
6.041666666666666075e+00,7.656503145009161196e-03
6.062500000000000000e+00,7.682343031912883258e-03
6.083333333333333037e+00,7.706862493597074759e-03
6.104166666666666075e+00,7.730055793501539214e-03
6.125000000000000000e+00,7.751917652194174196e-03
6.145833333333333037e+00,7.772443251086430700e-03
6.166666666666666075e+00,7.791628231827913732e-03
6.187500000000000000e+00,7.809468691811801387e-03
6.208333333333333037e+00,7.825961176062415717e-03
6.229166666666666075e+00,7.841102665939594235e-03
6.250000000000000000e+00,7.854890565304946740e-03
6.270833333333333037e+00,7.867322684500558175e-03
6.291666666666666075e+00,7.878397222629415428e-03
6.312500000000000000e+00,7.888112748527752877e-03
6.333333333333333037e+00,7.896468180996672748e-03
6.354166666666666075e+00,7.903462768580287942e-03
6.375000000000000000e+00,7.909096069421741801e-03
6.395833333333333037e+00,7.913367931399973784e-03
6.416666666666666075e+00,7.916278472911875141e-03
6.437500000000000000e+00,7.917828064615975783e-03
6.458333333333333037e+00,7.918017312393240900e-03
6.479166666666666075e+00,7.916847041620824268e-03
6.500000000000000000e+00,7.914318282972459748e-03
6.520833333333333037e+00,7.910432259853602405e-03
6.541666666666666075e+00,7.905190377626604772e-03
6.562500000000000000e+00,7.898594214493426593e-03
6.583333333333333037e+00,7.890645514144601844e-03
6.604166666666666075e+00,7.881346180189895134e-03
6.625000000000000000e+00,7.870698272250802388e-03
6.645833333333333037e+00,7.858704003613457834e-03
6.666666666666666075e+00,7.845365740371753466e-03
6.687500000000000000e+00,7.830686001967271728e-03
6.708333333333333037e+00,7.814667462974782611e-03
6.729166666666666075e+00,7.797312955967168960e-03
6.750000000000000000e+00,7.778625475282524224e-03
6.770833333333333037e+00,7.758608181600796204e-03
6.791666666666666075e+00,7.737264407176903946e-03
6.812500000000000000e+00,7.714597661542005325e-03
6.833333333333333037e+00,7.690611637434886967e-03
6.854166666666666075e+00,7.665310216987571840e-03
6.875000000000000000e+00,7.638697477956831079e-03
6.895833333333333037e+00,7.610777699843557231e-03
6.916666666666666075e+00,7.581555369781950958e-03
6.937500000000000000e+00,7.551035188133946134e-03
6.958333333333333037e+00,7.519222073759052570e-03
6.979166666666666075e+00,7.486121168752302157e-03
7.000000000000000000e+00,7.451737842629912838e-03
7.020833333333333037e+00,7.416077695984038716e-03
7.041666666666666075e+00,7.379146563550696182e-03
7.062500000000000000e+00,7.340950516590259885e-03
7.083333333333333037e+00,7.301495864625189881e-03
7.104166666666666075e+00,7.260789156592467423e-03
7.125000000000000000e+00,7.218837181333680360e-03
7.145833333333333037e+00,7.175646967472017364e-03
7.166666666666666075e+00,7.131225782731335193e-03
7.187500000000000000e+00,7.085581132710266038e-03
7.208333333333333037e+00,7.038720759151777077e-03
7.229166666666666075e+00,6.990652637782213304e-03
7.250000000000000000e+00,6.941384975739284605e-03
7.270833333333333037e+00,6.890926208609033168e-03
7.291666666666666075e+00,6.839284997241001744e-03
7.312500000000000000e+00,6.786470224267340118e-03
7.333333333333333037e+00,6.732490990454964401e-03
7.354166666666666075e+00,6.677356610881490101e-03
7.375000000000000000e+00,6.621076611063274678e-03
7.395833333333333037e+00,6.563660723028082525e-03
7.416666666666666075e+00,6.505118881344897942e-03
7.437500000000000000e+00,6.445461219194655901e-03
7.458333333333333037e+00,6.384698064544711005e-03
7.479166666666666075e+00,6.322839936390563416e-03
7.500000000000000000e+00,6.259897541092294612e-03
7.520833333333333037e+00,6.195881768881195129e-03
7.541666666666666075e+00,6.130803690486306794e-03
7.562500000000000000e+00,6.064674553968127380e-03
7.583333333333333037e+00,5.997505781673699056e-03
7.604166666666666075e+00,5.929308967377414606e-03
7.625000000000000000e+00,5.860095873609812156e-03
7.645833333333333037e+00,5.789878429129124635e-03
7.666666666666666075e+00,5.718668726554150712e-03
7.687500000000000000e+00,5.646479020149162108e-03
7.708333333333333037e+00,5.573321723748488228e-03
7.729166666666666075e+00,5.499209408788795911e-03
7.750000000000000000e+00,5.424154802438034897e-03
7.770833333333333037e+00,5.348170785852648761e-03
7.791666666666666075e+00,5.271270392462567428e-03
7.812500000000000000e+00,5.193466806354516026e-03
7.833333333333333037e+00,5.114773360617164144e-03
7.854166666666666075e+00,5.035203535809695471e-03
7.875000000000000000e+00,4.954770958366263786e-03
7.895833333333333037e+00,4.873489398979202053e-03
7.916666666666666075e+00,4.791372771007395420e-03
7.937500000000000000e+00,4.708435128827461250e-03
7.958333333333333037e+00,4.624690666110565888e-03
7.979166666666666075e+00,4.540153714058811109e-03
8.000000000000000000e+00,4.454838739590182527e-03
8.020833333333332149e+00,4.368760343417096154e-03
8.041666666666666075e+00,4.281933258051957326e-03
8.062500000000000000e+00,4.194372345731243144e-03
8.083333333333332149e+00,4.106092596274138994e-03
8.104166666666666075e+00,4.017109124810117581e-03
8.125000000000000000e+00,3.927437169437937407e-03
8.145833333333332149e+00,3.837092088805601608e-03
8.166666666666666075e+00,3.746089359589984714e-03
8.187500000000000000e+00,3.654444573916805321e-03
8.208333333333332149e+00,3.562173436674334354e-03
8.229166666666666075e+00,3.469291762778758340e-03
8.250000000000000000e+00,3.375815474350058690e-03
8.270833333333332149e+00,3.281760597865944137e-03
8.291666666666666075e+00,3.187143261213275756e-03
8.312500000000000000e+00,3.091979690715240554e-03
8.333333333333332149e+00,2.996286208134529491e-03
8.354166666666666075e+00,2.900079227612048418e-03
8.375000000000000000e+00,2.803375252575407081e-03
8.395833333333332149e+00,2.706190872654507060e-03
8.416666666666666075e+00,2.608542760557224990e-03
8.437500000000000000e+00,2.510447668938121327e-03
8.458333333333332149e+00,2.411922427236250221e-03
8.479166666666666075e+00,2.312983938574730749e-03
8.500000000000000000e+00,2.213649176596473381e-03
8.520833333333332149e+00,2.113935182334318163e-03
8.541666666666666075e+00,2.013859061078273737e-03
8.562500000000000000e+00,1.913437979256488435e-03
8.583333333333332149e+00,1.812689161336195412e-03
8.604166666666666075e+00,1.711629886744217869e-03
8.625000000000000000e+00,1.610277486770180606e-03
8.645833333333332149e+00,1.508649341501020532e-03
8.666666666666666075e+00,1.406762876779012010e-03
8.687500000000000000e+00,1.304635561176394586e-03
8.708333333333332149e+00,1.202284902969045534e-03
8.729166666666666075e+00,1.099728447132934965e-03
8.750000000000000000e+00,9.969837723337172768e-04
8.770833333333332149e+00,8.940684879736265998e-04
8.791666666666666075e+00,7.910002312027757110e-04
8.812500000000000000e+00,6.877966639323641234e-04
8.833333333333332149e+00,5.844754699098712045e-04
8.854166666666666075e+00,4.810543517603553467e-04
8.875000000000000000e+00,3.775510280268652838e-04
8.895833333333332149e+00,2.739832302168153334e-04
8.916666666666666075e+00,1.703686998663917612e-04
8.937500000000000000e+00,6.672518560360896143e-05
8.958333333333332149e+00,-3.692955981219402215e-05
8.979166666666666075e+00,-1.405777824360768865e-04
9.000000000000000000e+00,-2.442017301014220163e-04
9.020833333333332149e+00,-3.477836553522596023e-04
9.041666666666666075e+00,-4.513058184129276409e-04
9.062500000000000000e+00,-5.547504901687235488e-04
9.083333333333332149e+00,-6.580999551153418397e-04
9.104166666666666075e+00,-7.613365143213812096e-04
9.125000000000000000e+00,-8.644424884329626833e-04
9.145833333333332149e+00,-9.674002206389784291e-04
9.166666666666666075e+00,-1.070192079660480444e-03
9.187500000000000000e+00,-1.172800462713193817e-03
9.208333333333332149e+00,-1.275207798511426242e-03
9.229166666666666075e+00,-1.377396550275527317e-03
9.250000000000000000e+00,-1.479349218690148050e-03
9.270833333333332149e+00,-1.581048344887551072e-03
9.291666666666666075e+00,-1.682476513448851602e-03
9.312500000000000000e+00,-1.783616355375502267e-03
9.333333333333332149e+00,-1.884450551074114046e-03
9.354166666666666075e+00,-1.984961833301312432e-03
9.375000000000000000e+00,-2.085132990165431809e-03
9.395833333333332149e+00,-2.184946868037226844e-03
9.416666666666666075e+00,-2.284386374520319500e-03
9.437500000000000000e+00,-2.383434481393839535e-03
9.458333333333332149e+00,-2.482074227515978192e-03
9.479166666666666075e+00,-2.580288721751402593e-03
9.500000000000000000e+00,-2.678061145848501055e-03
9.520833333333332149e+00,-2.775374757350001012e-03
9.541666666666666075e+00,-2.872212892456552091e-03
9.562500000000000000e+00,-2.968558968870103985e-03
9.583333333333332149e+00,-3.064396488633506534e-03
9.604166666666666075e+00,-3.159709040959275163e-03
9.625000000000000000e+00,-3.254480305035007803e-03
9.645833333333332149e+00,-3.348694052798740356e-03
9.666666666666666075e+00,-3.442334151719852846e-03
9.687500000000000000e+00,-3.535384567528894028e-03
9.708333333333332149e+00,-3.627829366972714319e-03
9.729166666666666075e+00,-3.719652720508346937e-03
9.750000000000000000e+00,-3.810838904991391708e-03
9.770833333333332149e+00,-3.901372306359987031e-03
9.791666666666666075e+00,-3.991237422270593402e-03
9.812500000000000000e+00,-4.080418864735519020e-03
9.833333333333332149e+00,-4.168901362742497528e-03
9.854166666666666075e+00,-4.256669764832817122e-03
9.875000000000000000e+00,-4.343709041659994316e-03
9.895833333333332149e+00,-4.430004288546335670e-03
9.916666666666666075e+00,-4.515540728013900211e-03
9.937500000000000000e+00,-4.600303712295384165e-03
9.958333333333332149e+00,-4.684278725790772153e-03
9.979166666666666075e+00,-4.767451387529730335e-03
1.000000000000000000e+01,-4.849807453640858634e-03
1.002083333333333215e+01,-4.931332819748649246e-03
1.004166666666666607e+01,-5.012013523350559996e-03
1.006250000000000000e+01,-5.091835746205778876e-03
1.008333333333333215e+01,-5.170785816685757874e-03
1.010416666666666607e+01,-5.248850212092899883e-03
1.012500000000000000e+01,-5.326015560948031864e-03
1.014583333333333215e+01,-5.402268645273878601e-03
1.016666666666666607e+01,-5.477596402857432684e-03
1.018750000000000000e+01,-5.551985929471155157e-03
1.020833333333333215e+01,-5.625424481038244356e-03
1.022916666666666607e+01,-5.697899475875297694e-03
1.025000000000000000e+01,-5.769398496781737509e-03
1.027083333333333215e+01,-5.839909293186598162e-03
1.029166666666666607e+01,-5.909419783254445634e-03
1.031250000000000000e+01,-5.977918055917614756e-03
1.033333333333333215e+01,-6.045392372958396932e-03
1.035416666666666607e+01,-6.111831171002015360e-03
1.037500000000000000e+01,-6.177223063489367325e-03
1.039583333333333215e+01,-6.241556842649323249e-03
1.041666666666666607e+01,-6.304821481419328397e-03
1.043750000000000000e+01,-6.367006135344673544e-03
1.045833333333333215e+01,-6.428100144427535863e-03
1.047916666666666607e+01,-6.488093034972164386e-03
1.050000000000000000e+01,-6.546974521397289602e-03
1.052083333333333215e+01,-6.604734507997248559e-03
1.054166666666666607e+01,-6.661363090689166253e-03
1.056250000000000000e+01,-6.716850558711251647e-03
1.058333333333333215e+01,-6.771187396307048502e-03
1.060416666666666607e+01,-6.824364284367631303e-03
1.062500000000000000e+01,-6.876372102044958808e-03
1.064583333333333215e+01,-6.927201928334902892e-03
1.066666666666666607e+01,-6.976845043587100691e-03
1.068750000000000000e+01,-7.025292931063009498e-03
1.070833333333333215e+01,-7.072537278372601280e-03
1.072916666666666607e+01,-7.118569978937492639e-03
1.075000000000000000e+01,-7.163383133386872458e-03
1.077083333333333215e+01,-7.206969050928426108e-03
1.079166666666666607e+01,-7.249320250692017562e-03
1.081250000000000000e+01,-7.290429463020497991e-03
1.083333333333333215e+01,-7.330289630743876648e-03
1.085416666666666607e+01,-7.368893910390974036e-03
1.087500000000000000e+01,-7.406235673404947852e-03
1.089583333333333215e+01,-7.442308507285275328e-03
1.091666666666666607e+01,-7.477106216709087164e-03
1.093750000000000000e+01,-7.510622824615816387e-03
1.095833333333333215e+01,-7.542852573243332207e-03
1.097916666666666607e+01,-7.573789925167924084e-03
1.100000000000000000e+01,-7.603429564224717385e-03
1.102083333333333215e+01,-7.631766396496625360e-03
1.104166666666666607e+01,-7.658795551162020897e-03
1.106250000000000000e+01,-7.684512381386913484e-03
1.108333333333333215e+01,-7.708912465136726067e-03
1.110416666666666607e+01,-7.731991605946158391e-03
1.112500000000000000e+01,-7.753745833681662154e-03
1.114583333333333215e+01,-7.774171405221675518e-03
1.116666666666666607e+01,-7.793264805141542247e-03
1.118750000000000000e+01,-7.811022746347364050e-03
1.120833333333333215e+01,-7.827442170648738623e-03
1.122916666666666607e+01,-7.842520249309899508e-03
1.125000000000000000e+01,-7.856254383555097420e-03
1.127083333333333215e+01,-7.868642205068544088e-03
1.129166666666666607e+01,-7.879681576392462763e-03
1.131250000000000000e+01,-7.889370591320353510e-03
1.133333333333333215e+01,-7.897707575265382543e-03
1.135416666666666607e+01,-7.904691085583890817e-03
1.137500000000000000e+01,-7.910319911799556722e-03
1.139583333333333215e+01,-7.914593075875690428e-03
1.141666666666666607e+01,-7.917509832383599205e-03
1.143750000000000000e+01,-7.919069668695875516e-03
1.145833333333333215e+01,-7.919272305023896535e-03
1.147916666666666607e+01,-7.918117694558570938e-03
1.150000000000000000e+01,-7.915606023453031562e-03
1.152083333333333215e+01,-7.911737710850578337e-03
1.154166666666666607e+01,-7.906513408802969337e-03
1.156250000000000000e+01,-7.899934002168044339e-03
1.158333333333333215e+01,-7.892000608544108911e-03
1.160416666666666607e+01,-7.882714578027900584e-03
1.162500000000000000e+01,-7.872077492999226406e-03
1.164583333333333215e+01,-7.860091167931043676e-03
1.166666666666666607e+01,-7.846757649064901863e-03
1.168750000000000000e+01,-7.832079214017574967e-03
1.170833333333333215e+01,-7.816058371473826386e-03
1.172916666666666607e+01,-7.798697860767936363e-03
1.175000000000000000e+01,-7.780000651411243980e-03
1.177083333333333215e+01,-7.759969942577660262e-03
1.179166666666666607e+01,-7.738609162572106411e-03
1.181250000000000000e+01,-7.715921968277224610e-03
1.183333333333333215e+01,-7.691912244539583429e-03
1.185416666666666607e+01,-7.666584103452810280e-03
1.187500000000000000e+01,-7.639941883715812253e-03
