2.687500000000000000e+00,1.446910812910254390e+04
2.708333333333333037e+00,1.446912466878728083e+04
2.729166666666666519e+00,1.446913947950856891e+04
2.750000000000000000e+00,1.446915243545644262e+04
2.770833333333333037e+00,1.446916345114993965e+04
2.791666666666666519e+00,1.446917247960765599e+04
2.812500000000000000e+00,1.446917950999150344e+04
2.833333333333333037e+00,1.446918456482706824e+04
2.854166666666666519e+00,1.446918769688276006e+04
2.875000000000000000e+00,1.446918898578989320e+04
2.895833333333333037e+00,1.446918853447783840e+04
2.916666666666666519e+00,1.446918646550836638e+04
2.937500000000000000e+00,1.446918291738519838e+04
2.958333333333333037e+00,1.446917804089812125e+04
2.979166666666666519e+00,1.446917199556237756e+04
3.000000000000000000e+00,1.446916494620751837e+04
3.020833333333333037e+00,1.446915705976056051e+04
3.041666666666666519e+00,1.446914850226364433e+04
3.062500000000000000e+00,1.446913943615523749e+04
3.083333333333333037e+00,1.446913001783947038e+04
3.104166666666666519e+00,1.446912039555991578e+04
3.125000000000000000e+00,1.446911070759163704e+04
3.145833333333333037e+00,1.446910108075233074e+04
3.166666666666666519e+00,1.446909162923277108e+04
3.187500000000000000e+00,1.446908245373901082e+04
3.208333333333333037e+00,1.446907364093748402e+04
3.229166666666666519e+00,1.446906526318527540e+04
3.250000000000000000e+00,1.446905737852603852e+04
3.270833333333333037e+00,1.446905003093214327e+04
3.291666666666666519e+00,1.446904325076665918e+04
3.312500000000000000e+00,1.446903705544043260e+04
3.333333333333333037e+00,1.446903145023529578e+04
3.354166666666666519e+00,1.446902642926734916e+04
3.375000000000000000e+00,1.446902197656068529e+04
3.395833333333333037e+00,1.446901806720478635e+04
3.416666666666666519e+00,1.446901466856917614e+04
3.437500000000000000e+00,1.446901174154787805e+04
3.458333333333333037e+00,1.446900924181077062e+04
3.479166666666666519e+00,1.446900712104077684e+04
3.500000000000000000e+00,1.446900532813402242e+04
3.520833333333333037e+00,1.446900381034748716e+04
3.541666666666666519e+00,1.446900251437651241e+04
3.562500000000000000e+00,1.446900138735226210e+04
3.583333333333333037e+00,1.446900037774524026e+04
3.604166666666666519e+00,1.446899943616839300e+04
3.625000000000000000e+00,1.446899851607674282e+04
3.645833333333333037e+00,1.446899757435407446e+04
3.666666666666666519e+00,1.446899657179240239e+04
3.687500000000000000e+00,1.446899547346128020e+04
3.708333333333333037e+00,1.446899424897001882e+04
3.729166666666666519e+00,1.446899287262919461e+04
3.750000000000000000e+00,1.446899132351586377e+04
3.770833333333333037e+00,1.446898958544744528e+04
3.791666666666666519e+00,1.446898764687868970e+04
3.812500000000000000e+00,1.446898550072237413e+04
3.833333333333333037e+00,1.446898314410902822e+04
3.854166666666666519e+00,1.446898057809320017e+04
3.875000000000000000e+00,1.446897780731450621e+04
3.895833333333333037e+00,1.446897483962655679e+04
3.916666666666666519e+00,1.446897168569980204e+04
3.937500000000000000e+00,1.446896835860885767e+04
3.958333333333333037e+00,1.446896487341325337e+04
3.979166666666666519e+00,1.446896124673839222e+04
4.000000000000000000e+00,1.446895749636539404e+04
4.020833333333333037e+00,1.446895364083527238e+04
4.041666666666666075e+00,1.446894969907252016e+04
4.062500000000000000e+00,1.446894569003492143e+04
4.083333333333333037e+00,1.446894163239184491e+04
4.104166666666666075e+00,1.446893754423579594e+04
4.125000000000000000e+00,1.446893344282703038e+04
4.145833333333333037e+00,1.446892934437506847e+04
4.166666666666666075e+00,1.446892526385789824e+04
4.187500000000000000e+00,1.446892121487677650e+04
4.208333333333333037e+00,1.446891720954732955e+04
4.229166666666666075e+00,1.446891325842733568e+04
4.250000000000000000e+00,1.446890937047652915e+04
4.270833333333333037e+00,1.446890555304738155e+04
4.291666666666666075e+00,1.446890181190639487e+04
4.312500000000000000e+00,1.446889815128025657e+04
4.333333333333333037e+00,1.446889457392388795e+04
4.354166666666666075e+00,1.446889108121104073e+04
4.375000000000000000e+00,1.446888767323840148e+04
4.395833333333333037e+00,1.446888434894538295e+04
4.416666666666666075e+00,1.446888110624286128e+04
4.437500000000000000e+00,1.446887794214863243e+04
4.458333333333333037e+00,1.446887485292795463e+04
4.479166666666666075e+00,1.446887183423369788e+04
4.500000000000000000e+00,1.446886888124678444e+04
4.520833333333333037e+00,1.446886598881164900e+04
4.541666666666666075e+00,1.446886315156631099e+04
4.562500000000000000e+00,1.446886036406494532e+04
4.583333333333333037e+00,1.446885762089140189e+04
4.604166666666666075e+00,1.446885491676180027e+04
4.625000000000000000e+00,1.446885224661662869e+04
4.645833333333333037e+00,1.446884960570050316e+04
4.666666666666666075e+00,1.446884698963007395e+04
4.687500000000000000e+00,1.446884439444883901e+04
4.708333333333333037e+00,1.446884181666921359e+04
4.729166666666666075e+00,1.446883925330431885e+04
4.750000000000000000e+00,1.446883670188700853e+04
4.770833333333333037e+00,1.446883416047754145e+04
4.791666666666666075e+00,1.446883162766200985e+04
4.812500000000000000e+00,1.446882910254124363e+04
4.833333333333333037e+00,1.446882658471141986e+04
4.854166666666666075e+00,1.446882407423752011e+04
4.875000000000000000e+00,1.446882157162099247e+04
4.895833333333333037e+00,1.446881907776128355e+04
4.916666666666666075e+00,1.446881659391552239e+04
4.937500000000000000e+00,1.446881412165273650e+04
4.958333333333333037e+00,1.446881166280859179e+04
4.979166666666666075e+00,1.446880921943786234e+04
5.000000000000000000e+00,1.446880679376777334e+04
5.020833333333333037e+00,1.446880438815119851e+04
5.041666666666666075e+00,1.446880200502239677e+04
5.062500000000000000e+00,1.446879964685491359e+04
5.083333333333333037e+00,1.446879731612224350e+04
5.104166666666666075e+00,1.446879501526105014e+04
5.125000000000000000e+00,1.446879274663879914e+04
5.145833333333333037e+00,1.446879051252500722e+04
5.166666666666666075e+00,1.446878831506717688e+04
5.187500000000000000e+00,1.446878615626931423e+04
5.208333333333333037e+00,1.446878403797662759e+04
5.229166666666666075e+00,1.446878196186220157e+04
5.250000000000000000e+00,1.446877992941949560e+04
5.270833333333333037e+00,1.446877794195747265e+04
5.291666666666666075e+00,1.446877600059948236e+04
5.312500000000000000e+00,1.446877410628559664e+04
5.333333333333333037e+00,1.446877225977777562e+04
5.354166666666666075e+00,1.446877046166716900e+04
5.375000000000000000e+00,1.446876871238430613e+04
5.395833333333333037e+00,1.446876701221050462e+04
5.416666666666666075e+00,1.446876536129140004e+04
5.437500000000000000e+00,1.446876375965124680e+04
5.458333333333333037e+00,1.446876220720769925e+04
5.479166666666666075e+00,1.446876070378750228e+04
5.500000000000000000e+00,1.446875924914239658e+04
5.520833333333333037e+00,1.446875784296392885e+04
5.541666666666666075e+00,1.446875648489926243e+04
5.562500000000000000e+00,1.446875517456489615e+04
5.583333333333333037e+00,1.446875391156061960e+04
5.604166666666666075e+00,1.446875269548229699e+04
5.625000000000000000e+00,1.446875152593211533e+04
5.645833333333333037e+00,1.446875040252985855e+04
5.666666666666666075e+00,1.446874932492122389e+04
5.687500000000000000e+00,1.446874829278513425e+04
5.708333333333333037e+00,1.446874730583955170e+04
5.729166666666666075e+00,1.446874636384635596e+04
5.750000000000000000e+00,1.446874546661505883e+04
5.770833333333333037e+00,1.446874461400395012e+04
5.791666666666666075e+00,1.446874380592165107e+04
5.812500000000000000e+00,1.446874304232559007e+04
5.833333333333333037e+00,1.446874232322266835e+04
5.854166666666666075e+00,1.446874164866492356e+04
5.875000000000000000e+00,1.446874101874775806e+04
5.895833333333333037e+00,1.446874043360576616e+04
5.916666666666666075e+00,1.446873989340840853e+04
5.937500000000000000e+00,1.446873939835576311e+04
5.958333333333333037e+00,1.446873894867263516e+04
5.979166666666666075e+00,1.446873854460477378e+04
6.000000000000000000e+00,1.446873818641176331e+04
6.020833333333333037e+00,1.446873787436354905e+04
6.041666666666666075e+00,1.446873760873396532e+04
6.062500000000000000e+00,1.446873738979663540e+04
6.083333333333333037e+00,1.446873721781966742e+04
6.104166666666666075e+00,1.446873709306144883e+04
6.125000000000000000e+00,1.446873701576686653e+04
6.145833333333333037e+00,1.446873698616372349e+04
6.166666666666666075e+00,1.446873700445911163e+04
6.187500000000000000e+00,1.446873707083668342e+04
6.208333333333333037e+00,1.446873718545549127e+04
6.229166666666666075e+00,1.446873734844676801e+04
6.250000000000000000e+00,1.446873755991360667e+04
6.270833333333333037e+00,1.446873781992970544e+04
6.291666666666666075e+00,1.446873812853888376e+04
6.312500000000000000e+00,1.446873848575514057e+04
6.333333333333333037e+00,1.446873889156318910e+04
6.354166666666666075e+00,1.446873934591859870e+04
6.375000000000000000e+00,1.446873984874893358e+04
6.395833333333333037e+00,1.446874039995500789e+04
6.416666666666666075e+00,1.446874099941224267e+04
6.437500000000000000e+00,1.446874164697208471e+04
6.458333333333333037e+00,1.446874234246398919e+04
6.479166666666666075e+00,1.446874308569621280e+04
6.500000000000000000e+00,1.446874387645919342e+04
6.520833333333333037e+00,1.446874471452564103e+04
6.541666666666666075e+00,1.446874559965396475e+04
6.562500000000000000e+00,1.446874653158858200e+04
6.583333333333333037e+00,1.446874751006250517e+04
6.604166666666666075e+00,1.446874853479883677e+04
6.625000000000000000e+00,1.446874960551132608e+04
6.645833333333333037e+00,1.446875072190694846e+04
6.666666666666666075e+00,1.446875188368668023e+04
6.687500000000000000e+00,1.446875309054600802e+04
6.708333333333333037e+00,1.446875434217660222e+04
6.729166666666666075e+00,1.446875563826619691e+04
6.750000000000000000e+00,1.446875697850004872e+04
6.770833333333333037e+00,1.446875836256070761e+04
6.791666666666666075e+00,1.446875979012925745e+04
6.812500000000000000e+00,1.446876126088384990e+04
6.833333333333333037e+00,1.446876277450123234e+04
6.854166666666666075e+00,1.446876433065627134e+04
6.875000000000000000e+00,1.446876592902138873e+04
6.895833333333333037e+00,1.446876756926655798e+04
6.916666666666666075e+00,1.446876925105914779e+04
6.937500000000000000e+00,1.446877097406335088e+04
6.958333333333333037e+00,1.446877273793968197e+04
6.979166666666666075e+00,1.446877454234463221e+04
7.000000000000000000e+00,1.446877638693029076e+04
7.020833333333333037e+00,1.446877827134331528e+04
7.041666666666666075e+00,1.446878019522519389e+04
7.062500000000000000e+00,1.446878215821115737e+04
7.083333333333333037e+00,1.446878415993025192e+04
7.104166666666666075e+00,1.446878620000467708e+04
7.125000000000000000e+00,1.446878827804877074e+04
7.145833333333333037e+00,1.446879039366977668e+04
7.166666666666666075e+00,1.446879254646685877e+04
7.187500000000000000e+00,1.446879473603127553e+04
7.208333333333333037e+00,1.446879696194585267e+04
7.229166666666666075e+00,1.446879922378469564e+04
7.250000000000000000e+00,1.446880152111346979e+04
7.270833333333333037e+00,1.446880385348970594e+04
7.291666666666666075e+00,1.446880622046178178e+04
7.312500000000000000e+00,1.446880862156994044e+04
7.333333333333333037e+00,1.446881105634622872e+04
7.354166666666666075e+00,1.446881352431416599e+04
7.375000000000000000e+00,1.446881602498937718e+04
7.395833333333333037e+00,1.446881855787990571e+04
7.416666666666666075e+00,1.446882112248638077e+04
7.437500000000000000e+00,1.446882371830163538e+04
7.458333333333333037e+00,1.446882634481228524e+04
7.479166666666666075e+00,1.446882900149828856e+04
7.500000000000000000e+00,1.446883168783311339e+04
7.520833333333333037e+00,1.446883440328426514e+04
7.541666666666666075e+00,1.446883714731384316e+04
7.562500000000000000e+00,1.446883991937887549e+04
7.583333333333333037e+00,1.446884271893112236e+04
7.604166666666666075e+00,1.446884554541796751e+04
7.625000000000000000e+00,1.446884839828276745e+04
7.645833333333333037e+00,1.446885127696440759e+04
7.666666666666666075e+00,1.446885418089845916e+04
7.687500000000000000e+00,1.446885710951690271e+04
7.708333333333333037e+00,1.446886006224896482e+04
7.729166666666666075e+00,1.446886303852019410e+04
7.750000000000000000e+00,1.446886603775408730e+04
7.770833333333333037e+00,1.446886905937140546e+04
7.791666666666666075e+00,1.446887210279059218e+04
7.812500000000000000e+00,1.446887516742789740e+04
7.833333333333333037e+00,1.446887825269752284e+04
7.854166666666666075e+00,1.446888135801222597e+04
7.875000000000000000e+00,1.446888448278220676e+04
7.895833333333333037e+00,1.446888762641699941e+04
7.916666666666666075e+00,1.446889078832368978e+04
7.937500000000000000e+00,1.446889396790822502e+04
7.958333333333333037e+00,1.446889716457569739e+04
7.979166666666666075e+00,1.446890037772921642e+04
8.000000000000000000e+00,1.446890360677102581e+04
8.020833333333332149e+00,1.446890685110207414e+04
8.041666666666666075e+00,1.446891011012236777e+04
8.062500000000000000e+00,1.446891338323090167e+04
8.083333333333332149e+00,1.446891666982537936e+04
8.104166666666666075e+00,1.446891996930331516e+04
8.125000000000000000e+00,1.446892328106065179e+04
8.145833333333332149e+00,1.446892660449332470e+04
8.166666666666666075e+00,1.446892993899609428e+04
8.187500000000000000e+00,1.446893328396339348e+04
8.208333333333332149e+00,1.446893663878912776e+04
8.229166666666666075e+00,1.446894000286695882e+04
8.250000000000000000e+00,1.446894337558999905e+04
8.270833333333332149e+00,1.446894675635148451e+04
8.291666666666666075e+00,1.446895014454432385e+04
8.312500000000000000e+00,1.446895353956174586e+04
8.333333333333332149e+00,1.446895694079703026e+04
8.354166666666666075e+00,1.446896034764340220e+04
8.375000000000000000e+00,1.446896375949538560e+04
8.395833333333332149e+00,1.446896717574702052e+04
8.416666666666666075e+00,1.446897059579342385e+04
8.437500000000000000e+00,1.446897401903090577e+04
8.458333333333332149e+00,1.446897744485631483e+04
8.479166666666666075e+00,1.446898087266763469e+04
8.500000000000000000e+00,1.446898430186388941e+04
8.520833333333332149e+00,1.446898773184568927e+04
8.541666666666666075e+00,1.446899116201528523e+04
8.562500000000000000e+00,1.446899459177604149e+04
8.583333333333332149e+00,1.446899802053337044e+04
8.604166666666666075e+00,1.446900144769449253e+04
8.625000000000000000e+00,1.446900487266877099e+04
8.645833333333332149e+00,1.446900829486751900e+04
8.666666666666666075e+00,1.446901171370421434e+04
8.687500000000000000e+00,1.446901512859467766e+04
8.708333333333332149e+00,1.446901853895757813e+04
8.729166666666666075e+00,1.446902194421378954e+04
8.750000000000000000e+00,1.446902534378672863e+04
8.770833333333332149e+00,1.446902873710330459e+04
8.791666666666666075e+00,1.446903212359232566e+04
8.812500000000000000e+00,1.446903550268633262e+04
8.833333333333332149e+00,1.446903887382078028e+04
8.854166666666666075e+00,1.446904223643389923e+04
8.875000000000000000e+00,1.446904558996764536e+04
8.895833333333332149e+00,1.446904893386707045e+04
8.916666666666666075e+00,1.446905226758051867e+04
8.937500000000000000e+00,1.446905559055998674e+04
8.958333333333332149e+00,1.446905890226097472e+04
8.979166666666666075e+00,1.446906220214242785e+04
9.000000000000000000e+00,1.446906548966742776e+04
9.020833333333332149e+00,1.446906876430214106e+04
9.041666666666666075e+00,1.446907202551701630e+04
9.062500000000000000e+00,1.446907527278632551e+04
9.083333333333332149e+00,1.446907850558808423e+04
9.104166666666666075e+00,1.446908172340442252e+04
9.125000000000000000e+00,1.446908492572145769e+04
9.145833333333332149e+00,1.446908811202945435e+04
9.166666666666666075e+00,1.446909128182266795e+04
9.187500000000000000e+00,1.446909443459977410e+04
9.208333333333332149e+00,1.446909756986375214e+04
9.229166666666666075e+00,1.446910068712149950e+04
9.250000000000000000e+00,1.446910378588460662e+04
9.270833333333332149e+00,1.446910686566885124e+04
9.291666666666666075e+00,1.446910992599467863e+04
9.312500000000000000e+00,1.446911296638685599e+04
9.333333333333332149e+00,1.446911598637499992e+04
9.354166666666666075e+00,1.446911898549259786e+04
9.375000000000000000e+00,1.446912196327823040e+04
9.395833333333332149e+00,1.446912491927566589e+04
9.416666666666666075e+00,1.446912785303247801e+04
9.437500000000000000e+00,1.446913076410132999e+04
9.458333333333332149e+00,1.446913365203964349e+04
9.479166666666666075e+00,1.446913651640982789e+04
9.500000000000000000e+00,1.446913935677928021e+04
9.520833333333332149e+00,1.446914217271982488e+04
9.541666666666666075e+00,1.446914496380851415e+04
9.562500000000000000e+00,1.446914772962739153e+04
9.583333333333332149e+00,1.446915046976318263e+04
9.604166666666666075e+00,1.446915318380815370e+04
9.625000000000000000e+00,1.446915587135942042e+04
9.645833333333332149e+00,1.446915853201908976e+04
9.666666666666666075e+00,1.446916116539409268e+04
9.687500000000000000e+00,1.446916377109720997e+04
9.708333333333332149e+00,1.446916634874628289e+04
9.729166666666666075e+00,1.446916889796349278e+04
9.750000000000000000e+00,1.446917141837697272e+04
9.770833333333332149e+00,1.446917390962006903e+04
9.791666666666666075e+00,1.446917637133120297e+04
9.812500000000000000e+00,1.446917880315404909e+04
9.833333333333332149e+00,1.446918120473770250e+04
9.854166666666666075e+00,1.446918357573632238e+04
9.875000000000000000e+00,1.446918591580940119e+04
9.895833333333332149e+00,1.446918822462224853e+04
9.916666666666666075e+00,1.446919050184482694e+04
9.937500000000000000e+00,1.446919274715293795e+04
9.958333333333332149e+00,1.446919496022726162e+04
9.979166666666666075e+00,1.446919714075422598e+04
1.000000000000000000e+01,1.446919928842583613e+04
1.002083333333333215e+01,1.446920140293882650e+04
1.004166666666666607e+01,1.446920348399569411e+04
1.006250000000000000e+01,1.446920553130441476e+04
1.008333333333333215e+01,1.446920754457814110e+04
1.010416666666666607e+01,1.446920952353553730e+04
1.012500000000000000e+01,1.446921146790089188e+04
1.014583333333333215e+01,1.446921337740323361e+04
1.016666666666666607e+01,1.446921525177775766e+04
1.018750000000000000e+01,1.446921709076451953e+04
1.020833333333333215e+01,1.446921889410959193e+04
1.022916666666666607e+01,1.446922066156366054e+04
1.025000000000000000e+01,1.446922239288353012e+04
1.027083333333333215e+01,1.446922408783104765e+04
1.029166666666666607e+01,1.446922574617360806e+04
1.031250000000000000e+01,1.446922736768407049e+04
1.033333333333333215e+01,1.446922895214039090e+04
1.035416666666666607e+01,1.446923049932660433e+04
1.037500000000000000e+01,1.446923200903124234e+04
1.039583333333333215e+01,1.446923348104934121e+04
1.041666666666666607e+01,1.446923491518033916e+04
1.043750000000000000e+01,1.446923631122971710e+04
1.045833333333333215e+01,1.446923766900815463e+04
1.047916666666666607e+01,1.446923898833182466e+04
1.050000000000000000e+01,1.446924026902224796e+04
1.052083333333333215e+01,1.446924151090632222e+04
1.054166666666666607e+01,1.446924271381650397e+04
1.056250000000000000e+01,1.446924387759039382e+04
1.058333333333333215e+01,1.446924500207145684e+04
1.060416666666666607e+01,1.446924608710831671e+04
1.062500000000000000e+01,1.446924713255450479e+04
1.064583333333333215e+01,1.446924813826992613e+04
1.066666666666666607e+01,1.446924910411909877e+04
1.068750000000000000e+01,1.446925002997248157e+04
1.070833333333333215e+01,1.446925091570567020e+04
1.072916666666666607e+01,1.446925176119956086e+04
1.075000000000000000e+01,1.446925256634043762e+04
1.077083333333333215e+01,1.446925333102048171e+04
1.079166666666666607e+01,1.446925405513686201e+04
1.081250000000000000e+01,1.446925473859226258e+04
1.083333333333333215e+01,1.446925538129428605e+04
1.085416666666666607e+01,1.446925598315689786e+04
1.087500000000000000e+01,1.446925654409861818e+04
1.089583333333333215e+01,1.446925706404389712e+04
1.091666666666666607e+01,1.446925754292217243e+04
1.093750000000000000e+01,1.446925798066861171e+04
1.095833333333333215e+01,1.446925837722358119e+04
1.097916666666666607e+01,1.446925873253296595e+04
1.100000000000000000e+01,1.446925904654827900e+04
1.102083333333333215e+01,1.446925931922564632e+04
1.104166666666666607e+01,1.446925955052738209e+04
1.106250000000000000e+01,1.446925974042097732e+04
1.108333333333333215e+01,1.446925988887948188e+04
1.110416666666666607e+01,1.446925999588094055e+04
1.112500000000000000e+01,1.446926006140915342e+04
1.114583333333333215e+01,1.446926008545312652e+04
1.116666666666666607e+01,1.446926006800762480e+04
1.118750000000000000e+01,1.446926000907250636e+04
1.120833333333333215e+01,1.446925990865320273e+04
1.122916666666666607e+01,1.446925976676044957e+04
1.125000000000000000e+01,1.446925958341045771e+04
1.127083333333333215e+01,1.446925935862536426e+04
1.129166666666666607e+01,1.446925909243184651e+04
1.131250000000000000e+01,1.446925878486247893e+04
1.133333333333333215e+01,1.446925843595563856e+04
1.135416666666666607e+01,1.446925804575478833e+04
1.137500000000000000e+01,1.446925761430866987e+04
1.139583333333333215e+01,1.446925714167173646e+04
1.141666666666666607e+01,1.446925662790400384e+04
1.143750000000000000e+01,1.446925607307067912e+04
1.145833333333333215e+01,1.446925547724277203e+04
1.147916666666666607e+01,1.446925484049675651e+04
1.150000000000000000e+01,1.446925416291431611e+04
1.152083333333333215e+01,1.446925344458258769e+04
1.154166666666666607e+01,1.446925268559456163e+04
1.156250000000000000e+01,1.446925188604885625e+04
1.158333333333333215e+01,1.446925104604903026e+04
1.160416666666666607e+01,1.446925016570440494e+04
1.162500000000000000e+01,1.446924924513004589e+04
1.164583333333333215e+01,1.446924828444664672e+04
1.166666666666666607e+01,1.446924728377980136e+04
1.168750000000000000e+01,1.446924624326126650e+04
1.170833333333333215e+01,1.446924516302789198e+04
1.172916666666666607e+01,1.446924404322258852e+04
1.175000000000000000e+01,1.446924288399343277e+04
1.177083333333333215e+01,1.446924168549429669e+04
1.179166666666666607e+01,1.446924044788433093e+04
1.181250000000000000e+01,1.446923917132869974e+04
1.183333333333333215e+01,1.446923785599776238e+04
1.185416666666666607e+01,1.446923650206748061e+04
1.187500000000000000e+01,1.446923510971958967e+04
1.189583333333333215e+01,1.446923367914187111e+04
1.191666666666666607e+01,1.446923221052645022e+04
1.193750000000000000e+01,1.446923070407199339e+04
1.195833333333333215e+01,1.446922915998265307e+04
1.197916666666666607e+01,1.446922757846815875e+04
