2.687500000000000000e+00,1.446877888465977958e+04
2.708333333333333037e+00,1.446877104158278598e+04
2.729166666666666519e+00,1.446876477127828184e+04
2.750000000000000000e+00,1.446876015556073980e+04
2.770833333333333037e+00,1.446875723812513752e+04
2.791666666666666519e+00,1.446875602710325984e+04
2.812500000000000000e+00,1.446875649802139378e+04
2.833333333333333037e+00,1.446875859706981282e+04
2.854166666666666519e+00,1.446876224459455261e+04
2.875000000000000000e+00,1.446876733874813726e+04
2.895833333333333037e+00,1.446877375922119245e+04
2.916666666666666519e+00,1.446878137098021398e+04
2.937500000000000000e+00,1.446879002794550615e+04
2.958333333333333037e+00,1.446879957655088219e+04
2.979166666666666519e+00,1.446880985913681434e+04
3.000000000000000000e+00,1.446882071712938341e+04
3.020833333333333037e+00,1.446883199396251439e+04
3.041666666666666519e+00,1.446884353771758106e+04
3.062500000000000000e+00,1.446885520345816985e+04
3.083333333333333037e+00,1.446886685524333734e+04
3.104166666666666519e+00,1.446887836780784346e+04
3.125000000000000000e+00,1.446888962791159429e+04
3.145833333333333037e+00,1.446890053536048072e+04
3.166666666666666519e+00,1.446891100370957429e+04
3.187500000000000000e+00,1.446892096066092563e+04
3.208333333333333037e+00,1.446893034817746229e+04
3.229166666666666519e+00,1.446893912233435913e+04
3.250000000000000000e+00,1.446894725293156444e+04
3.270833333333333037e+00,1.446895472289765530e+04
3.291666666666666519e+00,1.446896152751016416e+04
3.312500000000000000e+00,1.446896767346516208e+04
3.333333333333333037e+00,1.446897317782263781e+04
3.354166666666666519e+00,1.446897806685906107e+04
3.375000000000000000e+00,1.446898237485390200e+04
3.395833333333333037e+00,1.446898614283736970e+04
3.416666666666666519e+00,1.446898941732600360e+04
3.437500000000000000e+00,1.446899224906749805e+04
3.458333333333333037e+00,1.446899469181627501e+04
3.479166666666666519e+00,1.446899680116056697e+04
3.500000000000000000e+00,1.446899863341423406e+04
3.520833333333333037e+00,1.446900024458932967e+04
3.541666666666666519e+00,1.446900168945878249e+04
3.562500000000000000e+00,1.446900302072011618e+04
3.583333333333333037e+00,1.446900428826343341e+04
3.604166666666666519e+00,1.446900553854904501e+04
3.625000000000000000e+00,1.446900681409840763e+04
3.645833333333333037e+00,1.446900815309156314e+04
3.666666666666666519e+00,1.446900958907605309e+04
3.687500000000000000e+00,1.446901115077884970e+04
3.708333333333333037e+00,1.446901286201635230e+04
3.729166666666666519e+00,1.446901474169722133e+04
3.750000000000000000e+00,1.446901680390962429e+04
3.770833333333333037e+00,1.446901905808136871e+04
3.791666666666666519e+00,1.446902150921113571e+04
3.812500000000000000e+00,1.446902415815240965e+04
3.833333333333333037e+00,1.446902700194665522e+04
3.854166666666666519e+00,1.446903003419433298e+04
3.875000000000000000e+00,1.446903324545228315e+04
3.895833333333333037e+00,1.446903662365192940e+04
3.916666666666666519e+00,1.446904015452609019e+04
3.937500000000000000e+00,1.446904382203764908e+04
3.958333333333333037e+00,1.446904760880296817e+04
3.979166666666666519e+00,1.446905149650230305e+04
4.000000000000000000e+00,1.446905546627204967e+04
4.020833333333333037e+00,1.446905949907307877e+04
4.041666666666666075e+00,1.446906357602978096e+04
4.062500000000000000e+00,1.446906767873894569e+04
4.083333333333333037e+00,1.446907178954335177e+04
4.104166666666666075e+00,1.446907589177006230e+04
4.125000000000000000e+00,1.446907996993037523e+04
4.145833333333333037e+00,1.446908400988246649e+04
4.166666666666666075e+00,1.446908799895841730e+04
4.187500000000000000e+00,1.446909192605287899e+04
4.208333333333333037e+00,1.446909578167777727e+04
4.229166666666666075e+00,1.446909955798571536e+04
4.250000000000000000e+00,1.446910324876106824e+04
4.270833333333333037e+00,1.446910684938409395e+04
4.291666666666666075e+00,1.446911035677187101e+04
4.312500000000000000e+00,1.446911376929634207e+04
4.333333333333333037e+00,1.446911708668317442e+04
4.354166666666666075e+00,1.446912030989873529e+04
4.375000000000000000e+00,1.446912344102216230e+04
4.395833333333333037e+00,1.446912648311090015e+04
4.416666666666666075e+00,1.446912944006042380e+04
4.437500000000000000e+00,1.446913231646046916e+04
4.458333333333333037e+00,1.446913511745295182e+04
4.479166666666666075e+00,1.446913784859062798e+04
4.500000000000000000e+00,1.446914051570246738e+04
4.520833333333333037e+00,1.446914312476435225e+04
4.541666666666666075e+00,1.446914568177852198e+04
4.562500000000000000e+00,1.446914819266303311e+04
4.583333333333333037e+00,1.446915066315196600e+04
4.604166666666666075e+00,1.446915309870677447e+04
4.625000000000000000e+00,1.446915550444044129e+04
4.645833333333333037e+00,1.446915788505370438e+04
4.666666666666666075e+00,1.446916024478421241e+04
4.687500000000000000e+00,1.446916258736726377e+04
4.708333333333333037e+00,1.446916491600855079e+04
4.729166666666666075e+00,1.446916723336921859e+04
4.750000000000000000e+00,1.446916954156086649e+04
4.770833333333333037e+00,1.446917184215053931e+04
4.791666666666666075e+00,1.446917413617440980e+04
4.812500000000000000e+00,1.446917642416001036e+04
4.833333333333333037e+00,1.446917870615491847e+04
4.854166666666666075e+00,1.446918098176136846e+04
4.875000000000000000e+00,1.446918325017606185e+04
4.895833333333333037e+00,1.446918551023253167e+04
4.916666666666666075e+00,1.446918776044778497e+04
4.937500000000000000e+00,1.446918999906839599e+04
4.958333333333333037e+00,1.446919222411975352e+04
4.979166666666666075e+00,1.446919443345327454e+04
5.000000000000000000e+00,1.446919662479323597e+04
5.020833333333333037e+00,1.446919879578177643e+04
5.041666666666666075e+00,1.446920094402178438e+04
5.062500000000000000e+00,1.446920306711672674e+04
5.083333333333333037e+00,1.446920516270766893e+04
5.104166666666666075e+00,1.446920722850543461e+04
5.125000000000000000e+00,1.446920926232000420e+04
5.145833333333333037e+00,1.446921126208547503e+04
5.166666666666666075e+00,1.446921322588104886e+04
5.187500000000000000e+00,1.446921515194711537e+04
5.208333333333333037e+00,1.446921703869878547e+04
5.229166666666666075e+00,1.446921888473346553e+04
5.250000000000000000e+00,1.446922068883632164e+04
5.270833333333333037e+00,1.446922244998145106e+04
5.291666666666666075e+00,1.446922416733020509e+04
5.312500000000000000e+00,1.446922584022593583e+04
5.333333333333333037e+00,1.446922746818689484e+04
5.354166666666666075e+00,1.446922905089633059e+04
5.375000000000000000e+00,1.446923058819094877e+04
5.395833333333333037e+00,1.446923208004737535e+04
5.416666666666666075e+00,1.446923352656832139e+04
5.437500000000000000e+00,1.446923492796735445e+04
5.458333333333333037e+00,1.446923628455272410e+04
5.479166666666666075e+00,1.446923759671174412e+04
5.500000000000000000e+00,1.446923886489520737e+04
5.520833333333333037e+00,1.446924008960113861e+04
5.541666666666666075e+00,1.446924127136079187e+04
5.562500000000000000e+00,1.446924241072389486e+04
5.583333333333333037e+00,1.446924350824567227e+04
5.604166666666666075e+00,1.446924456447513876e+04
5.625000000000000000e+00,1.446924557994348652e+04
5.645833333333333037e+00,1.446924655515523409e+04
5.666666666666666075e+00,1.446924749057992085e+04
5.687500000000000000e+00,1.446924838664502386e+04
5.708333333333333037e+00,1.446924924373032991e+04
5.729166666666666075e+00,1.446925006216430120e+04
5.750000000000000000e+00,1.446925084222150326e+04
5.770833333333333037e+00,1.446925158412012024e+04
5.791666666666666075e+00,1.446925228802252241e+04
5.812500000000000000e+00,1.446925295403479322e+04
5.833333333333333037e+00,1.446925358221023635e+04
5.854166666666666075e+00,1.446925417254978311e+04
5.875000000000000000e+00,1.446925472500672186e+04
5.895833333333333037e+00,1.446925523949012495e+04
5.916666666666666075e+00,1.446925571586907245e+04
5.937500000000000000e+00,1.446925615397797810e+04
5.958333333333333037e+00,1.446925655362059115e+04
5.979166666666666075e+00,1.446925691457706125e+04
6.000000000000000000e+00,1.446925723660705626e+04
6.020833333333333037e+00,1.446925751945707816e+04
6.041666666666666075e+00,1.446925776286390828e+04
6.062500000000000000e+00,1.446925796656103194e+04
6.083333333333333037e+00,1.446925813028220728e+04
6.104166666666666075e+00,1.446925825376657667e+04
6.125000000000000000e+00,1.446925833676237380e+04
6.145833333333333037e+00,1.446925837903093634e+04
6.166666666666666075e+00,1.446925838034922344e+04
6.187500000000000000e+00,1.446925834051287529e+04
6.208333333333333037e+00,1.446925825933918532e+04
6.229166666666666075e+00,1.446925813666759495e+04
6.250000000000000000e+00,1.446925797236228755e+04
6.270833333333333037e+00,1.446925776631239933e+04
6.291666666666666075e+00,1.446925751843289618e+04
6.312500000000000000e+00,1.446925722866461729e+04
6.333333333333333037e+00,1.446925689697409325e+04
6.354166666666666075e+00,1.446925652335297491e+04
6.375000000000000000e+00,1.446925610781714568e+04
6.395833333333333037e+00,1.446925565040576475e+04
6.416666666666666075e+00,1.446925515117995747e+04
6.437500000000000000e+00,1.446925461022131276e+04
6.458333333333333037e+00,1.446925402763051534e+04
6.479166666666666075e+00,1.446925340352481362e+04
6.500000000000000000e+00,1.446925273803789605e+04
6.520833333333333037e+00,1.446925203131598755e+04
6.541666666666666075e+00,1.446925128351849708e+04
6.562500000000000000e+00,1.446925049481424867e+04
6.583333333333333037e+00,1.446924966538078297e+04
6.604166666666666075e+00,1.446924879540300390e+04
6.625000000000000000e+00,1.446924788507077028e+04
6.645833333333333037e+00,1.446924693457848116e+04
6.666666666666666075e+00,1.446924594412375154e+04
6.687500000000000000e+00,1.446924491390583353e+04
6.708333333333333037e+00,1.446924384412529980e+04
6.729166666666666075e+00,1.446924273498244293e+04
6.750000000000000000e+00,1.446924158667770826e+04
6.770833333333333037e+00,1.446924039941054434e+04
6.791666666666666075e+00,1.446923917337977764e+04
6.812500000000000000e+00,1.446923790878220098e+04
6.833333333333333037e+00,1.446923660581370859e+04
6.854166666666666075e+00,1.446923526466910334e+04
6.875000000000000000e+00,1.446923388554191479e+04
6.895833333333333037e+00,1.446923246862497763e+04
6.916666666666666075e+00,1.446923101411071184e+04
6.937500000000000000e+00,1.446922952219165381e+04
6.958333333333333037e+00,1.446922799306094021e+04
6.979166666666666075e+00,1.446922642691285728e+04
7.000000000000000000e+00,1.446922482394315375e+04
7.020833333333333037e+00,1.446922318434971021e+04
7.041666666666666075e+00,1.446922150833376145e+04
7.062500000000000000e+00,1.446921979609957634e+04
7.083333333333333037e+00,1.446921804785554195e+04
7.104166666666666075e+00,1.446921626381504757e+04
7.125000000000000000e+00,1.446921444419584441e+04
7.145833333333333037e+00,1.446921258922176639e+04
7.166666666666666075e+00,1.446921069912254461e+04
7.187500000000000000e+00,1.446920877413473136e+04
7.208333333333333037e+00,1.446920681450139455e+04
7.229166666666666075e+00,1.446920482047256883e+04
7.250000000000000000e+00,1.446920279230596134e+04
7.270833333333333037e+00,1.446920073026694081e+04
7.291666666666666075e+00,1.446919863462818830e+04
7.312500000000000000e+00,1.446919650567048302e+04
7.333333333333333037e+00,1.446919434368265138e+04
7.354166666666666075e+00,1.446919214896105041e+04
7.375000000000000000e+00,1.446918992180994246e+04
7.395833333333333037e+00,1.446918766254152069e+04
7.416666666666666075e+00,1.446918537147573079e+04
7.437500000000000000e+00,1.446918304893947425e+04
7.458333333333333037e+00,1.446918069526760883e+04
7.479166666666666075e+00,1.446917831080208271e+04
7.500000000000000000e+00,1.446917589589167619e+04
7.520833333333333037e+00,1.446917345089191076e+04
7.541666666666666075e+00,1.446917097616487445e+04
7.562500000000000000e+00,1.446916847207922547e+04
7.583333333333333037e+00,1.446916593900935186e+04
7.604166666666666075e+00,1.446916337733582259e+04
7.625000000000000000e+00,1.446916078744502738e+04
7.645833333333333037e+00,1.446915816972843459e+04
7.666666666666666075e+00,1.446915552458308957e+04
7.687500000000000000e+00,1.446915285241101083e+04
7.708333333333333037e+00,1.446915015361957558e+04
7.729166666666666075e+00,1.446914742862025378e+04
7.750000000000000000e+00,1.446914467782973225e+04
7.770833333333333037e+00,1.446914190166917979e+04
7.791666666666666075e+00,1.446913910056416717e+04
7.812500000000000000e+00,1.446913627494456887e+04
7.833333333333333037e+00,1.446913342524449035e+04
7.854166666666666075e+00,1.446913055190291561e+04
7.875000000000000000e+00,1.446912765536206280e+04
7.895833333333333037e+00,1.446912473606923959e+04
7.916666666666666075e+00,1.446912179447528979e+04
7.937500000000000000e+00,1.446911883103526270e+04
7.958333333333333037e+00,1.446911584620892972e+04
7.979166666666666075e+00,1.446911284045956199e+04
8.000000000000000000e+00,1.446910981425499267e+04
8.020833333333332149e+00,1.446910676806704942e+04
8.041666666666666075e+00,1.446910370237183088e+04
8.062500000000000000e+00,1.446910061764964848e+04
8.083333333333332149e+00,1.446909751438476815e+04
8.104166666666666075e+00,1.446909439306637069e+04
8.125000000000000000e+00,1.446909125418701296e+04
8.145833333333332149e+00,1.446908809824429045e+04
8.166666666666666075e+00,1.446908492573945841e+04
8.187500000000000000e+00,1.446908173717829777e+04
8.208333333333332149e+00,1.446907853307064215e+04
8.229166666666666075e+00,1.446907531393084719e+04
8.250000000000000000e+00,1.446907208027701927e+04
8.270833333333332149e+00,1.446906883263172858e+04
8.291666666666666075e+00,1.446906557152133610e+04
8.312500000000000000e+00,1.446906229747660109e+04
8.333333333333332149e+00,1.446905901103214273e+04
8.354166666666666075e+00,1.446905571272606903e+04
8.375000000000000000e+00,1.446905240310129739e+04
8.395833333333332149e+00,1.446904908270341912e+04
8.416666666666666075e+00,1.446904575208216920e+04
8.437500000000000000e+00,1.446904241179130258e+04
8.458333333333332149e+00,1.446903906238751733e+04
8.479166666666666075e+00,1.446903570443099306e+04
8.500000000000000000e+00,1.446903233848520540e+04
8.520833333333332149e+00,1.446902896511694416e+04
8.541666666666666075e+00,1.446902558489612784e+04
8.562500000000000000e+00,1.446902219839524696e+04
8.583333333333332149e+00,1.446901880618993528e+04
8.604166666666666075e+00,1.446901540885853319e+04
8.625000000000000000e+00,1.446901200698195316e+04
8.645833333333332149e+00,1.446900860114353418e+04
8.666666666666666075e+00,1.446900519192905631e+04
8.687500000000000000e+00,1.446900177992633326e+04
8.708333333333332149e+00,1.446899836572555796e+04
8.729166666666666075e+00,1.446899494991890242e+04
8.750000000000000000e+00,1.446899153310014299e+04
8.770833333333332149e+00,1.446898811586535885e+04
8.791666666666666075e+00,1.446898469881150595e+04
8.812500000000000000e+00,1.446898128253771574e+04
8.833333333333332149e+00,1.446897786764438206e+04
8.854166666666666075e+00,1.446897445473284824e+04
8.875000000000000000e+00,1.446897104440617841e+04
8.895833333333332149e+00,1.446896763726812787e+04
8.916666666666666075e+00,1.446896423392332508e+04
8.937500000000000000e+00,1.446896083497753352e+04
8.958333333333332149e+00,1.446895744103707693e+04
8.979166666666666075e+00,1.446895405270875926e+04
9.000000000000000000e+00,1.446895067060030487e+04
9.020833333333332149e+00,1.446894729531918347e+04
9.041666666666666075e+00,1.446894392747356324e+04
9.062500000000000000e+00,1.446894056767169241e+04
9.083333333333332149e+00,1.446893721652170279e+04
9.104166666666666075e+00,1.446893387463174440e+04
9.125000000000000000e+00,1.446893054260971621e+04
9.145833333333332149e+00,1.446892722106323708e+04
9.166666666666666075e+00,1.446892391059920919e+04
9.187500000000000000e+00,1.446892061182429461e+04
9.208333333333332149e+00,1.446891732534449329e+04
9.229166666666666075e+00,1.446891405176461558e+04
9.250000000000000000e+00,1.446891079168874421e+04
9.270833333333332149e+00,1.446890754571978323e+04
9.291666666666666075e+00,1.446890431445959621e+04
9.312500000000000000e+00,1.446890109850860608e+04
9.333333333333332149e+00,1.446889789846600979e+04
9.354166666666666075e+00,1.446889471492870507e+04
9.375000000000000000e+00,1.446889154849232364e+04
9.395833333333332149e+00,1.446888839975119117e+04
9.416666666666666075e+00,1.446888526929667569e+04
9.437500000000000000e+00,1.446888215771831528e+04
9.458333333333332149e+00,1.446887906560346892e+04
9.479166666666666075e+00,1.446887599353704354e+04
9.500000000000000000e+00,1.446887294210173422e+04
9.520833333333332149e+00,1.446886991187692547e+04
9.541666666666666075e+00,1.446886690343948430e+04
9.562500000000000000e+00,1.446886391736333462e+04
9.583333333333332149e+00,1.446886095421904247e+04
9.604166666666666075e+00,1.446885801457436537e+04
9.625000000000000000e+00,1.446885509899345197e+04
9.645833333333332149e+00,1.446885220803685661e+04
9.666666666666666075e+00,1.446884934226118639e+04
9.687500000000000000e+00,1.446884650221990887e+04
9.708333333333332149e+00,1.446884368846250800e+04
9.729166666666666075e+00,1.446884090153357465e+04
9.750000000000000000e+00,1.446883814197399261e+04
9.770833333333332149e+00,1.446883541032053836e+04
9.791666666666666075e+00,1.446883270710523357e+04
9.812500000000000000e+00,1.446883003285556697e+04
9.833333333333332149e+00,1.446882738809413786e+04
9.854166666666666075e+00,1.446882477333858697e+04
9.875000000000000000e+00,1.446882218910173469e+04
9.895833333333332149e+00,1.446881963589151928e+04
9.916666666666666075e+00,1.446881711420987631e+04
9.937500000000000000e+00,1.446881462455385918e+04
9.958333333333332149e+00,1.446881216741471872e+04
9.979166666666666075e+00,1.446880974327829608e+04
1.000000000000000000e+01,1.446880735262458984e+04
1.002083333333333215e+01,1.446880499592730848e+04
1.004166666666666607e+01,1.446880267365452528e+04
1.006250000000000000e+01,1.446880038626811074e+04
1.008333333333333215e+01,1.446879813422340521e+04
1.010416666666666607e+01,1.446879591796949535e+04
1.012500000000000000e+01,1.446879373794917046e+04
1.014583333333333215e+01,1.446879159459805669e+04
1.016666666666666607e+01,1.446878948834543553e+04
1.018750000000000000e+01,1.446878741961346532e+04
1.020833333333333215e+01,1.446878538881778150e+04
1.022916666666666607e+01,1.446878339636611781e+04
1.025000000000000000e+01,1.446878144265984156e+04
1.027083333333333215e+01,1.446877952809243288e+04
1.029166666666666607e+01,1.446877765305009598e+04
1.031250000000000000e+01,1.446877581791174089e+04
1.033333333333333215e+01,1.446877402304816860e+04
1.035416666666666607e+01,1.446877226882314062e+04
1.037500000000000000e+01,1.446877055559160726e+04
1.039583333333333215e+01,1.446876888370169399e+04
1.041666666666666607e+01,1.446876725349259505e+04
1.043750000000000000e+01,1.446876566529590491e+04
1.045833333333333215e+01,1.446876411943471612e+04
1.047916666666666607e+01,1.446876261622399761e+04
1.050000000000000000e+01,1.446876115597026001e+04
1.052083333333333215e+01,1.446875973897147560e+04
1.054166666666666607e+01,1.446875836551708926e+04
1.056250000000000000e+01,1.446875703588777833e+04
1.058333333333333215e+01,1.446875575035587826e+04
1.060416666666666607e+01,1.446875450918468778e+04
1.062500000000000000e+01,1.446875331262808322e+04
1.064583333333333215e+01,1.446875216093199197e+04
1.066666666666666607e+01,1.446875105433251156e+04
1.068750000000000000e+01,1.446874999305714664e+04
1.070833333333333215e+01,1.446874897732401951e+04
1.072916666666666607e+01,1.446874800734199016e+04
1.075000000000000000e+01,1.446874708331046349e+04
1.077083333333333215e+01,1.446874620542000412e+04
1.079166666666666607e+01,1.446874537385155054e+04
1.081250000000000000e+01,1.446874458877664438e+04
1.083333333333333215e+01,1.446874385035671003e+04
1.085416666666666607e+01,1.446874315874457170e+04
1.087500000000000000e+01,1.446874251408286364e+04
1.089583333333333215e+01,1.446874191650502326e+04
1.091666666666666607e+01,1.446874136613415612e+04
1.093750000000000000e+01,1.446874086308421465e+04
1.095833333333333215e+01,1.446874040745929597e+04
1.097916666666666607e+01,1.446873999935360189e+04
1.100000000000000000e+01,1.446873963885181001e+04
1.102083333333333215e+01,1.446873932602808782e+04
1.104166666666666607e+01,1.446873906094755148e+04
1.106250000000000000e+01,1.446873884366490165e+04
1.108333333333333215e+01,1.446873867422549665e+04
1.110416666666666607e+01,1.446873855266423197e+04
1.112500000000000000e+01,1.446873847900625697e+04
1.114583333333333215e+01,1.446873845326679657e+04
1.116666666666666607e+01,1.446873847545149329e+04
1.118750000000000000e+01,1.446873854555562139e+04
1.120833333333333215e+01,1.446873866356461076e+04
1.122916666666666607e+01,1.446873882945400692e+04
1.125000000000000000e+01,1.446873904318949644e+04
1.127083333333333215e+01,1.446873930472711436e+04
1.129166666666666607e+01,1.446873961401232737e+04
1.131250000000000000e+01,1.446873997098104155e+04
1.133333333333333215e+01,1.446874037555963514e+04
1.135416666666666607e+01,1.446874082766440915e+04
1.137500000000000000e+01,1.446874132720155467e+04
1.139583333333333215e+01,1.446874187406762576e+04
1.141666666666666607e+01,1.446874246814967046e+04
1.143750000000000000e+01,1.446874310932471781e+04
1.145833333333333215e+01,1.446874379746031263e+04
1.147916666666666607e+01,1.446874453241422816e+04
1.150000000000000000e+01,1.446874531403449873e+04
1.152083333333333215e+01,1.446874614215964903e+04
1.154166666666666607e+01,1.446874701661872314e+04
1.156250000000000000e+01,1.446874793723152106e+04
1.158333333333333215e+01,1.446874890380778015e+04
1.160416666666666607e+01,1.446874991614836836e+04
1.162500000000000000e+01,1.446875097404475673e+04
1.164583333333333215e+01,1.446875207727921588e+04
1.166666666666666607e+01,1.446875322562440488e+04
1.168750000000000000e+01,1.446875441884435713e+04
1.170833333333333215e+01,1.446875565669356729e+04
1.172916666666666607e+01,1.446875693891804258e+04
1.175000000000000000e+01,1.446875826525436059e+04
1.177083333333333215e+01,1.446875963543073522e+04
1.179166666666666607e+01,1.446876104916610711e+04
1.181250000000000000e+01,1.446876250617123515e+04
1.183333333333333215e+01,1.446876400614774684e+04
1.185416666666666607e+01,1.446876554878896786e+04
1.187500000000000000e+01,1.446876713377986016e+04
1.189583333333333215e+01,1.446876876079746944e+04
1.191666666666666607e+01,1.446877042950926989e+04
1.193750000000000000e+01,1.446877213957568165e+04
1.195833333333333215e+01,1.446877389064883755e+04
1.197916666666666607e+01,1.446877568237287778e+04
