4.020833333333333037e+00,3.872967481603862689e+04
4.041666666666666075e+00,3.872966125963395461e+04
4.062500000000000000e+00,3.872964647353051987e+04
4.083333333333333037e+00,3.872963066237558814e+04
4.104166666666666075e+00,3.872961402941381675e+04
4.125000000000000000e+00,3.872959677309539984e+04
4.145833333333333037e+00,3.872957908406409842e+04
4.166666666666666075e+00,3.872956114251658437e+04
4.187500000000000000e+00,3.872954311598493950e+04
4.208333333333333037e+00,3.872952515751024475e+04
4.229166666666666075e+00,3.872950740423215757e+04
4.250000000000000000e+00,3.872948997637318098e+04
4.270833333333333037e+00,3.872947297659343167e+04
4.291666666666666075e+00,3.872945648972075287e+04
4.312500000000000000e+00,3.872944058280273021e+04
4.333333333333333037e+00,3.872942530546325725e+04
4.354166666666666075e+00,3.872941069054313994e+04
4.375000000000000000e+00,3.872939675497033750e+04
4.395833333333333037e+00,3.872938350083436671e+04
4.416666666666666075e+00,3.872937091663235333e+04
4.437500000000000000e+00,3.872935897864612343e+04
4.458333333333333037e+00,3.872934765241336572e+04
4.479166666666666075e+00,3.872933689426633646e+04
4.500000000000000000e+00,3.872932665289847500e+04
4.520833333333333037e+00,3.872931687093286018e+04
4.541666666666666075e+00,3.872930748646573193e+04
4.562500000000000000e+00,3.872929843455653463e+04
4.583333333333333037e+00,3.872928964864745649e+04
4.604166666666666075e+00,3.872928106188921811e+04
4.625000000000000000e+00,3.872927260836750065e+04
4.645833333333333037e+00,3.872926422419574374e+04
4.666666666666666075e+00,3.872925584849635197e+04
4.687500000000000000e+00,3.872924742423714633e+04
4.708333333333333037e+00,3.872923889893198793e+04
4.729166666666666075e+00,3.872923022520495579e+04
4.750000000000000000e+00,3.872922136121759104e+04
4.770833333333333037e+00,3.872921227096562507e+04
4.791666666666666075e+00,3.872920292443993094e+04
4.812500000000000000e+00,3.872919329768252646e+04
4.833333333333333037e+00,3.872918337273036013e+04
4.854166666666666075e+00,3.872917313744282728e+04
4.875000000000000000e+00,3.872916258526791353e+04
4.895833333333333037e+00,3.872915171491257934e+04
4.916666666666666075e+00,3.872914052995548991e+04
4.937500000000000000e+00,3.872912903841143998e+04
4.958333333333333037e+00,3.872911725224415568e+04
4.979166666666666075e+00,3.872910518686949217e+04
5.000000000000000000e+00,3.872909286061838793e+04
5.020833333333333037e+00,3.872908029421613173e+04
5.041666666666666075e+00,3.872906751024936966e+04
5.062500000000000000e+00,3.872905453265226970e+04
5.083333333333333037e+00,3.872904138621081074e+04
5.104166666666666075e+00,3.872902809609367250e+04
5.125000000000000000e+00,3.872901468742447469e+04
5.145833333333333037e+00,3.872900118487289001e+04
5.166666666666666075e+00,3.872898761231093522e+04
5.187500000000000000e+00,3.872897399249464070e+04
5.208333333333333037e+00,3.872896034680138109e+04
5.229166666666666075e+00,3.872894669500989403e+04
5.250000000000000000e+00,3.872893305513106316e+04
5.270833333333333037e+00,3.872891944327994861e+04
5.291666666666666075e+00,3.872890587359003257e+04
5.312500000000000000e+00,3.872889235817940789e+04
5.333333333333333037e+00,3.872887890714262176e+04
5.354166666666666075e+00,3.872886552858534560e+04
5.375000000000000000e+00,3.872885222869396966e+04
5.395833333333333037e+00,3.872883901182181580e+04
5.416666666666666075e+00,3.872882588061599381e+04
5.437500000000000000e+00,3.872881283614626591e+04
5.458333333333333037e+00,3.872879987806086137e+04
5.479166666666666075e+00,3.872878700475909136e+04
5.500000000000000000e+00,3.872877421355535625e+04
5.520833333333333037e+00,3.872876150086009147e+04
5.541666666666666075e+00,3.872874886235631129e+04
5.562500000000000000e+00,3.872873629318306484e+04
5.583333333333333037e+00,3.872872378809590009e+04
5.604166666666666075e+00,3.872871134163340321e+04
5.625000000000000000e+00,3.872869894827460666e+04
5.645833333333333037e+00,3.872868660257378360e+04
5.666666666666666075e+00,3.872867429929086939e+04
5.687500000000000000e+00,3.872866203350001888e+04
5.708333333333333037e+00,3.872864980070036836e+04
5.729166666666666075e+00,3.872863759688185382e+04
5.750000000000000000e+00,3.872862541860562487e+04
5.770833333333333037e+00,3.872861326304399699e+04
5.791666666666666075e+00,3.872860112802637013e+04
5.812500000000000000e+00,3.872858901205578150e+04
5.833333333333333037e+00,3.872857691431547573e+04
5.854166666666666075e+00,3.872856483466755890e+04
5.875000000000000000e+00,3.872855277363340429e+04
5.895833333333333037e+00,3.872854073237174453e+04
5.916666666666666075e+00,3.872852871263641282e+04
5.937500000000000000e+00,3.872851671674161480e+04
5.958333333333333037e+00,3.872850474750521971e+04
5.979166666666666075e+00,3.872849280819833075e+04
6.000000000000000000e+00,3.872848090249056986e+04
6.020833333333333037e+00,3.872846903438441950e+04
6.041666666666666075e+00,3.872845720815780805e+04
6.062500000000000000e+00,3.872844542830658611e+04
6.083333333333333037e+00,3.872843369947982865e+04
6.104166666666666075e+00,3.872842202642695338e+04
6.125000000000000000e+00,3.872841041394262720e+04
6.145833333333333037e+00,3.872839886681467033e+04
6.166666666666666075e+00,3.872838738977966568e+04
6.187500000000000000e+00,3.872837598748238088e+04
6.208333333333333037e+00,3.872836466443412064e+04
6.229166666666666075e+00,3.872835342498643149e+04
6.250000000000000000e+00,3.872834227330300200e+04
6.270833333333333037e+00,3.872833121333784220e+04
6.291666666666666075e+00,3.872832024882077530e+04
6.312500000000000000e+00,3.872830938324515591e+04
6.333333333333333037e+00,3.872829861986044853e+04
6.354166666666666075e+00,3.872828796167635301e+04
6.375000000000000000e+00,3.872827741146081098e+04
6.395833333333333037e+00,3.872826697174432775e+04
6.416666666666666075e+00,3.872825664483441506e+04
6.437500000000000000e+00,3.872824643282252509e+04
6.458333333333333037e+00,3.872823633760575467e+04
6.479166666666666075e+00,3.872822636089332082e+04
6.500000000000000000e+00,3.872821650423532265e+04
6.520833333333333037e+00,3.872820676903364074e+04
6.541666666666666075e+00,3.872819715656309563e+04
6.562500000000000000e+00,3.872818766799417062e+04
6.583333333333333037e+00,3.872817830440957187e+04
6.604166666666666075e+00,3.872816906682388071e+04
6.625000000000000000e+00,3.872815995620251488e+04
6.645833333333333037e+00,3.872815097347487608e+04
6.666666666666666075e+00,3.872814211955635255e+04
6.687500000000000000e+00,3.872813339535851992e+04
6.708333333333333037e+00,3.872812480180172861e+04
6.729166666666666075e+00,3.872811633982840431e+04
6.750000000000000000e+00,3.872810801040921797e+04
6.770833333333333037e+00,3.872809981455416710e+04
6.791666666666666075e+00,3.872809175331443839e+04
6.812500000000000000e+00,3.872808382779076055e+04
6.833333333333333037e+00,3.872807603913134517e+04
6.854166666666666075e+00,3.872806838853932277e+04
6.875000000000000000e+00,3.872806087726232363e+04
6.895833333333333037e+00,3.872805350659696705e+04
6.916666666666666075e+00,3.872804627789014194e+04
6.937500000000000000e+00,3.872803919252428022e+04
6.958333333333333037e+00,3.872803225192020182e+04
6.979166666666666075e+00,3.872802545752830338e+04
7.000000000000000000e+00,3.872801881082406908e+04
7.020833333333333037e+00,3.872801231329810980e+04
7.041666666666666075e+00,3.872800596645531186e+04
7.062500000000000000e+00,3.872799977180106362e+04
7.083333333333333037e+00,3.872799373083714454e+04
7.104166666666666075e+00,3.872798784505717049e+04
7.125000000000000000e+00,3.872798211593442102e+04
7.145833333333333037e+00,3.872797654491984576e+04
7.166666666666666075e+00,3.872797113343407545e+04
7.187500000000000000e+00,3.872796588286259066e+04
7.208333333333333037e+00,3.872796079455373547e+04
7.229166666666666075e+00,3.872795586980474036e+04
7.250000000000000000e+00,3.872795110986755026e+04
7.270833333333333037e+00,3.872794651594101015e+04
7.291666666666666075e+00,3.872794208917096694e+04
7.312500000000000000e+00,3.872793783064437594e+04
7.333333333333333037e+00,3.872793374138968647e+04
7.354166666666666075e+00,3.872792982237635442e+04
7.375000000000000000e+00,3.872792607451348886e+04
7.395833333333333037e+00,3.872792249865055055e+04
7.416666666666666075e+00,3.872791909557635518e+04
7.437500000000000000e+00,3.872791586602202733e+04
7.458333333333333037e+00,3.872791281065913063e+04
7.479166666666666075e+00,3.872790993010663806e+04
7.500000000000000000e+00,3.872790722492432542e+04
7.520833333333333037e+00,3.872790469562191720e+04
7.541666666666666075e+00,3.872790234265854815e+04
7.562500000000000000e+00,3.872790016644256684e+04
7.583333333333333037e+00,3.872789816733881889e+04
7.604166666666666075e+00,3.872789634566431778e+04
7.625000000000000000e+00,3.872789470169584092e+04
7.645833333333333037e+00,3.872789323567103565e+04
7.666666666666666075e+00,3.872789194778542151e+04
7.687500000000000000e+00,3.872789083819971711e+04
7.708333333333333037e+00,3.872788990704115713e+04
7.729166666666666075e+00,3.872788915440076380e+04
7.750000000000000000e+00,3.872788858033940051e+04
7.770833333333333037e+00,3.872788818488457036e+04
7.791666666666666075e+00,3.872788796803566947e+04
7.812500000000000000e+00,3.872788792976258992e+04
7.833333333333333037e+00,3.872788807000436645e+04
7.854166666666666075e+00,3.872788838867158483e+04
7.875000000000000000e+00,3.872788888564959780e+04
7.895833333333333037e+00,3.872788956079354830e+04
7.916666666666666075e+00,3.872789041392769286e+04
7.937500000000000000e+00,3.872789144485322322e+04
7.958333333333333037e+00,3.872789265333754884e+04
7.979166666666666075e+00,3.872789403912075795e+04
8.000000000000000000e+00,3.872789560191316559e+04
8.020833333333332149e+00,3.872789734139663778e+04
8.041666666666666075e+00,3.872789925721944019e+04
8.062500000000000000e+00,3.872790134899794066e+04
8.083333333333332149e+00,3.872790361631873384e+04
8.104166666666666075e+00,3.872790605873551976e+04
8.125000000000000000e+00,3.872790867576700839e+04
8.145833333333332149e+00,3.872791146689972084e+04
8.166666666666666075e+00,3.872791443158382026e+04
8.187500000000000000e+00,3.872791756923652429e+04
8.208333333333332149e+00,3.872792087923857616e+04
8.229166666666666075e+00,3.872792436093695142e+04
8.250000000000000000e+00,3.872792801363954641e+04
8.270833333333332149e+00,3.872793183661894000e+04
8.291666666666666075e+00,3.872793582911405247e+04
8.312500000000000000e+00,3.872793999032546708e+04
8.333333333333332149e+00,3.872794431941478251e+04
8.354166666666666075e+00,3.872794881551344588e+04
8.375000000000000000e+00,3.872795347771148954e+04
8.395833333333332149e+00,3.872795830506455968e+04
8.416666666666666075e+00,3.872796329659358162e+04
8.437500000000000000e+00,3.872796845128326822e+04
8.458333333333332149e+00,3.872797376808282570e+04
8.479166666666666075e+00,3.872797924590925686e+04
8.500000000000000000e+00,3.872798488364314835e+04
8.520833333333332149e+00,3.872799068013206124e+04
8.541666666666666075e+00,3.872799663419157150e+04
8.562500000000000000e+00,3.872800274460482615e+04
8.583333333333332149e+00,3.872800901012130635e+04
8.604166666666666075e+00,3.872801542946159316e+04
8.625000000000000000e+00,3.872802200131455902e+04
8.645833333333332149e+00,3.872802872433912125e+04
8.666666666666666075e+00,3.872803559716499876e+04
8.687500000000000000e+00,3.872804261839325045e+04
8.708333333333332149e+00,3.872804978659550397e+04
8.729166666666666075e+00,3.872805710031757189e+04
8.750000000000000000e+00,3.872806455807730526e+04
8.770833333333332149e+00,3.872807215836670366e+04
8.791666666666666075e+00,3.872807989965038723e+04
8.812500000000000000e+00,3.872808778036883450e+04
8.833333333333332149e+00,3.872809579893814953e+04
8.854166666666666075e+00,3.872810395374778454e+04
8.875000000000000000e+00,3.872811224316684820e+04
8.895833333333332149e+00,3.872812066553603654e+04
8.916666666666666075e+00,3.872812921917763015e+04
8.937500000000000000e+00,3.872813790238882939e+04
8.958333333333332149e+00,3.872814671344685485e+04
8.979166666666666075e+00,3.872815565060311928e+04
9.000000000000000000e+00,3.872816471209357405e+04
9.020833333333332149e+00,3.872817389612796251e+04
9.041666666666666075e+00,3.872818320089714689e+04
9.062500000000000000e+00,3.872819262457351579e+04
9.083333333333332149e+00,3.872820216530832113e+04
9.104166666666666075e+00,3.872821182123322797e+04
9.125000000000000000e+00,3.872822159046306479e+04
9.145833333333332149e+00,3.872823147108929697e+04
9.166666666666666075e+00,3.872824146119129728e+04
9.187500000000000000e+00,3.872825155882610852e+04
9.208333333333332149e+00,3.872826176203638170e+04
9.229166666666666075e+00,3.872827206884672341e+04
9.250000000000000000e+00,3.872828247726357949e+04
9.270833333333332149e+00,3.872829298528005893e+04
9.291666666666666075e+00,3.872830359087252145e+04
9.312500000000000000e+00,3.872831429200315324e+04
9.333333333333332149e+00,3.872832508661778411e+04
9.354166666666666075e+00,3.872833597264940909e+04
9.375000000000000000e+00,3.872834694801586738e+04
9.395833333333332149e+00,3.872835801062297833e+04
9.416666666666666075e+00,3.872836915836441040e+04
9.437500000000000000e+00,3.872838038912042975e+04
9.458333333333332149e+00,3.872839170075997390e+04
9.479166666666666075e+00,3.872840309114129195e+04
9.500000000000000000e+00,3.872841455810956541e+04
9.520833333333332149e+00,3.872842609950252518e+04
9.541666666666666075e+00,3.872843771314879268e+04
9.562500000000000000e+00,3.872844939686524594e+04
9.583333333333332149e+00,3.872846114846273849e+04
9.604166666666666075e+00,3.872847296573968924e+04
9.625000000000000000e+00,3.872848484649229067e+04
9.645833333333332149e+00,3.872849678850723285e+04
9.666666666666666075e+00,3.872850878956611996e+04
9.687500000000000000e+00,3.872852084744119929e+04
9.708333333333332149e+00,3.872853295990122569e+04
9.729166666666666075e+00,3.872854512471365160e+04
9.750000000000000000e+00,3.872855733963527746e+04
9.770833333333332149e+00,3.872856960242334026e+04
9.791666666666666075e+00,3.872858191082847043e+04
9.812500000000000000e+00,3.872859426260347391e+04
9.833333333333332149e+00,3.872860665549228725e+04
9.854166666666666075e+00,3.872861908724148088e+04
9.875000000000000000e+00,3.872863155559410370e+04
9.895833333333332149e+00,3.872864405829447060e+04
9.916666666666666075e+00,3.872865659308354225e+04
9.937500000000000000e+00,3.872866915770393098e+04
9.958333333333332149e+00,3.872868174989954423e+04
9.979166666666666075e+00,3.872869436741276877e+04
1.000000000000000000e+01,3.872870700798754842e+04
1.002083333333333215e+01,3.872871966937286925e+04
1.004166666666666607e+01,3.872873234931637126e+04
1.006250000000000000e+01,3.872874504557102046e+04
1.008333333333333215e+01,3.872875775589163823e+04
1.010416666666666607e+01,3.872877047803468304e+04
1.012500000000000000e+01,3.872878320976398390e+04
1.014583333333333215e+01,3.872879594884528342e+04
1.016666666666666607e+01,3.872880869305063243e+04
1.018750000000000000e+01,3.872882144015599624e+04
1.020833333333333215e+01,3.872883418794390309e+04
1.022916666666666607e+01,3.872884693420254916e+04
1.025000000000000000e+01,3.872885967672560946e+04
1.027083333333333215e+01,3.872887241331575206e+04
1.029166666666666607e+01,3.872888514177916659e+04
1.031250000000000000e+01,3.872889785993241094e+04
1.033333333333333215e+01,3.872891056560017023e+04
1.035416666666666607e+01,3.872892325661382347e+04
1.037500000000000000e+01,3.872893593081487779e+04
1.039583333333333215e+01,3.872894858604931505e+04
1.041666666666666607e+01,3.872896122017972084e+04
1.043750000000000000e+01,3.872897383107284259e+04
1.045833333333333215e+01,3.872898641660746944e+04
1.047916666666666607e+01,3.872899897467238770e+04
1.050000000000000000e+01,3.872901150316767598e+04
1.052083333333333215e+01,3.872902400000402849e+04
1.054166666666666607e+01,3.872903646310184558e+04
1.056250000000000000e+01,3.872904889039555565e+04
1.058333333333333215e+01,3.872906127983264741e+04
1.060416666666666607e+01,3.872907362936764548e+04
1.062500000000000000e+01,3.872908593697335891e+04
1.064583333333333215e+01,3.872909820063171355e+04
1.066666666666666607e+01,3.872911041834019125e+04
1.068750000000000000e+01,3.872912258810903586e+04
1.070833333333333215e+01,3.872913470795985631e+04
1.072916666666666607e+01,3.872914677593208035e+04
1.075000000000000000e+01,3.872915879007801414e+04
1.077083333333333215e+01,3.872917074846356263e+04
1.079166666666666607e+01,3.872918264916886255e+04
1.081250000000000000e+01,3.872919449029047973e+04
1.083333333333333215e+01,3.872920626994218037e+04
1.085416666666666607e+01,3.872921798624887742e+04
1.087500000000000000e+01,3.872922963735345547e+04
1.089583333333333215e+01,3.872924122141538828e+04
1.091666666666666607e+01,3.872925273660841049e+04
1.093750000000000000e+01,3.872926418112523243e+04
1.095833333333333215e+01,3.872927555317307269e+04
1.097916666666666607e+01,3.872928685097597190e+04
1.100000000000000000e+01,3.872929807277680084e+04
1.102083333333333215e+01,3.872930921683252382e+04
1.104166666666666607e+01,3.872932028141900082e+04
1.106250000000000000e+01,3.872933126483229717e+04
1.108333333333333215e+01,3.872934216538215696e+04
1.110416666666666607e+01,3.872935298139638326e+04
1.112500000000000000e+01,3.872936371122371202e+04
1.114583333333333215e+01,3.872937435322846432e+04
1.116666666666666607e+01,3.872938490579456266e+04
1.118750000000000000e+01,3.872939536732216220e+04
1.120833333333333215e+01,3.872940573623400269e+04
1.122916666666666607e+01,3.872941601096812519e+04
1.125000000000000000e+01,3.872942618998159742e+04
1.127083333333333215e+01,3.872943627175214351e+04
1.129166666666666607e+01,3.872944625477485533e+04
1.131250000000000000e+01,3.872945613756591774e+04
1.133333333333333215e+01,3.872946591865797382e+04
1.135416666666666607e+01,3.872947559660539264e+04
1.137500000000000000e+01,3.872948516998022387e+04
1.139583333333333215e+01,3.872949463737703627e+04
1.141666666666666607e+01,3.872950399740565626e+04
1.143750000000000000e+01,3.872951324869997188e+04
1.145833333333333215e+01,3.872952238990916521e+04
1.147916666666666607e+01,3.872953141970623255e+04
1.150000000000000000e+01,3.872954033678272390e+04
1.152083333333333215e+01,3.872954913984876475e+04
1.154166666666666607e+01,3.872955782763671596e+04
1.156250000000000000e+01,3.872956639889808139e+04
1.158333333333333215e+01,3.872957485240336973e+04
1.160416666666666607e+01,3.872958318694528862e+04
1.162500000000000000e+01,3.872959140133664914e+04
1.164583333333333215e+01,3.872959949440740456e+04
1.166666666666666607e+01,3.872960746501180256e+04
1.168750000000000000e+01,3.872961531202411425e+04
1.170833333333333215e+01,3.872962303433480702e+04
1.172916666666666607e+01,3.872963063085925387e+04
1.175000000000000000e+01,3.872963810053169436e+04
1.177083333333333215e+01,3.872964544230733736e+04
1.179166666666666607e+01,3.872965265516105865e+04
1.181250000000000000e+01,3.872965973808801937e+04
1.183333333333333215e+01,3.872966669010458281e+04
1.185416666666666607e+01,3.872967351024770323e+04
1.187500000000000000e+01,3.872968019757552247e+04
1.189583333333333215e+01,3.872968675116553641e+04
1.191666666666666607e+01,3.872969317011554085e+04
1.193750000000000000e+01,3.872969945354409720e+04
1.195833333333333215e+01,3.872970560059283162e+04
1.197916666666666607e+01,3.872971161042009771e+04
