1.312500000000000000e+00,1.998326164785421966e-01
1.333333333333333259e+00,1.998522474163029472e-01
1.354166666666666519e+00,1.998707394863898645e-01
1.375000000000000000e+00,1.998881584235706332e-01
1.395833333333333259e+00,1.999045659264126751e-01
1.416666666666666519e+00,1.999200200721328036e-01
1.437500000000000000e+00,1.999345756688297449e-01
1.458333333333333259e+00,1.999482845425915034e-01
1.479166666666666519e+00,1.999611957616722613e-01
1.500000000000000000e+00,1.999733558041641157e-01
1.520833333333333259e+00,1.999848086784813406e-01
1.541666666666666519e+00,1.999955960074180916e-01
1.562500000000000000e+00,2.000057570870635848e-01
1.583333333333333259e+00,2.000153289316562999e-01
1.604166666666666519e+00,2.000243463144337763e-01
1.625000000000000000e+00,2.000328418128479724e-01
1.645833333333333259e+00,2.000408458645043519e-01
1.666666666666666519e+00,2.000483868380640851e-01
1.687500000000000000e+00,2.000554911212354958e-01
1.708333333333333259e+00,2.000621832260053579e-01
1.729166666666666519e+00,2.000684859095572254e-01
1.750000000000000000e+00,2.000744203079792560e-01
1.770833333333333259e+00,2.000800060789110213e-01
1.791666666666666519e+00,2.000852615487299924e-01
1.812500000000000000e+00,2.000902038597033028e-01
1.833333333333333259e+00,2.000948491126879891e-01
1.854166666666666519e+00,2.000992125014047218e-01
1.875000000000000000e+00,2.001033084349715940e-01
1.895833333333333259e+00,2.001071506461798710e-01
1.916666666666666519e+00,2.001107522838543873e-01
1.937500000000000000e+00,2.001141259885098056e-01
1.958333333333333259e+00,2.001172839513392643e-01
1.979166666666666519e+00,2.001202379572993295e-01
2.000000000000000000e+00,2.001229994136528578e-01
2.020833333333333037e+00,2.001255793657888971e-01
2.041666666666666519e+00,2.001279885024460081e-01
2.062500000000000000e+00,2.001302371526240687e-01
2.083333333333333037e+00,2.001323352764885766e-01
2.104166666666666519e+00,2.001342924524749378e-01
2.125000000000000000e+00,2.001361178626091530e-01
2.145833333333333037e+00,2.001378202778003601e-01
2.166666666666666519e+00,2.001394080445522139e-01
2.187500000000000000e+00,2.001408890742125690e-01
2.208333333333333037e+00,2.001422708355533320e-01
2.229166666666666519e+00,2.001435603511636518e-01
2.250000000000000000e+00,2.001447641978616188e-01
2.270833333333333037e+00,2.001458885110931618e-01
2.291666666666666519e+00,2.001469389930976284e-01
2.312500000000000000e+00,2.001479209244800550e-01
2.333333333333333037e+00,2.001488391787343557e-01
2.354166666666666519e+00,2.001496982392123591e-01
2.375000000000000000e+00,2.001505022180185833e-01
2.395833333333333037e+00,2.001512548763271504e-01
2.416666666666666519e+00,2.001519596456543260e-01
2.437500000000000000e+00,2.001526196496745680e-01
2.458333333333333037e+00,2.001532377262270068e-01
2.479166666666666519e+00,2.001538164492238370e-01
2.500000000000000000e+00,2.001543581502311375e-01
2.520833333333333037e+00,2.001548649395472057e-01
2.541666666666666519e+00,2.001553387266478135e-01
2.562500000000000000e+00,2.001557812399048508e-01
2.583333333333333037e+00,2.001561940455086896e-01
2.604166666666666519e+00,2.001565785655439744e-01
2.625000000000000000e+00,2.001569360951753196e-01
2.645833333333333037e+00,2.001572678189052767e-01
2.666666666666666519e+00,2.001575748258648257e-01
2.687500000000000000e+00,2.001578581240956445e-01
2.708333333333333037e+00,2.001581186537804979e-01
2.729166666666666519e+00,2.001583572993768934e-01
2.750000000000000000e+00,2.001585749006109249e-01
2.770833333333333037e+00,2.001587722622930610e-01
2.791666666666666519e+00,2.001589501629241208e-01
2.812500000000000000e+00,2.001591093620728457e-01
2.833333333333333037e+00,2.001592506065198174e-01
2.854166666666666519e+00,2.001593746351791048e-01
2.875000000000000000e+00,2.001594821828275306e-01
2.895833333333333037e+00,2.001595739826900755e-01
2.916666666666666519e+00,2.001596507679483661e-01
2.937500000000000000e+00,2.001597132722565120e-01
2.958333333333333037e+00,2.001597622293631862e-01
2.979166666666666519e+00,2.001597983719519969e-01
3.000000000000000000e+00,2.001598224298211104e-01
3.020833333333333037e+00,2.001598351275285792e-01
3.041666666666666519e+00,2.001598371816323552e-01
3.062500000000000000e+00,2.001598292976532190e-01
3.083333333333333037e+00,2.001598121668828056e-01
3.104166666666666519e+00,2.001597864631534940e-01
3.125000000000000000e+00,2.001597528396746872e-01
3.145833333333333037e+00,2.001597119260303259e-01
3.166666666666666519e+00,2.001596643254172359e-01
3.187500000000000000e+00,2.001596106121910912e-01
3.208333333333333037e+00,2.001595513297713680e-01
3.229166666666666519e+00,2.001594869889428974e-01
3.250000000000000000e+00,2.001594180665770828e-01
3.270833333333333037e+00,2.001593450047836342e-01
3.291666666666666519e+00,2.001592682104914034e-01
3.312500000000000000e+00,2.001591880554463854e-01
3.333333333333333037e+00,2.001591048766069025e-01
3.354166666666666519e+00,2.001590189769072159e-01
3.375000000000000000e+00,2.001589306263565071e-01
3.395833333333333037e+00,2.001588400634345122e-01
3.416666666666666519e+00,2.001587474967427005e-01
3.437500000000000000e+00,2.001586531068686448e-01
3.458333333333333037e+00,2.001585570484194221e-01
3.479166666666666519e+00,2.001584594521816918e-01
3.500000000000000000e+00,2.001583604273662886e-01
3.520833333333333037e+00,2.001582600638976972e-01
3.541666666666666519e+00,2.001581584347113807e-01
3.562500000000000000e+00,2.001580555980237985e-01
3.583333333333333037e+00,2.001579515995451364e-01
3.604166666666666519e+00,2.001578464746063546e-01
3.625000000000000000e+00,2.001577402501772129e-01
3.645833333333333037e+00,2.001576329467543991e-01
3.666666666666666519e+00,2.001575245801039959e-01
3.687500000000000000e+00,2.001574151628449372e-01
3.708333333333333037e+00,2.001573047058643473e-01
3.729166666666666519e+00,2.001571932195589099e-01
3.750000000000000000e+00,2.001570807148999043e-01
3.770833333333333037e+00,2.001569672043218839e-01
3.791666666666666519e+00,2.001568527024387423e-01
3.812500000000000000e+00,2.001567372265929401e-01
3.833333333333333037e+00,2.001566207972455824e-01
3.854166666666666519e+00,2.001565034382178643e-01
3.875000000000000000e+00,2.001563851767957924e-01
3.895833333333333037e+00,2.001562660437103125e-01
3.916666666666666519e+00,2.001561460730082453e-01
3.937500000000000000e+00,2.001560253018277169e-01
3.958333333333333037e+00,2.001559037700938737e-01
3.979166666666666519e+00,2.001557815201499557e-01
4.000000000000000000e+00,2.001556585963386869e-01
4.020833333333333037e+00,2.001555350445488879e-01
4.041666666666666075e+00,2.001554109117404390e-01
4.062500000000000000e+00,2.001552862454615833e-01
4.083333333333333037e+00,2.001551610933695602e-01
4.104166666666666075e+00,2.001550355027656991e-01
4.125000000000000000e+00,2.001549095201541062e-01
4.145833333333333037e+00,2.001547831908319364e-01
4.166666666666666075e+00,2.001546565585178017e-01
4.187500000000000000e+00,2.001545296650233119e-01
4.208333333333333037e+00,2.001544025499715218e-01
4.229166666666666075e+00,2.001542752505643397e-01
4.250000000000000000e+00,2.001541478014005337e-01
4.270833333333333037e+00,2.001540202343437824e-01
4.291666666666666075e+00,2.001538925784392964e-01
4.312500000000000000e+00,2.001537648598780417e-01
4.333333333333333037e+00,2.001536371020045668e-01
4.354166666666666075e+00,2.001535093253654363e-01
4.375000000000000000e+00,2.001533815477941902e-01
4.395833333333333037e+00,2.001532537845280846e-01
4.416666666666666075e+00,2.001531260483524755e-01
4.437500000000000000e+00,2.001529983497675746e-01
4.458333333333333037e+00,2.001528706971727745e-01
4.479166666666666075e+00,2.001527430970639621e-01
4.500000000000000000e+00,2.001526155542391050e-01
4.520833333333333037e+00,2.001524880720079724e-01
4.541666666666666075e+00,2.001523606524014121e-01
4.562500000000000000e+00,2.001522332963774076e-01
4.583333333333333037e+00,2.001521060040199473e-01
4.604166666666666075e+00,2.001519787747279566e-01
4.625000000000000000e+00,2.001518516073924892e-01
4.645833333333333037e+00,2.001517245005595136e-01
4.666666666666666075e+00,2.001515974525775177e-01
4.687500000000000000e+00,2.001514704617279872e-01
4.708333333333333037e+00,2.001513435263395368e-01
4.729166666666666075e+00,2.001512166448838337e-01
4.750000000000000000e+00,2.001510898160547280e-01
4.770833333333333037e+00,2.001509630388302874e-01
4.791666666666666075e+00,2.001508363125189538e-01
4.812500000000000000e+00,2.001507096367902139e-01
4.833333333333333037e+00,2.001505830116915852e-01
4.854166666666666075e+00,2.001504564376525297e-01
4.875000000000000000e+00,2.001503299154774596e-01
4.895833333333333037e+00,2.001502034463288615e-01
4.916666666666666075e+00,2.001500770317019839e-01
4.937500000000000000e+00,2.001499506733932232e-01
4.958333333333333037e+00,2.001498243734630422e-01
4.979166666666666075e+00,2.001496981341951698e-01
5.000000000000000000e+00,2.001495719580538291e-01
5.020833333333333037e+00,2.001494458476394678e-01
5.041666666666666075e+00,2.001493198056448763e-01
5.062500000000000000e+00,2.001491938348124999e-01
5.083333333333333037e+00,2.001490679378936099e-01
5.104166666666666075e+00,2.001489421176104733e-01
5.125000000000000000e+00,2.001488163766217687e-01
5.145833333333333037e+00,2.001486907174921670e-01
5.166666666666666075e+00,2.001485651426657408e-01
5.187500000000000000e+00,2.001484396544441491e-01
5.208333333333333037e+00,2.001483142549692340e-01
5.229166666666666075e+00,2.001481889462099761e-01
5.250000000000000000e+00,2.001480637299537790e-01
5.270833333333333037e+00,2.001479386078021949e-01
5.291666666666666075e+00,2.001478135811698700e-01
5.312500000000000000e+00,2.001476886512876807e-01
5.333333333333333037e+00,2.001475638192084516e-01
5.354166666666666075e+00,2.001474390858155594e-01
5.375000000000000000e+00,2.001473144518336467e-01
5.395833333333333037e+00,2.001471899178411673e-01
5.416666666666666075e+00,2.001470654842842090e-01
5.437500000000000000e+00,2.001469411514913421e-01
5.458333333333333037e+00,2.001468169196887470e-01
5.479166666666666075e+00,2.001466927890156455e-01
5.500000000000000000e+00,2.001465687595393450e-01
5.520833333333333037e+00,2.001464448312697819e-01
5.541666666666666075e+00,2.001463210041732610e-01
5.562500000000000000e+00,2.001461972781852783e-01
5.583333333333333037e+00,2.001460736532218732e-01
5.604166666666666075e+00,2.001459501291900367e-01
5.625000000000000000e+00,2.001458267059962604e-01
5.645833333333333037e+00,2.001457033835541688e-01
5.666666666666666075e+00,2.001455801617901820e-01
5.687500000000000000e+00,2.001454570406480671e-01
5.708333333333333037e+00,2.001453340200920195e-01
5.729166666666666075e+00,2.001452111001084389e-01
5.750000000000000000e+00,2.001450882807066234e-01
5.770833333333333037e+00,2.001449655619183532e-01
5.791666666666666075e+00,2.001448429437964471e-01
5.812500000000000000e+00,2.001447204264129032e-01
5.833333333333333037e+00,2.001445980098559285e-01
5.854166666666666075e+00,2.001444756942268866e-01
5.875000000000000000e+00,2.001443534796367163e-01
5.895833333333333037e+00,2.001442313662022965e-01
5.916666666666666075e+00,2.001441093540426985e-01
5.937500000000000000e+00,2.001439874432754118e-01
5.958333333333333037e+00,2.001438656340128464e-01
5.979166666666666075e+00,2.001437439263590856e-01
6.000000000000000000e+00,2.001436223204069720e-01
6.020833333333333037e+00,2.001435008162354978e-01
6.041666666666666075e+00,2.001433794139078071e-01
6.062500000000000000e+00,2.001432581134693078e-01
6.083333333333333037e+00,2.001431369149469786e-01
6.104166666666666075e+00,2.001430158183482022e-01
6.125000000000000000e+00,2.001428948236608496e-01
6.145833333333333037e+00,2.001427739308535014e-01
6.166666666666666075e+00,2.001426531398759756e-01
6.187500000000000000e+00,2.001425324506605763e-01
6.208333333333333037e+00,2.001424118631231763e-01
6.229166666666666075e+00,2.001422913771651046e-01
6.250000000000000000e+00,2.001421709926748393e-01
6.270833333333333037e+00,2.001420507095300338e-01
6.291666666666666075e+00,2.001419305275997373e-01
6.312500000000000000e+00,2.001418104467465042e-01
6.333333333333333037e+00,2.001416904668285313e-01
6.354166666666666075e+00,2.001415705877018225e-01
6.375000000000000000e+00,2.001414508092221600e-01
6.395833333333333037e+00,2.001413311312471022e-01
6.416666666666666075e+00,2.001412115536375380e-01
6.437500000000000000e+00,2.001410920762592971e-01
6.458333333333333037e+00,2.001409726989845095e-01
6.479166666666666075e+00,2.001408534216925772e-01
6.500000000000000000e+00,2.001407342442710624e-01
6.520833333333333037e+00,2.001406151666162148e-01
6.541666666666666075e+00,2.001404961886333322e-01
6.562500000000000000e+00,2.001403773102369554e-01
6.583333333333333037e+00,2.001402585313506177e-01
6.604166666666666075e+00,2.001401398519065955e-01
6.625000000000000000e+00,2.001400212718454641e-01
6.645833333333333037e+00,2.001399027911152373e-01
6.666666666666666075e+00,2.001397844096708400e-01
6.687500000000000000e+00,2.001396661274730260e-01
6.708333333333333037e+00,2.001395479444873504e-01
6.729166666666666075e+00,2.001394298606832545e-01
6.750000000000000000e+00,2.001393118760328438e-01
6.770833333333333037e+00,2.001391939905099171e-01
6.791666666666666075e+00,2.001390762040887450e-01
6.812500000000000000e+00,2.001389585167431817e-01
6.833333333333333037e+00,2.001388409284456660e-01
6.854166666666666075e+00,2.001387234391662773e-01
6.875000000000000000e+00,2.001386060488719310e-01
6.895833333333333037e+00,2.001384887575256288e-01
6.916666666666666075e+00,2.001383715650860151e-01
6.937500000000000000e+00,2.001382544715067102e-01
6.958333333333333037e+00,2.001381374767361998e-01
6.979166666666666075e+00,2.001380205807172241e-01
7.000000000000000000e+00,2.001379037833871111e-01
7.020833333333333037e+00,2.001377870846773044e-01
7.041666666666666075e+00,2.001376704845137799e-01
7.062500000000000000e+00,2.001375539828171846e-01
7.083333333333333037e+00,2.001374375795030303e-01
7.104166666666666075e+00,2.001373212744821661e-01
7.125000000000000000e+00,2.001372050676610836e-01
7.145833333333333037e+00,2.001370889589424995e-01
7.166666666666666075e+00,2.001369729482257998e-01
7.187500000000000000e+00,2.001368570354077892e-01
7.208333333333333037e+00,2.001367412203829965e-01
7.229166666666666075e+00,2.001366255030443964e-01
7.250000000000000000e+00,2.001365098832840195e-01
7.270833333333333037e+00,2.001363943609934248e-01
7.291666666666666075e+00,2.001362789360641992e-01
7.312500000000000000e+00,2.001361636083885953e-01
7.333333333333333037e+00,2.001360483778598376e-01
7.354166666666666075e+00,2.001359332443726491e-01
7.375000000000000000e+00,2.001358182078235293e-01
7.395833333333333037e+00,2.001357032681111148e-01
7.416666666666666075e+00,2.001355884251364292e-01
7.437500000000000000e+00,2.001354736788029942e-01
7.458333333333333037e+00,2.001353590290169959e-01
7.479166666666666075e+00,2.001352444756875071e-01
7.500000000000000000e+00,2.001351300187263205e-01
7.520833333333333037e+00,2.001350156580479767e-01
7.541666666666666075e+00,2.001349013935698196e-01
7.562500000000000000e+00,2.001347872252117743e-01
7.583333333333333037e+00,2.001346731528961809e-01
7.604166666666666075e+00,2.001345591765477383e-01
7.625000000000000000e+00,2.001344452960931719e-01
7.645833333333333037e+00,2.001343315114611499e-01
7.666666666666666075e+00,2.001342178225819224e-01
7.687500000000000000e+00,2.001341042293871275e-01
7.708333333333333037e+00,2.001339907318095412e-01
7.729166666666666075e+00,2.001338773297828832e-01
7.750000000000000000e+00,2.001337640232415116e-01
7.770833333333333037e+00,2.001336508121202284e-01
7.791666666666666075e+00,2.001335376963539192e-01
7.812500000000000000e+00,2.001334246758776081e-01
7.833333333333333037e+00,2.001333117506260695e-01
7.854166666666666075e+00,2.001331989205337170e-01
7.875000000000000000e+00,2.001330861855344367e-01
7.895833333333333037e+00,2.001329735455615599e-01
7.916666666666666075e+00,2.001328610005476683e-01
7.937500000000000000e+00,2.001327485504244830e-01
7.958333333333333037e+00,2.001326361951229205e-01
7.979166666666666075e+00,2.001325239345730367e-01
8.000000000000000000e+00,2.001324117687038884e-01
8.020833333333332149e+00,2.001322996974436719e-01
8.041666666666666075e+00,2.001321877207197508e-01
8.062500000000000000e+00,2.001320758384585730e-01
8.083333333333332149e+00,2.001319640505858366e-01
8.104166666666666075e+00,2.001318523570265739e-01
8.125000000000000000e+00,2.001317407577050123e-01
8.145833333333332149e+00,2.001316292525448792e-01
8.166666666666666075e+00,2.001315178414694307e-01
8.187500000000000000e+00,2.001314065244014506e-01
8.208333333333332149e+00,2.001312953012634455e-01
8.229166666666666075e+00,2.001311841719776441e-01
8.250000000000000000e+00,2.001310731364660811e-01
8.270833333333332149e+00,2.001309621946507633e-01
8.291666666666666075e+00,2.001308513464535865e-01
8.312500000000000000e+00,2.001307405917966409e-01
8.333333333333332149e+00,2.001306299306020164e-01
8.354166666666666075e+00,2.001305193627919976e-01
8.375000000000000000e+00,2.001304088882889798e-01
8.395833333333332149e+00,2.001302985070156915e-01
8.416666666666666075e+00,2.001301882188951387e-01
8.437500000000000000e+00,2.001300780238505495e-01
8.458333333333332149e+00,2.001299679218054295e-01
8.479166666666666075e+00,2.001298579126835897e-01
8.500000000000000000e+00,2.001297479964092019e-01
8.520833333333332149e+00,2.001296381729066320e-01
8.541666666666666075e+00,2.001295284421004683e-01
8.562500000000000000e+00,2.001294188039156041e-01
8.583333333333332149e+00,2.001293092582771549e-01
8.604166666666666075e+00,2.001291998051103749e-01
8.625000000000000000e+00,2.001290904443406848e-01
8.645833333333332149e+00,2.001289811758936166e-01
8.666666666666666075e+00,2.001288719996948129e-01
8.687500000000000000e+00,2.001287629156699444e-01
8.708333333333332149e+00,2.001286539237447093e-01
8.729166666666666075e+00,2.001285450238448060e-01
8.750000000000000000e+00,2.001284362158959051e-01
8.770833333333332149e+00,2.001283274998235384e-01
8.791666666666666075e+00,2.001282188755531544e-01
8.812500000000000000e+00,2.001281103430101460e-01
8.833333333333332149e+00,2.001280019021197121e-01
8.854166666666666075e+00,2.001278935528069403e-01
8.875000000000000000e+00,2.001277852949966685e-01
8.895833333333332149e+00,2.001276771286136236e-01
8.916666666666666075e+00,2.001275690535823382e-01
8.937500000000000000e+00,2.001274610698271506e-01
8.958333333333332149e+00,2.001273531772722047e-01
8.979166666666666075e+00,2.001272453758414505e-01
9.000000000000000000e+00,2.001271376654586431e-01
9.020833333333332149e+00,2.001270300460474827e-01
9.041666666666666075e+00,2.001269225175313915e-01
9.062500000000000000e+00,2.001268150798336809e-01
9.083333333333332149e+00,2.001267077328775235e-01
9.104166666666666075e+00,2.001266004765860362e-01
9.125000000000000000e+00,2.001264933108821975e-01
9.145833333333332149e+00,2.001263862356888745e-01
9.166666666666666075e+00,2.001262792509289623e-01
9.187500000000000000e+00,2.001261723565252448e-01
9.208333333333332149e+00,2.001260655524005616e-01
9.229166666666666075e+00,2.001259588384776689e-01
9.250000000000000000e+00,2.001258522146794061e-01
9.270833333333332149e+00,2.001257456809286683e-01
9.291666666666666075e+00,2.001256392371483506e-01
9.312500000000000000e+00,2.001255328832614311e-01
9.333333333333332149e+00,2.001254266191910547e-01
9.354166666666666075e+00,2.001253204448603662e-01
9.375000000000000000e+00,2.001252143601926770e-01
9.395833333333332149e+00,2.001251083651113816e-01
9.416666666666666075e+00,2.001250024595401245e-01
9.437500000000000000e+00,2.001248966434026333e-01
9.458333333333332149e+00,2.001247909166228578e-01
9.479166666666666075e+00,2.001246852791248587e-01
9.500000000000000000e+00,2.001245797308328911e-01
9.520833333333332149e+00,2.001244742716714320e-01
9.541666666666666075e+00,2.001243689015651528e-01
9.562500000000000000e+00,2.001242636204389191e-01
9.583333333333332149e+00,2.001241584282178465e-01
9.604166666666666075e+00,2.001240533248271891e-01
9.625000000000000000e+00,2.001239483101923955e-01
9.645833333333332149e+00,2.001238433842392750e-01
9.666666666666666075e+00,2.001237385468937757e-01
9.687500000000000000e+00,2.001236337980820679e-01
9.708333333333332149e+00,2.001235291377305714e-01
9.729166666666666075e+00,2.001234245657658728e-01
9.750000000000000000e+00,2.001233200821148916e-01
9.770833333333332149e+00,2.001232156867047141e-01
9.791666666666666075e+00,2.001231113794626482e-01
9.812500000000000000e+00,2.001230071603163352e-01
9.833333333333332149e+00,2.001229030291935829e-01
9.854166666666666075e+00,2.001227989860224210e-01
9.875000000000000000e+00,2.001226950307311292e-01
9.895833333333332149e+00,2.001225911632482368e-01
9.916666666666666075e+00,2.001224873835025508e-01
9.937500000000000000e+00,2.001223836914230170e-01
9.958333333333332149e+00,2.001222800869389695e-01
9.979166666666666075e+00,2.001221765699798261e-01
1.000000000000000000e+01,2.001220731404753095e-01
1.002083333333333215e+01,2.001219697983553369e-01
1.004166666666666607e+01,2.001218665435501587e-01
1.006250000000000000e+01,2.001217633759901915e-01
1.008333333333333215e+01,2.001216602956060464e-01
1.010416666666666607e+01,2.001215573023286676e-01
1.012500000000000000e+01,2.001214543960891101e-01
1.014583333333333215e+01,2.001213515768186513e-01
1.016666666666666607e+01,2.001212488444488735e-01
1.018750000000000000e+01,2.001211461989115259e-01
1.020833333333333215e+01,2.001210436401384962e-01
1.022916666666666607e+01,2.001209411680620331e-01
1.025000000000000000e+01,2.001208387826144131e-01
1.027083333333333215e+01,2.001207364837281621e-01
1.029166666666666607e+01,2.001206342713360287e-01
1.031250000000000000e+01,2.001205321453708719e-01
1.033333333333333215e+01,2.001204301057657731e-01
1.035416666666666607e+01,2.001203281524539246e-01
1.037500000000000000e+01,2.001202262853686298e-01
1.039583333333333215e+01,2.001201245044434973e-01
1.041666666666666607e+01,2.001200228096121359e-01
1.043750000000000000e+01,2.001199212008082373e-01
1.045833333333333215e+01,2.001198196779657434e-01
1.047916666666666607e+01,2.001197182410186237e-01
1.050000000000000000e+01,2.001196168899009031e-01
1.052083333333333215e+01,2.001195156245467732e-01
1.054166666666666607e+01,2.001194144448905088e-01
1.056250000000000000e+01,2.001193133508663291e-01
1.058333333333333215e+01,2.001192123424086200e-01
1.060416666666666607e+01,2.001191114194517950e-01
1.062500000000000000e+01,2.001190105819302678e-01
1.064583333333333215e+01,2.001189098297784796e-01
1.066666666666666607e+01,2.001188091629308718e-01
1.068750000000000000e+01,2.001187085813220246e-01
1.070833333333333215e+01,2.001186080848862958e-01
1.072916666666666607e+01,2.001185076735582102e-01
1.075000000000000000e+01,2.001184073472721814e-01
1.077083333333333215e+01,2.001183071059625673e-01
1.079166666666666607e+01,2.001182069495638094e-01
1.081250000000000000e+01,2.001181068780101824e-01
1.083333333333333215e+01,2.001180068912359888e-01
1.085416666666666607e+01,2.001179069891753093e-01
1.087500000000000000e+01,2.001178071717623075e-01
1.089583333333333215e+01,2.001177074389310639e-01
1.091666666666666607e+01,2.001176077906154926e-01
1.093750000000000000e+01,2.001175082267494520e-01
1.095833333333333215e+01,2.001174087472666896e-01
1.097916666666666607e+01,2.001173093521008972e-01
1.100000000000000000e+01,2.001172100411855725e-01
1.102083333333333215e+01,2.001171108144541855e-01
1.104166666666666607e+01,2.001170116718400394e-01
1.106250000000000000e+01,2.001169126132762710e-01
1.108333333333333215e+01,2.001168136386959895e-01
1.110416666666666607e+01,2.001167147480321373e-01
1.112500000000000000e+01,2.001166159412175183e-01
1.114583333333333215e+01,2.001165172181847696e-01
1.116666666666666607e+01,2.001164185788664729e-01
1.118750000000000000e+01,2.001163200231949879e-01
1.120833333333333215e+01,2.001162215511026188e-01
1.122916666666666607e+01,2.001161231625214754e-01
1.125000000000000000e+01,2.001160248573835565e-01
1.127083333333333215e+01,2.001159266356206945e-01
1.129166666666666607e+01,2.001158284971646384e-01
1.131250000000000000e+01,2.001157304419469984e-01
1.133333333333333215e+01,2.001156324698991906e-01
1.135416666666666607e+01,2.001155345809525476e-01
1.137500000000000000e+01,2.001154367750383190e-01
1.139583333333333215e+01,2.001153390520875874e-01
1.141666666666666607e+01,2.001152414120313527e-01
1.143750000000000000e+01,2.001151438548003925e-01
1.145833333333333215e+01,2.001150463803255397e-01
1.147916666666666607e+01,2.001149489885373778e-01
1.150000000000000000e+01,2.001148516793665177e-01
1.152083333333333215e+01,2.001147544527434596e-01
1.154166666666666607e+01,2.001146573085985370e-01
1.156250000000000000e+01,2.001145602468620555e-01
1.158333333333333215e+01,2.001144632674642376e-01
1.160416666666666607e+01,2.001143663703353337e-01
1.162500000000000000e+01,2.001142695554053996e-01
1.164583333333333215e+01,2.001141728226045191e-01
1.166666666666666607e+01,2.001140761718627203e-01
1.168750000000000000e+01,2.001139796031100315e-01
1.170833333333333215e+01,2.001138831162763976e-01
1.172916666666666607e+01,2.001137867112917912e-01
1.175000000000000000e+01,2.001136903880861850e-01
1.177083333333333215e+01,2.001135941465895240e-01
1.179166666666666607e+01,2.001134979867317532e-01
1.181250000000000000e+01,2.001134019084428728e-01
1.183333333333333215e+01,2.001133059116528834e-01
1.185416666666666607e+01,2.001132099962918687e-01
1.187500000000000000e+01,2.001131141622899678e-01
1.189583333333333215e+01,2.001130184095772091e-01
1.191666666666666607e+01,2.001129227380838704e-01
1.193750000000000000e+01,2.001128271477402298e-01
1.195833333333333215e+01,2.001127316384766208e-01
1.197916666666666607e+01,2.001126362102235434e-01
