2.166666666666666519e+00,-1.679559085404948304e-01
2.187500000000000000e+00,-1.692114912040111607e-01
2.208333333333333037e+00,-1.704374791908993825e-01
2.229166666666666519e+00,-1.716337989726362534e-01
2.250000000000000000e+00,-1.728003840625021437e-01
2.270833333333333037e+00,-1.739371719168874841e-01
2.291666666666666519e+00,-1.750441011456609075e-01
2.312500000000000000e+00,-1.761211090526000056e-01
2.333333333333333037e+00,-1.771681295195345340e-01
2.354166666666666519e+00,-1.781850912409013443e-01
2.375000000000000000e+00,-1.791719163089072475e-01
2.395833333333333037e+00,-1.801285191435174904e-01
2.416666666666666519e+00,-1.810548057561081892e-01
2.437500000000000000e+00,-1.819506733308882684e-01
2.458333333333333037e+00,-1.828160101041232111e-01
2.479166666666666519e+00,-1.836506955177907019e-01
2.500000000000000000e+00,-1.844546006215770084e-01
2.520833333333333037e+00,-1.852275886950794925e-01
2.541666666666666519e+00,-1.859695160606831266e-01
2.562500000000000000e+00,-1.866802330568027579e-01
2.583333333333333037e+00,-1.873595851409831925e-01
2.604166666666666519e+00,-1.880074140926934756e-01
2.625000000000000000e+00,-1.886235592864803357e-01
2.645833333333333037e+00,-1.892078590074051658e-01
2.666666666666666519e+00,-1.897601517823229722e-01
2.687500000000000000e+00,-1.902802777025110470e-01
2.708333333333333037e+00,-1.907680797153601671e-01
2.729166666666666519e+00,-1.912234048652436125e-01
2.750000000000000000e+00,-1.916461054662173813e-01
2.770833333333333037e+00,-1.920360401918306259e-01
2.791666666666666519e+00,-1.923930750699814340e-01
2.812500000000000000e+00,-1.927170843733927441e-01
2.833333333333333037e+00,-1.930079513988638695e-01
2.854166666666666519e+00,-1.932655691309355106e-01
2.875000000000000000e+00,-1.934898407879531435e-01
2.895833333333333037e+00,-1.936806802507030634e-01
2.916666666666666519e+00,-1.938380123757935392e-01
2.937500000000000000e+00,-1.939617731977525961e-01
2.958333333333333037e+00,-1.940519100253907114e-01
2.979166666666666519e+00,-1.941083814393295415e-01
3.000000000000000000e+00,-1.941311571987165696e-01
3.020833333333333037e+00,-1.941202180660366039e-01
3.041666666666666519e+00,-1.940755555595916060e-01
3.062500000000000000e+00,-1.939971716436627580e-01
3.083333333333333037e+00,-1.938850783666025979e-01
3.104166666666666519e+00,-1.937392974571417459e-01
3.125000000000000000e+00,-1.935598598890518329e-01
3.145833333333333037e+00,-1.933468054240008172e-01
3.166666666666666519e+00,-1.931001821419864595e-01
3.187500000000000000e+00,-1.928200459681594370e-01
3.208333333333333037e+00,-1.925064602041679229e-01
3.229166666666666519e+00,-1.921594950713925998e-01
3.250000000000000000e+00,-1.917792272726138447e-01
3.270833333333333037e+00,-1.913657395777801362e-01
3.291666666666666519e+00,-1.909191204386491425e-01
3.312500000000000000e+00,-1.904394636361676774e-01
3.333333333333333037e+00,-1.899268679635568724e-01
3.354166666666666519e+00,-1.893814369471951975e-01
3.375000000000000000e+00,-1.888032786065517721e-01
3.395833333333333037e+00,-1.881925052536319309e-01
3.416666666666666519e+00,-1.875492333316614024e-01
3.437500000000000000e+00,-1.868735832920683793e-01
3.458333333333333037e+00,-1.861656795082242688e-01
3.479166666666666519e+00,-1.854256502238834370e-01
3.500000000000000000e+00,-1.846536275338195865e-01
3.520833333333333037e+00,-1.838497473937939775e-01
3.541666666666666519e+00,-1.830141496567076476e-01
3.562500000000000000e+00,-1.821469781315853131e-01
3.583333333333333037e+00,-1.812483806619084037e-01
3.604166666666666519e+00,-1.803185092197563955e-01
3.625000000000000000e+00,-1.793575200122228819e-01
3.645833333333333037e+00,-1.783655735966415412e-01
3.666666666666666519e+00,-1.773428350012797861e-01
3.687500000000000000e+00,-1.762894738483282986e-01
3.708333333333333037e+00,-1.752056644762270132e-01
3.729166666666666519e+00,-1.740915860586128849e-01
3.750000000000000000e+00,-1.729474227174474243e-01
3.770833333333333037e+00,-1.717733636281741916e-01
3.791666666666666519e+00,-1.705696031150616965e-01
3.812500000000000000e+00,-1.693363407351991257e-01
3.833333333333333037e+00,-1.680737813499253719e-01
3.854166666666666519e+00,-1.667821351827800114e-01
3.875000000000000000e+00,-1.654616178633623869e-01
3.895833333333333037e+00,-1.641124504567704756e-01
3.916666666666666519e+00,-1.627348594785566205e-01
3.937500000000000000e+00,-1.613290768953827004e-01
3.958333333333333037e+00,-1.598953401117794992e-01
3.979166666666666519e+00,-1.584338919436106552e-01
4.000000000000000000e+00,-1.569449805790112951e-01
4.020833333333333037e+00,-1.554288595277133755e-01
4.041666666666666075e+00,-1.538857875597842706e-01
4.062500000000000000e+00,-1.523160286348909098e-01
4.083333333333333037e+00,-1.507198518232638340e-01
4.104166666666666075e+00,-1.490975312195677582e-01
4.125000000000000000e+00,-1.474493458508986110e-01
4.145833333333333037e+00,-1.457755795801136123e-01
4.166666666666666075e+00,-1.440765210056707546e-01
4.187500000000000000e+00,-1.423524633591037869e-01
4.208333333333333037e+00,-1.406037044011951564e-01
4.229166666666666075e+00,-1.388305463178305110e-01
4.250000000000000000e+00,-1.370332956164302396e-01
4.270833333333333037e+00,-1.352122630237571344e-01
4.291666666666666075e+00,-1.333677633857965339e-01
4.312500000000000000e+00,-1.315001155702996138e-01
4.333333333333333037e+00,-1.296096423724734104e-01
4.354166666666666075e+00,-1.276966704241941086e-01
4.375000000000000000e+00,-1.257615301070169611e-01
4.395833333333333037e+00,-1.238045554691551836e-01
4.416666666666666075e+00,-1.218260841465067662e-01
4.437500000000000000e+00,-1.198264572877196510e-01
4.458333333333333037e+00,-1.178060194832062785e-01
4.479166666666666075e+00,-1.157651186979468672e-01
4.500000000000000000e+00,-1.137041062078581050e-01
4.520833333333333037e+00,-1.116233365394509874e-01
4.541666666666666075e+00,-1.095231674124578503e-01
4.562500000000000000e+00,-1.074039596850745182e-01
4.583333333333333037e+00,-1.052660773014387624e-01
4.604166666666666075e+00,-1.031098872409500627e-01
4.625000000000000000e+00,-1.009357594690285659e-01
4.645833333333333037e+00,-9.874406688891108896e-02
4.666666666666666075e+00,-9.653518529409031712e-02
4.687500000000000000e+00,-9.430949332101691562e-02
4.708333333333333037e+00,-9.206737240170440040e-02
4.729166666666666075e+00,-8.980920671590110482e-02
4.750000000000000000e+00,-8.753538314252216901e-02
4.770833333333333037e+00,-8.524629121006647992e-02
4.791666666666666075e+00,-8.294232304577772719e-02
4.812500000000000000e+00,-8.062387332334397527e-02
4.833333333333333037e+00,-7.829133920896694243e-02
4.854166666666666075e+00,-7.594512030566878680e-02
4.875000000000000000e+00,-7.358561859573996278e-02
4.895833333333333037e+00,-7.121323838126644712e-02
4.916666666666666075e+00,-6.882838622270809337e-02
4.937500000000000000e+00,-6.643147087553036290e-02
4.958333333333333037e+00,-6.402290322492072694e-02
4.979166666666666075e+00,-6.160309621864644425e-02
5.000000000000000000e+00,-5.917246479813328269e-02
5.020833333333333037e+00,-5.673142582786438320e-02
5.041666666666666075e+00,-5.428039802321504848e-02
5.062500000000000000e+00,-5.181980187685188838e-02
5.083333333333333037e+00,-4.935005958383570368e-02
5.104166666666666075e+00,-4.687159496557346400e-02
5.125000000000000000e+00,-4.438483339276953765e-02
5.145833333333333037e+00,-4.189020170752681682e-02
5.166666666666666075e+00,-3.938812814474764584e-02
5.187500000000000000e+00,-3.687904225298082456e-02
5.208333333333333037e+00,-3.436337481485483847e-02
5.229166666666666075e+00,-3.184155776723067433e-02
5.250000000000000000e+00,-2.931402412119814976e-02
5.270833333333333037e+00,-2.678120788202988101e-02
5.291666666666666075e+00,-2.424354396919609425e-02
5.312500000000000000e+00,-2.170146813653156537e-02
5.333333333333333037e+00,-1.915541689263400640e-02
5.354166666666666075e+00,-1.660582742156121311e-02
5.375000000000000000e+00,-1.405313750388214114e-02
5.395833333333333037e+00,-1.149778543812501885e-02
5.416666666666666075e+00,-8.940209962654632400e-03
5.437500000000000000e+00,-6.380850178000213938e-03
5.458333333333333037e+00,-3.820145469645153547e-03
5.479166666666666075e+00,-1.258535431280963929e-03
5.500000000000000000e+00,1.303540211480240822e-03
5.520833333333333037e+00,3.865641676947386557e-03
5.541666666666666075e+00,6.427329202765049397e-03
5.562500000000000000e+00,8.988163120924949276e-03
5.583333333333333037e+00,1.154770393240181839e-02
5.604166666666666075e+00,1.410551238144395168e-02
5.625000000000000000e+00,1.666114952955078873e-02
5.645833333333333037e+00,1.921417682917090849e-02
5.666666666666666075e+00,2.176415619715353633e-02
5.687500000000000000e+00,2.431065008798581964e-02
5.708333333333333037e+00,2.685322156684695483e-02
5.729166666666666075e+00,2.939143438250801932e-02
5.750000000000000000e+00,3.192485304010361791e-02
5.770833333333333037e+00,3.445304287379803709e-02
5.791666666666666075e+00,3.697557011936579430e-02
5.812500000000000000e+00,3.949200198670234363e-02
5.833333333333333037e+00,4.200190673227679333e-02
5.854166666666666075e+00,4.450485373153449664e-02
5.875000000000000000e+00,4.700041355125361003e-02
5.895833333333333037e+00,4.948815802185545926e-02
5.916666666666666075e+00,5.196766030966511879e-02
5.937500000000000000e+00,5.443849498911462748e-02
5.958333333333333037e+00,5.690023811487795319e-02
5.979166666666666075e+00,5.935246729392389120e-02
6.000000000000000000e+00,6.179476175747012495e-02
6.020833333333333037e+00,6.422670243281899949e-02
6.041666666666666075e+00,6.664787201505367742e-02
6.062500000000000000e+00,6.905785503857150842e-02
6.083333333333333037e+00,7.145623794842961840e-02
6.104166666666666075e+00,7.384260917147718317e-02
6.125000000000000000e+00,7.621655918724777601e-02
6.145833333333333037e+00,7.857768059858449838e-02
6.166666666666666075e+00,8.092556820197095713e-02
6.187500000000000000e+00,8.325981905754109569e-02
6.208333333333333037e+00,8.558003255874105375e-02
6.229166666666666075e+00,8.788581050161703434e-02
6.250000000000000000e+00,9.017675715370424006e-02
6.270833333333333037e+00,9.245247932249243961e-02
6.291666666666666075e+00,9.471258642344530798e-02
6.312500000000000000e+00,9.695669054755153005e-02
6.333333333333333037e+00,9.918440652838711458e-02
6.354166666666666075e+00,1.013953520086701143e-01
6.375000000000000000e+00,1.035891475062899608e-01
6.395833333333333037e+00,1.057654164797945384e-01
6.416666666666666075e+00,1.079237853933207592e-01
6.437500000000000000e+00,1.100638837809545800e-01
6.458333333333333037e+00,1.121853443105082504e-01
6.479166666666666075e+00,1.142878028467035206e-01
6.500000000000000000e+00,1.163708985137507784e-01
6.520833333333333037e+00,1.184342737573151616e-01
6.541666666666666075e+00,1.204775744058613485e-01
6.562500000000000000e+00,1.225004497313697260e-01
6.583333333333333037e+00,1.245025525094172469e-01
6.604166666666666075e+00,1.264835390786168690e-01
6.625000000000000000e+00,1.284430693994099704e-01
6.645833333333333037e+00,1.303808071122066203e-01
6.666666666666666075e+00,1.322964195948679866e-01
6.687500000000000000e+00,1.341895780195268284e-01
6.708333333333333037e+00,1.360599574087410224e-01
6.729166666666666075e+00,1.379072366909746550e-01
6.750000000000000000e+00,1.397310987554029327e-01
6.770833333333333037e+00,1.415312305060346110e-01
6.791666666666666075e+00,1.433073229151477224e-01
6.812500000000000000e+00,1.450590710760323865e-01
6.833333333333333037e+00,1.467861742550355675e-01
6.854166666666666075e+00,1.484883359429009508e-01
6.875000000000000000e+00,1.501652639053983884e-01
6.895833333333333037e+00,1.518166702332359175e-01
6.916666666666666075e+00,1.534422713912470537e-01
6.937500000000000000e+00,1.550417882668468361e-01
6.958333333333333037e+00,1.566149462177484075e-01
6.979166666666666075e+00,1.581614751189325541e-01
7.000000000000000000e+00,1.596811094088625149e-01
7.020833333333333037e+00,1.611735881349352639e-01
7.041666666666666075e+00,1.626386549981611862e-01
7.062500000000000000e+00,1.640760583970638231e-01
7.083333333333333037e+00,1.654855514707906372e-01
7.104166666666666075e+00,1.668668921414266093e-01
7.125000000000000000e+00,1.682198431555014251e-01
7.145833333333333037e+00,1.695441721246822298e-01
7.166666666666666075e+00,1.708396515656431525e-01
7.187500000000000000e+00,1.721060589391027740e-01
7.208333333333333037e+00,1.733431766880217384e-01
7.229166666666666075e+00,1.745507922749518770e-01
7.250000000000000000e+00,1.757286982185292390e-01
7.270833333333333037e+00,1.768766921291027860e-01
7.291666666666666075e+00,1.779945767434916726e-01
7.312500000000000000e+00,1.790821599588634516e-01
7.333333333333333037e+00,1.801392548657263226e-01
7.354166666666666075e+00,1.811656797800287877e-01
7.375000000000000000e+00,1.821612582743601938e-01
7.395833333333333037e+00,1.831258192082455827e-01
7.416666666666666075e+00,1.840591967575299914e-01
7.437500000000000000e+00,1.849612304428452092e-01
7.458333333333333037e+00,1.858317651571553819e-01
7.479166666666666075e+00,1.866706511923750533e-01
7.500000000000000000e+00,1.874777442650558956e-01
7.520833333333333037e+00,1.882529055411370500e-01
7.541666666666666075e+00,1.889960016597554138e-01
7.562500000000000000e+00,1.897069047561118771e-01
7.583333333333333037e+00,1.903854924833900120e-01
7.604166666666666075e+00,1.910316480337231893e-01
7.625000000000000000e+00,1.916452601582076809e-01
7.645833333333333037e+00,1.922262231859585280e-01
7.666666666666666075e+00,1.927744370422055098e-01
7.687500000000000000e+00,1.932898072654263555e-01
7.708333333333333037e+00,1.937722450235149219e-01
7.729166666666666075e+00,1.942216671289824226e-01
7.750000000000000000e+00,1.946379960531893216e-01
7.770833333333333037e+00,1.950211599396060036e-01
7.791666666666666075e+00,1.953710926161008055e-01
7.812500000000000000e+00,1.956877336062530781e-01
7.833333333333333037e+00,1.959710281396905007e-01
7.854166666666666075e+00,1.962209271614489825e-01
7.875000000000000000e+00,1.964373873403538195e-01
7.895833333333333037e+00,1.966203710764209689e-01
7.916666666666666075e+00,1.967698465072778291e-01
7.937500000000000000e+00,1.968857875136019731e-01
7.958333333333333037e+00,1.969681737235778607e-01
7.979166666666666075e+00,1.970169905163700608e-01
8.000000000000000000e+00,1.970322290246132313e-01
8.020833333333332149e+00,1.970138861359178872e-01
8.041666666666666075e+00,1.969619644933919000e-01
8.062500000000000000e+00,1.968764724951778400e-01
8.083333333333332149e+00,1.967574242930057449e-01
8.104166666666666075e+00,1.966048397897616207e-01
8.125000000000000000e+00,1.964187446360722844e-01
8.145833333333332149e+00,1.961991702259063830e-01
8.166666666666666075e+00,1.959461536911926427e-01
8.187500000000000000e+00,1.956597378954562372e-01
8.208333333333332149e+00,1.953399714264733300e-01
8.229166666666666075e+00,1.949869085879459285e-01
8.250000000000000000e+00,1.946006093901978540e-01
8.270833333333332149e+00,1.941811395398927720e-01
8.291666666666666075e+00,1.937285704287766974e-01
8.312500000000000000e+00,1.932429791214462789e-01
8.333333333333332149e+00,1.927244483421447774e-01
8.354166666666666075e+00,1.921730664605880712e-01
8.375000000000000000e+00,1.915889274768227402e-01
8.395833333333332149e+00,1.909721310051191168e-01
8.416666666666666075e+00,1.903227822569015515e-01
8.437500000000000000e+00,1.896409920227188350e-01
8.458333333333332149e+00,1.889268766532579413e-01
8.479166666666666075e+00,1.881805580394044219e-01
8.500000000000000000e+00,1.874021635913523387e-01
8.520833333333332149e+00,1.865918262167679254e-01
8.541666666666666075e+00,1.857496842980102814e-01
8.562500000000000000e+00,1.848758816684130668e-01
8.583333333333332149e+00,1.839705675876315838e-01
8.604166666666666075e+00,1.830338967160591856e-01
8.625000000000000000e+00,1.820660290883177046e-01
8.645833333333332149e+00,1.810671300858261445e-01
8.666666666666666075e+00,1.800373704084528848e-01
8.687500000000000000e+00,1.789769260452559740e-01
8.708333333333332149e+00,1.778859782443165116e-01
8.729166666666666075e+00,1.767647134816708321e-01
8.750000000000000000e+00,1.756133234293464906e-01
8.770833333333332149e+00,1.744320049225076552e-01
8.791666666666666075e+00,1.732209599257157895e-01
8.812500000000000000e+00,1.719803954983111782e-01
8.833333333333332149e+00,1.707105237589217062e-01
8.854166666666666075e+00,1.694115618491047193e-01
8.875000000000000000e+00,1.680837318961282412e-01
8.895833333333332149e+00,1.667272609748983725e-01
8.916666666666666075e+00,1.653423810690387019e-01
8.937500000000000000e+00,1.639293290311293616e-01
8.958333333333332149e+00,1.624883465421119166e-01
8.979166666666666075e+00,1.610196800698672770e-01
9.000000000000000000e+00,1.595235808269736821e-01
9.020833333333332149e+00,1.580003047276523631e-01
9.041666666666666075e+00,1.564501123439075991e-01
9.062500000000000000e+00,1.548732688608693842e-01
9.083333333333332149e+00,1.532700440313460866e-01
9.104166666666666075e+00,1.516407121295947347e-01
9.125000000000000000e+00,1.499855519043169216e-01
9.145833333333332149e+00,1.483048465308887676e-01
9.166666666666666075e+00,1.465988835628323772e-01
9.187500000000000000e+00,1.448679548825378971e-01
9.208333333333332149e+00,1.431123566512439715e-01
9.229166666666666075e+00,1.413323892582852848e-01
9.250000000000000000e+00,1.395283572696164043e-01
9.270833333333332149e+00,1.377005693756199745e-01
9.291666666666666075e+00,1.358493383382084752e-01
9.312500000000000000e+00,1.339749809372289269e-01
9.333333333333332149e+00,1.320778179161792021e-01
9.354166666666666075e+00,1.301581739272453797e-01
9.375000000000000000e+00,1.282163774756699681e-01
9.395833333333332149e+00,1.262527608634596010e-01
9.416666666666666075e+00,1.242676601324430308e-01
9.437500000000000000e+00,1.222614150066880928e-01
9.458333333333332149e+00,1.202343688342880357e-01
9.479166666666666075e+00,1.181868685285271947e-01
9.500000000000000000e+00,1.161192645084359182e-01
9.520833333333332149e+00,1.140319106387449183e-01
9.541666666666666075e+00,1.119251641692495802e-01
9.562500000000000000e+00,1.097993856735942630e-01
9.583333333333332149e+00,1.076549389874873336e-01
9.604166666666666075e+00,1.054921911463574669e-01
9.625000000000000000e+00,1.033115123224618848e-01
9.645833333333332149e+00,1.011132757614572608e-01
9.666666666666666075e+00,9.889785771844414319e-02
9.687500000000000000e+00,9.666563739349613715e-02
9.708333333333332149e+00,9.441699686668436620e-02
9.729166666666666075e+00,9.215232103260902197e-02
9.750000000000000000e+00,8.987199753444856387e-02
9.770833333333332149e+00,8.757641669753825353e-02
9.791666666666666075e+00,8.526597146248937609e-02
9.812500000000000000e+00,8.294105731786055591e-02
9.833333333333332149e+00,8.060207223239265750e-02
9.854166666666666075e+00,7.824941658681898449e-02
9.875000000000000000e+00,7.588349310526229519e-02
9.895833333333332149e+00,7.350470678623062526e-02
9.916666666666666075e+00,7.111346483322364409e-02
9.937500000000000000e+00,6.871017658496114677e-02
9.958333333333332149e+00,6.629525344524624109e-02
9.979166666666666075e+00,6.386910881247455374e-02
1.000000000000000000e+01,6.143215800880213323e-02
1.002083333333333215e+01,5.898481820898372752e-02
1.004166666666666607e+01,5.652750836889387787e-02
1.006250000000000000e+01,5.406064915374297203e-02
1.008333333333333215e+01,5.158466286600057321e-02
1.010416666666666607e+01,4.909997337303831366e-02
1.012500000000000000e+01,4.660700603450487062e-02
1.014583333333333215e+01,4.410618762944529953e-02
1.016666666666666607e+01,4.159794628317725618e-02
1.018750000000000000e+01,3.908271139393672267e-02
1.020833333333333215e+01,3.656091355930561615e-02
1.022916666666666607e+01,3.403298450243401330e-02
1.025000000000000000e+01,3.149935699806959144e-02
1.027083333333333215e+01,2.896046479840684584e-02
1.029166666666666607e+01,2.641674255876896513e-02
1.031250000000000000e+01,2.386862576313489651e-02
1.033333333333333215e+01,2.131655064952444820e-02
1.035416666666666607e+01,1.876095413525419309e-02
1.037500000000000000e+01,1.620227374207695165e-02
1.039583333333333215e+01,1.364094752121766153e-02
1.041666666666666607e+01,1.107741397831847607e-02
1.043750000000000000e+01,8.512111998305935470e-03
1.045833333333333215e+01,5.945480770193103254e-03
1.047916666666666607e+01,3.377959711829481466e-03
1.050000000000000000e+01,8.099883946116152866e-04
1.052083333333333215e+01,-1.757993531832672748e-03
1.054166666666666607e+01,-4.325546414973601914e-03
1.056250000000000000e+01,-6.892230674709424673e-03
1.058333333333333215e+01,-9.457606878684087642e-03
1.060416666666666607e+01,-1.202123581757971564e-02
1.062500000000000000e+01,-1.458267858037107408e-02
1.064583333333333215e+01,-1.714149662952909464e-02
1.066666666666666607e+01,-1.969725187616055972e-02
1.068750000000000000e+01,-2.224950675507106693e-02
1.070833333333333215e+01,-2.479782429973851135e-02
1.072916666666666607e+01,-2.734176821718415154e-02
1.075000000000000000e+01,-2.988090296272847418e-02
1.077083333333333215e+01,-3.241479381461904313e-02
1.079166666666666607e+01,-3.494300694851758260e-02
1.081250000000000000e+01,-3.746510951183352339e-02
1.083333333333333215e+01,-3.998066969789119962e-02
1.085416666666666607e+01,-4.248925681991820580e-02
1.087500000000000000e+01,-4.499044138484195599e-02
1.089583333333333215e+01,-4.748379516688199659e-02
1.091666666666666607e+01,-4.996889128092549953e-02
1.093750000000000000e+01,-5.244530425567315440e-02
1.095833333333333215e+01,-5.491261010654319152e-02
1.097916666666666607e+01,-5.737038640832081704e-02
1.100000000000000000e+01,-5.981821236754079896e-02
1.102083333333333215e+01,-6.225566889459064474e-02
1.104166666666666607e+01,-6.468233867552214411e-02
1.106250000000000000e+01,-6.709780624355894674e-02
1.108333333333333215e+01,-6.950165805028782340e-02
1.110416666666666607e+01,-7.189348253652148857e-02
1.112500000000000000e+01,-7.427287020282100083e-02
1.114583333333333215e+01,-7.663941367966528584e-02
1.116666666666666607e+01,-7.899270779725617309e-02
1.118750000000000000e+01,-8.133234965494660906e-02
1.120833333333333215e+01,-8.365793869028038954e-02
1.122916666666666607e+01,-8.596907674763160090e-02
1.125000000000000000e+01,-8.826536814643180795e-02
1.127083333333333215e+01,-9.054641974897344181e-02
1.129166666666666607e+01,-9.281184102777775835e-02
1.131250000000000000e+01,-9.506124413251575145e-02
1.133333333333333215e+01,-9.729424395647064128e-02
1.135416666666666607e+01,-9.951045820253048846e-02
1.137500000000000000e+01,-1.017095074486995543e-01
1.139583333333333215e+01,-1.038910152131173881e-01
1.141666666666666607e+01,-1.060546080185742618e-01
1.143750000000000000e+01,-1.081999154565120302e-01
1.145833333333333215e+01,-1.103265702504993839e-01
1.147916666666666607e+01,-1.124342083191706421e-01
1.150000000000000000e+01,-1.145224688386172474e-01
1.152083333333333215e+01,-1.165909943042214431e-01
1.154166666666666607e+01,-1.186394305919211828e-01
1.156250000000000000e+01,-1.206674270188960590e-01
1.158333333333333215e+01,-1.226746364036638282e-01
1.160416666666666607e+01,-1.246607151255770263e-01
1.162500000000000000e+01,-1.266253231837096982e-01
1.164583333333333215e+01,-1.285681242551240389e-01
1.166666666666666607e+01,-1.304887857525068862e-01
1.168750000000000000e+01,-1.323869788811661841e-01
1.170833333333333215e+01,-1.342623786953779375e-01
1.172916666666666607e+01,-1.361146641540735835e-01
1.175000000000000000e+01,-1.379435181758584261e-01
1.177083333333333215e+01,-1.397486276933515847e-01
1.179166666666666607e+01,-1.415296837068385494e-01
1.181250000000000000e+01,-1.432863813372263762e-01
1.183333333333333215e+01,-1.450184198782931699e-01
