4.708333333333333037e+00,1.047257618604908957e+00
4.729166666666666075e+00,1.047258849492983090e+00
4.750000000000000000e+00,1.047260036502971170e+00
4.770833333333333037e+00,1.047261178824152372e+00
4.791666666666666075e+00,1.047262275676235310e+00
4.812500000000000000e+00,1.047263326309923803e+00
4.833333333333333037e+00,1.047264330007466882e+00
4.854166666666666075e+00,1.047265286083225222e+00
4.875000000000000000e+00,1.047266193884216712e+00
4.895833333333333037e+00,1.047267052790646469e+00
4.916666666666666075e+00,1.047267862216419543e+00
4.937500000000000000e+00,1.047268621609614980e+00
4.958333333333333037e+00,1.047269330452943681e+00
4.979166666666666075e+00,1.047269988264150076e+00
5.000000000000000000e+00,1.047270594596392934e+00
5.020833333333333037e+00,1.047271149038575100e+00
5.041666666666666075e+00,1.047271651215633925e+00
5.062500000000000000e+00,1.047272100788786409e+00
5.083333333333333037e+00,1.047272497455731477e+00
5.104166666666666075e+00,1.047272840950819184e+00
5.125000000000000000e+00,1.047273131045161287e+00
5.145833333333333037e+00,1.047273367546721845e+00
5.166666666666666075e+00,1.047273550300358291e+00
5.187500000000000000e+00,1.047273679187832984e+00
5.208333333333333037e+00,1.047273754127791889e+00
5.229166666666666075e+00,1.047273775075717950e+00
5.250000000000000000e+00,1.047273742023856480e+00
5.270833333333333037e+00,1.047273655001112802e+00
5.291666666666666075e+00,1.047273514072939893e+00
5.312500000000000000e+00,1.047273319341200049e+00
5.333333333333333037e+00,1.047273070944011453e+00
5.354166666666666075e+00,1.047272769055587638e+00
5.375000000000000000e+00,1.047272413886054299e+00
5.395833333333333037e+00,1.047272005681268991e+00
5.416666666666666075e+00,1.047271544722616410e+00
5.437500000000000000e+00,1.047271031326800328e+00
5.458333333333333037e+00,1.047270465845635545e+00
5.479166666666666075e+00,1.047269848665815850e+00
5.500000000000000000e+00,1.047269180208679318e+00
5.520833333333333037e+00,1.047268460929959177e+00
5.541666666666666075e+00,1.047267691319534455e+00
5.562500000000000000e+00,1.047266871901152641e+00
5.583333333333333037e+00,1.047266003232144360e+00
5.604166666666666075e+00,1.047265085903129611e+00
5.625000000000000000e+00,1.047264120537695353e+00
5.645833333333333037e+00,1.047263107792061554e+00
5.666666666666666075e+00,1.047262048354717701e+00
5.687500000000000000e+00,1.047260942946057538e+00
5.708333333333333037e+00,1.047259792317964289e+00
5.729166666666666075e+00,1.047258597253392987e+00
5.750000000000000000e+00,1.047257358565909291e+00
5.770833333333333037e+00,1.047256077099216087e+00
5.791666666666666075e+00,1.047254753726645449e+00
5.812500000000000000e+00,1.047253389350620401e+00
5.833333333333333037e+00,1.047251984902091371e+00
5.854166666666666075e+00,1.047250541339941554e+00
5.875000000000000000e+00,1.047249059650368075e+00
5.895833333333333037e+00,1.047247540846225400e+00
5.916666666666666075e+00,1.047245985966352544e+00
5.937500000000000000e+00,1.047244396074861639e+00
5.958333333333333037e+00,1.047242772260405630e+00
5.979166666666666075e+00,1.047241115635424658e+00
6.000000000000000000e+00,1.047239427335357576e+00
6.020833333333333037e+00,1.047237708517836596e+00
6.041666666666666075e+00,1.047235960361864837e+00
6.062500000000000000e+00,1.047234184066964335e+00
6.083333333333333037e+00,1.047232380852312739e+00
6.104166666666666075e+00,1.047230551955860678e+00
6.125000000000000000e+00,1.047228698633432709e+00
6.145833333333333037e+00,1.047226822157816706e+00
6.166666666666666075e+00,1.047224923817842601e+00
6.187500000000000000e+00,1.047223004917443800e+00
6.208333333333333037e+00,1.047221066774716824e+00
6.229166666666666075e+00,1.047219110720972068e+00
6.250000000000000000e+00,1.047217138099774791e+00
6.270833333333333037e+00,1.047215150265984773e+00
6.291666666666666075e+00,1.047213148584789755e+00
6.312500000000000000e+00,1.047211134430733548e+00
6.333333333333333037e+00,1.047209109186751697e+00
6.354166666666666075e+00,1.047207074243198255e+00
6.375000000000000000e+00,1.047205030996870789e+00
6.395833333333333037e+00,1.047202980850042042e+00
6.416666666666666075e+00,1.047200925209486488e+00
6.437500000000000000e+00,1.047198865485517327e+00
6.458333333333333037e+00,1.047196803091011263e+00
6.479166666666666075e+00,1.047194739440451716e+00
6.500000000000000000e+00,1.047192675948962259e+00
6.520833333333333037e+00,1.047190614031346279e+00
6.541666666666666075e+00,1.047188555101133511e+00
6.562500000000000000e+00,1.047186500569626588e+00
6.583333333333333037e+00,1.047184451844950459e+00
6.604166666666666075e+00,1.047182410331108482e+00
6.625000000000000000e+00,1.047180377427036069e+00
6.645833333333333037e+00,1.047178354525667654e+00
6.666666666666666075e+00,1.047176343013001443e+00
6.687500000000000000e+00,1.047174344267169044e+00
6.708333333333333037e+00,1.047172359657513763e+00
6.729166666666666075e+00,1.047170390543668228e+00
6.750000000000000000e+00,1.047168438274643565e+00
6.770833333333333037e+00,1.047166504187919012e+00
6.791666666666666075e+00,1.047164589608543306e+00
6.812500000000000000e+00,1.047162695848236513e+00
6.833333333333333037e+00,1.047160824204509177e+00
6.854166666666666075e+00,1.047158975959773253e+00
6.875000000000000000e+00,1.047157152380473688e+00
6.895833333333333037e+00,1.047155354716232889e+00
6.916666666666666075e+00,1.047153584198989407e+00
6.937500000000000000e+00,1.047151842042158831e+00
6.958333333333333037e+00,1.047150129439801791e+00
6.979166666666666075e+00,1.047148447565805496e+00
7.000000000000000000e+00,1.047146797573071719e+00
7.020833333333333037e+00,1.047145180592728542e+00
7.041666666666666075e+00,1.047143597733345199e+00
7.062500000000000000e+00,1.047142050080166031e+00
7.083333333333333037e+00,1.047140538694362633e+00
7.104166666666666075e+00,1.047139064612294668e+00
7.125000000000000000e+00,1.047137628844794000e+00
7.145833333333333037e+00,1.047136232376461695e+00
7.166666666666666075e+00,1.047134876164985684e+00
7.187500000000000000e+00,1.047133561140481506e+00
7.208333333333333037e+00,1.047132288204835726e+00
7.229166666666666075e+00,1.047131058231086653e+00
7.250000000000000000e+00,1.047129872062816824e+00
7.270833333333333037e+00,1.047128730513571693e+00
7.291666666666666075e+00,1.047127634366292082e+00
7.312500000000000000e+00,1.047126584372772617e+00
7.333333333333333037e+00,1.047125581253143256e+00
7.354166666666666075e+00,1.047124625695370126e+00
7.375000000000000000e+00,1.047123718354783461e+00
7.395833333333333037e+00,1.047122859853622856e+00
7.416666666666666075e+00,1.047122050780612046e+00
7.437500000000000000e+00,1.047121291690551459e+00
7.458333333333333037e+00,1.047120583103943625e+00
7.479166666666666075e+00,1.047119925506629023e+00
7.500000000000000000e+00,1.047119319349459676e+00
7.520833333333333037e+00,1.047118765047990951e+00
7.541666666666666075e+00,1.047118262982196013e+00
7.562500000000000000e+00,1.047117813496212246e+00
7.583333333333333037e+00,1.047117416898103892e+00
7.604166666666666075e+00,1.047117073459655767e+00
7.625000000000000000e+00,1.047116783416192964e+00
7.645833333333333037e+00,1.047116546966417205e+00
7.666666666666666075e+00,1.047116364272276723e+00
7.687500000000000000e+00,1.047116235458861011e+00
7.708333333333333037e+00,1.047116160614314673e+00
7.729166666666666075e+00,1.047116139789783018e+00
7.750000000000000000e+00,1.047116172999377204e+00
7.770833333333333037e+00,1.047116260220170902e+00
7.791666666666666075e+00,1.047116401392217622e+00
7.812500000000000000e+00,1.047116596418592449e+00
7.833333333333333037e+00,1.047116845165460663e+00
7.854166666666666075e+00,1.047117147462175879e+00
7.875000000000000000e+00,1.047117503101395952e+00
7.895833333333333037e+00,1.047117911839222648e+00
7.916666666666666075e+00,1.047118373395378388e+00
7.937500000000000000e+00,1.047118887453391878e+00
7.958333333333333037e+00,1.047119453660818600e+00
7.979166666666666075e+00,1.047120071629483284e+00
8.000000000000000000e+00,1.047120740935748362e+00
8.020833333333332149e+00,1.047121461120800401e+00
8.041666666666666075e+00,1.047122231690964078e+00
8.062500000000000000e+00,1.047123052118044351e+00
8.083333333333332149e+00,1.047123921839686833e+00
8.104166666666666075e+00,1.047124840259761047e+00
8.125000000000000000e+00,1.047125806748770538e+00
8.145833333333332149e+00,1.047126820644280754e+00
8.166666666666666075e+00,1.047127881251376236e+00
8.187500000000000000e+00,1.047128987843133130e+00
8.208333333333332149e+00,1.047130139661120340e+00
8.229166666666666075e+00,1.047131335915913786e+00
8.250000000000000000e+00,1.047132575787637965e+00
8.270833333333332149e+00,1.047133858426531061e+00
8.291666666666666075e+00,1.047135182953524035e+00
8.312500000000000000e+00,1.047136548460838368e+00
8.333333333333332149e+00,1.047137954012616889e+00
8.354166666666666075e+00,1.047139398645556385e+00
8.375000000000000000e+00,1.047140881369569732e+00
8.395833333333332149e+00,1.047142401168466019e+00
8.416666666666666075e+00,1.047143957000643999e+00
8.437500000000000000e+00,1.047145547799805732e+00
8.458333333333332149e+00,1.047147172475689780e+00
8.479166666666666075e+00,1.047148829914814616e+00
8.500000000000000000e+00,1.047150518981242229e+00
8.520833333333332149e+00,1.047152238517357725e+00
8.541666666666666075e+00,1.047153987344662252e+00
8.562500000000000000e+00,1.047155764264577460e+00
8.583333333333332149e+00,1.047157568059270405e+00
8.604166666666666075e+00,1.047159397492486210e+00
8.625000000000000000e+00,1.047161251310394947e+00
8.645833333333332149e+00,1.047163128242450725e+00
8.666666666666666075e+00,1.047165027002262327e+00
8.687500000000000000e+00,1.047166946288472955e+00
8.708333333333332149e+00,1.047168884785654175e+00
8.729166666666666075e+00,1.047170841165205868e+00
8.750000000000000000e+00,1.047172814086266612e+00
8.770833333333332149e+00,1.047174802196630505e+00
8.791666666666666075e+00,1.047176804133675310e+00
8.812500000000000000e+00,1.047178818525296373e+00
8.833333333333332149e+00,1.047180843990842991e+00
8.854166666666666075e+00,1.047182879142069201e+00
8.875000000000000000e+00,1.047184922584077915e+00
8.895833333333332149e+00,1.047186972916282377e+00
8.916666666666666075e+00,1.047189028733361837e+00
8.937500000000000000e+00,1.047191088626227229e+00
8.958333333333332149e+00,1.047193151182980175e+00
8.979166666666666075e+00,1.047195214989888434e+00
9.000000000000000000e+00,1.047197278632346240e+00
9.020833333333332149e+00,1.047199340695845304e+00
9.041666666666666075e+00,1.047201399766946706e+00
9.062500000000000000e+00,1.047203454434246561e+00
9.083333333333332149e+00,1.047205503289341255e+00
9.104166666666666075e+00,1.047207544927795775e+00
9.125000000000000000e+00,1.047209577950098724e+00
9.145833333333332149e+00,1.047211600962629552e+00
9.166666666666666075e+00,1.047213612578606012e+00
9.187500000000000000e+00,1.047215611419038517e+00
9.208333333333332149e+00,1.047217596113672489e+00
9.229166666666666075e+00,1.047219565301924948e+00
9.250000000000000000e+00,1.047221517633820209e+00
9.270833333333332149e+00,1.047223451770913139e+00
9.291666666666666075e+00,1.047225366387207313e+00
9.312500000000000000e+00,1.047227260170060292e+00
9.333333333333332149e+00,1.047229131821085346e+00
9.354166666666666075e+00,1.047230980057038741e+00
9.375000000000000000e+00,1.047232803610701701e+00
9.395833333333332149e+00,1.047234601231747941e+00
9.416666666666666075e+00,1.047236371687599421e+00
9.437500000000000000e+00,1.047238113764271672e+00
9.458333333333332149e+00,1.047239826267206020e+00
9.479166666666666075e+00,1.047241508022085377e+00
9.500000000000000000e+00,1.047243157875642483e+00
9.520833333333332149e+00,1.047244774696451719e+00
9.541666666666666075e+00,1.047246357375700043e+00
9.562500000000000000e+00,1.047247904827951270e+00
9.583333333333332149e+00,1.047249415991883703e+00
9.604166666666666075e+00,1.047250889831025766e+00
9.625000000000000000e+00,1.047252325334463219e+00
9.645833333333332149e+00,1.047253721517533265e+00
9.666666666666666075e+00,1.047255077422495573e+00
9.687500000000000000e+00,1.047256392119192414e+00
9.708333333333332149e+00,1.047257664705691260e+00
9.729166666666666075e+00,1.047258894308894295e+00
9.750000000000000000e+00,1.047260080085144374e+00
9.770833333333332149e+00,1.047261221220798122e+00
9.791666666666666075e+00,1.047262316932792370e+00
9.812500000000000000e+00,1.047263366469171730e+00
9.833333333333332149e+00,1.047264369109611959e+00
9.854166666666666075e+00,1.047265324165910449e+00
9.875000000000000000e+00,1.047266230982462298e+00
9.895833333333332149e+00,1.047267088936706836e+00
9.916666666666666075e+00,1.047267897439556839e+00
9.937500000000000000e+00,1.047268655935803983e+00
9.958333333333332149e+00,1.047269363904497652e+00
9.979166666666666075e+00,1.047270020859303319e+00
1.000000000000000000e+01,1.047270626348840938e+00
1.002083333333333215e+01,1.047271179956990261e+00
1.004166666666666607e+01,1.047271681303181046e+00
1.006250000000000000e+01,1.047272130042652627e+00
1.008333333333333215e+01,1.047272525866688397e+00
1.010416666666666607e+01,1.047272868502834298e+00
1.012500000000000000e+01,1.047273157715082892e+00
1.014583333333333215e+01,1.047273393304037459e+00
1.016666666666666607e+01,1.047273575107048105e+00
1.018750000000000000e+01,1.047273702998326783e+00
1.020833333333333215e+01,1.047273776889033226e+00
1.022916666666666607e+01,1.047273796727335782e+00
1.025000000000000000e+01,1.047273762498450722e+00
1.027083333333333215e+01,1.047273674224648898e+00
1.029166666666666607e+01,1.047273531965246196e+00
1.031250000000000000e+01,1.047273335816562456e+00
1.033333333333333215e+01,1.047273085911855528e+00
1.035416666666666607e+01,1.047272782421232451e+00
1.037500000000000000e+01,1.047272425551527775e+00
1.039583333333333215e+01,1.047272015546173440e+00
1.041666666666666607e+01,1.047271552685023810e+00
1.043750000000000000e+01,1.047271037284168482e+00
1.045833333333333215e+01,1.047270469695716244e+00
1.047916666666666607e+01,1.047269850307554373e+00
1.050000000000000000e+01,1.047269179543083517e+00
1.052083333333333215e+01,1.047268457860926150e+00
1.054166666666666607e+01,1.047267685754615929e+00
1.056250000000000000e+01,1.047266863752261301e+00
1.058333333333333215e+01,1.047265992416177349e+00
1.060416666666666607e+01,1.047265072342508763e+00
1.062500000000000000e+01,1.047264104160816389e+00
1.064583333333333215e+01,1.047263088533649578e+00
1.066666666666666607e+01,1.047262026156091652e+00
1.068750000000000000e+01,1.047260917755280074e+00
1.070833333333333215e+01,1.047259764089914391e+00
1.072916666666666607e+01,1.047258565949734432e+00
1.075000000000000000e+01,1.047257324154977187e+00
1.077083333333333215e+01,1.047256039555814811e+00
1.079166666666666607e+01,1.047254713031773976e+00
1.081250000000000000e+01,1.047253345491136800e+00
1.083333333333333215e+01,1.047251937870308902e+00
1.085416666666666607e+01,1.047250491133183914e+00
1.087500000000000000e+01,1.047249006270482896e+00
1.089583333333333215e+01,1.047247484299071996e+00
1.091666666666666607e+01,1.047245926261269666e+00
1.093750000000000000e+01,1.047244333224127910e+00
1.095833333333333215e+01,1.047242706278701752e+00
1.097916666666666607e+01,1.047241046539303166e+00
1.100000000000000000e+01,1.047239355142733475e+00
1.102083333333333215e+01,1.047237633247505739e+00
1.104166666666666607e+01,1.047235882033052956e+00
1.106250000000000000e+01,1.047234102698914038e+00
1.108333333333333215e+01,1.047232296463912915e+00
1.110416666666666607e+01,1.047230464565325425e+00
1.112500000000000000e+01,1.047228608258026217e+00
1.114583333333333215e+01,1.047226728813631214e+00
1.116666666666666607e+01,1.047224827519622314e+00
1.118750000000000000e+01,1.047222905678469651e+00
1.120833333333333215e+01,1.047220964606732529e+00
1.122916666666666607e+01,1.047219005634157263e+00
1.125000000000000000e+01,1.047217030102767898e+00
1.127083333333333215e+01,1.047215039365942513e+00
1.129166666666666607e+01,1.047213034787487507e+00
1.131250000000000000e+01,1.047211017740698358e+00
1.133333333333333215e+01,1.047208989607420371e+00
1.135416666666666607e+01,1.047206951777098771e+00
1.137500000000000000e+01,1.047204905645829909e+00
1.139583333333333215e+01,1.047202852615395807e+00
1.141666666666666607e+01,1.047200794092309595e+00
1.143750000000000000e+01,1.047198731486844503e+00
1.145833333333333215e+01,1.047196666212072191e+00
1.147916666666666607e+01,1.047194599682889748e+00
1.150000000000000000e+01,1.047192533315048246e+00
1.152083333333333215e+01,1.047190468524185070e+00
1.154166666666666607e+01,1.047188406724850473e+00
1.156250000000000000e+01,1.047186349329535027e+00
1.158333333333333215e+01,1.047184297747704385e+00
1.160416666666666607e+01,1.047182253384832284e+00
1.162500000000000000e+01,1.047180217641431765e+00
1.164583333333333215e+01,1.047178191912099487e+00
1.166666666666666607e+01,1.047176177584558943e+00
1.168750000000000000e+01,1.047174176038702109e+00
1.170833333333333215e+01,1.047172188645651536e+00
1.172916666666666607e+01,1.047170216766814876e+00
1.175000000000000000e+01,1.047168261752952745e+00
1.177083333333333215e+01,1.047166324943251237e+00
1.179166666666666607e+01,1.047164407664403551e+00
1.181250000000000000e+01,1.047162511229700499e+00
1.183333333333333215e+01,1.047160636938130329e+00
1.185416666666666607e+01,1.047158786073488779e+00
1.187500000000000000e+01,1.047156959903496443e+00
1.189583333333333215e+01,1.047155159678929692e+00
1.191666666666666607e+01,1.047153386632763805e+00
1.193750000000000000e+01,1.047151641979330527e+00
1.195833333333333215e+01,1.047149926913480078e+00
1.197916666666666607e+01,1.047148242609766466e+00
