4.166666666666666075e+00,1.446926330633720863e+04
4.187500000000000000e+00,1.446926228362669281e+04
4.208333333333333037e+00,1.446926122666929223e+04
4.229166666666666075e+00,1.446926016313678338e+04
4.250000000000000000e+00,1.446925911773747066e+04
4.270833333333333037e+00,1.446925811203621197e+04
4.291666666666666075e+00,1.446925716434466813e+04
4.312500000000000000e+00,1.446925628967779994e+04
4.333333333333333037e+00,1.446925549977149785e+04
4.354166666666666075e+00,1.446925480315598907e+04
4.375000000000000000e+00,1.446925420527922324e+04
4.395833333333333037e+00,1.446925370867367019e+04
4.416666666666666075e+00,1.446925331315991207e+04
4.437500000000000000e+00,1.446925301608047812e+04
4.458333333333333037e+00,1.446925281255726804e+04
4.479166666666666075e+00,1.446925269576598657e+04
4.500000000000000000e+00,1.446925265722157565e+04
4.520833333333333037e+00,1.446925268706828865e+04
4.541666666666666075e+00,1.446925277436936449e+04
4.562500000000000000e+00,1.446925290739130287e+04
4.583333333333333037e+00,1.446925307387771318e+04
4.604166666666666075e+00,1.446925326130922258e+04
4.625000000000000000e+00,1.446925345714622381e+04
4.645833333333333037e+00,1.446925364905126480e+04
4.666666666666666075e+00,1.446925382508925759e+04
4.687500000000000000e+00,1.446925397390348007e+04
4.708333333333333037e+00,1.446925408486680317e+04
4.729166666666666075e+00,1.446925414820733567e+04
4.750000000000000000e+00,1.446925415510862149e+04
4.770833333333333037e+00,1.446925409778442918e+04
4.791666666666666075e+00,1.446925396952944357e+04
4.812500000000000000e+00,1.446925376474659788e+04
4.833333333333333037e+00,1.446925347895308732e+04
4.854166666666666075e+00,1.446925310876634830e+04
4.875000000000000000e+00,1.446925265187155310e+04
4.895833333333333037e+00,1.446925210697397051e+04
4.916666666666666075e+00,1.446925147373733125e+04
4.937500000000000000e+00,1.446925075271037713e+04
4.958333333333333037e+00,1.446924994524479916e+04
4.979166666666666075e+00,1.446924905340588157e+04
5.000000000000000000e+00,1.446924807987821259e+04
5.020833333333333037e+00,1.446924702786894704e+04
5.041666666666666075e+00,1.446924590100998103e+04
5.062500000000000000e+00,1.446924470326138180e+04
5.083333333333333037e+00,1.446924343881698587e+04
5.104166666666666075e+00,1.446924211201429716e+04
5.125000000000000000e+00,1.446924072724951475e+04
5.145833333333333037e+00,1.446923928889902891e+04
5.166666666666666075e+00,1.446923780124772020e+04
5.187500000000000000e+00,1.446923626842525118e+04
5.208333333333333037e+00,1.446923469435080915e+04
5.229166666666666075e+00,1.446923308268565597e+04
5.250000000000000000e+00,1.446923143679504210e+04
5.270833333333333037e+00,1.446922975971842970e+04
5.291666666666666075e+00,1.446922805414779941e+04
5.312500000000000000e+00,1.446922632241417159e+04
5.333333333333333037e+00,1.446922456648178559e+04
5.354166666666666075e+00,1.446922278794924569e+04
5.375000000000000000e+00,1.446922098805668429e+04
5.395833333333333037e+00,1.446921916769942254e+04
5.416666666666666075e+00,1.446921732744607652e+04
5.437500000000000000e+00,1.446921546756082898e+04
5.458333333333333037e+00,1.446921358802972100e+04
5.479166666666666075e+00,1.446921168858925012e+04
5.500000000000000000e+00,1.446920976875736233e+04
5.520833333333333037e+00,1.446920782786522250e+04
5.541666666666666075e+00,1.446920586508993802e+04
5.562500000000000000e+00,1.446920387948753341e+04
5.583333333333333037e+00,1.446920187002493913e+04
5.604166666666666075e+00,1.446919983561090703e+04
5.625000000000000000e+00,1.446919777512547444e+04
5.645833333333333037e+00,1.446919568744782373e+04
5.666666666666666075e+00,1.446919357148146810e+04
5.687500000000000000e+00,1.446919142617699981e+04
5.708333333333333037e+00,1.446918925055215004e+04
5.729166666666666075e+00,1.446918704370945488e+04
5.750000000000000000e+00,1.446918480485069813e+04
5.770833333333333037e+00,1.446918253328807259e+04
5.791666666666666075e+00,1.446918022845329324e+04
5.812500000000000000e+00,1.446917788990358895e+04
5.833333333333333037e+00,1.446917551732508582e+04
5.854166666666666075e+00,1.446917311053361846e+04
5.875000000000000000e+00,1.446917066947335115e+04
5.895833333333333037e+00,1.446916819421370747e+04
5.916666666666666075e+00,1.446916568494390594e+04
5.937500000000000000e+00,1.446916314196633903e+04
5.958333333333333037e+00,1.446916056568839122e+04
5.979166666666666075e+00,1.446915795661342054e+04
6.000000000000000000e+00,1.446915531533091416e+04
6.020833333333333037e+00,1.446915264250568362e+04
6.041666666666666075e+00,1.446914993886727461e+04
6.062500000000000000e+00,1.446914720519904222e+04
6.083333333333333037e+00,1.446914444232700407e+04
6.104166666666666075e+00,1.446914165110954855e+04
6.125000000000000000e+00,1.446913883242711745e+04
6.145833333333333037e+00,1.446913598717253262e+04
6.166666666666666075e+00,1.446913311624219932e+04
6.187500000000000000e+00,1.446913022052797169e+04
6.208333333333333037e+00,1.446912730090978948e+04
6.229166666666666075e+00,1.446912435824939530e+04
6.250000000000000000e+00,1.446912139338486304e+04
6.270833333333333037e+00,1.446911840712617050e+04
6.291666666666666075e+00,1.446911540025179056e+04
6.312500000000000000e+00,1.446911237350606461e+04
6.333333333333333037e+00,1.446910932759716161e+04
6.354166666666666075e+00,1.446910626319693256e+04
6.375000000000000000e+00,1.446910318094047398e+04
6.395833333333333037e+00,1.446910008142674997e+04
6.416666666666666075e+00,1.446909696521998922e+04
6.437500000000000000e+00,1.446909383285174772e+04
6.458333333333333037e+00,1.446909068482313160e+04
6.479166666666666075e+00,1.446908752160751828e+04
6.500000000000000000e+00,1.446908434365373250e+04
6.520833333333333037e+00,1.446908115138947323e+04
6.541666666666666075e+00,1.446907794522458789e+04
6.562500000000000000e+00,1.446907472555479762e+04
6.583333333333333037e+00,1.446907149276515338e+04
6.604166666666666075e+00,1.446906824723354293e+04
6.625000000000000000e+00,1.446906498933427065e+04
6.645833333333333037e+00,1.446906171944106973e+04
6.666666666666666075e+00,1.446905843793023087e+04
6.687500000000000000e+00,1.446905514518338896e+04
6.708333333333333037e+00,1.446905184158995689e+04
6.729166666666666075e+00,1.446904852754945023e+04
6.750000000000000000e+00,1.446904520347326979e+04
6.770833333333333037e+00,1.446904186978643338e+04
6.791666666666666075e+00,1.446903852692863802e+04
6.812500000000000000e+00,1.446903517535533319e+04
6.833333333333333037e+00,1.446903181553845934e+04
6.854166666666666075e+00,1.446902844796654244e+04
6.875000000000000000e+00,1.446902507314491231e+04
6.895833333333333037e+00,1.446902169159561163e+04
6.916666666666666075e+00,1.446901830385673020e+04
6.937500000000000000e+00,1.446901491048201569e+04
6.958333333333333037e+00,1.446901151203994959e+04
6.979166666666666075e+00,1.446900810911274311e+04
7.000000000000000000e+00,1.446900470229545681e+04
7.020833333333333037e+00,1.446900129219464361e+04
7.041666666666666075e+00,1.446899787942707189e+04
7.062500000000000000e+00,1.446899446461856496e+04
7.083333333333333037e+00,1.446899104840279688e+04
7.104166666666666075e+00,1.446898763141957170e+04
7.125000000000000000e+00,1.446898421431395036e+04
7.145833333333333037e+00,1.446898079773488280e+04
7.166666666666666075e+00,1.446897738233386917e+04
7.187500000000000000e+00,1.446897396876413040e+04
7.208333333333333037e+00,1.446897055767931306e+04
7.229166666666666075e+00,1.446896714973270718e+04
7.250000000000000000e+00,1.446896374557636955e+04
7.270833333333333037e+00,1.446896034586033784e+04
7.291666666666666075e+00,1.446895695123207770e+04
7.312500000000000000e+00,1.446895356233591156e+04
7.333333333333333037e+00,1.446895017981251658e+04
7.354166666666666075e+00,1.446894680429869550e+04
7.375000000000000000e+00,1.446894343642712920e+04
7.395833333333333037e+00,1.446894007682624579e+04
7.416666666666666075e+00,1.446893672611998772e+04
7.437500000000000000e+00,1.446893338492797920e+04
7.458333333333333037e+00,1.446893005386555160e+04
7.479166666666666075e+00,1.446892673354387080e+04
7.500000000000000000e+00,1.446892342457016639e+04
7.520833333333333037e+00,1.446892012754772804e+04
7.541666666666666075e+00,1.446891684307624018e+04
7.562500000000000000e+00,1.446891357175216035e+04
7.583333333333333037e+00,1.446891031416898841e+04
7.604166666666666075e+00,1.446890707091722288e+04
7.625000000000000000e+00,1.446890384258480481e+04
7.645833333333333037e+00,1.446890062975748879e+04
7.666666666666666075e+00,1.446889743301902490e+04
7.687500000000000000e+00,1.446889425295116962e+04
7.708333333333333037e+00,1.446889109013400230e+04
7.729166666666666075e+00,1.446888794514617985e+04
7.750000000000000000e+00,1.446888481856493672e+04
7.770833333333333037e+00,1.446888171096617589e+04
7.791666666666666075e+00,1.446887862292452701e+04
7.812500000000000000e+00,1.446887555501347379e+04
7.833333333333333037e+00,1.446887250780514660e+04
7.854166666666666075e+00,1.446886948187048256e+04
7.875000000000000000e+00,1.446886647777896724e+04
7.895833333333333037e+00,1.446886349609859826e+04
7.916666666666666075e+00,1.446886053739579074e+04
7.937500000000000000e+00,1.446885760223508260e+04
7.958333333333333037e+00,1.446885469117912726e+04
7.979166666666666075e+00,1.446885180478825350e+04
8.000000000000000000e+00,1.446884894362041086e+04
8.020833333333332149e+00,1.446884610823089679e+04
8.041666666666666075e+00,1.446884329917202558e+04
8.062500000000000000e+00,1.446884051699297561e+04
8.083333333333332149e+00,1.446883776223940004e+04
8.104166666666666075e+00,1.446883503545324129e+04
8.125000000000000000e+00,1.446883233717246912e+04
8.145833333333332149e+00,1.446882966793072774e+04
8.166666666666666075e+00,1.446882702825716478e+04
8.187500000000000000e+00,1.446882441867608941e+04
8.208333333333332149e+00,1.446882183970680126e+04
8.229166666666666075e+00,1.446881929186334673e+04
8.250000000000000000e+00,1.446881677565421342e+04
8.270833333333332149e+00,1.446881429158211540e+04
8.291666666666666075e+00,1.446881184014394603e+04
8.312500000000000000e+00,1.446880942183039224e+04
8.333333333333332149e+00,1.446880703712587274e+04
8.354166666666666075e+00,1.446880468650830153e+04
8.375000000000000000e+00,1.446880237044897513e+04
8.395833333333332149e+00,1.446880008941244887e+04
8.416666666666666075e+00,1.446879784385632956e+04
8.437500000000000000e+00,1.446879563423124273e+04
8.458333333333332149e+00,1.446879346098068345e+04
8.479166666666666075e+00,1.446879132454085993e+04
8.500000000000000000e+00,1.446878922534067169e+04
8.520833333333332149e+00,1.446878716380167680e+04
8.541666666666666075e+00,1.446878514033789907e+04
8.562500000000000000e+00,1.446878315535571892e+04
8.583333333333332149e+00,1.446878120925397161e+04
8.604166666666666075e+00,1.446877930242379807e+04
8.625000000000000000e+00,1.446877743524853213e+04
8.645833333333332149e+00,1.446877560810366049e+04
8.666666666666666075e+00,1.446877382135683001e+04
8.687500000000000000e+00,1.446877207536775677e+04
8.708333333333332149e+00,1.446877037048809143e+04
8.729166666666666075e+00,1.446876870706143745e+04
8.750000000000000000e+00,1.446876708542330744e+04
8.770833333333332149e+00,1.446876550590097759e+04
8.791666666666666075e+00,1.446876396881350229e+04
8.812500000000000000e+00,1.446876247447161222e+04
8.833333333333332149e+00,1.446876102317761979e+04
8.854166666666666075e+00,1.446875961522543730e+04
8.875000000000000000e+00,1.446875825090042053e+04
8.895833333333332149e+00,1.446875693047936875e+04
8.916666666666666075e+00,1.446875565423036460e+04
8.937500000000000000e+00,1.446875442241275960e+04
8.958333333333332149e+00,1.446875323527715955e+04
8.979166666666666075e+00,1.446875209306521720e+04
9.000000000000000000e+00,1.446875099600963949e+04
9.020833333333332149e+00,1.446874994433415486e+04
9.041666666666666075e+00,1.446874893825332765e+04
9.062500000000000000e+00,1.446874797797252904e+04
9.083333333333332149e+00,1.446874706368797706e+04
9.104166666666666075e+00,1.446874619558651102e+04
9.125000000000000000e+00,1.446874537384560608e+04
9.145833333333332149e+00,1.446874459863330048e+04
9.166666666666666075e+00,1.446874387010814462e+04
9.187500000000000000e+00,1.446874318841908826e+04
9.208333333333332149e+00,1.446874255370550600e+04
9.229166666666666075e+00,1.446874196609713545e+04
9.250000000000000000e+00,1.446874142571392804e+04
9.270833333333332149e+00,1.446874093266615091e+04
9.291666666666666075e+00,1.446874048705425230e+04
9.312500000000000000e+00,1.446874008896886517e+04
9.333333333333332149e+00,1.446873973849071263e+04
9.354166666666666075e+00,1.446873943569075709e+04
9.375000000000000000e+00,1.446873918062992016e+04
9.395833333333332149e+00,1.446873897335926449e+04
9.416666666666666075e+00,1.446873881391990290e+04
9.437500000000000000e+00,1.446873870234301285e+04
9.458333333333332149e+00,1.446873863864981467e+04
9.479166666666666075e+00,1.446873862285149517e+04
9.500000000000000000e+00,1.446873865494939309e+04
9.520833333333332149e+00,1.446873873493483916e+04
9.541666666666666075e+00,1.446873886278923237e+04
9.562500000000000000e+00,1.446873903848402188e+04
9.583333333333332149e+00,1.446873926198074696e+04
9.604166666666666075e+00,1.446873953323104797e+04
9.625000000000000000e+00,1.446873985217673180e+04
9.645833333333332149e+00,1.446874021874963728e+04
9.666666666666666075e+00,1.446874063287193349e+04
9.687500000000000000e+00,1.446874109445585054e+04
9.708333333333332149e+00,1.446874160340393064e+04
9.729166666666666075e+00,1.446874215960899892e+04
9.750000000000000000e+00,1.446874276295414165e+04
9.770833333333332149e+00,1.446874341331280084e+04
9.791666666666666075e+00,1.446874411054885422e+04
9.812500000000000000e+00,1.446874485451659348e+04
9.833333333333332149e+00,1.446874564506074239e+04
9.854166666666666075e+00,1.446874648201664968e+04
9.875000000000000000e+00,1.446874736521022351e+04
9.895833333333332149e+00,1.446874829445792057e+04
9.916666666666666075e+00,1.446874926956698255e+04
9.937500000000000000e+00,1.446875029033542887e+04
9.958333333333332149e+00,1.446875135655199119e+04
9.979166666666666075e+00,1.446875246799636807e+04
1.000000000000000000e+01,1.446875362443909034e+04
1.002083333333333215e+01,1.446875482564179401e+04
1.004166666666666607e+01,1.446875607135716564e+04
1.006250000000000000e+01,1.446875736132899328e+04
1.008333333333333215e+01,1.446875869529230113e+04
1.010416666666666607e+01,1.446876007297341130e+04
1.012500000000000000e+01,1.446876149409000936e+04
1.014583333333333215e+01,1.446876295835124620e+04
1.016666666666666607e+01,1.446876446545773797e+04
1.018750000000000000e+01,1.446876601510180262e+04
1.020833333333333215e+01,1.446876760696738347e+04
1.022916666666666607e+01,1.446876924073021655e+04
1.025000000000000000e+01,1.446877091605794340e+04
1.027083333333333215e+01,1.446877263261016196e+04
1.029166666666666607e+01,1.446877439003849940e+04
1.031250000000000000e+01,1.446877618798676485e+04
1.033333333333333215e+01,1.446877802609102218e+04
1.035416666666666607e+01,1.446877990397967369e+04
1.037500000000000000e+01,1.446878182127359105e+04
1.039583333333333215e+01,1.446878377758620263e+04
1.041666666666666607e+01,1.446878577252356990e+04
1.043750000000000000e+01,1.446878780568456204e+04
1.045833333333333215e+01,1.446878987666095418e+04
1.047916666666666607e+01,1.446879198503740554e+04
1.050000000000000000e+01,1.446879413039177598e+04
1.052083333333333215e+01,1.446879631229513689e+04
1.054166666666666607e+01,1.446879853031186576e+04
1.056250000000000000e+01,1.446880078399975901e+04
1.058333333333333215e+01,1.446880307291021745e+04
1.060416666666666607e+01,1.446880539658834823e+04
1.062500000000000000e+01,1.446880775457304844e+04
1.064583333333333215e+01,1.446881014639712521e+04
1.066666666666666607e+01,1.446881257158745939e+04
1.068750000000000000e+01,1.446881502966508924e+04
1.070833333333333215e+01,1.446881752014539234e+04
1.072916666666666607e+01,1.446882004253815103e+04
1.075000000000000000e+01,1.446882259634769434e+04
1.077083333333333215e+01,1.446882518107307624e+04
1.079166666666666607e+01,1.446882779620814108e+04
1.081250000000000000e+01,1.446883044124163280e+04
1.083333333333333215e+01,1.446883311565744225e+04
1.085416666666666607e+01,1.446883581893463634e+04
1.087500000000000000e+01,1.446883855054763262e+04
1.089583333333333215e+01,1.446884130996628301e+04
1.091666666666666607e+01,1.446884409665604107e+04
1.093750000000000000e+01,1.446884691007811853e+04
1.095833333333333215e+01,1.446884974968966344e+04
1.097916666666666607e+01,1.446885261494368388e+04
1.100000000000000000e+01,1.446885550528937893e+04
1.102083333333333215e+01,1.446885842017229515e+04
1.104166666666666607e+01,1.446886135903428658e+04
1.106250000000000000e+01,1.446886432131378024e+04
1.108333333333333215e+01,1.446886730644589625e+04
1.110416666666666607e+01,1.446887031386254603e+04
1.112500000000000000e+01,1.446887334299259601e+04
1.114583333333333215e+01,1.446887639326198041e+04
1.116666666666666607e+01,1.446887946409384676e+04
1.118750000000000000e+01,1.446888255490868687e+04
1.120833333333333215e+01,1.446888566512452235e+04
1.122916666666666607e+01,1.446888879415695556e+04
1.125000000000000000e+01,1.446889194141932239e+04
1.127083333333333215e+01,1.446889510632289239e+04
1.129166666666666607e+01,1.446889828827691963e+04
1.131250000000000000e+01,1.446890148668882830e+04
1.133333333333333215e+01,1.446890470096434001e+04
1.135416666666666607e+01,1.446890793050756474e+04
1.137500000000000000e+01,1.446891117472123369e+04
1.139583333333333215e+01,1.446891443300663741e+04
1.141666666666666607e+01,1.446891770476401143e+04
1.143750000000000000e+01,1.446892098939246716e+04
1.145833333333333215e+01,1.446892428629018468e+04
1.147916666666666607e+01,1.446892759485460192e+04
1.150000000000000000e+01,1.446893091448241103e+04
1.152083333333333215e+01,1.446893424456983485e+04
1.154166666666666607e+01,1.446893758451268513e+04
1.156250000000000000e+01,1.446894093370639894e+04
1.158333333333333215e+01,1.446894429154632962e+04
1.160416666666666607e+01,1.446894765742779418e+04
1.162500000000000000e+01,1.446895103074619328e+04
1.164583333333333215e+01,1.446895441089703309e+04
1.166666666666666607e+01,1.446895779727630361e+04
1.168750000000000000e+01,1.446896118928034048e+04
1.170833333333333215e+01,1.446896458630615234e+04
1.172916666666666607e+01,1.446896798775127900e+04
1.175000000000000000e+01,1.446897139301417337e+04
1.177083333333333215e+01,1.446897480149419061e+04
1.179166666666666607e+01,1.446897821259173361e+04
1.181250000000000000e+01,1.446898162570835120e+04
1.183333333333333215e+01,1.446898504024677095e+04
1.185416666666666607e+01,1.446898845561118287e+04
1.187500000000000000e+01,1.446899187120727220e+04
1.189583333333333215e+01,1.446899528644225211e+04
1.191666666666666607e+01,1.446899870072502381e+04
1.193750000000000000e+01,1.446900211346635115e+04
1.195833333333333215e+01,1.446900552407887153e+04
1.197916666666666607e+01,1.446900893197721598e+04
