3.750000000000000000e+00,-4.851763808489936713e-03
3.770833333333333037e+00,-4.769267683769470509e-03
3.791666666666666519e+00,-4.684937795317940974e-03
3.812500000000000000e+00,-4.598882171929421538e-03
3.833333333333333037e+00,-4.511217417069003990e-03
3.854166666666666519e+00,-4.422066218288883167e-03
3.875000000000000000e+00,-4.331554963643882185e-03
3.895833333333333037e+00,-4.239811497191383997e-03
3.916666666666666519e+00,-4.146963040815848135e-03
3.937500000000000000e+00,-4.053134304260213282e-03
3.958333333333333037e+00,-3.958445800087535826e-03
3.979166666666666519e+00,-3.863012375494224559e-03
4.000000000000000000e+00,-3.766941968086016512e-03
4.020833333333333037e+00,-3.670334588200002517e-03
4.041666666666666075e+00,-3.573281526325131682e-03
4.062500000000000000e+00,-3.475864780185146906e-03
4.083333333333333037e+00,-3.378156692974299685e-03
4.104166666666666075e+00,-3.280219791155698263e-03
4.125000000000000000e+00,-3.182106807683802736e-03
4.145833333333333037e+00,-3.083860874618119582e-03
4.166666666666666075e+00,-2.985515867500428914e-03
4.187500000000000000e+00,-2.887096882569904332e-03
4.208333333333333037e+00,-2.788620827424487334e-03
4.229166666666666075e+00,-2.690097105240881782e-03
4.250000000000000000e+00,-2.591528372671676565e-03
4.270833333333333037e+00,-2.492911352139668985e-03
4.291666666666666075e+00,-2.394237679771916288e-03
4.312500000000000000e+00,-2.295494771168976253e-03
4.333333333333333037e+00,-2.196666688510667213e-03
4.354166666666666075e+00,-2.097734993754209534e-03
4.375000000000000000e+00,-1.998679574297060162e-03
4.395833333333333037e+00,-1.899479429004667869e-03
4.416666666666666075e+00,-1.800113404323291314e-03
4.437500000000000000e+00,-1.700560871756837556e-03
4.458333333333333037e+00,-1.600802340009769816e-03
4.479166666666666075e+00,-1.500819996498077222e-03
4.500000000000000000e+00,-1.400598174772037631e-03
4.520833333333333037e+00,-1.300123746000478656e-03
4.541666666666666075e+00,-1.199386433989587308e-03
4.562500000000000000e+00,-1.098379054715223476e-03
4.583333333333333037e+00,-9.970976824407954547e-04
4.604166666666666075e+00,-8.955417458548067594e-04
4.625000000000000000e+00,-7.937140582245351622e-04
4.645833333333333037e+00,-6.916207865991391181e-04
4.666666666666666075e+00,-5.892713657462436650e-04
4.687500000000000000e+00,-4.866783628672347864e-04
4.708333333333333037e+00,-3.838572995398845762e-04
4.729166666666666075e+00,-2.808264375187685810e-04
4.750000000000000000e+00,-1.776065351329448943e-04
4.770833333333333037e+00,-7.422058095043450527e-05
4.791666666666666075e+00,2.930648890806705675e-05
4.812500000000000000e+00,1.329480834343331204e-04
4.833333333333333037e+00,2.366762535977289526e-04
4.854166666666666075e+00,3.404619879732520560e-04
4.875000000000000000e+00,4.442755020834940815e-04
4.895833333333333037e+00,5.480865171098512874e-04
4.916666666666666075e+00,6.518645239751531340e-04
4.937500000000000000e+00,7.555790296280779153e-04
4.958333333333333037e+00,8.591997826890616181e-04
4.979166666666666075e+00,9.626969764759479246e-04
5.000000000000000000e+00,1.066041427691426539e-03
5.020833333333333037e+00,1.169204729865032421e-03
5.041666666666666075e+00,1.272159381080897227e-03
5.062500000000000000e+00,1.374878886023210046e-03
5.083333333333333037e+00,1.477337832633792000e-03
5.104166666666666075e+00,1.579511944437768031e-03
5.125000000000000000e+00,1.681378109617621052e-03
5.145833333333333037e+00,1.782914388417247611e-03
5.166666666666666075e+00,1.884100000571421046e-03
5.187500000000000000e+00,1.984915294715585126e-03
5.208333333333333037e+00,2.085341701978441625e-03
5.229166666666666075e+00,2.185361675822729190e-03
5.250000000000000000e+00,2.284958620462032141e-03
5.270833333333333037e+00,2.384116810088236435e-03
5.291666666666666075e+00,2.482821301189043397e-03
5.312500000000000000e+00,2.581057840039759424e-03
5.333333333333333037e+00,2.678812767461472011e-03
5.354166666666666075e+00,2.776072922797557640e-03
5.375000000000000000e+00,2.872825548901726880e-03
5.395833333333333037e+00,2.969058199647067221e-03
5.416666666666666075e+00,3.064758651599034170e-03
5.437500000000000000e+00,3.159914820886538210e-03
5.458333333333333037e+00,3.254514686373188338e-03
5.479166666666666075e+00,3.348546220036073117e-03
5.500000000000000000e+00,3.441997325233001580e-03
5.520833333333333037e+00,3.534855783148813969e-03
5.541666666666666075e+00,3.627109207769884953e-03
5.562500000000000000e+00,3.718745009657388034e-03
5.583333333333333037e+00,3.809750368222068057e-03
5.604166666666666075e+00,3.900112212410875197e-03
5.625000000000000000e+00,3.989817209478405645e-03
5.645833333333333037e+00,4.078851761391387096e-03
5.666666666666666075e+00,4.167202008295621193e-03
5.687500000000000000e+00,4.254853838487080396e-03
5.708333333333333037e+00,4.341792904179023888e-03
5.729166666666666075e+00,4.428004642321122647e-03
5.750000000000000000e+00,4.513474299743792245e-03
5.770833333333333037e+00,4.598186961896918654e-03
5.791666666666666075e+00,4.682127584393297112e-03
5.812500000000000000e+00,4.765281026576450793e-03
5.833333333333333037e+00,4.847632086469786349e-03
5.854166666666666075e+00,4.929165536419840947e-03
5.875000000000000000e+00,5.009866158705474082e-03
5.895833333333333037e+00,5.089718780639885219e-03
5.916666666666666075e+00,5.168708308625900166e-03
5.937500000000000000e+00,5.246819760615487049e-03
5.958333333333333037e+00,5.324038296684534266e-03
5.979166666666666075e+00,5.400349247349662922e-03
6.000000000000000000e+00,5.475738139356585259e-03
6.020833333333333037e+00,5.550190718762614515e-03
6.041666666666666075e+00,5.623692971126355994e-03
6.062500000000000000e+00,5.696231138857373900e-03
6.083333333333333037e+00,5.767791735528623662e-03
6.104166666666666075e+00,5.838361557372938847e-03
6.125000000000000000e+00,5.907927691916044742e-03
6.145833333333333037e+00,5.976477523875770893e-03
6.166666666666666075e+00,6.043998738582980444e-03
6.187500000000000000e+00,6.110479323038301228e-03
6.208333333333333037e+00,6.175907564815109191e-03
6.229166666666666075e+00,6.240272049027528398e-03
6.250000000000000000e+00,6.303561653747561354e-03
6.270833333333333037e+00,6.365765543890309318e-03
6.291666666666666075e+00,6.426873164020422725e-03
6.312500000000000000e+00,6.486874230230675782e-03
6.333333333333333037e+00,6.545758721386494422e-03
6.354166666666666075e+00,6.603516869949458204e-03
6.375000000000000000e+00,6.660139152587390456e-03
6.395833333333333037e+00,6.715616280796045910e-03
6.416666666666666075e+00,6.769939191758592503e-03
6.437500000000000000e+00,6.823099039557615868e-03
6.458333333333333037e+00,6.875087186854489558e-03
6.479166666666666075e+00,6.925895197250661606e-03
6.500000000000000000e+00,6.975514828443169467e-03
6.520833333333333037e+00,7.023938026087448577e-03
6.541666666666666075e+00,7.071156918600974249e-03
6.562500000000000000e+00,7.117163812940196198e-03
6.583333333333333037e+00,7.161951191237129165e-03
6.604166666666666075e+00,7.205511708350066484e-03
6.625000000000000000e+00,7.247838190435991132e-03
6.645833333333333037e+00,7.288923634330607242e-03
6.666666666666666075e+00,7.328761207786212324e-03
6.687500000000000000e+00,7.367344250538554809e-03
6.708333333333333037e+00,7.404666275978598333e-03
6.729166666666666075e+00,7.440720973592500516e-03
6.750000000000000000e+00,7.475502211897790301e-03
6.770833333333333037e+00,7.509004041874167007e-03
6.791666666666666075e+00,7.541220700785504667e-03
6.812500000000000000e+00,7.572146616328679150e-03
6.833333333333333037e+00,7.601776410969385452e-03
6.854166666666666075e+00,7.630104906465229667e-03
6.875000000000000000e+00,7.657127128436218809e-03
6.895833333333333037e+00,7.682838310911553441e-03
6.916666666666666075e+00,7.707233900844121487e-03
6.937500000000000000e+00,7.730309562440361958e-03
6.958333333333333037e+00,7.752061181320378178e-03
6.979166666666666075e+00,7.772484868473987681e-03
7.000000000000000000e+00,7.791576963856770149e-03
7.020833333333333037e+00,7.809334039765036123e-03
7.041666666666666075e+00,7.825752903842709066e-03
7.062500000000000000e+00,7.840830601712926035e-03
7.083333333333333037e+00,7.854564419257669891e-03
7.104166666666666075e+00,7.866951884578051932e-03
7.125000000000000000e+00,7.877990769520349865e-03
7.145833333333333037e+00,7.887679090906297985e-03
7.166666666666666075e+00,7.896015111342030365e-03
7.187500000000000000e+00,7.902997339783153150e-03
7.208333333333333037e+00,7.908624531751290085e-03
7.229166666666666075e+00,7.912895689242756270e-03
7.250000000000000000e+00,7.915810060399193146e-03
7.270833333333333037e+00,7.917367138962518383e-03
7.291666666666666075e+00,7.917566663504526508e-03
7.312500000000000000e+00,7.916408616461414680e-03
7.333333333333333037e+00,7.913893223042015382e-03
7.354166666666666075e+00,7.910020950022850564e-03
7.375000000000000000e+00,7.904792504437657338e-03
7.395833333333333037e+00,7.898208832190882489e-03
7.416666666666666075e+00,7.890271116623983824e-03
7.437500000000000000e+00,7.880980777094813081e-03
7.458333333333333037e+00,7.870339467507632067e-03
7.479166666666666075e+00,7.858349074913008672e-03
7.500000000000000000e+00,7.845011718067130754e-03
7.520833333333333037e+00,7.830329746080265732e-03
7.541666666666666075e+00,7.814305737131412022e-03
7.562500000000000000e+00,7.796942497206213983e-03
7.583333333333333037e+00,7.778243058935606184e-03
7.604166666666666075e+00,7.758210680445748984e-03
7.625000000000000000e+00,7.736848844337684133e-03
7.645833333333333037e+00,7.714161256761504180e-03
7.666666666666666075e+00,7.690151846434315971e-03
7.687500000000000000e+00,7.664824763825099294e-03
7.708333333333333037e+00,7.638184380388671202e-03
7.729166666666666075e+00,7.610235287820046358e-03
7.750000000000000000e+00,7.580982297323388130e-03
7.770833333333333037e+00,7.550430438979340193e-03
7.791666666666666075e+00,7.518584961110390090e-03
7.812500000000000000e+00,7.485451329641595007e-03
7.833333333333333037e+00,7.451035227468823241e-03
7.854166666666666075e+00,7.415342553851291332e-03
7.875000000000000000e+00,7.378379423808717301e-03
7.895833333333333037e+00,7.340152167385550694e-03
7.916666666666666075e+00,7.300667329016908604e-03
7.937500000000000000e+00,7.259931666801887860e-03
7.958333333333333037e+00,7.217952151729620756e-03
7.979166666666666075e+00,7.174735966842370714e-03
8.000000000000000000e+00,7.130290506352270942e-03
8.020833333333332149e+00,7.084623374772468229e-03
8.041666666666666075e+00,7.037742385849899383e-03
8.062500000000000000e+00,6.989655561479771531e-03
8.083333333333332149e+00,6.940371130641961525e-03
8.104166666666666075e+00,6.889897528172993918e-03
8.125000000000000000e+00,6.838243393433520931e-03
8.145833333333332149e+00,6.785417569009017172e-03
8.166666666666666075e+00,6.731429099283351217e-03
8.187500000000000000e+00,6.676287228965780730e-03
8.208333333333332149e+00,6.620001401510888263e-03
8.229166666666666075e+00,6.562581257491895484e-03
8.250000000000000000e+00,6.504036632959652071e-03
8.270833333333332149e+00,6.444377557679958901e-03
8.291666666666666075e+00,6.383614253359552217e-03
8.312500000000000000e+00,6.321757131778875036e-03
8.333333333333332149e+00,6.258816792900698603e-03
8.354166666666666075e+00,6.194804022955763094e-03
8.375000000000000000e+00,6.129729792449088548e-03
8.395833333333332149e+00,6.063605254159508233e-03
8.416666666666666075e+00,5.996441741051049441e-03
8.437500000000000000e+00,5.928250764226115910e-03
8.458333333333332149e+00,5.859044010805993137e-03
8.479166666666666075e+00,5.788833341801782363e-03
8.500000000000000000e+00,5.717630789939049524e-03
8.520833333333332149e+00,5.645448557476472062e-03
8.541666666666666075e+00,5.572299014028439176e-03
8.562500000000000000e+00,5.498194694321571242e-03
8.583333333333332149e+00,5.423148295977424024e-03
8.604166666666666075e+00,5.347172677257126978e-03
8.625000000000000000e+00,5.270280854802930279e-03
8.645833333333332149e+00,5.192486001339481107e-03
8.666666666666666075e+00,5.113801443403783592e-03
8.687500000000000000e+00,5.034240659037581174e-03
8.708333333333332149e+00,4.953817275461801055e-03
8.729166666666666075e+00,4.872545066739523457e-03
8.750000000000000000e+00,4.790437951448054711e-03
8.770833333333332149e+00,4.707509990299671605e-03
8.791666666666666075e+00,4.623775383773222510e-03
8.812500000000000000e+00,4.539248469692759580e-03
8.833333333333332149e+00,4.453943720887800981e-03
8.854166666666666075e+00,4.367875742700941775e-03
8.875000000000000000e+00,4.281059270567389927e-03
8.895833333333332149e+00,4.193509167546672495e-03
8.916666666666666075e+00,4.105240421860612866e-03
8.937500000000000000e+00,4.016268144371702882e-03
8.958333333333332149e+00,3.926607566062506258e-03
8.979166666666666075e+00,3.836274035506626046e-03
9.000000000000000000e+00,3.745283016278916875e-03
9.020833333333332149e+00,3.653650084406493553e-03
9.041666666666666075e+00,3.561390925739627532e-03
9.062500000000000000e+00,3.468521333328375769e-03
9.083333333333332149e+00,3.375057204771910683e-03
9.104166666666666075e+00,3.281014539544528479e-03
9.125000000000000000e+00,3.186409436318936566e-03
9.145833333333332149e+00,3.091258090240144724e-03
9.166666666666666075e+00,2.995576790191823661e-03
9.187500000000000000e+00,2.899381916047772713e-03
9.208333333333332149e+00,2.802689935900326557e-03
9.229166666666666075e+00,2.705517403256696863e-03
9.250000000000000000e+00,2.607880954258519346e-03
9.270833333333332149e+00,2.509797304817019958e-03
9.291666666666666075e+00,2.411283247792419572e-03
9.312500000000000000e+00,2.312355650125431233e-03
9.333333333333332149e+00,2.213031449954646745e-03
9.354166666666666075e+00,2.113327653754252904e-03
9.375000000000000000e+00,2.013261333408592965e-03
9.395833333333332149e+00,1.912849623285686404e-03
9.416666666666666075e+00,1.812109717338178990e-03
9.437500000000000000e+00,1.711058866132093457e-03
9.458333333333332149e+00,1.609714373926737383e-03
9.479166666666666075e+00,1.508093595704532641e-03
9.500000000000000000e+00,1.406213934177882527e-03
9.520833333333332149e+00,1.304092836865816413e-03
9.541666666666666075e+00,1.201747793058437685e-03
9.562500000000000000e+00,1.099196330852708061e-03
9.583333333333332149e+00,9.964560141543310837e-04
9.604166666666666075e+00,8.935444396698681352e-04
9.625000000000000000e+00,7.904792338980606067e-04
9.645833333333332149e+00,6.872780501311568637e-04
9.666666666666666075e+00,5.839585654234617220e-04
9.687500000000000000e+00,4.805384775705515447e-04
9.708333333333332149e+00,3.770355021035618100e-04
9.729166666666666075e+00,2.734673692660766491e-04
9.750000000000000000e+00,1.698518209752414808e-04
9.770833333333332149e+00,6.620660777123649177e-05
9.791666666666666075e+00,-3.745051415524947892e-05
9.812500000000000000e+00,-1.411017860409952086e-04
9.833333333333332149e+00,-2.447294495609376921e-04
9.854166666666666075e+00,-3.483157498547133444e-04
9.875000000000000000e+00,-4.518429385642597738e-04
9.895833333333332149e+00,-5.552932768905397909e-04
9.916666666666666075e+00,-6.586490385856221940e-04
9.937500000000000000e+00,-7.618925129620555525e-04
9.958333333333332149e+00,-8.650060079744119074e-04
9.979166666666666075e+00,-9.679718532084664222e-04
1.000000000000000000e+01,-1.070772402919564249e-03
1.002083333333333215e+01,-1.173390039020201633e-03
1.004166666666666607e+01,-1.275807174116153899e-03
1.006250000000000000e+01,-1.378006254531440175e-03
1.008333333333333215e+01,-1.479969763279187934e-03
1.010416666666666607e+01,-1.581680223073495678e-03
1.012500000000000000e+01,-1.683120199340638803e-03
1.014583333333333215e+01,-1.784272303214619803e-03
1.016666666666666607e+01,-1.885119194474451070e-03
1.018750000000000000e+01,-1.985643584559075234e-03
1.020833333333333215e+01,-2.085828239530295412e-03
1.022916666666666607e+01,-2.185655983043616017e-03
1.025000000000000000e+01,-2.285109699272030049e-03
1.027083333333333215e+01,-2.384172335876494093e-03
1.029166666666666607e+01,-2.482826906908507537e-03
1.031250000000000000e+01,-2.581056495788778063e-03
1.033333333333333215e+01,-2.678844258160555970e-03
1.035416666666666607e+01,-2.776173424830835710e-03
1.037500000000000000e+01,-2.873027304653020912e-03
1.039583333333333215e+01,-2.969389287393827716e-03
1.041666666666666607e+01,-3.065242846605753090e-03
1.043750000000000000e+01,-3.160571542469292616e-03
1.045833333333333215e+01,-3.255359024665312531e-03
1.047916666666666607e+01,-3.349589035169272047e-03
1.050000000000000000e+01,-3.443245411039759681e-03
1.052083333333333215e+01,-3.536312087251772436e-03
1.054166666666666607e+01,-3.628773099471317102e-03
1.056250000000000000e+01,-3.720612586802640211e-03
1.058333333333333215e+01,-3.811814794490654863e-03
1.060416666666666607e+01,-3.902364076708876410e-03
1.062500000000000000e+01,-3.992244899269718414e-03
1.064583333333333215e+01,-4.081441842266471734e-03
1.066666666666666607e+01,-4.169939602730609457e-03
1.068750000000000000e+01,-4.257722997345740092e-03
1.070833333333333215e+01,-4.344776965046163487e-03
1.072916666666666607e+01,-4.431086569602125762e-03
1.075000000000000000e+01,-4.516637002232528827e-03
1.077083333333333215e+01,-4.601413584163554713e-03
1.079166666666666607e+01,-4.685401769170437040e-03
1.081250000000000000e+01,-4.768587146087229466e-03
1.083333333333333215e+01,-4.850955441336995272e-03
1.085416666666666607e+01,-4.932492521374840996e-03
1.087500000000000000e+01,-5.013184395136883673e-03
1.089583333333333215e+01,-5.093017216466403860e-03
1.091666666666666607e+01,-5.171977286544955643e-03
1.093750000000000000e+01,-5.250051056238577533e-03
1.095833333333333215e+01,-5.327225128446525654e-03
1.097916666666666607e+01,-5.403486260425015633e-03
1.100000000000000000e+01,-5.478821366082600036e-03
1.102083333333333215e+01,-5.553217518279723007e-03
1.104166666666666607e+01,-5.626661951053680936e-03
1.106250000000000000e+01,-5.699142061771978081e-03
1.108333333333333215e+01,-5.770645413387412437e-03
1.110416666666666607e+01,-5.841159736616095659e-03
1.112500000000000000e+01,-5.910672932007315569e-03
1.114583333333333215e+01,-5.979173072034898832e-03
1.116666666666666607e+01,-6.046648403202005591e-03
1.118750000000000000e+01,-6.113087348079513685e-03
1.120833333333333215e+01,-6.178478507315965547e-03
1.122916666666666607e+01,-6.242810661558731086e-03
1.125000000000000000e+01,-6.306072773442842130e-03
1.127083333333333215e+01,-6.368253989533485468e-03
1.129166666666666607e+01,-6.429343642148464301e-03
1.131250000000000000e+01,-6.489331251234289541e-03
1.133333333333333215e+01,-6.548206526171400713e-03
1.135416666666666607e+01,-6.605959367561203485e-03
1.137500000000000000e+01,-6.662579868986447974e-03
1.139583333333333215e+01,-6.718058318702647448e-03
1.141666666666666607e+01,-6.772385201317474533e-03
1.143750000000000000e+01,-6.825551199465399940e-03
1.145833333333333215e+01,-6.877547195404505424e-03
1.147916666666666607e+01,-6.928364272584822993e-03
1.150000000000000000e+01,-6.977993717167149494e-03
1.152083333333333215e+01,-7.026427019571607376e-03
1.154166666666666607e+01,-7.073655875919505204e-03
1.156250000000000000e+01,-7.119672189482494432e-03
1.158333333333333215e+01,-7.164468072062364981e-03
1.160416666666666607e+01,-7.208035845335675380e-03
1.162500000000000000e+01,-7.250368042202806444e-03
1.164583333333333215e+01,-7.291457408066661511e-03
1.166666666666666607e+01,-7.331296902087121314e-03
1.168750000000000000e+01,-7.369879698353638126e-03
1.170833333333333215e+01,-7.407199187067059487e-03
1.172916666666666607e+01,-7.443248975731333802e-03
1.175000000000000000e+01,-7.478022890175260728e-03
1.177083333333333215e+01,-7.511514975620255108e-03
1.179166666666666607e+01,-7.543719497722026733e-03
1.181250000000000000e+01,-7.574630943548950508e-03
1.183333333333333215e+01,-7.604244022491711205e-03
1.185416666666666607e+01,-7.632553667182473585e-03
1.187500000000000000e+01,-7.659555034370054728e-03
