1.729166666666666519e+00,1.500684863484972598e-01
1.750000000000000000e+00,1.500744204744795807e-01
1.770833333333333259e+00,1.500800059982302648e-01
1.791666666666666519e+00,1.500852612477696080e-01
1.812500000000000000e+00,1.500902033663806534e-01
1.833333333333333259e+00,1.500948484553623063e-01
1.854166666666666519e+00,1.500992117083579658e-01
1.875000000000000000e+00,1.501033075339461287e-01
1.895833333333333259e+00,1.501071496639731218e-01
1.916666666666666519e+00,1.501107512459687321e-01
1.937500000000000000e+00,1.501141249188562288e-01
1.958333333333333259e+00,1.501172828719937735e-01
1.979166666666666519e+00,1.501202368883104432e-01
2.000000000000000000e+00,1.501229983728985529e-01
2.020833333333333037e+00,1.501255783688802969e-01
2.041666666666666519e+00,1.501279875626765070e-01
2.062500000000000000e+00,1.501302362809610602e-01
2.083333333333333037e+00,1.501323344816054561e-01
2.104166666666666519e+00,1.501342917408197419e-01
2.125000000000000000e+00,1.501361172385064779e-01
2.145833333333333037e+00,1.501378197435825346e-01
2.166666666666666519e+00,1.501394076007155354e-01
2.187500000000000000e+00,1.501408887195934128e-01
2.208333333333333037e+00,1.501422705675195257e-01
2.229166666666666519e+00,1.501435601658159535e-01
2.250000000000000000e+00,1.501447640902402736e-01
2.270833333333333037e+00,1.501458884753847922e-01
2.291666666666666519e+00,1.501469390228379608e-01
2.312500000000000000e+00,1.501479210127480701e-01
2.333333333333333037e+00,1.501488393183350312e-01
2.354166666666666519e+00,1.501496984228445075e-01
2.375000000000000000e+00,1.501505024384258424e-01
2.395833333333333037e+00,1.501512551264302942e-01
2.416666666666666519e+00,1.501519599186643961e-01
2.437500000000000000e+00,1.501526199391861049e-01
2.458333333333333037e+00,1.501532380262919075e-01
2.479166666666666519e+00,1.501538167544065050e-01
2.500000000000000000e+00,1.501543584556462307e-01
2.520833333333333037e+00,1.501548652408811746e-01
2.541666666666666519e+00,1.501553390201663951e-01
2.562500000000000000e+00,1.501557815224476566e-01
2.583333333333333037e+00,1.501561943144736344e-01
2.604166666666666519e+00,1.501565788188624906e-01
2.625000000000000000e+00,1.501569363312811045e-01
2.645833333333333037e+00,1.501572680366974055e-01
2.666666666666666519e+00,1.501575750246675056e-01
2.687500000000000000e+00,1.501578583036154435e-01
2.708333333333333037e+00,1.501581188140624357e-01
2.729166666666666519e+00,1.501583574407605037e-01
2.750000000000000000e+00,1.501585750236872352e-01
2.770833333333333037e+00,1.501587723678625974e-01
2.791666666666666519e+00,1.501589502519571906e-01
2.812500000000000000e+00,1.501591094356721778e-01
2.833333333333333037e+00,1.501592506658857851e-01
2.854166666666666519e+00,1.501593746815777786e-01
2.875000000000000000e+00,1.501594822175618682e-01
2.895833333333333037e+00,1.501595740070741924e-01
2.916666666666666519e+00,1.501596507832847760e-01
2.937500000000000000e+00,1.501597132798164480e-01
2.958333333333333037e+00,1.501597622303699753e-01
2.979166666666666519e+00,1.501597983675672099e-01
3.000000000000000000e+00,1.501598224211333488e-01
3.020833333333333037e+00,1.501598351155449818e-01
3.041666666666666519e+00,1.501598371672725474e-01
3.062500000000000000e+00,1.501598292817453162e-01
3.083333333333333037e+00,1.501598121501616367e-01
3.104166666666666519e+00,1.501597864462603793e-01
3.125000000000000000e+00,1.501597528231590206e-01
3.145833333333333037e+00,1.501597119103523226e-01
3.166666666666666519e+00,1.501596643109519291e-01
3.187500000000000000e+00,1.501596105992331620e-01
3.208333333333333037e+00,1.501595513185407793e-01
3.229166666666666519e+00,1.501594869795907783e-01
3.250000000000000000e+00,1.501594180591921401e-01
3.270833333333333037e+00,1.501593449993984808e-01
3.291666666666666519e+00,1.501592682070889695e-01
3.312500000000000000e+00,1.501591880539662471e-01
3.333333333333333037e+00,1.501591048769509718e-01
3.354166666666666519e+00,1.501590189789454854e-01
3.375000000000000000e+00,1.501589306299321858e-01
3.395833333333333037e+00,1.501588400683685487e-01
3.416666666666666519e+00,1.501587475028381968e-01
3.437500000000000000e+00,1.501586531139143255e-01
3.458333333333333037e+00,1.501585570561929928e-01
3.479166666666666519e+00,1.501584594604524481e-01
3.500000000000000000e+00,1.501583604358975865e-01
3.520833333333333037e+00,1.501582600724489513e-01
3.541666666666666519e+00,1.501581584430395078e-01
3.562500000000000000e+00,1.501580556058847438e-01
3.583333333333333037e+00,1.501579516066950115e-01
3.604166666666666519e+00,1.501578464808024649e-01
3.625000000000000000e+00,1.501577402551787510e-01
3.645833333333333037e+00,1.501576329503232776e-01
3.666666666666666519e+00,1.501575245820056248e-01
3.687500000000000000e+00,1.501574151628487785e-01
3.708333333333333037e+00,1.501573047037447206e-01
3.729166666666666519e+00,1.501571932150956856e-01
3.750000000000000000e+00,1.501570807078792258e-01
3.770833333333333037e+00,1.501569671945370554e-01
3.791666666666666519e+00,1.501568526896909783e-01
3.812500000000000000e+00,1.501567372106922260e-01
3.833333333333333037e+00,1.501566207780116735e-01
3.854166666666666519e+00,1.501565034154812017e-01
3.875000000000000000e+00,1.501563851503983360e-01
3.895833333333333037e+00,1.501562660135066229e-01
3.916666666666666519e+00,1.501561460388661784e-01
3.937500000000000000e+00,1.501560252636293946e-01
3.958333333333333037e+00,1.501559037277365172e-01
3.979166666666666519e+00,1.501557814735465513e-01
4.000000000000000000e+00,1.501556585454186521e-01
4.020833333333333037e+00,1.501555349892584323e-01
4.041666666666666075e+00,1.501554108520431474e-01
4.062500000000000000e+00,1.501552861813386652e-01
4.083333333333333037e+00,1.501551610248198776e-01
4.104166666666666075e+00,1.501550354298058221e-01
4.125000000000000000e+00,1.501549094428181741e-01
4.145833333333333037e+00,1.501547831091713248e-01
4.166666666666666075e+00,1.501546564726007338e-01
4.187500000000000000e+00,1.501545295749342479e-01
4.208333333333333037e+00,1.501544024558103818e-01
4.229166666666666075e+00,1.501542751524458097e-01
4.250000000000000000e+00,1.501541476994530666e-01
4.270833333333333037e+00,1.501540201287084320e-01
4.291666666666666075e+00,1.501538924692687460e-01
4.312500000000000000e+00,1.501537647473354109e-01
4.333333333333333037e+00,1.501536369862620235e-01
4.354166666666666075e+00,1.501535092066030308e-01
4.375000000000000000e+00,1.501533814261984956e-01
4.395833333333333037e+00,1.501532536602909751e-01
4.416666666666666075e+00,1.501531259216698222e-01
4.437500000000000000e+00,1.501529982208379133e-01
4.458333333333333037e+00,1.501528705661962226e-01
4.479166666666666075e+00,1.501527429642409706e-01
4.500000000000000000e+00,1.501526154197694585e-01
4.520833333333333037e+00,1.501524879360897347e-01
4.541666666666666075e+00,1.501523605152301488e-01
4.562500000000000000e+00,1.501522331581452707e-01
4.583333333333333037e+00,1.501521058649149809e-01
4.604166666666666075e+00,1.501519786349336250e-01
4.625000000000000000e+00,1.501518514670870663e-01
4.645833333333333037e+00,1.501517243599158613e-01
4.666666666666666075e+00,1.501515973117626135e-01
4.687500000000000000e+00,1.501514703209029522e-01
4.708333333333333037e+00,1.501513433856594415e-01
4.729166666666666075e+00,1.501512165044976976e-01
4.750000000000000000e+00,1.501510896761056590e-01
4.770833333333333037e+00,1.501509628994556755e-01
4.791666666666666075e+00,1.501508361738505826e-01
4.812500000000000000e+00,1.501507094989545377e-01
4.833333333333333037e+00,1.501505828748100346e-01
4.854166666666666075e+00,1.501504563018418448e-01
4.875000000000000000e+00,1.501503297808499948e-01
4.895833333333333037e+00,1.501502033129929470e-01
4.916666666666666075e+00,1.501500768997622859e-01
4.937500000000000000e+00,1.501499505429510495e-01
4.958333333333333037e+00,1.501498242446165088e-01
4.979166666666666075e+00,1.501496980070397280e-01
5.000000000000000000e+00,1.501495718326822104e-01
5.020833333333333037e+00,1.501494457241420166e-01
5.041666666666666075e+00,1.501493196841097721e-01
5.062500000000000000e+00,1.501491937153257017e-01
5.083333333333333037e+00,1.501490678205389950e-01
5.104166666666666075e+00,1.501489420024698096e-01
5.125000000000000000e+00,1.501488162637746870e-01
5.145833333333333037e+00,1.501486906070159943e-01
5.166666666666666075e+00,1.501485650346355005e-01
5.187500000000000000e+00,1.501484395489322554e-01
5.208333333333333037e+00,1.501483141520452980e-01
5.229166666666666075e+00,1.501481888459405556e-01
5.250000000000000000e+00,1.501480636324022122e-01
5.270833333333333037e+00,1.501479385130280175e-01
5.291666666666666075e+00,1.501478134892288707e-01
5.312500000000000000e+00,1.501476885622314295e-01
5.333333333333333037e+00,1.501475637330839108e-01
5.354166666666666075e+00,1.501474390026648065e-01
5.375000000000000000e+00,1.501473143716935410e-01
5.395833333333333037e+00,1.501471898407431560e-01
5.416666666666666075e+00,1.501470654102539382e-01
5.437500000000000000e+00,1.501469410805484628e-01
5.458333333333333037e+00,1.501468168518467206e-01
5.479166666666666075e+00,1.501466927242814664e-01
5.500000000000000000e+00,1.501465686979134295e-01
5.520833333333333037e+00,1.501464447727458573e-01
5.541666666666666075e+00,1.501463209487383099e-01
5.562500000000000000e+00,1.501461972258194000e-01
5.583333333333333037e+00,1.501460736038984223e-01
5.604166666666666075e+00,1.501459500828755678e-01
5.625000000000000000e+00,1.501458266626507221e-01
5.645833333333333037e+00,1.501457033431309041e-01
5.666666666666666075e+00,1.501455801242360943e-01
5.687500000000000000e+00,1.501454570059039262e-01
5.708333333333333037e+00,1.501453339880926274e-01
5.729166666666666075e+00,1.501452110707829080e-01
5.750000000000000000e+00,1.501450882539786813e-01
5.770833333333333037e+00,1.501449655377066206e-01
5.791666666666666075e+00,1.501448429220149094e-01
5.812500000000000000e+00,1.501447204069710495e-01
5.833333333333333037e+00,1.501445979926593621e-01
5.854166666666666075e+00,1.501444756791775470e-01
5.875000000000000000e+00,1.501443534666333790e-01
5.895833333333333037e+00,1.501442313551410723e-01
5.916666666666666075e+00,1.501441093448171449e-01
5.937500000000000000e+00,1.501439874357772264e-01
5.958333333333333037e+00,1.501438656281322281e-01
5.979166666666666075e+00,1.501437439219850678e-01
6.000000000000000000e+00,1.501436223174278661e-01
6.020833333333333037e+00,1.501435008145393379e-01
6.041666666666666075e+00,1.501433794133825994e-01
6.062500000000000000e+00,1.501432581140036138e-01
6.083333333333333037e+00,1.501431369164300811e-01
6.104166666666666075e+00,1.501430158206705223e-01
6.125000000000000000e+00,1.501428948267144181e-01
6.145833333333333037e+00,1.501427739345320145e-01
6.166666666666666075e+00,1.501426531440753498e-01
6.187500000000000000e+00,1.501425324552790597e-01
6.208333333333333037e+00,1.501424118680617092e-01
6.229166666666666075e+00,1.501422913823275418e-01
6.250000000000000000e+00,1.501421709979682273e-01
6.270833333333333037e+00,1.501420507148648331e-01
6.291666666666666075e+00,1.501419305328900167e-01
6.312500000000000000e+00,1.501418104519100516e-01
6.333333333333333037e+00,1.501416904717871592e-01
6.354166666666666075e+00,1.501415705923813959e-01
6.375000000000000000e+00,1.501414508135529013e-01
6.395833333333333037e+00,1.501413311351635360e-01
6.416666666666666075e+00,1.501412115570787409e-01
6.437500000000000000e+00,1.501410920791690362e-01
6.458333333333333037e+00,1.501409727013112150e-01
6.479166666666666075e+00,1.501408534233894532e-01
6.500000000000000000e+00,1.501407342452961147e-01
6.520833333333333037e+00,1.501406151669323619e-01
6.541666666666666075e+00,1.501404961882084610e-01
6.562500000000000000e+00,1.501403773090438654e-01
6.583333333333333037e+00,1.501402585293671044e-01
6.604166666666666075e+00,1.501401398491153394e-01
6.625000000000000000e+00,1.501400212682341140e-01
6.645833333333333037e+00,1.501399027866764380e-01
6.666666666666666075e+00,1.501397844044020380e-01
6.687500000000000000e+00,1.501396661213764971e-01
6.708333333333333037e+00,1.501395479375701447e-01
6.729166666666666075e+00,1.501394298529570570e-01
6.750000000000000000e+00,1.501393118675139748e-01
6.770833333333333037e+00,1.501391939812191378e-01
6.791666666666666075e+00,1.501390761940512575e-01
6.812500000000000000e+00,1.501389585059884624e-01
6.833333333333333037e+00,1.501388409170072158e-01
6.854166666666666075e+00,1.501387234270815385e-01
6.875000000000000000e+00,1.501386060361821762e-01
6.895833333333333037e+00,1.501384887442758220e-01
6.916666666666666075e+00,1.501383715513244510e-01
6.937500000000000000e+00,1.501382544572850697e-01
6.958333333333333037e+00,1.501381374621090226e-01
6.979166666666666075e+00,1.501380205657420752e-01
7.000000000000000000e+00,1.501379037681239981e-01
7.020833333333333037e+00,1.501377870691886496e-01
7.041666666666666075e+00,1.501376704688642261e-01
7.062500000000000000e+00,1.501375539670732062e-01
7.083333333333333037e+00,1.501374375637326841e-01
7.104166666666666075e+00,1.501373212587548966e-01
7.125000000000000000e+00,1.501372050520474455e-01
7.145833333333333037e+00,1.501370889435139633e-01
7.166666666666666075e+00,1.501369729330543634e-01
7.187500000000000000e+00,1.501368570205656450e-01
7.208333333333333037e+00,1.501367412059424200e-01
7.229166666666666075e+00,1.501366254890773855e-01
7.250000000000000000e+00,1.501365098698619616e-01
7.270833333333333037e+00,1.501363943481868746e-01
7.291666666666666075e+00,1.501362789239426565e-01
7.312500000000000000e+00,1.501361635970200892e-01
7.333333333333333037e+00,1.501360483673107871e-01
7.354166666666666075e+00,1.501359332347074749e-01
7.375000000000000000e+00,1.501358181991044594e-01
7.395833333333333037e+00,1.501357032603979069e-01
7.416666666666666075e+00,1.501355884184860934e-01
7.437500000000000000e+00,1.501354736732695705e-01
7.458333333333333037e+00,1.501353590246513880e-01
7.479166666666666075e+00,1.501352444725370661e-01
7.500000000000000000e+00,1.501351300168347891e-01
7.520833333333333037e+00,1.501350156574552397e-01
7.541666666666666075e+00,1.501349013943116817e-01
7.562500000000000000e+00,1.501347872273197381e-01
7.583333333333333037e+00,1.501346731563973913e-01
7.604166666666666075e+00,1.501345591814647606e-01
7.625000000000000000e+00,1.501344453024437420e-01
7.645833333333333037e+00,1.501343315192581740e-01
7.666666666666666075e+00,1.501342178318332832e-01
7.687500000000000000e+00,1.501341042400956560e-01
7.708333333333333037e+00,1.501339907439728782e-01
7.729166666666666075e+00,1.501338773433933960e-01
7.750000000000000000e+00,1.501337640382861827e-01
7.770833333333333037e+00,1.501336508285806837e-01
7.791666666666666075e+00,1.501335377142064553e-01
7.812500000000000000e+00,1.501334246950931095e-01
7.833333333333333037e+00,1.501333117711699250e-01
7.854166666666666075e+00,1.501331989423660418e-01
7.875000000000000000e+00,1.501330862086099616e-01
7.895833333333333037e+00,1.501329735698296863e-01
7.916666666666666075e+00,1.501328610259525798e-01
7.937500000000000000e+00,1.501327485769052561e-01
7.958333333333333037e+00,1.501326362226135802e-01
7.979166666666666075e+00,1.501325239630026120e-01
8.000000000000000000e+00,1.501324117979967177e-01
8.020833333333332149e+00,1.501322997275194027e-01
8.041666666666666075e+00,1.501321877514935621e-01
8.062500000000000000e+00,1.501320758698413416e-01
8.083333333333332149e+00,1.501319640824843038e-01
8.104166666666666075e+00,1.501318523893435120e-01
8.125000000000000000e+00,1.501317407903395573e-01
8.145833333333332149e+00,1.501316292853926704e-01
8.166666666666666075e+00,1.501315178744228596e-01
8.187500000000000000e+00,1.501314065573499112e-01
8.208333333333332149e+00,1.501312953340935286e-01
8.229166666666666075e+00,1.501311842045734979e-01
8.250000000000000000e+00,1.501310731687096889e-01
8.270833333333332149e+00,1.501309622264221655e-01
8.291666666666666075e+00,1.501308513776312137e-01
8.312500000000000000e+00,1.501307406222574803e-01
8.333333333333332149e+00,1.501306299602221395e-01
8.354166666666666075e+00,1.501305193914466707e-01
8.375000000000000000e+00,1.501304089158531918e-01
8.395833333333332149e+00,1.501302985333642370e-01
8.416666666666666075e+00,1.501301882439030344e-01
8.437500000000000000e+00,1.501300780473933671e-01
8.458333333333332149e+00,1.501299679437596291e-01
8.479166666666666075e+00,1.501298579329268246e-01
8.500000000000000000e+00,1.501297480148205410e-01
8.520833333333332149e+00,1.501296381893669207e-01
8.541666666666666075e+00,1.501295284564928001e-01
8.562500000000000000e+00,1.501294188161254595e-01
8.583333333333332149e+00,1.501293092681927344e-01
8.604166666666666075e+00,1.501291998126229321e-01
8.625000000000000000e+00,1.501290904493448319e-01
8.645833333333332149e+00,1.501289811782875461e-01
8.666666666666666075e+00,1.501288719993806586e-01
8.687500000000000000e+00,1.501287629125539480e-01
8.708333333333332149e+00,1.501286539177375812e-01
8.729166666666666075e+00,1.501285450148619749e-01
8.750000000000000000e+00,1.501284362038576292e-01
8.770833333333332149e+00,1.501283274846553495e-01
8.791666666666666075e+00,1.501282188571858855e-01
8.812500000000000000e+00,1.501281103213802648e-01
8.833333333333332149e+00,1.501280018771694313e-01
8.854166666666666075e+00,1.501278935244843848e-01
8.875000000000000000e+00,1.501277852632561249e-01
8.895833333333332149e+00,1.501276770934156513e-01
8.916666666666666075e+00,1.501275690148938802e-01
8.937500000000000000e+00,1.501274610276216726e-01
8.958333333333332149e+00,1.501273531315298337e-01
8.979166666666666075e+00,1.501272453265490303e-01
9.000000000000000000e+00,1.501271376126098178e-01
9.020833333333332149e+00,1.501270299896426963e-01
9.041666666666666075e+00,1.501269224575780270e-01
9.062500000000000000e+00,1.501268150163460047e-01
9.083333333333332149e+00,1.501267076658767130e-01
9.104166666666666075e+00,1.501266004061002080e-01
9.125000000000000000e+00,1.501264932369462957e-01
9.145833333333332149e+00,1.501263861583447268e-01
9.166666666666666075e+00,1.501262791702250854e-01
9.187500000000000000e+00,1.501261722725169001e-01
9.208333333333332149e+00,1.501260654651495607e-01
9.229166666666666075e+00,1.501259587480523738e-01
9.250000000000000000e+00,1.501258521211544794e-01
9.270833333333332149e+00,1.501257455843849342e-01
9.291666666666666075e+00,1.501256391376727117e-01
9.312500000000000000e+00,1.501255327809466467e-01
9.333333333333332149e+00,1.501254265141355737e-01
9.354166666666666075e+00,1.501253203371681055e-01
9.375000000000000000e+00,1.501252142499728548e-01
9.395833333333332149e+00,1.501251082524782676e-01
9.416666666666666075e+00,1.501250023446127346e-01
9.437500000000000000e+00,1.501248965263045354e-01
9.458333333333332149e+00,1.501247907974818940e-01
9.479166666666666075e+00,1.501246851580728958e-01
9.500000000000000000e+00,1.501245796080054873e-01
9.520833333333332149e+00,1.501244741472075594e-01
9.541666666666666075e+00,1.501243687756068923e-01
9.562500000000000000e+00,1.501242634931312103e-01
9.583333333333332149e+00,1.501241582997080715e-01
9.604166666666666075e+00,1.501240531952648671e-01
9.625000000000000000e+00,1.501239481797289332e-01
9.645833333333332149e+00,1.501238432530275779e-01
9.666666666666666075e+00,1.501237384150879151e-01
9.687500000000000000e+00,1.501236336658369197e-01
9.708333333333332149e+00,1.501235290052014837e-01
9.729166666666666075e+00,1.501234244331083878e-01
9.750000000000000000e+00,1.501233199494843573e-01
9.770833333333332149e+00,1.501232155542559232e-01
9.791666666666666075e+00,1.501231112473496165e-01
9.812500000000000000e+00,1.501230070286917462e-01
9.833333333333332149e+00,1.501229028982085933e-01
9.854166666666666075e+00,1.501227988558264115e-01
9.875000000000000000e+00,1.501226949014712597e-01
9.895833333333332149e+00,1.501225910350691695e-01
9.916666666666666075e+00,1.501224872565460888e-01
9.937500000000000000e+00,1.501223835658279382e-01
9.958333333333332149e+00,1.501222799628404991e-01
9.979166666666666075e+00,1.501221764475096088e-01
1.000000000000000000e+01,1.501220730197610209e-01
1.002083333333333215e+01,1.501219696795204894e-01
1.004166666666666607e+01,1.501218664267136571e-01
1.006250000000000000e+01,1.501217632612662500e-01
1.008333333333333215e+01,1.501216601831039943e-01
1.010416666666666607e+01,1.501215571921525882e-01
1.012500000000000000e+01,1.501214542883377301e-01
1.014583333333333215e+01,1.501213514715852293e-01
1.016666666666666607e+01,1.501212487418208397e-01
1.018750000000000000e+01,1.501211460989704816e-01
1.020833333333333215e+01,1.501210435429600476e-01
1.022916666666666607e+01,1.501209410737155414e-01
1.025000000000000000e+01,1.501208386911630221e-01
1.027083333333333215e+01,1.501207363952287155e-01
1.029166666666666607e+01,1.501206341858388749e-01
1.031250000000000000e+01,1.501205320629198092e-01
1.033333333333333215e+01,1.501204300263980773e-01
1.035416666666666607e+01,1.501203280762003212e-01
1.037500000000000000e+01,1.501202262122533215e-01
1.039583333333333215e+01,1.501201244344839703e-01
1.041666666666666607e+01,1.501200227428193534e-01
1.043750000000000000e+01,1.501199211371866959e-01
1.045833333333333215e+01,1.501198196175134725e-01
1.047916666666666607e+01,1.501197181837272132e-01
1.050000000000000000e+01,1.501196168357556426e-01
1.052083333333333215e+01,1.501195155735267350e-01
1.054166666666666607e+01,1.501194143969686590e-01
1.056250000000000000e+01,1.501193133060097495e-01
1.058333333333333215e+01,1.501192123005785362e-01
1.060416666666666607e+01,1.501191113806037425e-01
1.062500000000000000e+01,1.501190105460143975e-01
1.064583333333333215e+01,1.501189097967396413e-01
1.066666666666666607e+01,1.501188091327088359e-01
1.068750000000000000e+01,1.501187085538516208e-01
1.070833333333333215e+01,1.501186080600978023e-01
1.072916666666666607e+01,1.501185076513774641e-01
1.075000000000000000e+01,1.501184073276208286e-01
1.077083333333333215e+01,1.501183070887583959e-01
1.079166666666666607e+01,1.501182069347209713e-01
1.081250000000000000e+01,1.501181068654393880e-01
1.083333333333333215e+01,1.501180068808448675e-01
1.085416666666666607e+01,1.501179069808687705e-01
1.087500000000000000e+01,1.501178071654427071e-01
1.089583333333333215e+01,1.501177074344985096e-01
1.091666666666666607e+01,1.501176077879681769e-01
1.093750000000000000e+01,1.501175082257840132e-01
1.095833333333333215e+01,1.501174087478783781e-01
1.097916666666666607e+01,1.501173093541839643e-01
1.100000000000000000e+01,1.501172100446336588e-01
1.102083333333333215e+01,1.501171108191604320e-01
1.104166666666666607e+01,1.501170116776975594e-01
1.106250000000000000e+01,1.501169126201784276e-01
1.108333333333333215e+01,1.501168136465366454e-01
1.110416666666666607e+01,1.501167147567059046e-01
1.112500000000000000e+01,1.501166159506201747e-01
1.114583333333333215e+01,1.501165172282135085e-01
1.116666666666666607e+01,1.501164185894201253e-01
1.118750000000000000e+01,1.501163200341743553e-01
1.120833333333333215e+01,1.501162215624106400e-01
1.122916666666666607e+01,1.501161231740636426e-01
1.125000000000000000e+01,1.501160248690680543e-01
1.127083333333333215e+01,1.501159266473586773e-01
1.129166666666666607e+01,1.501158285088704525e-01
1.131250000000000000e+01,1.501157304535384041e-01
1.133333333333333215e+01,1.501156324812976117e-01
1.135416666666666607e+01,1.501155345920831552e-01
1.137500000000000000e+01,1.501154367858303085e-01
1.139583333333333215e+01,1.501153390624742623e-01
1.141666666666666607e+01,1.501152414219503461e-01
1.143750000000000000e+01,1.501151438641939173e-01
1.145833333333333215e+01,1.501150463891402220e-01
1.147916666666666607e+01,1.501149489967246731e-01
1.150000000000000000e+01,1.501148516868825999e-01
1.152083333333333215e+01,1.501147544595493599e-01
1.154166666666666607e+01,1.501146573146603103e-01
1.156250000000000000e+01,1.501145602521506972e-01
1.158333333333333215e+01,1.501144632719558225e-01
1.160416666666666607e+01,1.501143663740108769e-01
1.162500000000000000e+01,1.501142695582509956e-01
1.164583333333333215e+01,1.501141728246113694e-01
1.166666666666666607e+01,1.501140761730269946e-01
1.168750000000000000e+01,1.501139796034328955e-01
1.170833333333333215e+01,1.501138831157639020e-01
1.172916666666666607e+01,1.501137867099548440e-01
1.175000000000000000e+01,1.501136903859403848e-01
1.177083333333333215e+01,1.501135941436551602e-01
1.179166666666666607e+01,1.501134979830336391e-01
1.181250000000000000e+01,1.501134019040102074e-01
1.183333333333333215e+01,1.501133059065191122e-01
1.185416666666666607e+01,1.501132099904945172e-01
1.187500000000000000e+01,1.501131141558703641e-01
1.189583333333333215e+01,1.501130184025805947e-01
1.191666666666666607e+01,1.501129227305589842e-01
1.193750000000000000e+01,1.501128271397390856e-01
1.195833333333333215e+01,1.501127316300544523e-01
1.197916666666666607e+01,1.501126362014383875e-01
