2.333333333333333037e+00,-6.470818622236917082e-03
2.354166666666666519e+00,-6.576880686519025881e-03
2.375000000000000000e+00,-6.686077834646091296e-03
2.395833333333333037e+00,-6.798632394076869860e-03
2.416666666666666519e+00,-6.914662368810856226e-03
2.437500000000000000e+00,-7.034188066748401323e-03
2.458333333333333037e+00,-7.157139850606004765e-03
2.479166666666666519e+00,-7.283366785904947342e-03
2.500000000000000000e+00,-7.412645960731479439e-03
2.520833333333333037e+00,-7.544692258087437250e-03
2.541666666666666519e+00,-7.679168373855157007e-03
2.562500000000000000e+00,-7.815694887672823901e-03
2.583333333333333037e+00,-7.953860208416546271e-03
2.604166666666666519e+00,-8.093230232378460093e-03
2.625000000000000000e+00,-8.233357571443531558e-03
2.645833333333333037e+00,-8.373790228698057767e-03
2.666666666666666519e+00,-8.514079618487350662e-03
2.687500000000000000e+00,-8.653787847495859539e-03
2.708333333333333037e+00,-8.792494193429225419e-03
2.729166666666666519e+00,-8.929800737468671090e-03
2.750000000000000000e+00,-9.065337124926131640e-03
2.770833333333333037e+00,-9.198764445516302568e-03
2.791666666666666519e+00,-9.329778240646444121e-03
2.812500000000000000e+00,-9.458110659780857160e-03
2.833333333333333037e+00,-9.583531800796107544e-03
2.854166666666666519e+00,-9.705850280283843251e-03
2.875000000000000000e+00,-9.824913089183665016e-03
2.895833333333333037e+00,-9.940604796900226817e-03
2.916666666666666519e+00,-1.005284617301465191e-02
2.937500000000000000e+00,-1.016159229987852880e-02
2.958333333333333037e+00,-1.026683025197546589e-02
2.979166666666666519e+00,-1.036857641905698270e-02
3.000000000000000000e+00,-1.046687354973272963e-02
3.020833333333333037e+00,-1.056178759052702268e-02
3.041666666666666519e+00,-1.065340439259713015e-02
3.062500000000000000e+00,-1.074182635451091314e-02
3.083333333333333037e+00,-1.082716906481747884e-02
3.104166666666666519e+00,-1.090955800274933003e-02
3.125000000000000000e+00,-1.098912534944529104e-02
3.145833333333333037e+00,-1.106600695574420923e-02
3.166666666666666519e+00,-1.114033950599978978e-02
3.187500000000000000e+00,-1.121225791063289526e-02
3.208333333333333037e+00,-1.128189295340253570e-02
3.229166666666666519e+00,-1.134936921276718733e-02
3.250000000000000000e+00,-1.141480327032414442e-02
3.270833333333333037e+00,-1.147830221323996140e-02
3.291666666666666519e+00,-1.153996243190315643e-02
3.312500000000000000e+00,-1.159986870880714074e-02
3.333333333333333037e+00,-1.165809358996193652e-02
3.354166666666666519e+00,-1.171469702597017874e-02
3.375000000000000000e+00,-1.176972626631234316e-02
3.395833333333333037e+00,-1.182321598738521329e-02
3.416666666666666519e+00,-1.187518863242744728e-02
3.437500000000000000e+00,-1.192565493963751271e-02
3.458333333333333037e+00,-1.197461463352591376e-02
3.479166666666666519e+00,-1.202205725381936402e-02
3.500000000000000000e+00,-1.206796309601437626e-02
3.520833333333333037e+00,-1.211230423792717184e-02
3.541666666666666519e+00,-1.215504562726094258e-02
3.562500000000000000e+00,-1.219614620625665384e-02
3.583333333333333037e+00,-1.223556005086801242e-02
3.604166666666666519e+00,-1.227323750355260347e-02
3.625000000000000000e+00,-1.230912628064247984e-02
3.645833333333333037e+00,-1.234317253730098443e-02
3.666666666666666519e+00,-1.237532187523864707e-02
3.687500000000000000e+00,-1.240552028060263809e-02
3.708333333333333037e+00,-1.243371498172291152e-02
3.729166666666666519e+00,-1.245985521865447532e-02
3.750000000000000000e+00,-1.248389291866179585e-02
3.770833333333333037e+00,-1.250578327391254144e-02
3.791666666666666519e+00,-1.252548521965573917e-02
3.812500000000000000e+00,-1.254296181302618288e-02
3.833333333333333037e+00,-1.255818051432495454e-02
3.854166666666666519e+00,-1.257111337415828950e-02
3.875000000000000000e+00,-1.258173713116132221e-02
3.895833333333333037e+00,-1.259003322617988606e-02
3.916666666666666519e+00,-1.259598773973544771e-02
3.937500000000000000e+00,-1.259959126035023295e-02
3.958333333333333037e+00,-1.260083869186548813e-02
3.979166666666666519e+00,-1.259972900825494756e-02
4.000000000000000000e+00,-1.259626496462675459e-02
4.020833333333333037e+00,-1.259045277313137513e-02
4.041666666666666075e+00,-1.258230175236322267e-02
4.062500000000000000e+00,-1.257182395857633916e-02
4.083333333333333037e+00,-1.255903380664643611e-02
4.104166666666666075e+00,-1.254394768821850449e-02
4.125000000000000000e+00,-1.252658359389785883e-02
4.145833333333333037e+00,-1.250696074569128922e-02
4.166666666666666075e+00,-1.248509924520328773e-02
4.187500000000000000e+00,-1.246101974235235346e-02
4.208333333333333037e+00,-1.243474312861234977e-02
4.229166666666666075e+00,-1.240629025801995647e-02
4.250000000000000000e+00,-1.237568169843184830e-02
4.270833333333333037e+00,-1.234293751478030866e-02
4.291666666666666075e+00,-1.230807708537255858e-02
4.312500000000000000e+00,-1.227111895161482960e-02
4.333333333333333037e+00,-1.223208070093051436e-02
4.354166666666666075e+00,-1.219097888208387111e-02
4.375000000000000000e+00,-1.214782895162374969e-02
4.395833333333333037e+00,-1.210264524972973904e-02
4.416666666666666075e+00,-1.205544100337675555e-02
4.437500000000000000e+00,-1.200622835443463342e-02
4.458333333333333037e+00,-1.195501841008796140e-02
4.479166666666666075e+00,-1.190182131279277251e-02
4.500000000000000000e+00,-1.184664632688132643e-02
4.520833333333333037e+00,-1.178950193888204934e-02
4.541666666666666075e+00,-1.173039596862916756e-02
4.562500000000000000e+00,-1.166933568829474528e-02
4.583333333333333037e+00,-1.160632794657947067e-02
4.604166666666666075e+00,-1.154137929544332003e-02
4.625000000000000000e+00,-1.147449611693113561e-02
4.645833333333333037e+00,-1.140568474785239213e-02
4.666666666666666075e+00,-1.133495160030021862e-02
4.687500000000000000e+00,-1.126230327623570053e-02
4.708333333333333037e+00,-1.118774667461563434e-02
4.729166666666666075e+00,-1.111128908979831277e-02
4.750000000000000000e+00,-1.103293830021887488e-02
4.770833333333333037e+00,-1.095270264657954330e-02
4.791666666666666075e+00,-1.087059109904403228e-02
4.812500000000000000e+00,-1.078661331315850652e-02
4.833333333333333037e+00,-1.070077967443952907e-02
4.854166666666666075e+00,-1.061310133176979024e-02
4.875000000000000000e+00,-1.052359021992421879e-02
4.895833333333333037e+00,-1.043225907170882046e-02
4.916666666666666075e+00,-1.033912142033358190e-02
4.937500000000000000e+00,-1.024419159275618066e-02
4.958333333333333037e+00,-1.014748469482772836e-02
4.979166666666666075e+00,-1.004901658914103546e-02
5.000000000000000000e+00,-9.948803866532839393e-03
5.020833333333333037e+00,-9.846863812220276249e-03
5.041666666666666075e+00,-9.743214367560495970e-03
5.062500000000000000e+00,-9.637874088413289977e-03
5.083333333333333037e+00,-9.530862101063153694e-03
5.104166666666666075e+00,-9.422198056617125603e-03
5.125000000000000000e+00,-9.311902084742603933e-03
5.145833333333333037e+00,-9.199994747547046367e-03
5.166666666666666075e+00,-9.086496994330364035e-03
5.187500000000000000e+00,-8.971430117863377768e-03
5.208333333333333037e+00,-8.854815712762170721e-03
5.229166666666666075e+00,-8.736675636443775456e-03
5.250000000000000000e+00,-8.617031973061678798e-03
5.270833333333333037e+00,-8.495907000733389502e-03
5.291666666666666075e+00,-8.373323162287641883e-03
5.312500000000000000e+00,-8.249303039677963537e-03
5.333333333333333037e+00,-8.123869332133167032e-03
5.354166666666666075e+00,-7.997044838043127976e-03
5.375000000000000000e+00,-7.868852440512290672e-03
5.395833333333333037e+00,-7.739315096456262331e-03
5.416666666666666075e+00,-7.608455829063517570e-03
5.437500000000000000e+00,-7.476297723400959598e-03
5.458333333333333037e+00,-7.342863924906305011e-03
5.479166666666666075e+00,-7.208177640480504210e-03
5.500000000000000000e+00,-7.072262141870952652e-03
5.520833333333333037e+00,-6.935140771023620178e-03
5.541666666666666075e+00,-6.796836947075218273e-03
5.562500000000000000e+00,-6.657374174652547390e-03
5.583333333333333037e+00,-6.516776053153165195e-03
5.604166666666666075e+00,-6.375066286691622244e-03
5.625000000000000000e+00,-6.232268694409143044e-03
5.645833333333333037e+00,-6.088407220863590978e-03
5.666666666666666075e+00,-5.943505946239080115e-03
5.687500000000000000e+00,-5.797589096138957600e-03
5.708333333333333037e+00,-5.650681050751910767e-03
5.729166666666666075e+00,-5.502806353210302863e-03
5.750000000000000000e+00,-5.353989716988452087e-03
5.770833333333333037e+00,-5.204256032216986877e-03
5.791666666666666075e+00,-5.053630370818239757e-03
5.812500000000000000e+00,-4.902137990396691729e-03
5.833333333333333037e+00,-4.749804336844722953e-03
5.854166666666666075e+00,-4.596655045648274929e-03
5.875000000000000000e+00,-4.442715941901814215e-03
5.895833333333333037e+00,-4.288013039062746334e-03
5.916666666666666075e+00,-4.132572536493879858e-03
5.937500000000000000e+00,-3.976420815859633799e-03
5.958333333333333037e+00,-3.819584436455619042e-03
5.979166666666666075e+00,-3.662090129562352823e-03
6.000000000000000000e+00,-3.503964791922971680e-03
6.020833333333333037e+00,-3.345235478451266242e-03
6.041666666666666075e+00,-3.185929394280490740e-03
6.062500000000000000e+00,-3.026073886264653897e-03
6.083333333333333037e+00,-2.865696434045002673e-03
6.104166666666666075e+00,-2.704824640790766139e-03
6.125000000000000000e+00,-2.543486223719745171e-03
6.145833333333333037e+00,-2.381709004500087452e-03
6.166666666666666075e+00,-2.219520899626704728e-03
6.187500000000000000e+00,-2.056949910858162523e-03
6.208333333333333037e+00,-1.894024115791864173e-03
6.229166666666666075e+00,-1.730771658646444765e-03
6.250000000000000000e+00,-1.567220741309614850e-03
6.270833333333333037e+00,-1.403399614701215979e-03
6.291666666666666075e+00,-1.239336570490778919e-03
6.312500000000000000e+00,-1.075059933199699761e-03
6.333333333333333037e+00,-9.105980527084682171e-04
6.354166666666666075e+00,-7.459792971806655142e-04
6.375000000000000000e+00,-5.812320464074339881e-04
6.395833333333333037e+00,-4.163846855686248764e-04
6.416666666666666075e+00,-2.514655993990751117e-04
6.437500000000000000e+00,-8.650316674290100280e-05
6.458333333333333037e+00,7.847424452581572784e-05
6.479166666666666075e+00,2.434382822429953150e-04
6.500000000000000000e+00,4.083606143862032896e-04
6.520833333333333037e+00,5.732129332303412305e-04
6.541666666666666075e+00,7.379669592620177482e-04
6.562500000000000000e+00,9.025944448897143136e-04
6.583333333333333037e+00,1.067067177985661468e-03
6.604166666666666075e+00,1.231356985295103826e-03
6.625000000000000000e+00,1.395435735749041327e-03
6.645833333333333037e+00,1.559275343713786106e-03
6.666666666666666075e+00,1.722847772209259651e-03
6.687500000000000000e+00,1.886125036126070015e-03
6.708333333333333037e+00,2.049079205467221453e-03
6.729166666666666075e+00,2.211682408638968120e-03
6.750000000000000000e+00,2.373906835811665384e-03
6.770833333333333037e+00,2.535724742368284951e-03
6.791666666666666075e+00,2.697108452454721837e-03
6.812500000000000000e+00,2.858030362643000817e-03
6.833333333333333037e+00,3.018462945715124669e-03
6.854166666666666075e+00,3.178378754572868097e-03
6.875000000000000000e+00,3.337750426275277234e-03
6.895833333333333037e+00,3.496550686202630053e-03
6.916666666666666075e+00,3.654752352344192712e-03
6.937500000000000000e+00,3.812328339704193405e-03
6.958333333333333037e+00,3.969251664818414758e-03
6.979166666666666075e+00,4.125495450372375535e-03
7.000000000000000000e+00,4.281032929910291718e-03
7.020833333333333037e+00,4.435837452623800185e-03
7.041666666666666075e+00,4.589882488207920261e-03
7.062500000000000000e+00,4.743141631770747893e-03
7.083333333333333037e+00,4.895588608783803079e-03
7.104166666666666075e+00,5.047197280060278582e-03
7.125000000000000000e+00,5.197941646747313883e-03
7.145833333333333037e+00,5.347795855319882434e-03
7.166666666666666075e+00,5.496734202563933157e-03
7.187500000000000000e+00,5.644731140537206926e-03
7.208333333333333037e+00,5.791761281497212130e-03
7.229166666666666075e+00,5.937799402786287511e-03
7.250000000000000000e+00,6.082820451665117700e-03
7.270833333333333037e+00,6.226799550087208299e-03
7.291666666666666075e+00,6.369711999407351270e-03
7.312500000000000000e+00,6.511533285018578955e-03
7.333333333333333037e+00,6.652239080913487611e-03
7.354166666666666075e+00,6.791805254166295366e-03
7.375000000000000000e+00,6.930207869333561595e-03
7.395833333333333037e+00,7.067423192771904970e-03
7.416666666666666075e+00,7.203427696872334238e-03
7.437500000000000000e+00,7.338198064211645319e-03
7.458333333333333037e+00,7.471711191621908249e-03
7.479166666666666075e+00,7.603944194179903561e-03
7.500000000000000000e+00,7.734874409118463155e-03
7.520833333333333037e+00,7.864479399662331616e-03
7.541666666666666075e+00,7.992736958792077268e-03
7.562500000000000000e+00,8.119625112939265685e-03
7.583333333333333037e+00,8.245122125616233255e-03
7.604166666666666075e+00,8.369206500983656163e-03
7.625000000000000000e+00,8.491856987360062517e-03
7.645833333333333037e+00,8.613052580677163853e-03
7.666666666666666075e+00,8.732772527883268104e-03
7.687500000000000000e+00,8.850996330298423892e-03
7.708333333333333037e+00,8.967703746924881800e-03
7.729166666666666075e+00,9.082874797715058401e-03
7.750000000000000000e+00,9.196489766798932042e-03
7.770833333333333037e+00,9.308529205673543583e-03
7.791666666666666075e+00,9.418973936356336840e-03
7.812500000000000000e+00,9.527805054503277193e-03
7.833333333333333037e+00,9.635003932492830839e-03
7.854166666666666075e+00,9.740552222476441327e-03
7.875000000000000000e+00,9.844431859396212889e-03
7.895833333333333037e+00,9.946625063968955738e-03
7.916666666666666075e+00,1.004711434563664713e-02
7.937500000000000000e+00,1.014588250548302366e-02
7.958333333333333037e+00,1.024291263911500729e-02
7.979166666666666075e+00,1.033818813950770389e-02
8.000000000000000000e+00,1.043169269981184324e-02
8.020833333333332149e+00,1.052341031612280368e-02
8.041666666666666075e+00,1.061332529020889842e-02
8.062500000000000000e+00,1.070142223219682116e-02
8.083333333333332149e+00,1.078768606321358313e-02
8.104166666666666075e+00,1.087210201798308358e-02
8.125000000000000000e+00,1.095465564737447238e-02
8.145833333333332149e+00,1.103533282090107988e-02
8.166666666666666075e+00,1.111411972916864430e-02
8.187500000000000000e+00,1.119100288627080005e-02
8.208333333333332149e+00,1.126596913213005063e-02
8.229166666666666075e+00,1.133900563478255213e-02
8.250000000000000000e+00,1.141009989260600120e-02
8.270833333333332149e+00,1.147923973648893280e-02
8.291666666666666075e+00,1.154641333194046833e-02
8.312500000000000000e+00,1.161160918113908307e-02
8.333333333333332149e+00,1.167481612491979778e-02
8.354166666666666075e+00,1.173602334469920835e-02
8.375000000000000000e+00,1.179522036433761599e-02
8.395833333333332149e+00,1.185239705193777589e-02
8.416666666666666075e+00,1.190754362157937264e-02
8.437500000000000000e+00,1.196065063498977059e-02
8.458333333333332149e+00,1.201170900315062795e-02
8.479166666666666075e+00,1.206070998784006948e-02
8.500000000000000000e+00,1.210764520311058932e-02
8.520833333333332149e+00,1.215250661670268413e-02
8.541666666666666075e+00,1.219528655139483046e-02
8.562500000000000000e+00,1.223597768628914909e-02
8.583333333333332149e+00,1.227457305803394613e-02
8.604166666666666075e+00,1.231106606198294900e-02
8.625000000000000000e+00,1.234545045329147293e-02
8.645833333333332149e+00,1.237772034794985994e-02
8.666666666666666075e+00,1.240787022375468632e-02
8.687500000000000000e+00,1.243589492121817235e-02
8.708333333333332149e+00,1.246178964441576643e-02
8.729166666666666075e+00,1.248554996177219170e-02
8.750000000000000000e+00,1.250717180678663498e-02
8.770833333333332149e+00,1.252665147869694295e-02
8.791666666666666075e+00,1.254398564308314284e-02
8.812500000000000000e+00,1.255917133241020445e-02
8.833333333333332149e+00,1.257220594651094550e-02
8.854166666666666075e+00,1.258308725300862942e-02
8.875000000000000000e+00,1.259181338767920849e-02
8.895833333333332149e+00,1.259838285475338958e-02
8.916666666666666075e+00,1.260279452715896802e-02
8.937500000000000000e+00,1.260504764670313492e-02
8.958333333333332149e+00,1.260514182419424437e-02
8.979166666666666075e+00,1.260307703950382455e-02
9.000000000000000000e+00,1.259885364156807831e-02
9.020833333333332149e+00,1.259247234832929635e-02
9.041666666666666075e+00,1.258393424661687944e-02
9.062500000000000000e+00,1.257324079196770958e-02
9.083333333333332149e+00,1.256039380838573638e-02
9.104166666666666075e+00,1.254539548804093317e-02
9.125000000000000000e+00,1.252824839090756030e-02
9.145833333333332149e+00,1.250895544434141304e-02
9.166666666666666075e+00,1.248751994259552668e-02
9.187500000000000000e+00,1.246394554627517325e-02
9.208333333333332149e+00,1.243823628173159127e-02
9.229166666666666075e+00,1.241039654039407907e-02
9.250000000000000000e+00,1.238043107804110386e-02
9.270833333333332149e+00,1.234834501400991838e-02
9.291666666666666075e+00,1.231414383034467458e-02
9.312500000000000000e+00,1.227783337088318195e-02
9.333333333333332149e+00,1.223941984028241101e-02
9.354166666666666075e+00,1.219890980298294833e-02
9.375000000000000000e+00,1.215631018211218127e-02
9.395833333333332149e+00,1.211162825832601091e-02
9.416666666666666075e+00,1.206487166859017066e-02
9.437500000000000000e+00,1.201604840490058841e-02
9.458333333333332149e+00,1.196516681294314786e-02
9.479166666666666075e+00,1.191223559069312307e-02
9.500000000000000000e+00,1.185726378695413884e-02
9.520833333333332149e+00,1.180026079983757456e-02
9.541666666666666075e+00,1.174123637518211839e-02
9.562500000000000000e+00,1.168020060491377701e-02
9.583333333333332149e+00,1.161716392534679031e-02
9.604166666666666075e+00,1.155213711542578577e-02
9.625000000000000000e+00,1.148513129490906851e-02
9.645833333333332149e+00,1.141615792249402878e-02
9.666666666666666075e+00,1.134522879388452817e-02
9.687500000000000000e+00,1.127235603980033390e-02
9.708333333333332149e+00,1.119755212392970975e-02
9.729166666666666075e+00,1.112082984082519641e-02
9.750000000000000000e+00,1.104220231374257975e-02
9.770833333333332149e+00,1.096168299242327761e-02
9.791666666666666075e+00,1.087928565082180686e-02
9.812500000000000000e+00,1.079502438477739946e-02
9.833333333333332149e+00,1.070891360963027554e-02
9.854166666666666075e+00,1.062096805778358841e-02
9.875000000000000000e+00,1.053120277621110400e-02
9.895833333333332149e+00,1.043963312391063200e-02
9.916666666666666075e+00,1.034627476930402926e-02
9.937500000000000000e+00,1.025114368758441551e-02
9.958333333333332149e+00,1.015425615801060499e-02
9.979166666666666075e+00,1.005562876114910777e-02
1.000000000000000000e+01,9.955278376063964388e-03
1.002083333333333215e+01,9.853222177455702932e-03
1.004166666666666607e+01,9.749477632749204911e-03
1.006250000000000000e+01,9.644062499130582472e-03
1.008333333333333215e+01,9.536994820534128517e-03
1.010416666666666607e+01,9.428292924579920881e-03
1.012500000000000000e+01,9.317975419461955663e-03
1.014583333333333215e+01,9.206061190787141052e-03
1.016666666666666607e+01,9.092569398366541142e-03
1.018750000000000000e+01,8.977519472958975580e-03
1.020833333333333215e+01,8.860931112967070436e-03
1.022916666666666607e+01,8.742824281086226945e-03
1.025000000000000000e+01,8.623219200907663445e-03
1.027083333333333215e+01,8.502136353475958988e-03
1.029166666666666607e+01,8.379596473801436893e-03
1.031250000000000000e+01,8.255620547327162731e-03
1.033333333333333215e+01,8.130229806352555141e-03
1.035416666666666607e+01,8.003445726413600803e-03
1.037500000000000000e+01,7.875290022619618052e-03
1.039583333333333215e+01,7.745784645947923104e-03
1.041666666666666607e+01,7.614951779496884586e-03
1.043750000000000000e+01,7.482813834698139217e-03
1.045833333333333215e+01,7.349393447487793420e-03
1.047916666666666607e+01,7.214713474437591846e-03
1.050000000000000000e+01,7.078796988847837861e-03
1.052083333333333215e+01,6.941667276801293147e-03
1.054166666666666607e+01,6.803347833178685286e-03
1.056250000000000000e+01,6.663862357637352456e-03
1.058333333333333215e+01,6.523234750554083444e-03
1.060416666666666607e+01,6.381489108931511119e-03
1.062500000000000000e+01,6.238649722268820898e-03
1.064583333333333215e+01,6.094741068398733599e-03
1.066666666666666607e+01,5.949787809291124351e-03
1.068750000000000000e+01,5.803814786823099751e-03
1.070833333333333215e+01,5.656847018516637446e-03
1.072916666666666607e+01,5.508909693245202764e-03
1.075000000000000000e+01,5.360028166909559279e-03
1.077083333333333215e+01,5.210227958083442010e-03
1.079166666666666607e+01,5.059534743630172277e-03
1.081250000000000000e+01,4.907974354290760635e-03
1.083333333333333215e+01,4.755572770243822293e-03
1.085416666666666607e+01,4.602356116639299069e-03
1.087500000000000000e+01,4.448350659106044269e-03
1.089583333333333215e+01,4.293582799233809123e-03
1.091666666666666607e+01,4.138079070030689817e-03
1.093750000000000000e+01,3.981866131356742895e-03
1.095833333333333215e+01,3.824970765334994183e-03
1.097916666666666607e+01,3.667419871740414550e-03
1.100000000000000000e+01,3.509240463367824421e-03
1.102083333333333215e+01,3.350459661378569175e-03
1.104166666666666607e+01,3.191104690627570486e-03
1.106250000000000000e+01,3.031202874972941958e-03
1.108333333333333215e+01,2.870781632567250084e-03
1.110416666666666607e+01,2.709868471130433103e-03
1.112500000000000000e+01,2.548490983206942988e-03
1.114583333333333215e+01,2.386676841408790200e-03
1.116666666666666607e+01,2.224453793643361033e-03
1.118750000000000000e+01,2.061849658326955163e-03
1.120833333333333215e+01,1.898892319585663820e-03
1.122916666666666607e+01,1.735609722445065947e-03
1.125000000000000000e+01,1.572029868008849003e-03
1.127083333333333215e+01,1.408180808626258163e-03
1.129166666666666607e+01,1.244090643050749364e-03
1.131250000000000000e+01,1.079787511590648338e-03
1.133333333333333215e+01,9.152995912519452503e-04
1.135416666666666607e+01,7.506550908743972288e-04
1.137500000000000000e+01,5.858822462617768387e-04
1.139583333333333215e+01,4.210093153071049906e-04
1.141666666666666607e+01,2.560645731145162599e-04
1.143750000000000000e+01,9.107630711772615479e-05
1.145833333333333215e+01,-7.392718780425329450e-05
1.147916666666666607e+01,-2.389176142124716309e-04
1.150000000000000000e+01,-4.038666769930696889e-04
1.152083333333333215e+01,-5.687460882424142088e-04
1.154166666666666607e+01,-7.335275721511058840e-04
1.156250000000000000e+01,-8.981828698858291410e-04
1.158333333333333215e+01,-1.062683744467509371e-03
1.160416666666666607e+01,-1.227001985645320920e-03
1.162500000000000000e+01,-1.391109414766260582e-03
1.164583333333333215e+01,-1.554977889639091049e-03
1.166666666666666607e+01,-1.718579309391473188e-03
1.168750000000000000e+01,-1.881885619318832571e-03
1.170833333333333215e+01,-2.044868815724827562e-03
1.172916666666666607e+01,-2.207500950753842669e-03
1.175000000000000000e+01,-2.369754137212171704e-03
1.177083333333333215e+01,-2.531600553377665909e-03
1.179166666666666607e+01,-2.693012447798061489e-03
1.181250000000000000e+01,-2.853962144076694837e-03
1.183333333333333215e+01,-3.014422045644004310e-03
1.185416666666666607e+01,-3.174364640514502813e-03
1.187500000000000000e+01,-3.333762506028714687e-03
1.189583333333333215e+01,-3.492588313578346045e-03
