2.187500000000000000e+00,-6.673117088351828569e-03
2.208333333333333037e+00,-6.696620170764165311e-03
2.229166666666666519e+00,-6.718650419215359097e-03
2.250000000000000000e+00,-6.739926165056211137e-03
2.270833333333333037e+00,-6.761091707887411338e-03
2.291666666666666519e+00,-6.782712650526119720e-03
2.312500000000000000e+00,-6.805272962051077054e-03
2.333333333333333037e+00,-6.829173671234597433e-03
2.354166666666666519e+00,-6.854733081961809742e-03
2.375000000000000000e+00,-6.882188382956541499e-03
2.395833333333333037e+00,-6.911698504614386708e-03
2.416666666666666519e+00,-6.943348067860820490e-03
2.437500000000000000e+00,-6.977152268484028766e-03
2.458333333333333037e+00,-7.013062537327087800e-03
2.479166666666666519e+00,-7.050972813964904128e-03
2.500000000000000000e+00,-7.090726274057821028e-03
2.520833333333333037e+00,-7.132122358110290841e-03
2.541666666666666519e+00,-7.174923957414626463e-03
2.562500000000000000e+00,-7.218864620896968572e-03
2.583333333333333037e+00,-7.263655657246916551e-03
2.604166666666666519e+00,-7.308993019670183625e-03
2.625000000000000000e+00,-7.354563874294424777e-03
2.645833333333333037e+00,-7.400052766235303350e-03
2.666666666666666519e+00,-7.445147311275835886e-03
2.687500000000000000e+00,-7.489543355490537596e-03
2.708333333333333037e+00,-7.532949559244555768e-03
2.729166666666666519e+00,-7.575091375477430340e-03
2.750000000000000000e+00,-7.615714404712752884e-03
2.770833333333333037e+00,-7.654587121645703082e-03
2.791666666666666519e+00,-7.691502979381138055e-03
2.812500000000000000e+00,-7.726281907498236921e-03
2.833333333333333037e+00,-7.758771229059669913e-03
2.854166666666666519e+00,-7.788846029551866473e-03
2.875000000000000000e+00,-7.816409017545121463e-03
2.895833333333333037e+00,-7.841389922057039052e-03
2.916666666666666519e+00,-7.863744475795594532e-03
2.937500000000000000e+00,-7.883453036637675868e-03
2.958333333333333037e+00,-7.900518901244820563e-03
2.979166666666666519e+00,-7.914966365744069421e-03
3.000000000000000000e+00,-7.926838588110640335e-03
3.020833333333333037e+00,-7.936195305566240768e-03
3.041666666666666519e+00,-7.943110458649040376e-03
3.062500000000000000e+00,-7.947669770553264512e-03
3.083333333333333037e+00,-7.949968327429453308e-03
3.104166666666666519e+00,-7.950108201278966585e-03
3.125000000000000000e+00,-7.948196152870387610e-03
3.145833333333333037e+00,-7.944341447709748344e-03
3.166666666666666519e+00,-7.938653813524172015e-03
3.187500000000000000e+00,-7.931241562498454398e-03
3.208333333333333037e+00,-7.922209897202174902e-03
3.229166666666666519e+00,-7.911659414198300364e-03
3.250000000000000000e+00,-7.899684814706785241e-03
3.270833333333333037e+00,-7.886373827332517072e-03
3.291666666666666519e+00,-7.871806344089470747e-03
3.312500000000000000e+00,-7.856053766687340345e-03
3.333333333333333037e+00,-7.839178557163081762e-03
3.354166666666666519e+00,-7.821233983425169775e-03
3.375000000000000000e+00,-7.802264048102195565e-03
3.395833333333333037e+00,-7.782303586632051927e-03
3.416666666666666519e+00,-7.761378518852548800e-03
3.437500000000000000e+00,-7.739506236975163614e-03
3.458333333333333037e+00,-7.716696111912604503e-03
3.479166666666666519e+00,-7.692950099308687624e-03
3.500000000000000000e+00,-7.668263426599397116e-03
3.520833333333333037e+00,-7.642625342348535050e-03
3.541666666666666519e+00,-7.616019909772569693e-03
3.562500000000000000e+00,-7.588426826956258357e-03
3.583333333333333037e+00,-7.559822257413898253e-03
3.604166666666666519e+00,-7.530179655662037376e-03
3.625000000000000000e+00,-7.499470573882879854e-03
3.645833333333333037e+00,-7.467665437391179765e-03
3.666666666666666519e+00,-7.434734277796286976e-03
3.687500000000000000e+00,-7.400647414974601337e-03
3.708333333333333037e+00,-7.365376079981889035e-03
3.729166666666666519e+00,-7.328892973172486218e-03
3.750000000000000000e+00,-7.291172753234581756e-03
3.770833333333333037e+00,-7.252192454291429315e-03
3.791666666666666519e+00,-7.211931829942798064e-03
3.812500000000000000e+00,-7.170373624257478894e-03
3.833333333333333037e+00,-7.127503771141885901e-03
3.854166666666666519e+00,-7.083311524673029103e-03
3.875000000000000000e+00,-7.037789523734677179e-03
3.895833333333333037e+00,-6.990933795365478730e-03
3.916666666666666519e+00,-6.942743701980134095e-03
3.937500000000000000e+00,-6.893221837994172908e-03
3.958333333333333037e+00,-6.842373881763757180e-03
3.979166666666666519e+00,-6.790208409389496963e-03
4.000000000000000000e+00,-6.736736676646724008e-03
4.020833333333333037e+00,-6.681972375517406665e-03
4.041666666666666075e+00,-6.625931371664136801e-03
4.062500000000000000e+00,-6.568631429164950228e-03
4.083333333333333037e+00,-6.510091928220728547e-03
4.104166666666666075e+00,-6.450333581251141771e-03
4.125000000000000000e+00,-6.389378152694143165e-03
4.145833333333333037e+00,-6.327248186970754577e-03
4.166666666666666075e+00,-6.263966748563412797e-03
4.187500000000000000e+00,-6.199557177772449176e-03
4.208333333333333037e+00,-6.134042865135531930e-03
4.229166666666666075e+00,-6.067447046910409703e-03
4.250000000000000000e+00,-5.999792623145025483e-03
4.270833333333333037e+00,-5.931101999870197310e-03
4.291666666666666075e+00,-5.861396956012283714e-03
4.312500000000000000e+00,-5.790698535169937385e-03
4.333333333333333037e+00,-5.719026962116791936e-03
4.354166666666666075e+00,-5.646401583458027229e-03
4.375000000000000000e+00,-5.572840831202623135e-03
4.395833333333333037e+00,-5.498362208037012658e-03
4.416666666666666075e+00,-5.422982292774005363e-03
4.437500000000000000e+00,-5.346716764024647857e-03
4.458333333333333037e+00,-5.269580440098465754e-03
4.479166666666666075e+00,-5.191587333143031502e-03
4.500000000000000000e+00,-5.112750715235650327e-03
4.520833333333333037e+00,-5.033083194277366591e-03
4.541666666666666075e+00,-4.952596797426937932e-03
4.562500000000000000e+00,-4.871303059972390340e-03
4.583333333333333037e+00,-4.789213117608104309e-03
4.604166666666666075e+00,-4.706337800192713847e-03
4.625000000000000000e+00,-4.622687725038579845e-03
4.645833333333333037e+00,-4.538273388248180787e-03
4.666666666666666075e+00,-4.453105252531450349e-03
4.687500000000000000e+00,-4.367193830269625737e-03
4.708333333333333037e+00,-4.280549760703663935e-03
4.729166666666666075e+00,-4.193183880356312655e-03
4.750000000000000000e+00,-4.105107285944068971e-03
4.770833333333333037e+00,-4.016331389323842850e-03
4.791666666666666075e+00,-3.926867964092382868e-03
4.812500000000000000e+00,-3.836729183827633765e-03
4.833333333333333037e+00,-3.745927651688222074e-03
4.854166666666666075e+00,-3.654476421733504708e-03
4.875000000000000000e+00,-3.562389012349153391e-03
4.895833333333333037e+00,-3.469679411895882672e-03
4.916666666666666075e+00,-3.376362077245894083e-03
4.937500000000000000e+00,-3.282451925868489981e-03
4.958333333333333037e+00,-3.187964321926049348e-03
4.979166666666666075e+00,-3.092915057197882615e-03
5.000000000000000000e+00,-2.997320327571433452e-03
5.020833333333333037e+00,-2.901196705788351791e-03
5.041666666666666075e+00,-2.804561111237095609e-03
5.062500000000000000e+00,-2.707430777409310790e-03
5.083333333333333037e+00,-2.609823217946251588e-03
5.104166666666666075e+00,-2.511756191793078786e-03
5.125000000000000000e+00,-2.413247668117960137e-03
5.145833333333333037e+00,-2.314315791618584434e-03
5.166666666666666075e+00,-2.214978848662580574e-03
5.187500000000000000e+00,-2.115255234912842563e-03
5.208333333333333037e+00,-2.015163424544864478e-03
5.229166666666666075e+00,-1.914721941733605031e-03
5.250000000000000000e+00,-1.813949334424107577e-03
5.270833333333333037e+00,-1.712864150604198740e-03
5.291666666666666075e+00,-1.611484917458311412e-03
5.312500000000000000e+00,-1.509830123231455622e-03
5.333333333333333037e+00,-1.407918201901097593e-03
5.354166666666666075e+00,-1.305767520656031739e-03
5.375000000000000000e+00,-1.203396370229331156e-03
5.395833333333333037e+00,-1.100822957669149492e-03
5.416666666666666075e+00,-9.980654016419373935e-04
5.437500000000000000e+00,-8.951417301126361617e-04
5.458333333333333037e+00,-7.920698799671649533e-04
5.479166666666666075e+00,-6.888676986035291005e-04
5.500000000000000000e+00,-5.855529470010853313e-04
5.520833333333333037e+00,-4.821433043056250591e-04
5.541666666666666075e+00,-3.786563735372071890e-04
5.562500000000000000e+00,-2.751096880600599351e-04
5.583333333333333037e+00,-1.715207187222531375e-04
5.604166666666666075e+00,-6.790688145864817477e-05
5.625000000000000000e+00,3.571445488947372197e-05
5.645833333333333037e+00,1.393259608897197193e-04
5.666666666666666075e+00,2.429103390006648235e-04
5.687500000000000000e+00,3.464503163662331696e-04
5.708333333333333037e+00,4.499286380991324445e-04
5.729166666666666075e+00,5.533280613206811296e-04
5.750000000000000000e+00,6.566313499213445809e-04
5.770833333333333037e+00,7.598212699841277616e-04
5.791666666666666075e+00,8.628805862302363437e-04
5.812500000000000000e+00,9.657920593780212025e-04
5.833333333333333037e+00,1.068538444361564642e-03
5.854166666666666075e+00,1.171102489582138972e-03
5.875000000000000000e+00,1.273466936947196702e-03
5.895833333333333037e+00,1.375614522930401719e-03
5.916666666666666075e+00,1.477527980412962584e-03
5.937500000000000000e+00,1.579190041357139782e-03
5.958333333333333037e+00,1.680583440141834037e-03
5.979166666666666075e+00,1.781690917595130357e-03
6.000000000000000000e+00,1.882495225691912296e-03
6.020833333333333037e+00,1.982979132563642086e-03
6.041666666666666075e+00,2.083125428116176965e-03
6.062500000000000000e+00,2.182916929915336597e-03
6.083333333333333037e+00,2.282336489243095949e-03
6.104166666666666075e+00,2.381366997471552182e-03
6.125000000000000000e+00,2.479991392498826809e-03
6.145833333333333037e+00,2.578192665114004221e-03
6.166666666666666075e+00,2.675953865454294180e-03
6.187500000000000000e+00,2.773258109328222490e-03
6.208333333333333037e+00,2.870088584365302047e-03
6.229166666666666075e+00,2.966428555992822215e-03
6.250000000000000000e+00,3.062261373153679113e-03
6.270833333333333037e+00,3.157570473781039309e-03
6.291666666666666075e+00,3.252339390045647181e-03
6.312500000000000000e+00,3.346551753210989365e-03
6.333333333333333037e+00,3.440191298072221848e-03
6.354166666666666075e+00,3.533241867325403671e-03
6.375000000000000000e+00,3.625687415473297526e-03
6.395833333333333037e+00,3.717512012348066653e-03
6.416666666666666075e+00,3.808699846394602434e-03
6.437500000000000000e+00,3.899235227708239444e-03
6.458333333333333037e+00,3.989102590751889693e-03
6.479166666666666075e+00,4.078286496747654706e-03
6.500000000000000000e+00,4.166771635948305838e-03
6.520833333333333037e+00,4.254542829685754174e-03
6.541666666666666075e+00,4.341585032167875370e-03
6.562500000000000000e+00,4.427883332180555277e-03
6.583333333333333037e+00,4.513422954658322453e-03
6.604166666666666075e+00,4.598189262089354482e-03
6.625000000000000000e+00,4.682167755980825782e-03
6.645833333333333037e+00,4.765344078123069128e-03
6.666666666666666075e+00,4.847704011903343317e-03
6.687500000000000000e+00,4.929233483588422657e-03
6.708333333333333037e+00,5.009918563633222917e-03
6.729166666666666075e+00,5.089745467998977799e-03
6.750000000000000000e+00,5.168700559483582757e-03
6.770833333333333037e+00,5.246770349177579638e-03
6.791666666666666075e+00,5.323941497907463093e-03
6.812500000000000000e+00,5.400200817762342183e-03
6.833333333333333037e+00,5.475535273752014237e-03
6.854166666666666075e+00,5.549931985451055094e-03
6.875000000000000000e+00,5.623378228764081520e-03
6.895833333333333037e+00,5.695861437796031178e-03
6.916666666666666075e+00,5.767369206719425052e-03
6.937500000000000000e+00,5.837889291804850868e-03
6.958333333333333037e+00,5.907409613429152710e-03
6.979166666666666075e+00,5.975918258154715688e-03
7.000000000000000000e+00,6.043403480933528388e-03
7.020833333333333037e+00,6.109853707285216665e-03
7.041666666666666075e+00,6.175257535454140197e-03
7.062500000000000000e+00,6.239603738688583208e-03
7.083333333333333037e+00,6.302881267564876266e-03
7.104166666666666075e+00,6.365079252136372594e-03
7.125000000000000000e+00,6.426187004244099735e-03
7.145833333333333037e+00,6.486194019777419099e-03
7.166666666666666075e+00,6.545089980820152122e-03
7.187500000000000000e+00,6.602864757934777395e-03
7.208333333333333037e+00,6.659508412246697463e-03
7.229166666666666075e+00,6.715011197585407134e-03
7.250000000000000000e+00,6.769363562518261601e-03
7.270833333333333037e+00,6.822556152366536508e-03
7.291666666666666075e+00,6.874579811162815322e-03
7.312500000000000000e+00,6.925425583548504467e-03
7.333333333333333037e+00,6.975084716531733571e-03
7.354166666666666075e+00,7.023548661276431300e-03
7.375000000000000000e+00,7.070809074785299429e-03
7.395833333333333037e+00,7.116857821539347706e-03
7.416666666666666075e+00,7.161686975008380897e-03
7.437500000000000000e+00,7.205288819085955976e-03
7.458333333333333037e+00,7.247655849547131844e-03
7.479166666666666075e+00,7.288780775395539355e-03
7.500000000000000000e+00,7.328656520165253117e-03
7.520833333333333037e+00,7.367276223064956990e-03
7.541666666666666075e+00,7.404633240114704036e-03
7.562500000000000000e+00,7.440721145312869343e-03
7.583333333333333037e+00,7.475533731715587778e-03
7.604166666666666075e+00,7.509065012335513351e-03
7.625000000000000000e+00,7.541309221059252881e-03
7.645833333333333037e+00,7.572260813624595577e-03
7.666666666666666075e+00,7.601914468485283100e-03
7.687500000000000000e+00,7.630265087544017832e-03
7.708333333333333037e+00,7.657307796936826776e-03
7.729166666666666075e+00,7.683037947803041980e-03
7.750000000000000000e+00,7.707451116965738022e-03
7.770833333333333037e+00,7.730543107575795804e-03
7.791666666666666075e+00,7.752309949766649638e-03
7.812500000000000000e+00,7.772747901276342609e-03
7.833333333333333037e+00,7.791853447930663541e-03
7.854166666666666075e+00,7.809623304285923627e-03
7.875000000000000000e+00,7.826054414094899686e-03
7.895833333333333037e+00,7.841143950774223312e-03
7.916666666666666075e+00,7.854889317895687520e-03
7.937500000000000000e+00,7.867288149566158129e-03
7.958333333333333037e+00,7.878338310869767783e-03
7.979166666666666075e+00,7.888037898209139531e-03
8.000000000000000000e+00,7.896385239641381948e-03
8.020833333333332149e+00,7.903378895178019350e-03
8.041666666666666075e+00,7.909017657052928515e-03
8.062500000000000000e+00,7.913300549976534648e-03
8.083333333333332149e+00,7.916226831328516608e-03
8.104166666666666075e+00,7.917795991314353563e-03
8.125000000000000000e+00,7.918007753103287541e-03
8.145833333333332149e+00,7.916862072927034408e-03
8.166666666666666075e+00,7.914359140141026538e-03
8.187500000000000000e+00,7.910499377198395438e-03
8.208333333333332149e+00,7.905283439667671122e-03
8.229166666666666075e+00,7.898712216159500463e-03
8.250000000000000000e+00,7.890786828205629405e-03
8.270833333333332149e+00,7.881508630096158152e-03
8.291666666666666075e+00,7.870879208707224142e-03
8.312500000000000000e+00,7.858900383257426056e-03
8.333333333333332149e+00,7.845574205024886949e-03
8.354166666666666075e+00,7.830902957006601398e-03
8.375000000000000000e+00,7.814889153557900980e-03
8.395833333333332149e+00,7.797535539989250766e-03
8.416666666666666075e+00,7.778845092077134489e-03
8.437500000000000000e+00,7.758821015585836388e-03
8.458333333333332149e+00,7.737466745699822339e-03
8.479166666666666075e+00,7.714785946433198351e-03
8.500000000000000000e+00,7.690782509999443024e-03
8.520833333333332149e+00,7.665460556133437721e-03
8.541666666666666075e+00,7.638824431360098470e-03
8.562500000000000000e+00,7.610878708219758620e-03
8.583333333333332149e+00,7.581628184476883400e-03
8.604166666666666075e+00,7.551077882250027164e-03
8.625000000000000000e+00,7.519233047149491943e-03
8.645833333333332149e+00,7.486099147319267427e-03
8.666666666666666075e+00,7.451681872482042272e-03
8.687500000000000000e+00,7.415987132909582398e-03
8.708333333333332149e+00,7.379021058386901581e-03
8.729166666666666075e+00,7.340789997111730331e-03
8.750000000000000000e+00,7.301300514598498513e-03
8.770833333333332149e+00,7.260559392481239979e-03
8.791666666666666075e+00,7.218573627308175721e-03
8.812500000000000000e+00,7.175350429328052754e-03
8.833333333333332149e+00,7.130897221215314052e-03
8.854166666666666075e+00,7.085221636744612819e-03
8.875000000000000000e+00,7.038331519441240122e-03
8.895833333333332149e+00,6.990234921231287119e-03
8.916666666666666075e+00,6.940940101008263863e-03
8.937500000000000000e+00,6.890455523163909086e-03
8.958333333333332149e+00,6.838789856143224523e-03
8.979166666666666075e+00,6.785951970900903213e-03
9.000000000000000000e+00,6.731950939355308382e-03
9.020833333333332149e+00,6.676796032820966897e-03
9.041666666666666075e+00,6.620496720366367271e-03
9.062500000000000000e+00,6.563062667172867015e-03
9.083333333333332149e+00,6.504503732861352354e-03
9.104166666666666075e+00,6.444829969771975406e-03
9.125000000000000000e+00,6.384051621213760082e-03
9.145833333333332149e+00,6.322179119675801207e-03
9.166666666666666075e+00,6.259223085033198755e-03
9.187500000000000000e+00,6.195194322706654155e-03
9.208333333333332149e+00,6.130103821763770340e-03
9.229166666666666075e+00,6.063962753042206714e-03
9.250000000000000000e+00,5.996782467188222984e-03
9.270833333333332149e+00,5.928574492718261847e-03
9.291666666666666075e+00,5.859350533995419212e-03
9.312500000000000000e+00,5.789122469216955065e-03
9.333333333333332149e+00,5.717902348357306076e-03
9.354166666666666075e+00,5.645702391092671107e-03
9.375000000000000000e+00,5.572534984665904884e-03
9.395833333333332149e+00,5.498412681743281016e-03
9.416666666666666075e+00,5.423348198272573417e-03
9.437500000000000000e+00,5.347354411270287267e-03
9.458333333333332149e+00,5.270444356582201263e-03
9.479166666666666075e+00,5.192631226637845279e-03
9.500000000000000000e+00,5.113928368185732994e-03
9.520833333333332149e+00,5.034349279972411169e-03
9.541666666666666075e+00,4.953907610418674390e-03
9.562500000000000000e+00,4.872617155261117425e-03
9.583333333333332149e+00,4.790491855176506886e-03
9.604166666666666075e+00,4.707545793367468555e-03
9.625000000000000000e+00,4.623793193140029317e-03
9.645833333333332149e+00,4.539248415449134363e-03
9.666666666666666075e+00,4.453925956448405790e-03
9.687500000000000000e+00,4.367840444951357447e-03
9.708333333333332149e+00,4.281006639919419064e-03
9.729166666666666075e+00,4.193439427969034537e-03
9.750000000000000000e+00,4.105153820771352199e-03
9.770833333333332149e+00,4.016164952458546079e-03
9.791666666666666075e+00,3.926488077051132515e-03
9.812500000000000000e+00,3.836138565836201900e-03
9.833333333333332149e+00,3.745131904711364052e-03
9.854166666666666075e+00,3.653483691543437002e-03
9.875000000000000000e+00,3.561209633477224312e-03
9.895833333333332149e+00,3.468325544251132410e-03
9.916666666666666075e+00,3.374847341489720012e-03
9.937500000000000000e+00,3.280791043974071695e-03
9.958333333333332149e+00,3.186172768893708821e-03
9.979166666666666075e+00,3.091008729090131274e-03
1.000000000000000000e+01,2.995315230285773220e-03
1.002083333333333215e+01,2.899108668286946681e-03
1.004166666666666607e+01,2.802405526208592325e-03
1.006250000000000000e+01,2.705222371617408469e-03
1.008333333333333215e+01,2.607575853723079640e-03
1.010416666666666607e+01,2.509482700537530274e-03
1.012500000000000000e+01,2.410959716011856855e-03
1.014583333333333215e+01,2.312023777181302676e-03
1.016666666666666607e+01,2.212691831260696265e-03
1.018750000000000000e+01,2.112980892779781940e-03
1.020833333333333215e+01,2.012908040674692665e-03
1.022916666666666607e+01,1.912490415375155692e-03
1.025000000000000000e+01,1.811745215870527205e-03
1.027083333333333215e+01,1.710689696813695983e-03
1.029166666666666607e+01,1.609341165548455396e-03
1.031250000000000000e+01,1.507716979182438998e-03
1.033333333333333215e+01,1.405834541620695245e-03
1.035416666666666607e+01,1.303711300613629191e-03
1.037500000000000000e+01,1.201364744776849255e-03
1.039583333333333215e+01,1.098812400633494271e-03
1.041666666666666607e+01,9.960718296102685689e-04
1.043750000000000000e+01,8.931606250550303515e-04
1.045833333333333215e+01,7.900964092725136717e-04
1.047916666666666607e+01,6.868968304866256407e-04
1.050000000000000000e+01,5.835795598567001478e-04
1.052083333333333215e+01,4.801622884849202663e-04
1.054166666666666607e+01,3.766627244090421309e-04
1.056250000000000000e+01,2.730985895606282830e-04
1.058333333333333215e+01,1.694876167766110791e-04
1.060416666666666607e+01,6.584754679747327499e-05
1.062500000000000000e+01,-3.780387476678762884e-05
1.064583333333333215e+01,-1.414489004593612548e-04
1.066666666666666607e+01,-2.450697839705569779e-04
1.068750000000000000e+01,-3.486487831714623741e-04
1.070833333333333215e+01,-4.521681631166110096e-04
1.072916666666666607e+01,-5.556101990697977569e-04
1.075000000000000000e+01,-6.589571795092719758e-04
1.077083333333333215e+01,-7.621914091369511599e-04
1.079166666666666607e+01,-8.652952118907407137e-04
1.081250000000000000e+01,-9.682509339500137155e-04
1.083333333333333215e+01,-1.071040946721896940e-03
1.085416666666666607e+01,-1.173647649867694698e-03
1.087500000000000000e+01,-1.276053474266021504e-03
1.089583333333333215e+01,-1.378240885009265069e-03
1.091666666666666607e+01,-1.480192384394156662e-03
1.093750000000000000e+01,-1.581890514890675744e-03
1.095833333333333215e+01,-1.683317862104169015e-03
1.097916666666666607e+01,-1.784457057752164306e-03
1.100000000000000000e+01,-1.885290782621631750e-03
1.102083333333333215e+01,-1.985801769486486828e-03
1.104166666666666607e+01,-2.085972806078054739e-03
1.106250000000000000e+01,-2.185786738016427810e-03
1.108333333333333215e+01,-2.285226471711777722e-03
1.110416666666666607e+01,-2.384274977271489022e-03
1.112500000000000000e+01,-2.482915291424446676e-03
1.114583333333333215e+01,-2.581130520397251823e-03
1.116666666666666607e+01,-2.678903842806431689e-03
1.118750000000000000e+01,-2.776218512505643395e-03
1.120833333333333215e+01,-2.873057861454787754e-03
1.122916666666666607e+01,-2.969405302551231078e-03
1.125000000000000000e+01,-3.065244332479918551e-03
1.127083333333333215e+01,-3.160558534514540212e-03
1.129166666666666607e+01,-3.255331581320279871e-03
1.131250000000000000e+01,-3.349547237753045578e-03
1.133333333333333215e+01,-3.443189363618650526e-03
1.135416666666666607e+01,-3.536241916439230356e-03
1.137500000000000000e+01,-3.628688954184859303e-03
1.139583333333333215e+01,-3.720514638028076838e-03
1.141666666666666607e+01,-3.811703235019144390e-03
1.143750000000000000e+01,-3.902239120793259998e-03
1.145833333333333215e+01,-3.992106782250946784e-03
1.147916666666666607e+01,-4.081290820198610857e-03
1.150000000000000000e+01,-4.169775952010342651e-03
1.152083333333333215e+01,-4.257547014218274542e-03
1.154166666666666607e+01,-4.344588965131944772e-03
1.156250000000000000e+01,-4.430886887417207626e-03
1.158333333333333215e+01,-4.516425990655984456e-03
1.160416666666666607e+01,-4.601191613862613654e-03
1.162500000000000000e+01,-4.685169228022875200e-03
1.164583333333333215e+01,-4.768344438608095037e-03
1.166666666666666607e+01,-4.850702988014220923e-03
1.168750000000000000e+01,-4.932230758021656850e-03
1.170833333333333215e+01,-5.012913772221625104e-03
1.172916666666666607e+01,-5.092738198449517535e-03
1.175000000000000000e+01,-5.171690351136167506e-03
1.177083333333333215e+01,-5.249756693671400222e-03
1.179166666666666607e+01,-5.326923840738212457e-03
1.181250000000000000e+01,-5.403178560618080405e-03
1.183333333333333215e+01,-5.478507777487266056e-03
1.185416666666666607e+01,-5.552898573652765603e-03
1.187500000000000000e+01,-5.626338191789290871e-03
