7.416666666666666075e+00,1.070567470939326731e-03
7.437500000000000000e+00,1.234853141170220428e-03
7.458333333333333037e+00,1.398928516904356578e-03
7.479166666666666075e+00,1.562765452800570290e-03
7.500000000000000000e+00,1.726335845624959444e-03
7.520833333333333037e+00,1.889611639096312138e-03
7.541666666666666075e+00,2.052564828703714803e-03
7.562500000000000000e+00,2.215167466497885984e-03
7.583333333333333037e+00,2.377391665857387423e-03
7.604166666666666075e+00,2.539209606231062916e-03
7.625000000000000000e+00,2.700593537858086458e-03
7.645833333333333037e+00,2.861515786467183717e-03
7.666666666666666075e+00,3.021948757956098922e-03
7.687500000000000000e+00,3.181864943052704030e-03
7.708333333333333037e+00,3.341236921959022180e-03
7.729166666666666075e+00,3.500037368979174151e-03
7.750000000000000000e+00,3.658239057131771298e-03
7.770833333333333037e+00,3.815814862747968824e-03
7.791666666666666075e+00,3.972737770055553667e-03
7.812500000000000000e+00,4.128980875749310719e-03
7.833333333333333037e+00,4.284517393547445339e-03
7.854166666666666075e+00,4.439320658734811562e-03
7.875000000000000000e+00,4.593364132692423843e-03
7.895833333333333037e+00,4.746621407412071440e-03
7.916666666666666075e+00,4.899066209996482540e-03
7.937500000000000000e+00,5.050672407143927053e-03
7.958333333333333037e+00,5.201414009615976108e-03
7.979166666666666075e+00,5.351265176687639361e-03
8.000000000000000000e+00,5.500200220579011014e-03
8.020833333333332149e+00,5.648193610866869378e-03
8.041666666666666075e+00,5.795219978874699071e-03
8.062500000000000000e+00,5.941254122039815733e-03
8.083333333333332149e+00,6.086271008256606205e-03
8.104166666666666075e+00,6.230245780194011533e-03
8.125000000000000000e+00,6.373153759585558839e-03
8.145833333333332149e+00,6.514970451490750304e-03
8.166666666666666075e+00,6.655671548526185567e-03
8.187500000000000000e+00,6.795232935065169400e-03
8.208333333333332149e+00,6.933630691404033507e-03
8.229166666666666075e+00,7.070841097894117744e-03
8.250000000000000000e+00,7.206840639037863372e-03
8.270833333333332149e+00,7.341606007547911601e-03
8.291666666666666075e+00,7.475114108367886430e-03
8.312500000000000000e+00,7.607342062653738544e-03
8.333333333333332149e+00,7.738267211714958994e-03
8.354166666666666075e+00,7.867867120914306955e-03
8.375000000000000000e+00,7.996119583525152993e-03
8.395833333333332149e+00,8.123002624545813330e-03
8.416666666666666075e+00,8.248494504470177749e-03
8.437500000000000000e+00,8.372573723013932920e-03
8.458333333333332149e+00,8.495219022795222341e-03
8.479166666666666075e+00,8.616409392969931122e-03
8.500000000000000000e+00,8.736124072820983244e-03
8.520833333333332149e+00,8.854342555300955681e-03
8.541666666666666075e+00,8.971044590527504567e-03
8.562500000000000000e+00,9.086210189231351889e-03
8.583333333333332149e+00,9.199819626156725133e-03
8.604166666666666075e+00,9.311853443413996637e-03
8.625000000000000000e+00,9.422292453783714244e-03
8.645833333333332149e+00,9.531117743971882772e-03
8.666666666666666075e+00,9.638310677816753005e-03
8.687500000000000000e+00,9.743852899446483334e-03
8.708333333333332149e+00,9.847726336387087678e-03
8.729166666666666075e+00,9.949913202621125941e-03
8.750000000000000000e+00,1.005039600159647259e-02
8.770833333333332149e+00,1.014915752918480948e-02
8.791666666666666075e+00,1.024618087658980652e-02
8.812500000000000000e+00,1.034144943320446618e-02
8.833333333333332149e+00,1.043494688941743430e-02
8.854166666666666075e+00,1.052665723936824053e-02
8.875000000000000000e+00,1.061656478365088918e-02
8.895833333333332149e+00,1.070465413196514289e-02
8.916666666666666075e+00,1.079091020571550617e-02
8.937500000000000000e+00,1.087531824055777870e-02
8.958333333333332149e+00,1.095786378889250165e-02
8.979166666666666075e+00,1.103853272230477869e-02
9.000000000000000000e+00,1.111731123395024064e-02
9.020833333333332149e+00,1.119418584088691625e-02
9.041666666666666075e+00,1.126914338635257203e-02
9.062500000000000000e+00,1.134217104198666226e-02
9.083333333333332149e+00,1.141325630999705069e-02
9.104166666666666075e+00,1.148238702527112735e-02
9.125000000000000000e+00,1.154955135743046882e-02
9.145833333333332149e+00,1.161473781282894129e-02
9.166666666666666075e+00,1.167793523649367400e-02
9.187500000000000000e+00,1.173913281400898630e-02
9.208333333333332149e+00,1.179832007334257957e-02
9.229166666666666075e+00,1.185548688661354315e-02
9.250000000000000000e+00,1.191062347180187747e-02
9.270833333333332149e+00,1.196372039439962467e-02
9.291666666666666075e+00,1.201476856900286772e-02
9.312500000000000000e+00,1.206375926084447478e-02
9.333333333333332149e+00,1.211068408726718656e-02
9.354166666666666075e+00,1.215553501913710192e-02
9.375000000000000000e+00,1.219830438219684024e-02
9.395833333333332149e+00,1.223898485835868931e-02
9.416666666666666075e+00,1.227756948693736749e-02
9.437500000000000000e+00,1.231405166582169412e-02
9.458333333333332149e+00,1.234842515258587070e-02
9.479166666666666075e+00,1.238068406553948994e-02
9.500000000000000000e+00,1.241082288471668724e-02
9.520833333333332149e+00,1.243883645280392455e-02
9.541666666666666075e+00,1.246471997600621419e-02
9.562500000000000000e+00,1.248846902485202179e-02
9.583333333333332149e+00,1.251007953493676189e-02
9.604166666666666075e+00,1.252954780760453558e-02
9.625000000000000000e+00,1.254687051056801311e-02
9.645833333333332149e+00,1.256204467846675117e-02
9.666666666666666075e+00,1.257506771336362565e-02
9.687500000000000000e+00,1.258593738517942151e-02
9.708333333333332149e+00,1.259465183206557801e-02
9.729166666666666075e+00,1.260120956071504074e-02
9.750000000000000000e+00,1.260560944661108691e-02
9.770833333333332149e+00,1.260785073421427822e-02
9.791666666666666075e+00,1.260793303708759860e-02
9.812500000000000000e+00,1.260585633795976296e-02
9.833333333333332149e+00,1.260162098872628922e-02
9.854166666666666075e+00,1.259522771038859915e-02
9.875000000000000000e+00,1.258667759293184696e-02
9.895833333333332149e+00,1.257597209514072119e-02
9.916666666666666075e+00,1.256311304435308793e-02
9.937500000000000000e+00,1.254810263615185710e-02
9.958333333333332149e+00,1.253094343399557657e-02
9.979166666666666075e+00,1.251163836878755285e-02
1.000000000000000000e+01,1.249019073838269177e-02
1.002083333333333215e+01,1.246660420703287440e-02
1.004166666666666607e+01,1.244088280477145814e-02
1.006250000000000000e+01,1.241303092673620018e-02
1.008333333333333215e+01,1.238305333243065048e-02
1.010416666666666607e+01,1.235095514492432628e-02
1.012500000000000000e+01,1.231674184999207236e-02
1.014583333333333215e+01,1.228041929519263845e-02
1.016666666666666607e+01,1.224199368888592362e-02
1.018750000000000000e+01,1.220147159918951070e-02
1.020833333333333215e+01,1.215885995287523461e-02
1.022916666666666607e+01,1.211416603420453417e-02
1.025000000000000000e+01,1.206739748370405478e-02
1.027083333333333215e+01,1.201856229688102844e-02
1.029166666666666607e+01,1.196766882287834781e-02
1.031250000000000000e+01,1.191472576307043250e-02
1.033333333333333215e+01,1.185974216959922653e-02
1.035416666666666607e+01,1.180272744385086302e-02
1.037500000000000000e+01,1.174369133487312977e-02
1.039583333333333215e+01,1.168264393773406871e-02
1.041666666666666607e+01,1.161959569182185840e-02
1.043750000000000000e+01,1.155455737908625373e-02
1.045833333333333215e+01,1.148754012222181174e-02
1.047916666666666607e+01,1.141855538279314651e-02
1.050000000000000000e+01,1.134761495930259462e-02
1.052083333333333215e+01,1.127473098520040407e-02
1.054166666666666607e+01,1.119991592683776405e-02
1.056250000000000000e+01,1.112318258136312833e-02
1.058333333333333215e+01,1.104454407456212199e-02
1.060416666666666607e+01,1.096401385864122745e-02
1.062500000000000000e+01,1.088160570995548408e-02
1.064583333333333215e+01,1.079733372668075994e-02
1.066666666666666607e+01,1.071121232643110557e-02
1.068750000000000000e+01,1.062325624382096274e-02
1.070833333333333215e+01,1.053348052797320987e-02
1.072916666666666607e+01,1.044190053997311012e-02
1.075000000000000000e+01,1.034853195026852815e-02
1.077083333333333215e+01,1.025339073601682673e-02
1.079166666666666607e+01,1.015649317837900509e-02
1.081250000000000000e+01,1.005785585976160315e-02
1.083333333333333215e+01,9.957495661006248236e-03
1.085416666666666607e+01,9.855429758527666645e-03
1.087500000000000000e+01,9.751675621400678756e-03
1.089583333333333215e+01,9.646251008396646009e-03
1.091666666666666607e+01,9.539173964969345498e-03
1.093750000000000000e+01,9.430462820191123918e-03
1.095833333333333215e+01,9.320136183640225988e-03
1.097916666666666607e+01,9.208212942238811621e-03
1.100000000000000000e+01,9.094712257042917788e-03
1.102083333333333215e+01,8.979653559984512520e-03
1.104166666666666607e+01,8.863056550566664540e-03
1.106250000000000000e+01,8.744941192511412192e-03
1.108333333333333215e+01,8.625327710361651787e-03
1.110416666666666607e+01,8.504236586037676807e-03
1.112500000000000000e+01,8.381688555348036640e-03
1.114583333333333215e+01,8.257704604456310785e-03
1.116666666666666607e+01,8.132305966303828015e-03
1.118750000000000000e+01,8.005514116988885626e-03
1.120833333333333215e+01,7.877350772102977017e-03
1.122916666666666607e+01,7.747837883025104899e-03
1.125000000000000000e+01,7.616997633174671031e-03
1.127083333333333215e+01,7.484852434222911272e-03
1.129166666666666607e+01,7.351424922264160507e-03
1.131250000000000000e+01,7.216737953947628334e-03
1.133333333333333215e+01,7.080814602569828614e-03
1.135416666666666607e+01,6.943678154128501631e-03
1.137500000000000000e+01,6.805352103339176381e-03
1.139583333333333215e+01,6.665860149614301865e-03
1.141666666666666607e+01,6.525226193006090566e-03
1.143750000000000000e+01,6.383474330113564181e-03
1.145833333333333215e+01,6.240628849954792980e-03
1.147916666666666607e+01,6.096714229804464993e-03
1.150000000000000000e+01,5.951755130997943809e-03
1.152083333333333215e+01,5.805776394702669325e-03
1.154166666666666607e+01,5.658803037657157350e-03
1.156250000000000000e+01,5.510860247878755086e-03
1.158333333333333215e+01,5.361973380340185474e-03
1.160416666666666607e+01,5.212167952616642876e-03
1.162500000000000000e+01,5.061469640504074989e-03
1.164583333333333215e+01,4.909904273608118458e-03
1.166666666666666607e+01,4.757497830905539106e-03
1.168750000000000000e+01,4.604276436279598414e-03
1.170833333333333215e+01,4.450266354028920360e-03
1.172916666666666607e+01,4.295493984350704300e-03
1.175000000000000000e+01,4.139985858799397588e-03
1.177083333333333215e+01,3.983768635722233047e-03
1.179166666666666607e+01,3.826869095671858994e-03
1.181250000000000000e+01,3.669314136796583518e-03
1.183333333333333215e+01,3.511130770209031863e-03
1.185416666666666607e+01,3.352346115335113393e-03
1.187500000000000000e+01,3.192987395243209250e-03
1.189583333333333215e+01,3.033081931954217329e-03
1.191666666666666607e+01,2.872657141733734806e-03
