1.333333333333333259e+00,-1.564473190737747932e-01
1.354166666666666519e+00,-1.596901893006183182e-01
1.375000000000000000e+00,-1.629202190711898923e-01
1.395833333333333259e+00,-1.661376407236499486e-01
1.416666666666666519e+00,-1.693424847795753641e-01
1.437500000000000000e+00,-1.725345803884649198e-01
1.458333333333333259e+00,-1.757135596476918082e-01
1.479166666666666519e+00,-1.788788653505203052e-01
1.500000000000000000e+00,-1.820297617142891400e-01
1.520833333333333259e+00,-1.851653476595683523e-01
1.541666666666666519e+00,-1.882845721931689364e-01
1.562500000000000000e+00,-1.913862514265448067e-01
1.583333333333333259e+00,-1.944690867778213206e-01
1.604166666666666519e+00,-1.975316839406379699e-01
1.625000000000000000e+00,-2.005725722239365127e-01
1.645833333333333259e+00,-2.035902238826023114e-01
1.666666666666666519e+00,-2.065830730914449687e-01
1.687500000000000000e+00,-2.095495342592064714e-01
1.708333333333333259e+00,-2.124880194178541681e-01
1.729166666666666519e+00,-2.153969544556926241e-01
1.750000000000000000e+00,-2.182747940015131727e-01
1.770833333333333259e+00,-2.211200348107794089e-01
1.791666666666666519e+00,-2.239312275450933698e-01
1.812500000000000000e+00,-2.267069868711227842e-01
1.833333333333333259e+00,-2.294459998396608247e-01
1.854166666666666519e+00,-2.321470325404816071e-01
1.875000000000000000e+00,-2.348089350601730019e-01
1.895833333333333259e+00,-2.374306447965150446e-01
1.916666666666666519e+00,-2.400111882063610258e-01
1.937500000000000000e+00,-2.425496810854352592e-01
1.958333333333333259e+00,-2.450453274964097539e-01
1.979166666666666519e+00,-2.474974174750570188e-01
2.000000000000000000e+00,-2.499053236541905754e-01
2.020833333333333037e+00,-2.522684969524057741e-01
2.041666666666666519e+00,-2.545864614789190572e-01
2.062500000000000000e+00,-2.568588088066548480e-01
2.083333333333333037e+00,-2.590851917637072011e-01
2.104166666666666519e+00,-2.612653178891319317e-01
2.125000000000000000e+00,-2.633989426928092792e-01
2.145833333333333037e+00,-2.654858628508171559e-01
2.166666666666666519e+00,-2.675259094577511765e-01
2.187500000000000000e+00,-2.695189414462766386e-01
2.208333333333333037e+00,-2.714648392721685788e-01
2.229166666666666519e+00,-2.733634989503049839e-01
2.250000000000000000e+00,-2.752148265138080196e-01
2.270833333333333037e+00,-2.770187329551662692e-01
2.291666666666666519e+00,-2.787751296949703694e-01
2.312500000000000000e+00,-2.804839246109889772e-01
2.333333333333333037e+00,-2.821450186478884903e-01
2.354166666666666519e+00,-2.837583030161780484e-01
2.375000000000000000e+00,-2.853236569781096854e-01
2.395833333333333037e+00,-2.868409462083560402e-01
2.416666666666666519e+00,-2.883100217084076933e-01
2.437500000000000000e+00,-2.897307192458607461e-01
2.458333333333333037e+00,-2.911028592831628181e-01
2.479166666666666519e+00,-2.924262473549514296e-01
2.500000000000000000e+00,-2.937006748488382724e-01
2.520833333333333037e+00,-2.949259201413526599e-01
2.541666666666666519e+00,-2.961017500387186918e-01
2.562500000000000000e+00,-2.972279214711499584e-01
2.583333333333333037e+00,-2.983041833893160799e-01
2.604166666666666519e+00,-2.993302788124955760e-01
2.625000000000000000e+00,-3.003059469795893999e-01
2.645833333333333037e+00,-3.012309255565372434e-01
2.666666666666666519e+00,-3.021049528566436271e-01
2.687500000000000000e+00,-3.029277700337866808e-01
2.708333333333333037e+00,-3.036991232123470441e-01
2.729166666666666519e+00,-3.044187655218588695e-01
2.750000000000000000e+00,-3.050864590087477568e-01
2.770833333333333037e+00,-3.057019764019917041e-01
2.791666666666666519e+00,-3.062651027140336213e-01
2.812500000000000000e+00,-3.067756366627109044e-01
2.833333333333333037e+00,-3.072333919042731787e-01
2.854166666666666519e+00,-3.076381980716701436e-01
2.875000000000000000e+00,-3.079899016161589675e-01
2.895833333333333037e+00,-3.082883664538482171e-01
2.916666666666666519e+00,-3.085334744220379899e-01
2.937500000000000000e+00,-3.087251255530945038e-01
2.958333333333333037e+00,-3.088632381761012291e-01
2.979166666666666519e+00,-3.089477488586417353e-01
3.000000000000000000e+00,-3.089786122027857740e-01
3.020833333333333037e+00,-3.089558005106845529e-01
3.041666666666666519e+00,-3.088793033361248441e-01
3.062500000000000000e+00,-3.087491269389815440e-01
3.083333333333333037e+00,-3.085652936597468865e-01
3.104166666666666519e+00,-3.083278412312386307e-01
3.125000000000000000e+00,-3.080368220442214477e-01
3.145833333333333037e+00,-3.076923023830487880e-01
3.166666666666666519e+00,-3.072943616465786953e-01
3.187500000000000000e+00,-3.068430915685696481e-01
3.208333333333333037e+00,-3.063385954505592479e-01
3.229166666666666519e+00,-3.057809874188969768e-01
3.250000000000000000e+00,-3.051703917161853741e-01
3.270833333333333037e+00,-3.045069420359045043e-01
3.291666666666666519e+00,-3.037907809074890109e-01
3.312500000000000000e+00,-3.030220591376233119e-01
3.333333333333333037e+00,-3.022009353120415076e-01
3.354166666666666519e+00,-3.013275753606906027e-01
3.375000000000000000e+00,-3.004021521877594525e-01
3.395833333333333037e+00,-2.994248453668047483e-01
3.416666666666666519e+00,-2.983958409000423972e-01
3.437500000000000000e+00,-2.973153310398163884e-01
3.458333333333333037e+00,-2.961835141693331952e-01
3.479166666666666519e+00,-2.950005947389450767e-01
3.500000000000000000e+00,-2.937667832536007828e-01
3.520833333333333037e+00,-2.924822963065431547e-01
3.541666666666666519e+00,-2.911473566539285462e-01
3.562500000000000000e+00,-2.897621933247644388e-01
3.583333333333333037e+00,-2.883270417603990832e-01
3.604166666666666519e+00,-2.868421439777560367e-01
3.625000000000000000e+00,-2.853077487505616960e-01
3.645833333333333037e+00,-2.837241118029681375e-01
3.666666666666666519e+00,-2.820914960102121061e-01
3.687500000000000000e+00,-2.804101716012596945e-01
3.708333333333333037e+00,-2.786804163587587313e-01
3.729166666666666519e+00,-2.769025158120412833e-01
3.750000000000000000e+00,-2.750767634193787559e-01
3.770833333333333037e+00,-2.732034607361786271e-01
3.791666666666666519e+00,-2.712829175663139525e-01
3.812500000000000000e+00,-2.693154520942865338e-01
3.833333333333333037e+00,-2.673013909964304102e-01
3.854166666666666519e+00,-2.652410695298567100e-01
3.875000000000000000e+00,-2.631348315983166875e-01
3.895833333333333037e+00,-2.609830297946078570e-01
3.916666666666666519e+00,-2.587860254195682441e-01
3.937500000000000000e+00,-2.565441884780840232e-01
3.958333333333333037e+00,-2.542578976528801493e-01
3.979166666666666519e+00,-2.519275402571619082e-01
4.000000000000000000e+00,-2.495535121674345158e-01
4.020833333333333037e+00,-2.471362177380370118e-01
4.041666666666666075e+00,-2.446760696990976369e-01
4.062500000000000000e+00,-2.421734890397389262e-01
4.083333333333333037e+00,-2.396289048784450704e-01
4.104166666666666075e+00,-2.370427543225445688e-01
4.125000000000000000e+00,-2.344154823187667713e-01
4.145833333333333037e+00,-2.317475414968016845e-01
4.166666666666666075e+00,-2.290393920077315182e-01
4.187500000000000000e+00,-2.262915013591159930e-01
4.208333333333333037e+00,-2.235043442484014597e-01
4.229166666666666075e+00,-2.206784023961955721e-01
4.250000000000000000e+00,-2.178141643808018113e-01
4.270833333333333037e+00,-2.149121254752518195e-01
4.291666666666666075e+00,-2.119727874879081819e-01
4.312500000000000000e+00,-2.089966586075399924e-01
4.333333333333333037e+00,-2.059842532536033666e-01
4.354166666666666075e+00,-2.029360919322895085e-01
4.375000000000000000e+00,-1.998527010987398156e-01
4.395833333333333037e+00,-1.967346130256690528e-01
4.416666666666666075e+00,-1.935823656784917413e-01
4.437500000000000000e+00,-1.903965025969085734e-01
4.458333333333333037e+00,-1.871775727827875435e-01
4.479166666666666075e+00,-1.839261305940619040e-01
4.500000000000000000e+00,-1.806427356442730503e-01
4.520833333333333037e+00,-1.773279527073038930e-01
4.541666666666666075e+00,-1.739823516267829662e-01
4.562500000000000000e+00,-1.706065072295873675e-01
4.583333333333333037e+00,-1.672009992428367120e-01
4.604166666666666075e+00,-1.637664122137472145e-01
4.625000000000000000e+00,-1.603033354317047743e-01
4.645833333333333037e+00,-1.568123628519191848e-01
4.666666666666666075e+00,-1.532940930200354102e-01
4.687500000000000000e+00,-1.497491289971004669e-01
4.708333333333333037e+00,-1.461780782843180304e-01
4.729166666666666075e+00,-1.425815527470623290e-01
4.750000000000000000e+00,-1.389601685376681550e-01
4.770833333333333037e+00,-1.353145460165654512e-01
4.791666666666666075e+00,-1.316453096713806337e-01
4.812500000000000000e+00,-1.279530880336836041e-01
4.833333333333333037e+00,-1.242385135931164258e-01
4.854166666666666075e+00,-1.205022227086980785e-01
4.875000000000000000e+00,-1.167448555171558683e-01
4.895833333333333037e+00,-1.129670558381886541e-01
4.916666666666666075e+00,-1.091694710766195620e-01
4.937500000000000000e+00,-1.053527521214446538e-01
4.958333333333333037e+00,-1.015175532418280263e-01
4.979166666666666075e+00,-9.766453198013555492e-02
5.000000000000000000e+00,-9.379434904213418411e-02
5.020833333333333037e+00,-8.990766818451514930e-02
5.041666666666666075e+00,-8.600515609992524790e-02
5.062500000000000000e+00,-8.208748229971105093e-02
5.083333333333333037e+00,-7.815531899459679521e-02
5.104166666666666075e+00,-7.420934097352764602e-02
5.125000000000000000e+00,-7.025022548091654218e-02
5.145833333333333037e+00,-6.627865209253458456e-02
5.166666666666666075e+00,-6.229530259028347172e-02
5.187500000000000000e+00,-5.830086083608237990e-02
5.208333333333333037e+00,-5.429601264509310854e-02
5.229166666666666075e+00,-5.028144565849590464e-02
5.250000000000000000e+00,-4.625784921601403671e-02
5.270833333333333037e+00,-4.222591422836966674e-02
5.291666666666666075e+00,-3.818633304983595073e-02
5.312500000000000000e+00,-3.413979935103220870e-02
5.333333333333333037e+00,-3.008700799208960733e-02
5.354166666666666075e+00,-2.602865489629585180e-02
5.375000000000000000e+00,-2.196543692430796488e-02
5.395833333333333037e+00,-1.789805174900358994e-02
5.416666666666666075e+00,-1.382719773102317369e-02
5.437500000000000000e+00,-9.753573795038291902e-03
5.458333333333333037e+00,-5.677879306765575874e-03
5.479166666666666075e+00,-1.600813950731035324e-03
5.500000000000000000e+00,2.476922391223345711e-03
5.520833333333333037e+00,6.554629760710338655e-03
5.541666666666666075e+00,1.063160824287491882e-02
5.562500000000000000e+00,1.470715808581588013e-02
5.583333333333333037e+00,1.878057981939549800e-02
5.604166666666666075e+00,2.285117437348584482e-02
5.625000000000000000e+00,2.691824319570351384e-02
5.645833333333333037e+00,3.098108836868617919e-02
5.666666666666666075e+00,3.503901272696459401e-02
5.687500000000000000e+00,3.909131997348257170e-02
5.708333333333333037e+00,4.313731479581529860e-02
5.729166666666666075e+00,4.717630298213289219e-02
5.750000000000000000e+00,5.120759153695223637e-02
5.770833333333333037e+00,5.523048879671484807e-02
5.791666666666666075e+00,5.924430454522348899e-02
5.812500000000000000e+00,6.324835012896377895e-02
5.833333333333333037e+00,6.724193857233141947e-02
5.854166666666666075e+00,7.122438469277868334e-02
5.875000000000000000e+00,7.519500521588767805e-02
5.895833333333333037e+00,7.915311889037172921e-02
5.916666666666666075e+00,8.309804660299925649e-02
5.937500000000000000e+00,8.702911149342976160e-02
5.958333333333333037e+00,9.094563906894478911e-02
5.979166666666666075e+00,9.484695731905254390e-02
6.000000000000000000e+00,9.873239682993964483e-02
6.020833333333333037e+00,1.026012908987394556e-01
6.041666666666666075e+00,1.064529756475829092e-01
6.062500000000000000e+00,1.102867901373949105e-01
6.083333333333333037e+00,1.141020764813963501e-01
6.104166666666666075e+00,1.178981799582705381e-01
6.125000000000000000e+00,1.216744491249511506e-01
6.145833333333333037e+00,1.254302359289880542e-01
6.166666666666666075e+00,1.291648958204471287e-01
6.187500000000000000e+00,1.328777878633004284e-01
6.208333333333333037e+00,1.365682748462631602e-01
6.229166666666666075e+00,1.402357233930360547e-01
6.250000000000000000e+00,1.438795040719111906e-01
6.270833333333333037e+00,1.474989915047032751e-01
6.291666666666666075e+00,1.510935644749676343e-01
6.312500000000000000e+00,1.546626060354705234e-01
6.333333333333333037e+00,1.582055036148782012e-01
6.354166666666666075e+00,1.617216491236333209e-01
6.375000000000000000e+00,1.652104390589906879e-01
6.395833333333333037e+00,1.686712746091853787e-01
6.416666666666666075e+00,1.721035617567094056e-01
6.437500000000000000e+00,1.755067113806746404e-01
6.458333333333333037e+00,1.788801393582429566e-01
6.479166666666666075e+00,1.822232666651046884e-01
6.500000000000000000e+00,1.855355194749901959e-01
6.520833333333333037e+00,1.888163292581999386e-01
6.541666666666666075e+00,1.920651328791404266e-01
6.562500000000000000e+00,1.952813726928541993e-01
6.583333333333333037e+00,1.984644966405338384e-01
6.604166666666666075e+00,2.016139583440105243e-01
6.625000000000000000e+00,2.047292171992086685e-01
6.645833333333333037e+00,2.078097384685580751e-01
6.666666666666666075e+00,2.108549933723568026e-01
6.687500000000000000e+00,2.138644591790766492e-01
6.708333333333333037e+00,2.168376192946043501e-01
6.729166666666666075e+00,2.197739633504114387e-01
6.750000000000000000e+00,2.226729872906445806e-01
6.770833333333333037e+00,2.255341934581296670e-01
6.791666666666666075e+00,2.283570906792808941e-01
6.812500000000000000e+00,2.311411943479065589e-01
6.833333333333333037e+00,2.338860265079032441e-01
6.854166666666666075e+00,2.365911159348281501e-01
6.875000000000000000e+00,2.392559982163398602e-01
6.895833333333333037e+00,2.418802158314980466e-01
6.916666666666666075e+00,2.444633182289094875e-01
6.937500000000000000e+00,2.470048619037103488e-01
6.958333333333333037e+00,2.495044104733720181e-01
6.979166666666666075e+00,2.519615347523181947e-01
7.000000000000000000e+00,2.543758128253407191e-01
7.020833333333333037e+00,2.567468301198004843e-01
7.041666666666666075e+00,2.590741794766004968e-01
7.062500000000000000e+00,2.613574612199174307e-01
7.083333333333333037e+00,2.635962832256771304e-01
7.104166666666666075e+00,2.657902609887611289e-01
7.125000000000000000e+00,2.679390176889299147e-01
7.145833333333333037e+00,2.700421842554485141e-01
7.166666666666666075e+00,2.720993994304014563e-01
7.187500000000000000e+00,2.741103098306831298e-01
7.208333333333333037e+00,2.760745700086499332e-01
7.229166666666666075e+00,2.779918425114215053e-01
7.250000000000000000e+00,2.798617979388174359e-01
7.270833333333333037e+00,2.816841149999184113e-01
7.291666666666666075e+00,2.834584805682380249e-01
7.312500000000000000e+00,2.851845897354948756e-01
7.333333333333333037e+00,2.868621458639730171e-01
7.354166666666666075e+00,2.884908606374607110e-01
7.375000000000000000e+00,2.900704541107561041e-01
7.395833333333333037e+00,2.916006547577315033e-01
7.416666666666666075e+00,2.930811995179458118e-01
7.437500000000000000e+00,2.945118338417965775e-01
7.458333333333333037e+00,2.958923117342038833e-01
7.479166666666666075e+00,2.972223957968176400e-01
7.500000000000000000e+00,2.985018572687411220e-01
7.520833333333333037e+00,2.997304760657638067e-01
7.541666666666666075e+00,3.009080408180974109e-01
7.562500000000000000e+00,3.020343489066080744e-01
7.583333333333333037e+00,3.031092064975401401e-01
7.604166666666666075e+00,3.041324285757255885e-01
7.625000000000000000e+00,3.051038389762744107e-01
7.645833333333333037e+00,3.060232704147411442e-01
7.666666666666666075e+00,3.068905645157634088e-01
7.687500000000000000e+00,3.077055718401685569e-01
7.708333333333333037e+00,3.084681519105441083e-01
7.729166666666666075e+00,3.091781732352699708e-01
7.750000000000000000e+00,3.098355133310071730e-01
7.770833333333333037e+00,3.104400587436420000e-01
7.791666666666666075e+00,3.109917050676817007e-01
7.812500000000000000e+00,3.114903569640996017e-01
7.833333333333333037e+00,3.119359281766271308e-01
7.854166666666666075e+00,3.123283415464910284e-01
7.875000000000000000e+00,3.126675290255928608e-01
7.895833333333333037e+00,3.129534316881303901e-01
7.916666666666666075e+00,3.131859997406578056e-01
7.937500000000000000e+00,3.133651925305847019e-01
7.958333333333333037e+00,3.134909785531114768e-01
7.979166666666666075e+00,3.135633354566010333e-01
8.000000000000000000e+00,3.135822500463854579e-01
8.020833333333332149e+00,3.135477182870070045e-01
8.041666666666666075e+00,3.134597453028933889e-01
8.062500000000000000e+00,3.133183453774668337e-01
8.083333333333332149e+00,3.131235419506868678e-01
8.104166666666666075e+00,3.128753676150271557e-01
8.125000000000000000e+00,3.125738641098868564e-01
8.145833333333332149e+00,3.122190823144376792e-01
8.166666666666666075e+00,3.118110822389061898e-01
8.187500000000000000e+00,3.113499330142943666e-01
8.208333333333332149e+00,3.108357128805383507e-01
8.229166666666666075e+00,3.102685091731080536e-01
8.250000000000000000e+00,3.096484183080491226e-01
8.270833333333332149e+00,3.089755457654699278e-01
8.291666666666666075e+00,3.082500060714754575e-01
8.312500000000000000e+00,3.074719227785516762e-01
8.333333333333332149e+00,3.066414284444027860e-01
8.354166666666666075e+00,3.057586646092457228e-01
8.375000000000000000e+00,3.048237817715642728e-01
8.395833333333332149e+00,3.038369393623281400e-01
8.416666666666666075e+00,3.027983057176798498e-01
8.437500000000000000e+00,3.017080580500955400e-01
8.458333333333332149e+00,3.005663824180229704e-01
8.479166666666666075e+00,2.993734736940030228e-01
8.500000000000000000e+00,2.981295355312800766e-01
8.520833333333332149e+00,2.968347803289057008e-01
8.541666666666666075e+00,2.954894291953429342e-01
8.562500000000000000e+00,2.940937119105774822e-01
8.583333333333332149e+00,2.926478668867412702e-01
8.604166666666666075e+00,2.911521411272558479e-01
8.625000000000000000e+00,2.896067901845028603e-01
8.645833333333332149e+00,2.880120781160288579e-01
8.666666666666666075e+00,2.863682774392914965e-01
8.687500000000000000e+00,2.846756690849555627e-01
8.708333333333332149e+00,2.829345423487468203e-01
8.729166666666666075e+00,2.811451948418720592e-01
8.750000000000000000e+00,2.793079324400136176e-01
8.770833333333332149e+00,2.774230692309076485e-01
8.791666666666666075e+00,2.754909274605151226e-01
8.812500000000000000e+00,2.735118374777943395e-01
8.833333333333332149e+00,2.714861376780859370e-01
8.854166666666666075e+00,2.694141744451181708e-01
8.875000000000000000e+00,2.672963020916441779e-01
8.895833333333332149e+00,2.651328827987207148e-01
8.916666666666666075e+00,2.629242865536388085e-01
8.937500000000000000e+00,2.606708910865175866e-01
8.958333333333332149e+00,2.583730818055710587e-01
8.979166666666666075e+00,2.560312517310603386e-01
9.000000000000000000e+00,2.536458014279416306e-01
9.020833333333332149e+00,2.512171389372223063e-01
9.041666666666666075e+00,2.487456797060356162e-01
9.062500000000000000e+00,2.462318465164478332e-01
9.083333333333332149e+00,2.436760694130084559e-01
9.104166666666666075e+00,2.410787856290566022e-01
9.125000000000000000e+00,2.384404395117959985e-01
9.145833333333332149e+00,2.357614824461515268e-01
9.166666666666666075e+00,2.330423727774200982e-01
9.187500000000000000e+00,2.302835757327294786e-01
9.208333333333332149e+00,2.274855633413180311e-01
9.229166666666666075e+00,2.246488143536494453e-01
9.250000000000000000e+00,2.217738141593757761e-01
9.270833333333332149e+00,2.188610547041633658e-01
9.291666666666666075e+00,2.159110344053954689e-01
9.312500000000000000e+00,2.129242580667661255e-01
9.333333333333332149e+00,2.099012367917800492e-01
9.354166666666666075e+00,2.068424878961728219e-01
9.375000000000000000e+00,2.037485348192671075e-01
9.395833333333332149e+00,2.006199070342794266e-01
9.416666666666666075e+00,1.974571399575930641e-01
9.437500000000000000e+00,1.942607748570127357e-01
9.458333333333332149e+00,1.910313587590166118e-01
9.479166666666666075e+00,1.877694443550215475e-01
9.500000000000000000e+00,1.844755899066777005e-01
9.520833333333332149e+00,1.811503591502085786e-01
9.541666666666666075e+00,1.777943211998131157e-01
9.562500000000000000e+00,1.744080504501459572e-01
9.583333333333332149e+00,1.709921264778933303e-01
9.604166666666666075e+00,1.675471339424606798e-01
9.625000000000000000e+00,1.640736624857893899e-01
9.645833333333332149e+00,1.605723066313196890e-01
9.666666666666666075e+00,1.570436656821174448e-01
9.687500000000000000e+00,1.534883436181815608e-01
9.708333333333332149e+00,1.499069489929502064e-01
9.729166666666666075e+00,1.463000948290235081e-01
9.750000000000000000e+00,1.426683985131203536e-01
9.770833333333332149e+00,1.390124816902873206e-01
9.791666666666666075e+00,1.353329701573784127e-01
9.812500000000000000e+00,1.316304937558230304e-01
9.833333333333332149e+00,1.279056862637013015e-01
9.854166666666666075e+00,1.241591852871447299e-01
9.875000000000000000e+00,1.203916321510810905e-01
9.895833333333332149e+00,1.166036717893423058e-01
9.916666666666666075e+00,1.127959526341538732e-01
9.937500000000000000e+00,1.089691265050250074e-01
9.958333333333332149e+00,1.051238484970585668e-01
9.979166666666666075e+00,1.012607768686997339e-01
1.000000000000000000e+01,9.738057292894278238e-02
1.002083333333333215e+01,9.348390092401531737e-02
1.004166666666666607e+01,8.957142792355923810e-02
1.006250000000000000e+01,8.564382370632808716e-02
1.008333333333333215e+01,8.170176064542028493e-02
1.010416666666666607e+01,7.774591359306783078e-02
1.012500000000000000e+01,7.377695976500052433e-02
1.014583333333333215e+01,6.979557862440508020e-02
1.016666666666666607e+01,6.580245176549925912e-02
1.018750000000000000e+01,6.179826279674109635e-02
1.020833333333333215e+01,5.778369722369276068e-02
1.022916666666666607e+01,5.375944233155969393e-02
1.025000000000000000e+01,4.972618706742471667e-02
1.027083333333333215e+01,4.568462192219740342e-02
1.029166666666666607e+01,4.163543881229903043e-02
1.031250000000000000e+01,3.757933096110324667e-02
1.033333333333333215e+01,3.351699278015279893e-02
1.035416666666666607e+01,2.944911975017277736e-02
1.037500000000000000e+01,2.537640830190051114e-02
1.039583333333333215e+01,2.129955569675279214e-02
1.041666666666666607e+01,1.721925990735069870e-02
1.043750000000000000e+01,1.313621949792256188e-02
1.045833333333333215e+01,9.051133504605511290e-03
1.047916666666666607e+01,4.964701315666146184e-03
1.050000000000000000e+01,8.776225516608247628e-04
1.052083333333333215e+01,-3.209403054443879955e-03
1.054166666666666607e+01,-7.295675777170043327e-03
1.056250000000000000e+01,-1.138049601842601455e-02
1.058333333333333215e+01,-1.546316442738227166e-02
1.060416666666666607e+01,-1.954298202030496645e-02
1.062500000000000000e+01,-2.361925030032662257e-02
1.064583333333333215e+01,-2.769127137713349451e-02
1.066666666666666607e+01,-3.175834808654902364e-02
1.068750000000000000e+01,-3.581978410999300116e-02
1.070833333333333215e+01,-3.987488409379583848e-02
1.072916666666666607e+01,-4.392295376834760845e-02
1.075000000000000000e+01,-4.796330006706146787e-02
1.077083333333333215e+01,-5.199523124513089761e-02
1.079166666666666607e+01,-5.601805699806067240e-02
1.081250000000000000e+01,-6.003108857995095859e-02
1.083333333333333215e+01,-6.403363892151457681e-02
1.085416666666666607e+01,-6.802502274780700131e-02
1.087500000000000000e+01,-7.200455669564898020e-02
1.089583333333333215e+01,-7.597155943072160522e-02
1.091666666666666607e+01,-7.992535176431396493e-02
1.093750000000000000e+01,-8.386525676970306431e-02
1.095833333333333215e+01,-8.779059989814641529e-02
1.097916666666666607e+01,-9.170070909446709218e-02
1.100000000000000000e+01,-9.559491491221171200e-02
1.102083333333333215e+01,-9.947255062836142525e-02
1.104166666666666607e+01,-1.033329523575764602e-01
1.106250000000000000e+01,-1.071754591659543066e-01
1.108333333333333215e+01,-1.109994131842825388e-01
1.110416666666666607e+01,-1.148041597207663106e-01
1.112500000000000000e+01,-1.185890473732117423e-01
1.114583333333333215e+01,-1.223534281406456065e-01
1.116666666666666607e+01,-1.260966575343522855e-01
1.118750000000000000e+01,-1.298180946883090159e-01
1.120833333333333215e+01,-1.335171024690005870e-01
1.122916666666666607e+01,-1.371930475845943576e-01
1.125000000000000000e+01,-1.408453006934573815e-01
1.127083333333333215e+01,-1.444732365119964501e-01
1.129166666666666607e+01,-1.480762339218030244e-01
1.131250000000000000e+01,-1.516536760760847091e-01
1.133333333333333215e+01,-1.552049505053644529e-01
1.135416666666666607e+01,-1.587294492224304021e-01
1.137500000000000000e+01,-1.622265688265172034e-01
1.139583333333333215e+01,-1.656957106067017405e-01
1.141666666666666607e+01,-1.691362806444956790e-01
1.143750000000000000e+01,-1.725476899156162258e-01
1.145833333333333215e+01,-1.759293543909189184e-01
1.147916666666666607e+01,-1.792806951364744050e-01
1.150000000000000000e+01,-1.826011384127722292e-01
1.152083333333333215e+01,-1.858901157730345199e-01
1.154166666666666607e+01,-1.891470641606229353e-01
1.156250000000000000e+01,-1.923714260055222058e-01
1.158333333333333215e+01,-1.955626493198834026e-01
1.160416666666666607e+01,-1.987201877926108584e-01
1.162500000000000000e+01,-2.018435008829763677e-01
1.164583333333333215e+01,-2.049320539132448715e-01
1.166666666666666607e+01,-2.079853181602953627e-01
1.168750000000000000e+01,-2.110027709462216072e-01
1.170833333333333215e+01,-2.139838957278970000e-01
1.172916666666666607e+01,-2.169281821854885106e-01
1.175000000000000000e+01,-2.198351263099039277e-01
1.177083333333333215e+01,-2.227042304891581337e-01
1.179166666666666607e+01,-2.255350035936429520e-01
1.181250000000000000e+01,-2.283269610602865485e-01
1.183333333333333215e+01,-2.310796249755875942e-01
