2.687500000000000000e+00,1.446886537229463283e+04
2.708333333333333037e+00,1.446888666368452323e+04
2.729166666666666519e+00,1.446890753398440938e+04
2.750000000000000000e+00,1.446892775903713482e+04
2.770833333333333037e+00,1.446894714249204844e+04
2.791666666666666519e+00,1.446896551691929562e+04
2.812500000000000000e+00,1.446898274431882237e+04
2.833333333333333037e+00,1.446899871607867681e+04
2.854166666666666519e+00,1.446901335243350331e+04
2.875000000000000000e+00,1.446902660146587732e+04
2.895833333333333037e+00,1.446903843770668027e+04
2.916666666666666519e+00,1.446904886040091515e+04
2.937500000000000000e+00,1.446905789150013152e+04
2.958333333333333037e+00,1.446906557343306486e+04
2.979166666666666519e+00,1.446907196670525445e+04
3.000000000000000000e+00,1.446907714739788935e+04
3.020833333333333037e+00,1.446908120460540158e+04
3.041666666666666519e+00,1.446908423786666754e+04
3.062500000000000000e+00,1.446908635462932580e+04
3.083333333333333037e+00,1.446908766778870631e+04
3.104166666666666519e+00,1.446908829333995891e+04
3.125000000000000000e+00,1.446908834816941817e+04
3.145833333333333037e+00,1.446908794801586555e+04
3.166666666666666519e+00,1.446908720561604787e+04
3.187500000000000000e+00,1.446908622905785160e+04
3.208333333333333037e+00,1.446908512034729574e+04
3.229166666666666519e+00,1.446908397419875109e+04
3.250000000000000000e+00,1.446908287704796021e+04
3.270833333333333037e+00,1.446908190629088131e+04
3.291666666666666519e+00,1.446908112973799507e+04
3.312500000000000000e+00,1.446908060527889756e+04
3.333333333333333037e+00,1.446908038074466822e+04
3.354166666666666519e+00,1.446908049395336275e+04
3.375000000000000000e+00,1.446908097292380990e+04
3.395833333333333037e+00,1.446908183623898003e+04
3.416666666666666519e+00,1.446908309354141602e+04
3.437500000000000000e+00,1.446908474613949875e+04
3.458333333333333037e+00,1.446908678770593542e+04
3.479166666666666519e+00,1.446908920504891285e+04
3.500000000000000000e+00,1.446909197893499004e+04
3.520833333333333037e+00,1.446909508494672627e+04
3.541666666666666519e+00,1.446909849435621800e+04
3.562500000000000000e+00,1.446910217499740247e+04
3.583333333333333037e+00,1.446910609212410054e+04
3.604166666666666519e+00,1.446911020923926117e+04
3.625000000000000000e+00,1.446911448888212544e+04
3.645833333333333037e+00,1.446911889336341847e+04
3.666666666666666519e+00,1.446912338544360682e+04
3.687500000000000000e+00,1.446912792894372615e+04
3.708333333333333037e+00,1.446913248928370376e+04
3.729166666666666519e+00,1.446913703394810727e+04
3.750000000000000000e+00,1.446914153287523732e+04
3.770833333333333037e+00,1.446914595876895328e+04
3.791666666666666519e+00,1.446915028733739382e+04
3.812500000000000000e+00,1.446915449745692240e+04
3.833333333333333037e+00,1.446915857126691117e+04
3.854166666666666519e+00,1.446916249420074746e+04
3.875000000000000000e+00,1.446916625495554763e+04
3.895833333333333037e+00,1.446916984540749763e+04
3.916666666666666519e+00,1.446917326048024552e+04
3.937500000000000000e+00,1.446917649796957267e+04
3.958333333333333037e+00,1.446917955833473025e+04
3.979166666666666519e+00,1.446918244446071185e+04
4.000000000000000000e+00,1.446918516139763960e+04
4.020833333333333037e+00,1.446918771608627867e+04
4.041666666666666075e+00,1.446919011707265236e+04
4.062500000000000000e+00,1.446919237422030710e+04
4.083333333333333037e+00,1.446919449842334507e+04
4.104166666666666075e+00,1.446919650132629977e+04
4.125000000000000000e+00,1.446919839505582058e+04
4.145833333333333037e+00,1.446920019196407156e+04
4.166666666666666075e+00,1.446920190439456201e+04
4.187500000000000000e+00,1.446920354446335841e+04
4.208333333333333037e+00,1.446920512386723931e+04
4.229166666666666075e+00,1.446920665371261930e+04
4.250000000000000000e+00,1.446920814437014269e+04
4.270833333333333037e+00,1.446920960535655831e+04
4.291666666666666075e+00,1.446921104523771282e+04
4.312500000000000000e+00,1.446921247155998935e+04
4.333333333333333037e+00,1.446921389080481458e+04
4.354166666666666075e+00,1.446921530836340389e+04
4.375000000000000000e+00,1.446921672853490963e+04
4.395833333333333037e+00,1.446921815454370881e+04
4.416666666666666075e+00,1.446921958857314530e+04
4.437500000000000000e+00,1.446922103181481361e+04
4.458333333333333037e+00,1.446922248453147040e+04
4.479166666666666075e+00,1.446922394613008146e+04
4.500000000000000000e+00,1.446922541524420012e+04
4.520833333333333037e+00,1.446922688982227555e+04
4.541666666666666075e+00,1.446922836722045031e+04
4.562500000000000000e+00,1.446922984429844655e+04
4.583333333333333037e+00,1.446923131751510664e+04
4.604166666666666075e+00,1.446923278302314429e+04
4.625000000000000000e+00,1.446923423675980303e+04
4.645833333333333037e+00,1.446923567453688156e+04
4.666666666666666075e+00,1.446923709212100948e+04
4.687500000000000000e+00,1.446923848531046679e+04
4.708333333333333037e+00,1.446923985000445828e+04
4.729166666666666075e+00,1.446924118226415521e+04
4.750000000000000000e+00,1.446924247836582435e+04
4.770833333333333037e+00,1.446924373484503303e+04
4.791666666666666075e+00,1.446924494853516444e+04
4.812500000000000000e+00,1.446924611659370930e+04
4.833333333333333037e+00,1.446924723652147441e+04
4.854166666666666075e+00,1.446924830617858242e+04
4.875000000000000000e+00,1.446924932378581798e+04
4.895833333333333037e+00,1.446925028792490775e+04
4.916666666666666075e+00,1.446925119753039326e+04
4.937500000000000000e+00,1.446925205187559550e+04
4.958333333333333037e+00,1.446925285055637505e+04
4.979166666666666075e+00,1.446925359346659388e+04
5.000000000000000000e+00,1.446925428077594188e+04
5.020833333333333037e+00,1.446925491289925048e+04
5.041666666666666075e+00,1.446925549046843662e+04
5.062500000000000000e+00,1.446925601430135794e+04
5.083333333333333037e+00,1.446925648537047527e+04
5.104166666666666075e+00,1.446925690477206808e+04
5.125000000000000000e+00,1.446925727369369997e+04
5.145833333333333037e+00,1.446925759338807984e+04
5.166666666666666075e+00,1.446925786514182255e+04
5.187500000000000000e+00,1.446925809025134367e+04
5.208333333333333037e+00,1.446925826999856145e+04
5.229166666666666075e+00,1.446925840562954909e+04
5.250000000000000000e+00,1.446925849833515895e+04
5.270833333333333037e+00,1.446925854923512816e+04
5.291666666666666075e+00,1.446925855936581866e+04
5.312500000000000000e+00,1.446925852966747698e+04
5.333333333333333037e+00,1.446925846097795147e+04
5.354166666666666075e+00,1.446925835402705343e+04
5.375000000000000000e+00,1.446925820943270082e+04
5.395833333333333037e+00,1.446925802770202790e+04
5.416666666666666075e+00,1.446925780923083948e+04
5.437500000000000000e+00,1.446925755430919162e+04
5.458333333333333037e+00,1.446925726312581901e+04
5.479166666666666075e+00,1.446925693577277343e+04
5.500000000000000000e+00,1.446925657225603936e+04
5.520833333333333037e+00,1.446925617250286814e+04
5.541666666666666075e+00,1.446925573637169146e+04
5.562500000000000000e+00,1.446925526366051417e+04
5.583333333333333037e+00,1.446925475411931620e+04
5.604166666666666075e+00,1.446925420745953306e+04
5.625000000000000000e+00,1.446925362336287799e+04
5.645833333333333037e+00,1.446925300149298346e+04
5.666666666666666075e+00,1.446925234150383403e+04
5.687500000000000000e+00,1.446925164305006911e+04
5.708333333333333037e+00,1.446925090579173411e+04
5.729166666666666075e+00,1.446925012940611123e+04
5.750000000000000000e+00,1.446924931359052425e+04
5.770833333333333037e+00,1.446924845807132078e+04
5.791666666666666075e+00,1.446924756260597496e+04
5.812500000000000000e+00,1.446924662698819520e+04
5.833333333333333037e+00,1.446924565105143120e+04
5.854166666666666075e+00,1.446924463467028545e+04
5.875000000000000000e+00,1.446924357776250690e+04
5.895833333333333037e+00,1.446924248028843067e+04
5.916666666666666075e+00,1.446924134225276066e+04
5.937500000000000000e+00,1.446924016370138634e+04
5.958333333333333037e+00,1.446923894472213578e+04
5.979166666666666075e+00,1.446923768544193081e+04
6.000000000000000000e+00,1.446923638602371648e+04
6.020833333333333037e+00,1.446923504666546432e+04
6.041666666666666075e+00,1.446923366759630517e+04
6.062500000000000000e+00,1.446923224907285476e+04
6.083333333333333037e+00,1.446923079137705645e+04
6.104166666666666075e+00,1.446922929481216124e+04
6.125000000000000000e+00,1.446922775969951545e+04
6.145833333333333037e+00,1.446922618637564665e+04
6.166666666666666075e+00,1.446922457518878946e+04
6.187500000000000000e+00,1.446922292649558949e+04
6.208333333333333037e+00,1.446922124065967000e+04
6.229166666666666075e+00,1.446921951804760829e+04
6.250000000000000000e+00,1.446921775902733134e+04
6.270833333333333037e+00,1.446921596396611494e+04
6.291666666666666075e+00,1.446921413322871376e+04
6.312500000000000000e+00,1.446921226717614627e+04
6.333333333333333037e+00,1.446921036616503989e+04
6.354166666666666075e+00,1.446920843054524812e+04
6.375000000000000000e+00,1.446920646066038898e+04
6.395833333333333037e+00,1.446920445684798688e+04
6.416666666666666075e+00,1.446920241943826841e+04
6.437500000000000000e+00,1.446920034875559213e+04
6.458333333333333037e+00,1.446919824511673869e+04
6.479166666666666075e+00,1.446919610883437053e+04
6.500000000000000000e+00,1.446919394021476546e+04
6.520833333333333037e+00,1.446919173956063241e+04
6.541666666666666075e+00,1.446918950717158077e+04
6.562500000000000000e+00,1.446918724334448052e+04
6.583333333333333037e+00,1.446918494837500111e+04
6.604166666666666075e+00,1.446918262255856098e+04
6.625000000000000000e+00,1.446918026619127704e+04
6.645833333333333037e+00,1.446917787957186738e+04
6.666666666666666075e+00,1.446917546300116373e+04
6.687500000000000000e+00,1.446917301678418517e+04
6.708333333333333037e+00,1.446917054123082198e+04
6.729166666666666075e+00,1.446916803665638145e+04
6.750000000000000000e+00,1.446916550338302113e+04
6.770833333333333037e+00,1.446916294173954157e+04
6.791666666666666075e+00,1.446916035206293964e+04
6.812500000000000000e+00,1.446915773469780470e+04
6.833333333333333037e+00,1.446915508999781741e+04
6.854166666666666075e+00,1.446915241832445099e+04
6.875000000000000000e+00,1.446914972004970332e+04
6.895833333333333037e+00,1.446914699555441985e+04
6.916666666666666075e+00,1.446914424522738045e+04
6.937500000000000000e+00,1.446914146946794426e+04
6.958333333333333037e+00,1.446913866868388504e+04
6.979166666666666075e+00,1.446913584329206424e+04
7.000000000000000000e+00,1.446913299371759058e+04
7.020833333333333037e+00,1.446913012039468231e+04
7.041666666666666075e+00,1.446912722376454622e+04
7.062500000000000000e+00,1.446912430427675645e+04
7.083333333333333037e+00,1.446912136238817766e+04
7.104166666666666075e+00,1.446911839856205552e+04
7.125000000000000000e+00,1.446911541326876250e+04
7.145833333333333037e+00,1.446911240698456095e+04
7.166666666666666075e+00,1.446910938019144669e+04
7.187500000000000000e+00,1.446910633337677791e+04
7.208333333333333037e+00,1.446910326703193277e+04
7.229166666666666075e+00,1.446910018165460133e+04
7.250000000000000000e+00,1.446909707774581693e+04
7.270833333333333037e+00,1.446909395581089848e+04
7.291666666666666075e+00,1.446909081635828625e+04
7.312500000000000000e+00,1.446908765990048050e+04
7.333333333333333037e+00,1.446908448695321204e+04
7.354166666666666075e+00,1.446908129803511110e+04
7.375000000000000000e+00,1.446907809366787114e+04
7.395833333333333037e+00,1.446907487437575764e+04
7.416666666666666075e+00,1.446907164068605925e+04
7.437500000000000000e+00,1.446906839312836746e+04
7.458333333333333037e+00,1.446906513223529691e+04
7.479166666666666075e+00,1.446906185854104842e+04
7.500000000000000000e+00,1.446905857258352626e+04
7.520833333333333037e+00,1.446905527490235545e+04
7.541666666666666075e+00,1.446905196603973309e+04
7.562500000000000000e+00,1.446904864654091580e+04
7.583333333333333037e+00,1.446904531695292462e+04
7.604166666666666075e+00,1.446904197782612391e+04
7.625000000000000000e+00,1.446903862971307899e+04
7.645833333333333037e+00,1.446903527316874897e+04
7.666666666666666075e+00,1.446903190875152723e+04
7.687500000000000000e+00,1.446902853702211360e+04
7.708333333333333037e+00,1.446902515854361263e+04
7.729166666666666075e+00,1.446902177388249038e+04
7.750000000000000000e+00,1.446901838360733382e+04
7.770833333333333037e+00,1.446901498829010961e+04
7.791666666666666075e+00,1.446901158850495267e+04
7.812500000000000000e+00,1.446900818482864997e+04
7.833333333333333037e+00,1.446900477784110990e+04
7.854166666666666075e+00,1.446900136812483834e+04
7.875000000000000000e+00,1.446899795626411287e+04
7.895833333333333037e+00,1.446899454284600870e+04
7.916666666666666075e+00,1.446899112846075877e+04
7.937500000000000000e+00,1.446898771369936730e+04
7.958333333333333037e+00,1.446898429915636370e+04
7.979166666666666075e+00,1.446898088542765981e+04
8.000000000000000000e+00,1.446897747311115745e+04
8.020833333333332149e+00,1.446897406280617724e+04
8.041666666666666075e+00,1.446897065511424080e+04
8.062500000000000000e+00,1.446896725063842314e+04
8.083333333333332149e+00,1.446896384998270878e+04
8.104166666666666075e+00,1.446896045375232643e+04
8.125000000000000000e+00,1.446895706255375262e+04
8.145833333333332149e+00,1.446895367699410053e+04
8.166666666666666075e+00,1.446895029768164750e+04
8.187500000000000000e+00,1.446894692522479090e+04
8.208333333333332149e+00,1.446894356023251748e+04
8.229166666666666075e+00,1.446894020331356296e+04
8.250000000000000000e+00,1.446893685507765258e+04
8.270833333333332149e+00,1.446893351613417326e+04
8.291666666666666075e+00,1.446893018709159514e+04
8.312500000000000000e+00,1.446892686855848297e+04
8.333333333333332149e+00,1.446892356114353970e+04
8.354166666666666075e+00,1.446892026545325280e+04
8.375000000000000000e+00,1.446891698209464448e+04
8.395833333333332149e+00,1.446891371167337638e+04
8.416666666666666075e+00,1.446891045479366949e+04
8.437500000000000000e+00,1.446890721205886439e+04
8.458333333333332149e+00,1.446890398407102475e+04
8.479166666666666075e+00,1.446890077143011877e+04
8.500000000000000000e+00,1.446889757473509962e+04
8.520833333333332149e+00,1.446889439458300694e+04
8.541666666666666075e+00,1.446889123156883579e+04
8.562500000000000000e+00,1.446888808628541301e+04
8.583333333333332149e+00,1.446888495932405567e+04
8.604166666666666075e+00,1.446888185127317047e+04
8.625000000000000000e+00,1.446887876271902132e+04
8.645833333333332149e+00,1.446887569424534377e+04
8.666666666666666075e+00,1.446887264643322851e+04
8.687500000000000000e+00,1.446886961986101960e+04
8.708333333333332149e+00,1.446886661510439444e+04
8.729166666666666075e+00,1.446886363273560346e+04
8.750000000000000000e+00,1.446886067332404491e+04
8.770833333333332149e+00,1.446885773743565369e+04
8.791666666666666075e+00,1.446885482563337428e+04
8.812500000000000000e+00,1.446885193847624032e+04
8.833333333333332149e+00,1.446884907651966569e+04
8.854166666666666075e+00,1.446884624031579369e+04
8.875000000000000000e+00,1.446884343041190368e+04
8.895833333333332149e+00,1.446884064735256470e+04
8.916666666666666075e+00,1.446883789167705982e+04
8.937500000000000000e+00,1.446883516392097590e+04
8.958333333333332149e+00,1.446883246461486851e+04
8.979166666666666075e+00,1.446882979428590625e+04
9.000000000000000000e+00,1.446882715345490578e+04
9.020833333333332149e+00,1.446882454263942054e+04
9.041666666666666075e+00,1.446882196235148513e+04
9.062500000000000000e+00,1.446881941309764079e+04
9.083333333333332149e+00,1.446881689537956117e+04
9.104166666666666075e+00,1.446881440969363757e+04
9.125000000000000000e+00,1.446881195653027680e+04
9.145833333333332149e+00,1.446880953637546554e+04
9.166666666666666075e+00,1.446880714970780173e+04
9.187500000000000000e+00,1.446880479700132491e+04
9.208333333333332149e+00,1.446880247872322434e+04
9.229166666666666075e+00,1.446880019533481754e+04
9.250000000000000000e+00,1.446879794729171044e+04
9.270833333333332149e+00,1.446879573504232758e+04
9.291666666666666075e+00,1.446879355902887619e+04
9.312500000000000000e+00,1.446879141968669865e+04
9.333333333333332149e+00,1.446878931744483634e+04
9.354166666666666075e+00,1.446878725272512747e+04
9.375000000000000000e+00,1.446878522594277092e+04
9.395833333333332149e+00,1.446878323750544951e+04
9.416666666666666075e+00,1.446878128781366104e+04
9.437500000000000000e+00,1.446877937726072196e+04
9.458333333333332149e+00,1.446877750623252359e+04
9.479166666666666075e+00,1.446877567510721929e+04
9.500000000000000000e+00,1.446877388425589379e+04
9.520833333333332149e+00,1.446877213404131544e+04
9.541666666666666075e+00,1.446877042481812896e+04
9.562500000000000000e+00,1.446876875693375769e+04
9.583333333333332149e+00,1.446876713072694474e+04
9.604166666666666075e+00,1.446876554652941923e+04
9.625000000000000000e+00,1.446876400466325140e+04
9.645833333333332149e+00,1.446876250544294453e+04
9.666666666666666075e+00,1.446876104917416524e+04
9.687500000000000000e+00,1.446875963615490400e+04
9.708333333333332149e+00,1.446875826667426008e+04
9.729166666666666075e+00,1.446875694101162662e+04
9.750000000000000000e+00,1.446875565943928450e+04
9.770833333333332149e+00,1.446875442221947742e+04
9.791666666666666075e+00,1.446875322960672929e+04
9.812500000000000000e+00,1.446875208184495568e+04
9.833333333333332149e+00,1.446875097917086896e+04
9.854166666666666075e+00,1.446874992181092966e+04
9.875000000000000000e+00,1.446874890998297997e+04
9.895833333333332149e+00,1.446874794389499220e+04
9.916666666666666075e+00,1.446874702374646949e+04
9.937500000000000000e+00,1.446874614972719792e+04
9.958333333333332149e+00,1.446874532201731563e+04
9.979166666666666075e+00,1.446874454078812050e+04
1.000000000000000000e+01,1.446874380620130614e+04
1.002083333333333215e+01,1.446874311840839437e+04
1.004166666666666607e+01,1.446874247755207398e+04
1.006250000000000000e+01,1.446874188376472739e+04
1.008333333333333215e+01,1.446874133716945653e+04
1.010416666666666607e+01,1.446874083788019925e+04
1.012500000000000000e+01,1.446874038600015774e+04
1.014583333333333215e+01,1.446873998162336648e+04
1.016666666666666607e+01,1.446873962483383002e+04
1.018750000000000000e+01,1.446873931570597779e+04
1.020833333333333215e+01,1.446873905430410014e+04
1.022916666666666607e+01,1.446873884068266489e+04
1.025000000000000000e+01,1.446873867488657925e+04
1.027083333333333215e+01,1.446873855695023303e+04
1.029166666666666607e+01,1.446873848689913939e+04
1.031250000000000000e+01,1.446873846474784659e+04
1.033333333333333215e+01,1.446873849050127319e+04
1.035416666666666607e+01,1.446873856415460250e+04
1.037500000000000000e+01,1.446873868569274418e+04
1.039583333333333215e+01,1.446873885509184765e+04
1.041666666666666607e+01,1.446873907231625708e+04
1.043750000000000000e+01,1.446873933732192745e+04
1.045833333333333215e+01,1.446873965005420541e+04
1.047916666666666607e+01,1.446874001044869146e+04
1.050000000000000000e+01,1.446874041843116720e+04
1.052083333333333215e+01,1.446874087391746798e+04
1.054166666666666607e+01,1.446874137681399588e+04
1.056250000000000000e+01,1.446874192701684660e+04
1.058333333333333215e+01,1.446874252441221688e+04
1.060416666666666607e+01,1.446874316887765963e+04
1.062500000000000000e+01,1.446874386027954461e+04
1.064583333333333215e+01,1.446874459847576873e+04
1.066666666666666607e+01,1.446874538331395161e+04
1.068750000000000000e+01,1.446874621463215590e+04
1.070833333333333215e+01,1.446874709225958213e+04
1.072916666666666607e+01,1.446874801601503714e+04
1.075000000000000000e+01,1.446874898570820733e+04
1.077083333333333215e+01,1.446875000113961505e+04
1.079166666666666607e+01,1.446875106210067679e+04
1.081250000000000000e+01,1.446875216837311382e+04
1.083333333333333215e+01,1.446875331972884305e+04
1.085416666666666607e+01,1.446875451593203979e+04
1.087500000000000000e+01,1.446875575673708954e+04
1.089583333333333215e+01,1.446875704188918098e+04
1.091666666666666607e+01,1.446875837112508452e+04
1.093750000000000000e+01,1.446875974417201360e+04
1.095833333333333215e+01,1.446876116074904712e+04
1.097916666666666607e+01,1.446876262056652558e+04
1.100000000000000000e+01,1.446876412332572363e+04
1.102083333333333215e+01,1.446876566871997420e+04
1.104166666666666607e+01,1.446876725643389727e+04
1.106250000000000000e+01,1.446876888614329073e+04
1.108333333333333215e+01,1.446877055751649459e+04
1.110416666666666607e+01,1.446877227021343060e+04
1.112500000000000000e+01,1.446877402388542396e+04
1.114583333333333215e+01,1.446877581817666578e+04
1.116666666666666607e+01,1.446877765272285251e+04
1.118750000000000000e+01,1.446877952715244828e+04
1.120833333333333215e+01,1.446878144108529159e+04
1.122916666666666607e+01,1.446878339413466165e+04
1.125000000000000000e+01,1.446878538590622702e+04
1.127083333333333215e+01,1.446878741599769637e+04
1.129166666666666607e+01,1.446878948400016088e+04
1.131250000000000000e+01,1.446879158949712291e+04
1.133333333333333215e+01,1.446879373206568198e+04
1.135416666666666607e+01,1.446879591127549793e+04
1.137500000000000000e+01,1.446879812668982777e+04
1.139583333333333215e+01,1.446880037786455432e+04
1.141666666666666607e+01,1.446880266435026715e+04
1.143750000000000000e+01,1.446880498568987605e+04
1.145833333333333215e+01,1.446880734142111760e+04
1.147916666666666607e+01,1.446880973107461250e+04
1.150000000000000000e+01,1.446881215417547719e+04
1.152083333333333215e+01,1.446881461024303280e+04
1.154166666666666607e+01,1.446881709879029950e+04
1.156250000000000000e+01,1.446881961932488048e+04
1.158333333333333215e+01,1.446882217134931852e+04
1.160416666666666607e+01,1.446882475436018285e+04
1.162500000000000000e+01,1.446882736784871304e+04
1.164583333333333215e+01,1.446883001130186312e+04
1.166666666666666607e+01,1.446883268420064996e+04
1.168750000000000000e+01,1.446883538602140470e+04
1.170833333333333215e+01,1.446883811623678048e+04
1.172916666666666607e+01,1.446884087431337321e+04
1.175000000000000000e+01,1.446884365971422085e+04
1.177083333333333215e+01,1.446884647189774842e+04
1.179166666666666607e+01,1.446884931031837914e+04
1.181250000000000000e+01,1.446885217442654903e+04
1.183333333333333215e+01,1.446885506366876507e+04
1.185416666666666607e+01,1.446885797748766709e+04
1.187500000000000000e+01,1.446886091532208229e+04
1.189583333333333215e+01,1.446886387660785476e+04
1.191666666666666607e+01,1.446886686077743798e+04
1.193750000000000000e+01,1.446886986726004397e+04
1.195833333333333215e+01,1.446887289548121407e+04
1.197916666666666607e+01,1.446887594486463058e+04
