5.854166666666666075e+00,1.446905507622274672e+04
5.875000000000000000e+00,1.446905181433928010e+04
5.895833333333333037e+00,1.446904853441743762e+04
5.916666666666666075e+00,1.446904523682659419e+04
5.937500000000000000e+00,1.446904192208770837e+04
5.958333333333333037e+00,1.446903859086181183e+04
5.979166666666666075e+00,1.446903524393520638e+04
6.000000000000000000e+00,1.446903188220697120e+04
6.020833333333333037e+00,1.446902850667148232e+04
6.041666666666666075e+00,1.446902511840475927e+04
6.062500000000000000e+00,1.446902171854776680e+04
6.083333333333333037e+00,1.446901830829154278e+04
6.104166666666666075e+00,1.446901488886223524e+04
6.125000000000000000e+00,1.446901146150698332e+04
6.145833333333333037e+00,1.446900802748007118e+04
6.166666666666666075e+00,1.446900458803142101e+04
6.187500000000000000e+00,1.446900114439547178e+04
6.208333333333333037e+00,1.446899769778035625e+04
6.229166666666666075e+00,1.446899424936049400e+04
6.250000000000000000e+00,1.446899080026856245e+04
6.270833333333333037e+00,1.446898735159022544e+04
6.291666666666666075e+00,1.446898390435940382e+04
6.312500000000000000e+00,1.446898045955499038e+04
6.333333333333333037e+00,1.446897701809899809e+04
6.354166666666666075e+00,1.446897358085574160e+04
6.375000000000000000e+00,1.446897014863247750e+04
6.395833333333333037e+00,1.446896672218029198e+04
6.416666666666666075e+00,1.446896330219635274e+04
6.437500000000000000e+00,1.446895988932694672e+04
6.458333333333333037e+00,1.446895648417088887e+04
6.479166666666666075e+00,1.446895308728442978e+04
6.500000000000000000e+00,1.446894969918412244e+04
6.520833333333333037e+00,1.446894632035361064e+04
6.541666666666666075e+00,1.446894295124668133e+04
6.562500000000000000e+00,1.446893959229389657e+04
6.583333333333333037e+00,1.446893624390672630e+04
6.604166666666666075e+00,1.446893290648251423e+04
6.625000000000000000e+00,1.446892958041005113e+04
6.645833333333333037e+00,1.446892626607297279e+04
6.666666666666666075e+00,1.446892296385417649e+04
6.687500000000000000e+00,1.446891967414015016e+04
6.708333333333333037e+00,1.446891639732376279e+04
6.729166666666666075e+00,1.446891313380805514e+04
6.750000000000000000e+00,1.446890988400764763e+04
6.770833333333333037e+00,1.446890664835165080e+04
6.791666666666666075e+00,1.446890342728446558e+04
6.812500000000000000e+00,1.446890022126843542e+04
6.833333333333333037e+00,1.446889703078297316e+04
6.854166666666666075e+00,1.446889385632552148e+04
6.875000000000000000e+00,1.446889069841182209e+04
6.895833333333333037e+00,1.446888755757516265e+04
6.916666666666666075e+00,1.446888443436563466e+04
6.937500000000000000e+00,1.446888132934912574e+04
6.958333333333333037e+00,1.446887824310630094e+04
6.979166666666666075e+00,1.446887517623092936e+04
7.000000000000000000e+00,1.446887212932832335e+04
7.020833333333333037e+00,1.446886910301395255e+04
7.041666666666666075e+00,1.446886609791096271e+04
7.062500000000000000e+00,1.446886311464894243e+04
7.083333333333333037e+00,1.446886015386163854e+04
7.104166666666666075e+00,1.446885721618502066e+04
7.125000000000000000e+00,1.446885430225644086e+04
7.145833333333333037e+00,1.446885141271160319e+04
7.166666666666666075e+00,1.446884854818367967e+04
7.187500000000000000e+00,1.446884570930128029e+04
7.208333333333333037e+00,1.446884289668756537e+04
7.229166666666666075e+00,1.446884011095893948e+04
7.250000000000000000e+00,1.446883735272358535e+04
7.270833333333333037e+00,1.446883462258030340e+04
7.291666666666666075e+00,1.446883192111859898e+04
7.312500000000000000e+00,1.446882924891712537e+04
7.333333333333333037e+00,1.446882660654333085e+04
7.354166666666666075e+00,1.446882399455350605e+04
7.375000000000000000e+00,1.446882141349220547e+04
7.395833333333333037e+00,1.446881886389207648e+04
7.416666666666666075e+00,1.446881634627375752e+04
7.437500000000000000e+00,1.446881386114672932e+04
7.458333333333333037e+00,1.446881140900835089e+04
7.479166666666666075e+00,1.446880899034480899e+04
7.500000000000000000e+00,1.446880660563143829e+04
7.520833333333333037e+00,1.446880425533307789e+04
7.541666666666666075e+00,1.446880193990429689e+04
7.562500000000000000e+00,1.446879965978975451e+04
7.583333333333333037e+00,1.446879741542520424e+04
7.604166666666666075e+00,1.446879520723727546e+04
7.625000000000000000e+00,1.446879303564409201e+04
7.645833333333333037e+00,1.446879090105627984e+04
7.666666666666666075e+00,1.446878880387655227e+04
7.687500000000000000e+00,1.446878674450066319e+04
7.708333333333333037e+00,1.446878472331714875e+04
7.729166666666666075e+00,1.446878274070870248e+04
7.750000000000000000e+00,1.446878079705112032e+04
7.770833333333333037e+00,1.446877889271435197e+04
7.791666666666666075e+00,1.446877702806236266e+04
7.812500000000000000e+00,1.446877520345347511e+04
7.833333333333333037e+00,1.446877341924015855e+04
7.854166666666666075e+00,1.446877167576873399e+04
7.875000000000000000e+00,1.446876997338063302e+04
7.895833333333333037e+00,1.446876831241041145e+04
7.916666666666666075e+00,1.446876669318753557e+04
7.937500000000000000e+00,1.446876511603513063e+04
7.958333333333333037e+00,1.446876358126955165e+04
7.979166666666666075e+00,1.446876208920126737e+04
8.000000000000000000e+00,1.446876064013376890e+04
8.020833333333332149e+00,1.446875923436370067e+04
8.041666666666666075e+00,1.446875787218042024e+04
8.062500000000000000e+00,1.446875655386580911e+04
8.083333333333332149e+00,1.446875527969437098e+04
8.104166666666666075e+00,1.446875404993190750e+04
8.125000000000000000e+00,1.446875286483675882e+04
8.145833333333332149e+00,1.446875172465801734e+04
8.166666666666666075e+00,1.446875062963653909e+04
8.187500000000000000e+00,1.446874958000397601e+04
8.208333333333332149e+00,1.446874857598281960e+04
8.229166666666666075e+00,1.446874761778589891e+04
8.250000000000000000e+00,1.446874670561679886e+04
8.270833333333332149e+00,1.446874583966898717e+04
8.291666666666666075e+00,1.446874502012627636e+04
8.312500000000000000e+00,1.446874424716205976e+04
8.333333333333332149e+00,1.446874352093974449e+04
8.354166666666666075e+00,1.446874284161277683e+04
8.375000000000000000e+00,1.446874220932331809e+04
8.395833333333332149e+00,1.446874162420422363e+04
8.416666666666666075e+00,1.446874108637746758e+04
8.437500000000000000e+00,1.446874059595412109e+04
8.458333333333332149e+00,1.446874015303521082e+04
8.479166666666666075e+00,1.446873975771131882e+04
8.500000000000000000e+00,1.446873941006257155e+04
8.520833333333332149e+00,1.446873911015851263e+04
8.541666666666666075e+00,1.446873885805814643e+04
8.562500000000000000e+00,1.446873865381058567e+04
8.583333333333332149e+00,1.446873849745432744e+04
8.604166666666666075e+00,1.446873838901770796e+04
8.625000000000000000e+00,1.446873832851877160e+04
8.645833333333332149e+00,1.446873831596554737e+04
8.666666666666666075e+00,1.446873835135598711e+04
8.687500000000000000e+00,1.446873843467818733e+04
8.708333333333332149e+00,1.446873856590999276e+04
8.729166666666666075e+00,1.446873874501954197e+04
8.750000000000000000e+00,1.446873897196530015e+04
8.770833333333332149e+00,1.446873924669548796e+04
8.791666666666666075e+00,1.446873956914938026e+04
8.812500000000000000e+00,1.446873993925588729e+04
8.833333333333332149e+00,1.446874035693454061e+04
8.854166666666666075e+00,1.446874082209562039e+04
8.875000000000000000e+00,1.446874133463937687e+04
8.895833333333332149e+00,1.446874189445686352e+04
8.916666666666666075e+00,1.446874250142978417e+04
8.937500000000000000e+00,1.446874315543024204e+04
8.958333333333332149e+00,1.446874385632101257e+04
8.979166666666666075e+00,1.446874460395571077e+04
9.000000000000000000e+00,1.446874539817815094e+04
9.020833333333332149e+00,1.446874623882359083e+04
9.041666666666666075e+00,1.446874712571757118e+04
9.062500000000000000e+00,1.446874805867640680e+04
9.083333333333332149e+00,1.446874903750751037e+04
9.104166666666666075e+00,1.446875006200897769e+04
9.125000000000000000e+00,1.446875113196986786e+04
9.145833333333332149e+00,1.446875224717009041e+04
9.166666666666666075e+00,1.446875340738078739e+04
9.187500000000000000e+00,1.446875461236388946e+04
9.208333333333332149e+00,1.446875586187232329e+04
9.229166666666666075e+00,1.446875715565045903e+04
9.250000000000000000e+00,1.446875849343367008e+04
9.270833333333332149e+00,1.446875987494874062e+04
9.291666666666666075e+00,1.446876129991350899e+04
9.312500000000000000e+00,1.446876276803738801e+04
9.333333333333332149e+00,1.446876427902092109e+04
9.354166666666666075e+00,1.446876583255696460e+04
9.375000000000000000e+00,1.446876742832942182e+04
9.395833333333332149e+00,1.446876906601344308e+04
9.416666666666666075e+00,1.446877074527687000e+04
9.437500000000000000e+00,1.446877246577906408e+04
9.458333333333332149e+00,1.446877422717136506e+04
9.479166666666666075e+00,1.446877602909709458e+04
9.500000000000000000e+00,1.446877787119158529e+04
9.520833333333332149e+00,1.446877975308290479e+04
9.541666666666666075e+00,1.446878167439124445e+04
9.562500000000000000e+00,1.446878363472928686e+04
9.583333333333332149e+00,1.446878563370260235e+04
9.604166666666666075e+00,1.446878767090899419e+04
9.625000000000000000e+00,1.446878974593931343e+04
9.645833333333332149e+00,1.446879185837751720e+04
9.666666666666666075e+00,1.446879400780083597e+04
9.687500000000000000e+00,1.446879619377908602e+04
9.708333333333332149e+00,1.446879841587542978e+04
9.729166666666666075e+00,1.446880067364734714e+04
9.750000000000000000e+00,1.446880296664523848e+04
9.770833333333332149e+00,1.446880529441308681e+04
9.791666666666666075e+00,1.446880765648890520e+04
9.812500000000000000e+00,1.446881005240462764e+04
9.833333333333332149e+00,1.446881248168624734e+04
9.854166666666666075e+00,1.446881494385411497e+04
9.875000000000000000e+00,1.446881743842277137e+04
9.895833333333332149e+00,1.446881996490089296e+04
9.916666666666666075e+00,1.446882252279237946e+04
9.937500000000000000e+00,1.446882511159532078e+04
9.958333333333332149e+00,1.446882773080306288e+04
9.979166666666666075e+00,1.446883037990360390e+04
1.000000000000000000e+01,1.446883305837989610e+04
1.002083333333333215e+01,1.446883576571068988e+04
1.004166666666666607e+01,1.446883850136969340e+04
1.006250000000000000e+01,1.446884126482607098e+04
1.008333333333333215e+01,1.446884405554483237e+04
1.010416666666666607e+01,1.446884687298659992e+04
1.012500000000000000e+01,1.446884971660768133e+04
1.014583333333333215e+01,1.446885258586097916e+04
1.016666666666666607e+01,1.446885548019493945e+04
1.018750000000000000e+01,1.446885839905467219e+04
1.020833333333333215e+01,1.446886134188126744e+04
1.022916666666666607e+01,1.446886430811299215e+04
1.025000000000000000e+01,1.446886729718415882e+04
1.027083333333333215e+01,1.446887030852631869e+04
1.029166666666666607e+01,1.446887334156777069e+04
1.031250000000000000e+01,1.446887639573384877e+04
1.033333333333333215e+01,1.446887947044739849e+04
1.035416666666666607e+01,1.446888256512797670e+04
1.037500000000000000e+01,1.446888567919360867e+04
1.039583333333333215e+01,1.446888881205875077e+04
1.041666666666666607e+01,1.446889196313660796e+04
1.043750000000000000e+01,1.446889513183765303e+04
1.045833333333333215e+01,1.446889831757069624e+04
1.047916666666666607e+01,1.446890151974250330e+04
1.050000000000000000e+01,1.446890473775818828e+04
1.052083333333333215e+01,1.446890797102134093e+04
1.054166666666666607e+01,1.446891121893398667e+04
1.056250000000000000e+01,1.446891448089704500e+04
1.058333333333333215e+01,1.446891775630981283e+04
1.060416666666666607e+01,1.446892104457076130e+04
1.062500000000000000e+01,1.446892434507796133e+04
1.064583333333333215e+01,1.446892765722766489e+04
1.066666666666666607e+01,1.446893098041635676e+04
1.068750000000000000e+01,1.446893431403933573e+04
1.070833333333333215e+01,1.446893765749182421e+04
1.072916666666666607e+01,1.446894101016876812e+04
1.075000000000000000e+01,1.446894437146509881e+04
1.077083333333333215e+01,1.446894774077523107e+04
1.079166666666666607e+01,1.446895111749389253e+04
1.081250000000000000e+01,1.446895450101602546e+04
1.083333333333333215e+01,1.446895789073744163e+04
1.085416666666666607e+01,1.446896128605347985e+04
1.087500000000000000e+01,1.446896468636070495e+04
1.089583333333333215e+01,1.446896809105594366e+04
1.091666666666666607e+01,1.446897149953737608e+04
1.093750000000000000e+01,1.446897491120365885e+04
1.095833333333333215e+01,1.446897832545463825e+04
1.097916666666666607e+01,1.446898174169130652e+04
1.100000000000000000e+01,1.446898515931575821e+04
1.102083333333333215e+01,1.446898857773206328e+04
1.104166666666666607e+01,1.446899199634513570e+04
1.106250000000000000e+01,1.446899541456178849e+04
1.108333333333333215e+01,1.446899883179020253e+04
1.110416666666666607e+01,1.446900224744086518e+04
1.112500000000000000e+01,1.446900566092595545e+04
1.114583333333333215e+01,1.446900907165977333e+04
1.116666666666666607e+01,1.446901247905833952e+04
1.118750000000000000e+01,1.446901588254031594e+04
1.120833333333333215e+01,1.446901928152658365e+04
1.122916666666666607e+01,1.446902267544046117e+04
1.125000000000000000e+01,1.446902606370772992e+04
1.127083333333333215e+01,1.446902944575637230e+04
1.129166666666666607e+01,1.446903282101788500e+04
1.131250000000000000e+01,1.446903618892618761e+04
1.133333333333333215e+01,1.446903954891767717e+04
1.135416666666666607e+01,1.446904290043196670e+04
1.137500000000000000e+01,1.446904624291212167e+04
1.139583333333333215e+01,1.446904957580399787e+04
1.141666666666666607e+01,1.446905289855655792e+04
1.143750000000000000e+01,1.446905621062222417e+04
1.145833333333333215e+01,1.446905951145673316e+04
1.147916666666666607e+01,1.446906280051918293e+04
1.150000000000000000e+01,1.446906607727249502e+04
1.152083333333333215e+01,1.446906934118307981e+04
1.154166666666666607e+01,1.446907259172093472e+04
1.156250000000000000e+01,1.446907582835963694e+04
1.158333333333333215e+01,1.446907905057706375e+04
1.160416666666666607e+01,1.446908225785470495e+04
1.162500000000000000e+01,1.446908544967799753e+04
1.164583333333333215e+01,1.446908862553618746e+04
1.166666666666666607e+01,1.446909178492313731e+04
1.168750000000000000e+01,1.446909492733649677e+04
1.170833333333333215e+01,1.446909805227838297e+04
1.172916666666666607e+01,1.446910115925471109e+04
1.175000000000000000e+01,1.446910424777620574e+04
1.177083333333333215e+01,1.446910731735763329e+04
1.179166666666666607e+01,1.446911036751860593e+04
1.181250000000000000e+01,1.446911339778266847e+04
1.183333333333333215e+01,1.446911640767840072e+04
1.185416666666666607e+01,1.446911939673890083e+04
1.187500000000000000e+01,1.446912236450172350e+04
1.189583333333333215e+01,1.446912531050862162e+04
1.191666666666666607e+01,1.446912823430741992e+04
1.193750000000000000e+01,1.446913113544977023e+04
1.195833333333333215e+01,1.446913401349213382e+04
1.197916666666666607e+01,1.446913686799588686e+04
