4.166666666666666075e+00,1.446906623740297073e+04
4.187500000000000000e+00,1.446906113966008343e+04
4.208333333333333037e+00,1.446905607579767093e+04
4.229166666666666075e+00,1.446905107279161894e+04
4.250000000000000000e+00,1.446904615412436760e+04
4.270833333333333037e+00,1.446904133968384485e+04
4.291666666666666075e+00,1.446903664573322385e+04
4.312500000000000000e+00,1.446903208494604405e+04
4.333333333333333037e+00,1.446902766650095145e+04
4.354166666666666075e+00,1.446902339622939689e+04
4.375000000000000000e+00,1.446901927680847803e+04
4.395833333333333037e+00,1.446901530799261673e+04
4.416666666666666075e+00,1.446901148687666864e+04
4.437500000000000000e+00,1.446900780818262501e+04
4.458333333333333037e+00,1.446900426456331843e+04
4.479166666666666075e+00,1.446900084691675511e+04
4.500000000000000000e+00,1.446899754470413973e+04
4.520833333333333037e+00,1.446899434626589937e+04
4.541666666666666075e+00,1.446899123913038784e+04
4.562500000000000000e+00,1.446898821031080297e+04
4.583333333333333037e+00,1.446898524658573660e+04
4.604166666666666075e+00,1.446898233476010864e+04
4.625000000000000000e+00,1.446897946190329822e+04
4.645833333333333037e+00,1.446897661556275125e+04
4.666666666666666075e+00,1.446897378395103078e+04
4.687500000000000000e+00,1.446897095610534961e+04
4.708333333333333037e+00,1.446896812201926878e+04
4.729166666666666075e+00,1.446896527274656910e+04
4.750000000000000000e+00,1.446896240047780884e+04
4.770833333333333037e+00,1.446895949859048415e+04
4.791666666666666075e+00,1.446895656167430934e+04
4.812500000000000000e+00,1.446895358553345068e+04
4.833333333333333037e+00,1.446895056716681574e+04
4.854166666666666075e+00,1.446894750472970554e+04
4.875000000000000000e+00,1.446894439747842262e+04
4.895833333333333037e+00,1.446894124570015993e+04
4.916666666666666075e+00,1.446893805063105901e+04
4.937500000000000000e+00,1.446893481436466027e+04
4.958333333333333037e+00,1.446893153975300083e+04
4.979166666666666075e+00,1.446892823030298314e+04
5.000000000000000000e+00,1.446892489007008771e+04
5.020833333333333037e+00,1.446892152355150029e+04
5.041666666666666075e+00,1.446891813558061767e+04
5.062500000000000000e+00,1.446891473122439493e+04
5.083333333333333037e+00,1.446891131568567289e+04
5.104166666666666075e+00,1.446890789421119553e+04
5.125000000000000000e+00,1.446890447200652852e+04
5.145833333333333037e+00,1.446890105415923972e+04
5.166666666666666075e+00,1.446889764556998489e+04
5.187500000000000000e+00,1.446889425089355427e+04
5.208333333333333037e+00,1.446889087448834471e+04
5.229166666666666075e+00,1.446888752037574159e+04
5.250000000000000000e+00,1.446888419220863580e+04
5.270833333333333037e+00,1.446888089324881003e+04
5.291666666666666075e+00,1.446887762635357285e+04
5.312500000000000000e+00,1.446887439396986520e+04
5.333333333333333037e+00,1.446887119813631580e+04
5.354166666666666075e+00,1.446886804049220154e+04
5.375000000000000000e+00,1.446886492229258874e+04
5.395833333333333037e+00,1.446886184442856029e+04
5.416666666666666075e+00,1.446885880745229588e+04
5.437500000000000000e+00,1.446885581160584843e+04
5.458333333333333037e+00,1.446885285685256167e+04
5.479166666666666075e+00,1.446884994291102339e+04
5.500000000000000000e+00,1.446884706928982996e+04
5.520833333333333037e+00,1.446884423532347137e+04
5.541666666666666075e+00,1.446884144020793974e+04
5.562500000000000000e+00,1.446883868303550116e+04
5.583333333333333037e+00,1.446883596282835060e+04
5.604166666666666075e+00,1.446883327857064796e+04
5.625000000000000000e+00,1.446883062923837861e+04
5.645833333333333037e+00,1.446882801382658363e+04
5.666666666666666075e+00,1.446882543137389439e+04
5.687500000000000000e+00,1.446882288098428035e+04
5.708333333333333037e+00,1.446882036184562094e+04
5.729166666666666075e+00,1.446881787324502147e+04
5.750000000000000000e+00,1.446881541458111678e+04
5.770833333333333037e+00,1.446881298537338444e+04
5.791666666666666075e+00,1.446881058526815832e+04
5.812500000000000000e+00,1.446880821404200833e+04
5.833333333333333037e+00,1.446880587160264258e+04
5.854166666666666075e+00,1.446880355798665187e+04
5.875000000000000000e+00,1.446880127335596262e+04
5.895833333333333037e+00,1.446879901799171421e+04
5.916666666666666075e+00,1.446879679228653185e+04
5.937500000000000000e+00,1.446879459673547171e+04
5.958333333333333037e+00,1.446879243192594004e+04
5.979166666666666075e+00,1.446879029852656458e+04
6.000000000000000000e+00,1.446878819727531300e+04
6.020833333333333037e+00,1.446878612896785853e+04
6.041666666666666075e+00,1.446878409444500721e+04
6.062500000000000000e+00,1.446878209458094716e+04
6.083333333333333037e+00,1.446878013027155612e+04
6.104166666666666075e+00,1.446877820242298185e+04
6.125000000000000000e+00,1.446877631194103014e+04
6.145833333333333037e+00,1.446877445972163332e+04
6.166666666666666075e+00,1.446877264664156610e+04
6.187500000000000000e+00,1.446877087355055846e+04
6.208333333333333037e+00,1.446876914126429983e+04
6.229166666666666075e+00,1.446876745055851643e+04
6.250000000000000000e+00,1.446876580216407456e+04
6.270833333333333037e+00,1.446876419676311707e+04
6.291666666666666075e+00,1.446876263498612389e+04
6.312500000000000000e+00,1.446876111741031491e+04
6.333333333333333037e+00,1.446875964455876237e+04
6.354166666666666075e+00,1.446875821690015437e+04
6.375000000000000000e+00,1.446875683484964611e+04
6.395833333333333037e+00,1.446875549877054800e+04
6.416666666666666075e+00,1.446875420897627555e+04
6.437500000000000000e+00,1.446875296573297601e+04
6.458333333333333037e+00,1.446875176926264248e+04
6.479166666666666075e+00,1.446875061974675555e+04
6.500000000000000000e+00,1.446874951732967384e+04
6.520833333333333037e+00,1.446874846212266493e+04
6.541666666666666075e+00,1.446874745420789259e+04
6.562500000000000000e+00,1.446874649364237484e+04
6.583333333333333037e+00,1.446874558046176389e+04
6.604166666666666075e+00,1.446874471468436968e+04
6.625000000000000000e+00,1.446874389631446320e+04
6.645833333333333037e+00,1.446874312534592536e+04
6.666666666666666075e+00,1.446874240176520107e+04
6.687500000000000000e+00,1.446874172555418045e+04
6.708333333333333037e+00,1.446874109669251993e+04
6.729166666666666075e+00,1.446874051515997417e+04
6.750000000000000000e+00,1.446873998093814589e+04
6.770833333333333037e+00,1.446873949401180653e+04
6.791666666666666075e+00,1.446873905437002759e+04
6.812500000000000000e+00,1.446873866200702832e+04
6.833333333333333037e+00,1.446873831692247768e+04
6.854166666666666075e+00,1.446873801912168710e+04
6.875000000000000000e+00,1.446873776861542501e+04
6.895833333333333037e+00,1.446873756541953117e+04
6.916666666666666075e+00,1.446873740955428730e+04
6.937500000000000000e+00,1.446873730104348215e+04
6.958333333333333037e+00,1.446873723991362567e+04
6.979166666666666075e+00,1.446873722619268301e+04
7.000000000000000000e+00,1.446873725990881576e+04
7.020833333333333037e+00,1.446873734108913413e+04
7.041666666666666075e+00,1.446873746975850372e+04
7.062500000000000000e+00,1.446873764593796659e+04
7.083333333333333037e+00,1.446873786964339888e+04
7.104166666666666075e+00,1.446873814088442305e+04
7.125000000000000000e+00,1.446873845966294903e+04
7.145833333333333037e+00,1.446873882597202100e+04
7.166666666666666075e+00,1.446873923979485699e+04
7.187500000000000000e+00,1.446873970110354639e+04
7.208333333333333037e+00,1.446874020985847892e+04
7.229166666666666075e+00,1.446874076600735862e+04
7.250000000000000000e+00,1.446874136948470914e+04
7.270833333333333037e+00,1.446874202021115707e+04
7.291666666666666075e+00,1.446874271809310449e+04
7.312500000000000000e+00,1.446874346302240883e+04
7.333333333333333037e+00,1.446874425487635017e+04
7.354166666666666075e+00,1.446874509351734741e+04
7.375000000000000000e+00,1.446874597879310750e+04
7.395833333333333037e+00,1.446874691053665811e+04
7.416666666666666075e+00,1.446874788856666419e+04
7.437500000000000000e+00,1.446874891268783540e+04
7.458333333333333037e+00,1.446874998269097705e+04
7.479166666666666075e+00,1.446875109835352850e+04
7.500000000000000000e+00,1.446875225944001431e+04
7.520833333333333037e+00,1.446875346570266993e+04
7.541666666666666075e+00,1.446875471688187827e+04
7.562500000000000000e+00,1.446875601270647894e+04
7.583333333333333037e+00,1.446875735289445583e+04
7.604166666666666075e+00,1.446875873715359194e+04
7.625000000000000000e+00,1.446876016518194956e+04
7.645833333333333037e+00,1.446876163666809953e+04
7.666666666666666075e+00,1.446876315129178693e+04
7.687500000000000000e+00,1.446876470872453501e+04
7.708333333333333037e+00,1.446876630862983802e+04
7.729166666666666075e+00,1.446876795066355771e+04
7.750000000000000000e+00,1.446876963447439630e+04
7.770833333333333037e+00,1.446877135970416566e+04
7.791666666666666075e+00,1.446877312598791832e+04
7.812500000000000000e+00,1.446877493295431123e+04
7.833333333333333037e+00,1.446877678022598411e+04
7.854166666666666075e+00,1.446877866741927573e+04
7.875000000000000000e+00,1.446878059414467498e+04
7.895833333333333037e+00,1.446878256000691181e+04
7.916666666666666075e+00,1.446878456460486268e+04
7.937500000000000000e+00,1.446878660753178701e+04
7.958333333333333037e+00,1.446878868837519985e+04
7.979166666666666075e+00,1.446879080671688644e+04
8.000000000000000000e+00,1.446879296213298949e+04
8.020833333333332149e+00,1.446879515419398376e+04
8.041666666666666075e+00,1.446879738246455236e+04
8.062500000000000000e+00,1.446879964650361217e+04
8.083333333333332149e+00,1.446880194586423750e+04
8.104166666666666075e+00,1.446880428009372918e+04
8.125000000000000000e+00,1.446880664873354181e+04
8.145833333333332149e+00,1.446880905131915642e+04
8.166666666666666075e+00,1.446881148738018965e+04
8.187500000000000000e+00,1.446881395644043369e+04
8.208333333333332149e+00,1.446881645801769628e+04
8.229166666666666075e+00,1.446881899162394984e+04
8.250000000000000000e+00,1.446882155676536058e+04
8.270833333333332149e+00,1.446882415294227758e+04
8.291666666666666075e+00,1.446882677964938557e+04
8.312500000000000000e+00,1.446882943637567223e+04
8.333333333333332149e+00,1.446883212260461733e+04
8.354166666666666075e+00,1.446883483781427276e+04
8.375000000000000000e+00,1.446883758147737171e+04
8.395833333333332149e+00,1.446884035306144142e+04
8.416666666666666075e+00,1.446884315202901416e+04
8.437500000000000000e+00,1.446884597783768913e+04
8.458333333333332149e+00,1.446884882994041982e+04
8.479166666666666075e+00,1.446885170778553947e+04
8.500000000000000000e+00,1.446885461081701214e+04
8.520833333333332149e+00,1.446885753847465094e+04
8.541666666666666075e+00,1.446886049019427446e+04
8.562500000000000000e+00,1.446886346540783779e+04
8.583333333333332149e+00,1.446886646354369805e+04
8.604166666666666075e+00,1.446886948402686176e+04
8.625000000000000000e+00,1.446887252627897396e+04
8.645833333333332149e+00,1.446887558971869294e+04
8.666666666666666075e+00,1.446887867376180293e+04
8.687500000000000000e+00,1.446888177782151615e+04
8.708333333333332149e+00,1.446888490130843275e+04
8.729166666666666075e+00,1.446888804363091549e+04
8.750000000000000000e+00,1.446889120419511528e+04
8.770833333333332149e+00,1.446889438240529853e+04
8.791666666666666075e+00,1.446889757766396360e+04
8.812500000000000000e+00,1.446890078937188810e+04
8.833333333333332149e+00,1.446890401692833984e+04
8.854166666666666075e+00,1.446890725973133522e+04
8.875000000000000000e+00,1.446891051717771188e+04
8.895833333333332149e+00,1.446891378866317245e+04
8.916666666666666075e+00,1.446891707358251006e+04
8.937500000000000000e+00,1.446892037132983387e+04
8.958333333333332149e+00,1.446892368129851093e+04
8.979166666666666075e+00,1.446892700288140622e+04
9.000000000000000000e+00,1.446893033547097002e+04
9.020833333333332149e+00,1.446893367845934699e+04
9.041666666666666075e+00,1.446893703123853993e+04
9.062500000000000000e+00,1.446894039320043521e+04
9.083333333333332149e+00,1.446894376373702835e+04
9.104166666666666075e+00,1.446894714224041309e+04
9.125000000000000000e+00,1.446895052810297420e+04
9.145833333333332149e+00,1.446895392071751121e+04
9.166666666666666075e+00,1.446895731947726017e+04
9.187500000000000000e+00,1.446896072377599194e+04
9.208333333333332149e+00,1.446896413300829954e+04
9.229166666666666075e+00,1.446896754656947815e+04
9.250000000000000000e+00,1.446897096385577606e+04
9.270833333333332149e+00,1.446897438426440567e+04
9.291666666666666075e+00,1.446897780719377624e+04
9.312500000000000000e+00,1.446898123204347939e+04
9.333333333333332149e+00,1.446898465821439459e+04
9.354166666666666075e+00,1.446898808510891104e+04
9.375000000000000000e+00,1.446899151213093501e+04
9.395833333333332149e+00,1.446899493868607897e+04
9.416666666666666075e+00,1.446899836418159975e+04
9.437500000000000000e+00,1.446900178802668233e+04
9.458333333333332149e+00,1.446900520963253803e+04
9.479166666666666075e+00,1.446900862841235721e+04
9.500000000000000000e+00,1.446901204378156763e+04
9.520833333333332149e+00,1.446901545515786347e+04
9.541666666666666075e+00,1.446901886196133637e+04
9.562500000000000000e+00,1.446902226361455178e+04
9.583333333333332149e+00,1.446902565954264355e+04
9.604166666666666075e+00,1.446902904917347405e+04
9.625000000000000000e+00,1.446903243193770322e+04
9.645833333333332149e+00,1.446903580726877044e+04
9.666666666666666075e+00,1.446903917460315643e+04
9.687500000000000000e+00,1.446904253338040144e+04
9.708333333333332149e+00,1.446904588304325080e+04
9.729166666666666075e+00,1.446904922303754574e+04
9.750000000000000000e+00,1.446905255281252539e+04
9.770833333333332149e+00,1.446905587182089948e+04
9.791666666666666075e+00,1.446905917951879746e+04
9.812500000000000000e+00,1.446906247536589945e+04
9.833333333333332149e+00,1.446906575882553079e+04
9.854166666666666075e+00,1.446906902936478946e+04
9.875000000000000000e+00,1.446907228645455689e+04
9.895833333333332149e+00,1.446907552956947256e+04
9.916666666666666075e+00,1.446907875818817047e+04
9.937500000000000000e+00,1.446908197179330818e+04
9.958333333333332149e+00,1.446908516987151961e+04
9.979166666666666075e+00,1.446908835191364051e+04
1.000000000000000000e+01,1.446909151741455935e+04
1.002083333333333215e+01,1.446909466587351926e+04
1.004166666666666607e+01,1.446909779679393250e+04
1.006250000000000000e+01,1.446910090968363875e+04
1.008333333333333215e+01,1.446910400405483233e+04
1.010416666666666607e+01,1.446910707942412409e+04
1.012500000000000000e+01,1.446911013531264689e+04
1.014583333333333215e+01,1.446911317124602647e+04
1.016666666666666607e+01,1.446911618675450882e+04
1.018750000000000000e+01,1.446911918137294924e+04
1.020833333333333215e+01,1.446912215464082328e+04
1.022916666666666607e+01,1.446912510610232493e+04
1.025000000000000000e+01,1.446912803530647216e+04
1.027083333333333215e+01,1.446913094180692133e+04
1.029166666666666607e+01,1.446913382516224738e+04
1.031250000000000000e+01,1.446913668493581281e+04
1.033333333333333215e+01,1.446913952069592415e+04
1.035416666666666607e+01,1.446914233201573734e+04
1.037500000000000000e+01,1.446914511847341419e+04
1.039583333333333215e+01,1.446914787965203141e+04
1.041666666666666607e+01,1.446915061513971523e+04
1.043750000000000000e+01,1.446915332452964140e+04
1.045833333333333215e+01,1.446915600741998423e+04
1.047916666666666607e+01,1.446915866341402943e+04
1.050000000000000000e+01,1.446916129212021042e+04
1.052083333333333215e+01,1.446916389315204651e+04
1.054166666666666607e+01,1.446916646612818658e+04
1.056250000000000000e+01,1.446916901067255094e+04
1.058333333333333215e+01,1.446917152641417488e+04
1.060416666666666607e+01,1.446917401298730329e+04
1.062500000000000000e+01,1.446917647003145976e+04
1.064583333333333215e+01,1.446917889719143568e+04
1.066666666666666607e+01,1.446918129411719929e+04
1.068750000000000000e+01,1.446918366046405936e+04
1.070833333333333215e+01,1.446918599589261066e+04
1.072916666666666607e+01,1.446918830006876306e+04
1.075000000000000000e+01,1.446919057266372329e+04
1.077083333333333215e+01,1.446919281335405685e+04
1.079166666666666607e+01,1.446919502182165525e+04
1.081250000000000000e+01,1.446919719775372869e+04
1.083333333333333215e+01,1.446919934084287161e+04
1.085416666666666607e+01,1.446920145078711721e+04
1.087500000000000000e+01,1.446920352728977377e+04
1.089583333333333215e+01,1.446920557005954470e+04
1.091666666666666607e+01,1.446920757881054305e+04
1.093750000000000000e+01,1.446920955326226976e+04
1.095833333333333215e+01,1.446921149313966453e+04
1.097916666666666607e+01,1.446921339817297849e+04
1.100000000000000000e+01,1.446921526809793068e+04
1.102083333333333215e+01,1.446921710265560978e+04
1.104166666666666607e+01,1.446921890159253235e+04
1.106250000000000000e+01,1.446922066466066099e+04
1.108333333333333215e+01,1.446922239161731704e+04
1.110416666666666607e+01,1.446922408222520608e+04
1.112500000000000000e+01,1.446922573625253426e+04
1.114583333333333215e+01,1.446922735347286289e+04
1.116666666666666607e+01,1.446922893366521384e+04
1.118750000000000000e+01,1.446923047661393502e+04
1.120833333333333215e+01,1.446923198210888222e+04
1.122916666666666607e+01,1.446923344994525905e+04
1.125000000000000000e+01,1.446923487992371156e+04
1.127083333333333215e+01,1.446923627185029909e+04
1.129166666666666607e+01,1.446923762553645065e+04
1.131250000000000000e+01,1.446923894079905949e+04
1.133333333333333215e+01,1.446924021746038488e+04
1.135416666666666607e+01,1.446924145534808486e+04
1.137500000000000000e+01,1.446924265429524166e+04
1.139583333333333215e+01,1.446924381414033996e+04
1.141666666666666607e+01,1.446924493472725590e+04
1.143750000000000000e+01,1.446924601590525344e+04
1.145833333333333215e+01,1.446924705752900263e+04
1.147916666666666607e+01,1.446924805945857224e+04
1.150000000000000000e+01,1.446924902155942254e+04
1.152083333333333215e+01,1.446924994370238346e+04
1.154166666666666607e+01,1.446925082576373461e+04
1.156250000000000000e+01,1.446925166762506706e+04
1.158333333333333215e+01,1.446925246917343247e+04
1.160416666666666607e+01,1.446925323030120126e+04
1.162500000000000000e+01,1.446925395090619350e+04
1.164583333333333215e+01,1.446925463089157347e+04
1.166666666666666607e+01,1.446925527016593333e+04
1.168750000000000000e+01,1.446925586864318029e+04
1.170833333333333215e+01,1.446925642624268949e+04
1.172916666666666607e+01,1.446925694288916930e+04
1.175000000000000000e+01,1.446925741851272687e+04
1.177083333333333215e+01,1.446925785304884994e+04
1.179166666666666607e+01,1.446925824643843589e+04
1.181250000000000000e+01,1.446925859862776633e+04
1.183333333333333215e+01,1.446925890956847070e+04
1.185416666666666607e+01,1.446925917921759537e+04
1.187500000000000000e+01,1.446925940753762552e+04
1.189583333333333215e+01,1.446925959449640504e+04
1.191666666666666607e+01,1.446925974006709293e+04
1.193750000000000000e+01,1.446925984422835245e+04
1.195833333333333215e+01,1.446925990696427834e+04
1.197916666666666607e+01,1.446925992826425500e+04
