9.166666666666666297e-01,3.875385921336281172e+04
9.375000000000000000e-01,3.875346740011232760e+04
9.583333333333332593e-01,3.875235438263689139e+04
9.791666666666666297e-01,3.875080538391257141e+04
1.000000000000000000e+00,3.874879064916323114e+04
1.020833333333333259e+00,3.874625171980040614e+04
1.041666666666666519e+00,3.874334517668679473e+04
1.062500000000000000e+00,3.874026853195869626e+04
1.083333333333333259e+00,3.873707006518066919e+04
1.104166666666666519e+00,3.873374738020697987e+04
1.125000000000000000e+00,3.873038872188678215e+04
1.145833333333333259e+00,3.872711839099310600e+04
1.166666666666666519e+00,3.872399178404990380e+04
1.187500000000000000e+00,3.872102107584874466e+04
1.208333333333333259e+00,3.871825027889131889e+04
1.229166666666666519e+00,3.871574517586619913e+04
1.250000000000000000e+00,3.871353984053157910e+04
1.270833333333333259e+00,3.871163772946420067e+04
1.291666666666666519e+00,3.871004909124808910e+04
1.312500000000000000e+00,3.870879462758824957e+04
1.333333333333333259e+00,3.870788040737471601e+04
1.354166666666666519e+00,3.870729323809099151e+04
1.375000000000000000e+00,3.870701838316143403e+04
1.395833333333333259e+00,3.870704562573319708e+04
1.416666666666666519e+00,3.870735862031763827e+04
1.437500000000000000e+00,3.870793054061682778e+04
1.458333333333333259e+00,3.870873213149444928e+04
1.479166666666666519e+00,3.870973687446332769e+04
1.500000000000000000e+00,3.871091703042675363e+04
1.520833333333333259e+00,3.871224068238509062e+04
1.541666666666666519e+00,3.871367520735297876e+04
1.562500000000000000e+00,3.871519068886058812e+04
1.583333333333333259e+00,3.871675877410699468e+04
1.604166666666666519e+00,3.871835098314875358e+04
1.625000000000000000e+00,3.871994002408467350e+04
1.645833333333333259e+00,3.872150171298393252e+04
1.666666666666666519e+00,3.872301476495059615e+04
1.687500000000000000e+00,3.872445982646645280e+04
1.708333333333333259e+00,3.872581980013589055e+04
1.729166666666666519e+00,3.872708073824427265e+04
1.750000000000000000e+00,3.872823180733362824e+04
1.770833333333333259e+00,3.872926467026433966e+04
1.791666666666666519e+00,3.873017337209149264e+04
1.812500000000000000e+00,3.873095461631488433e+04
1.833333333333333259e+00,3.873160767364842468e+04
1.854166666666666519e+00,3.873213392866039067e+04
1.875000000000000000e+00,3.873253660042450792e+04
1.895833333333333259e+00,3.873282070090377238e+04
1.916666666666666519e+00,3.873299287424463546e+04
1.937500000000000000e+00,3.873306104192710336e+04
1.958333333333333259e+00,3.873303410099911707e+04
1.979166666666666519e+00,3.873292176150414889e+04
2.000000000000000000e+00,3.873273436716347351e+04
2.020833333333333037e+00,3.873248262819576485e+04
2.041666666666666519e+00,3.873217737182111887e+04
2.062500000000000000e+00,3.873182937568407942e+04
2.083333333333333037e+00,3.873144922166354081e+04
2.104166666666666519e+00,3.873104712092179398e+04
2.125000000000000000e+00,3.873063275058652653e+04
2.145833333333333037e+00,3.873021514230400498e+04
2.166666666666666519e+00,3.872980260009298945e+04
2.187500000000000000e+00,3.872940261759474379e+04
2.208333333333333037e+00,3.872902180706961371e+04
2.229166666666666519e+00,3.872866586167982314e+04
2.250000000000000000e+00,3.872833954378336784e+04
2.270833333333333037e+00,3.872804668202522589e+04
2.291666666666666519e+00,3.872779017857026338e+04
2.312500000000000000e+00,3.872757203643879620e+04
2.333333333333333037e+00,3.872739340469927265e+04
2.354166666666666519e+00,3.872725463175221375e+04
2.375000000000000000e+00,3.872715532444838027e+04
2.395833333333333037e+00,3.872709441673642141e+04
2.416666666666666519e+00,3.872707024692966661e+04
2.437500000000000000e+00,3.872708063806693826e+04
2.458333333333333037e+00,3.872712297860279796e+04
2.479166666666666519e+00,3.872719430428333726e+04
2.500000000000000000e+00,3.872729138069473265e+04
2.520833333333333037e+00,3.872741078349878080e+04
2.541666666666666519e+00,3.872754897426428215e+04
2.562500000000000000e+00,3.872770237186286977e+04
2.583333333333333037e+00,3.872786741925010574e+04
2.604166666666666519e+00,3.872804064427372214e+04
2.625000000000000000e+00,3.872821871339018981e+04
2.645833333333333037e+00,3.872839847828254278e+04
2.666666666666666519e+00,3.872857701558084227e+04
2.687500000000000000e+00,3.872875165938792634e+04
2.708333333333333037e+00,3.872892002634103847e+04
2.729166666666666519e+00,3.872908003350248327e+04
2.750000000000000000e+00,3.872922990960686730e+04
2.770833333333333037e+00,3.872936819999215368e+04
2.791666666666666519e+00,3.872949376550810121e+04
2.812500000000000000e+00,3.872960577594680217e+04
2.833333333333333037e+00,3.872970369869147544e+04
2.854166666666666519e+00,3.872978728319385118e+04
2.875000000000000000e+00,3.872985654182633880e+04
2.895833333333333037e+00,3.872991172774069128e+04
2.916666666666666519e+00,3.872995331042309408e+04
2.937500000000000000e+00,3.872998194957936357e+04
2.958333333333333037e+00,3.872999846790923766e+04
2.979166666666666519e+00,3.873000382332139270e+04
3.000000000000000000e+00,3.872999908113831043e+04
3.020833333333333037e+00,3.872998538678705518e+04
3.041666666666666519e+00,3.872996393938969413e+04
3.062500000000000000e+00,3.872993596662559139e+04
3.083333333333333037e+00,3.872990270120101923e+04
3.104166666666666519e+00,3.872986535920536699e+04
3.125000000000000000e+00,3.872982512056605628e+04
3.145833333333333037e+00,3.872978311175604176e+04
3.166666666666666519e+00,3.872974039086754055e+04
3.187500000000000000e+00,3.872969793511898024e+04
3.208333333333333037e+00,3.872965663080483500e+04
3.229166666666666519e+00,3.872961726565368735e+04
3.250000000000000000e+00,3.872958052353078529e+04
3.270833333333333037e+00,3.872954698138027743e+04
3.291666666666666519e+00,3.872951710827369971e+04
3.312500000000000000e+00,3.872949126640668692e+04
3.333333333333333037e+00,3.872946971385984943e+04
3.354166666666666519e+00,3.872945260893459636e+04
3.375000000000000000e+00,3.872944001585373189e+04
3.395833333333333037e+00,3.872943191161598224e+04
3.416666666666666519e+00,3.872942819378637068e+04
3.437500000000000000e+00,3.872942868901160546e+04
3.458333333333333037e+00,3.872943316205064912e+04
3.479166666666666519e+00,3.872944132512065698e+04
3.500000000000000000e+00,3.872945284736761823e+04
3.520833333333333037e+00,3.872946736428951408e+04
3.541666666666666519e+00,3.872948448694880790e+04
3.562500000000000000e+00,3.872950381083379034e+04
3.583333333333333037e+00,3.872952492424226512e+04
3.604166666666666519e+00,3.872954741608313634e+04
3.625000000000000000e+00,3.872957088300747273e+04
3.645833333333333037e+00,3.872959493580216804e+04
3.666666666666666519e+00,3.872961920499749976e+04
3.687500000000000000e+00,3.872964334565460013e+04
3.708333333333333037e+00,3.872966704132153245e+04
3.729166666666666519e+00,3.872969000715749280e+04
3.750000000000000000e+00,3.872971199224049633e+04
3.770833333333333037e+00,3.872973278108899103e+04
3.791666666666666519e+00,3.872975219443531387e+04
3.812500000000000000e+00,3.872977008930215379e+04
3.833333333333333037e+00,3.872978635843881057e+04
3.854166666666666519e+00,3.872980092918084119e+04
3.875000000000000000e+00,3.872981376180339430e+04
3.895833333333333037e+00,3.872982484743778332e+04
3.916666666666666519e+00,3.872983420562554966e+04
3.937500000000000000e+00,3.872984188158280449e+04
3.958333333333333037e+00,3.872984794324860559e+04
3.979166666666666519e+00,3.872985247818417702e+04
4.000000000000000000e+00,3.872985559039236978e+04
4.020833333333333037e+00,3.872985739711891074e+04
4.041666666666666075e+00,3.872985802569241059e+04
4.062500000000000000e+00,3.872985761045375693e+04
4.083333333333333037e+00,3.872985628982384515e+04
4.104166666666666075e+00,3.872985420354810049e+04
4.125000000000000000e+00,3.872985149014826311e+04
4.145833333333333037e+00,3.872984828461194411e+04
4.166666666666666075e+00,3.872984471633969952e+04
4.187500000000000000e+00,3.872984090736198414e+04
4.208333333333333037e+00,3.872983697083535662e+04
4.229166666666666075e+00,3.872983300982042419e+04
4.250000000000000000e+00,3.872982911634067568e+04
4.270833333333333037e+00,3.872982537071214756e+04
4.291666666666666075e+00,3.872982184113470430e+04
4.312500000000000000e+00,3.872981858352998097e+04
4.333333333333333037e+00,3.872981564160707057e+04
4.354166666666666075e+00,3.872981304713590362e+04
4.375000000000000000e+00,3.872981082040679030e+04
4.395833333333333037e+00,3.872980897085165634e+04
4.416666666666666075e+00,3.872980749780227779e+04
4.437500000000000000e+00,3.872980639136118407e+04
4.458333333333333037e+00,3.872980563336040359e+04
4.479166666666666075e+00,3.872980519838356122e+04
4.500000000000000000e+00,3.872980505482896115e+04
4.520833333333333037e+00,3.872980516598989925e+04
4.541666666666666075e+00,3.872980549113357119e+04
4.562500000000000000e+00,3.872980598655978974e+04
4.583333333333333037e+00,3.872980660662090668e+04
4.604166666666666075e+00,3.872980730468984257e+04
4.625000000000000000e+00,3.872980803406414634e+04
4.645833333333333037e+00,3.872980874879428302e+04
4.666666666666666075e+00,3.872980940442926658e+04
4.687500000000000000e+00,3.872980995867218007e+04
4.708333333333333037e+00,3.872981037194340024e+04
4.729166666666666075e+00,3.872981060784855072e+04
4.750000000000000000e+00,3.872981063355166407e+04
4.770833333333333037e+00,3.872981042005374184e+04
4.791666666666666075e+00,3.872980994238154381e+04
4.812500000000000000e+00,3.872980917968937865e+04
4.833333333333333037e+00,3.872980811528151389e+04
4.854166666666666075e+00,3.872980673655995633e+04
4.875000000000000000e+00,3.872980503490336559e+04
4.895833333333333037e+00,3.872980300548965170e+04
4.916666666666666075e+00,3.872980064706641133e+04
4.937500000000000000e+00,3.872979796167738095e+04
4.958333333333333037e+00,3.872979495435679564e+04
4.979166666666666075e+00,3.872979163279657951e+04
5.000000000000000000e+00,3.872978800699520798e+04
5.020833333333333037e+00,3.872978408889738057e+04
5.041666666666666075e+00,3.872977989202972822e+04
5.062500000000000000e+00,3.872977543114108994e+04
5.083333333333333037e+00,3.872977072185097495e+04
5.104166666666666075e+00,3.872976578031395911e+04
5.125000000000000000e+00,3.872976062290322443e+04
5.145833333333333037e+00,3.872975526591817470e+04
5.166666666666666075e+00,3.872974972531739331e+04
5.187500000000000000e+00,3.872974401648138155e+04
5.208333333333333037e+00,3.872973815400673629e+04
5.229166666666666075e+00,3.872973215152944613e+04
5.250000000000000000e+00,3.872972602158302470e+04
5.270833333333333037e+00,3.872971977548763243e+04
5.291666666666666075e+00,3.872971342326926970e+04
5.312500000000000000e+00,3.872970697360958002e+04
5.333333333333333037e+00,3.872970043382415315e+04
5.354166666666666075e+00,3.872969380986683973e+04
5.375000000000000000e+00,3.872968710635636671e+04
5.395833333333333037e+00,3.872968032662726910e+04
5.416666666666666075e+00,3.872967347279730893e+04
5.437500000000000000e+00,3.872966654585038486e+04
5.458333333333333037e+00,3.872965954573453200e+04
5.479166666666666075e+00,3.872965247146834008e+04
5.500000000000000000e+00,3.872964532125647384e+04
5.520833333333333037e+00,3.872963809260790731e+04
5.541666666666666075e+00,3.872963078245786892e+04
5.562500000000000000e+00,3.872962338729063049e+04
5.583333333333333037e+00,3.872961590325862198e+04
5.604166666666666075e+00,3.872960832629760262e+04
5.625000000000000000e+00,3.872960065223640413e+04
5.645833333333333037e+00,3.872959287690064957e+04
5.666666666666666075e+00,3.872958499620658404e+04
5.687500000000000000e+00,3.872957700624581048e+04
5.708333333333333037e+00,3.872956890335996286e+04
5.729166666666666075e+00,3.872956068420653901e+04
5.750000000000000000e+00,3.872955234581265540e+04
5.770833333333333037e+00,3.872954388561665837e+04
5.791666666666666075e+00,3.872953530150202278e+04
5.812500000000000000e+00,3.872952659181969648e+04
5.833333333333333037e+00,3.872951775540069502e+04
5.854166666666666075e+00,3.872950879155909934e+04
5.875000000000000000e+00,3.872949970008696982e+04
5.895833333333333037e+00,3.872949048124285764e+04
5.916666666666666075e+00,3.872948113573149021e+04
5.937500000000000000e+00,3.872947166467910574e+04
5.958333333333333037e+00,3.872946206960294512e+04
5.979166666666666075e+00,3.872945235237773159e+04
6.000000000000000000e+00,3.872944251519893442e+04
6.020833333333333037e+00,3.872943256054258381e+04
6.041666666666666075e+00,3.872942249112579157e+04
6.062500000000000000e+00,3.872941230986607843e+04
6.083333333333333037e+00,3.872940201983986481e+04
6.104166666666666075e+00,3.872939162424412643e+04
6.125000000000000000e+00,3.872938112635797734e+04
6.145833333333333037e+00,3.872937052950663929e+04
6.166666666666666075e+00,3.872935983702867816e+04
6.187500000000000000e+00,3.872934905224570684e+04
6.208333333333333037e+00,3.872933817843496945e+04
6.229166666666666075e+00,3.872932721880594181e+04
6.250000000000000000e+00,3.872931617647993698e+04
6.270833333333333037e+00,3.872930505447363248e+04
6.291666666666666075e+00,3.872929385568637372e+04
6.312500000000000000e+00,3.872928258289037331e+04
6.333333333333333037e+00,3.872927123872313678e+04
6.354166666666666075e+00,3.872925982568690233e+04
6.375000000000000000e+00,3.872924834614701831e+04
6.395833333333333037e+00,3.872923680233426421e+04
6.416666666666666075e+00,3.872922519635005301e+04
6.437500000000000000e+00,3.872921353017410729e+04
6.458333333333333037e+00,3.872920180567274656e+04
6.479166666666666075e+00,3.872919002460900811e+04
6.500000000000000000e+00,3.872917818865449954e+04
6.520833333333333037e+00,3.872916629940213170e+04
6.541666666666666075e+00,3.872915435837835685e+04
6.562500000000000000e+00,3.872914236705697112e+04
6.583333333333333037e+00,3.872913032687208033e+04
6.604166666666666075e+00,3.872911823923107295e+04
6.625000000000000000e+00,3.872910610552800790e+04
6.645833333333333037e+00,3.872909392715481954e+04
6.666666666666666075e+00,3.872908170551296644e+04
6.687500000000000000e+00,3.872906944202379236e+04
6.708333333333333037e+00,3.872905713813764305e+04
6.729166666666666075e+00,3.872904479534245911e+04
6.750000000000000000e+00,3.872903241517046263e+04
6.770833333333333037e+00,3.872901999920459639e+04
6.791666666666666075e+00,3.872900754908245290e+04
6.812500000000000000e+00,3.872899506650031253e+04
6.833333333333333037e+00,3.872898255321586475e+04
6.854166666666666075e+00,3.872897001104857918e+04
6.875000000000000000e+00,3.872895744188049139e+04
6.895833333333333037e+00,3.872894484765591187e+04
6.916666666666666075e+00,3.872893223037888674e+04
6.937500000000000000e+00,3.872891959211179346e+04
6.958333333333333037e+00,3.872890693497187749e+04
6.979166666666666075e+00,3.872889426112753426e+04
7.000000000000000000e+00,3.872888157279499865e+04
7.020833333333333037e+00,3.872886887223330996e+04
7.041666666666666075e+00,3.872885616173956078e+04
7.062500000000000000e+00,3.872884344364456047e+04
7.083333333333333037e+00,3.872883072030836775e+04
7.104166666666666075e+00,3.872881799411385873e+04
7.125000000000000000e+00,3.872880526746350370e+04
7.145833333333333037e+00,3.872879254277423752e+04
7.166666666666666075e+00,3.872877982247251202e+04
7.187500000000000000e+00,3.872876710899117461e+04
7.208333333333333037e+00,3.872875440476466611e+04
7.229166666666666075e+00,3.872874171222609584e+04
7.250000000000000000e+00,3.872872903380398202e+04
7.270833333333333037e+00,3.872871637191931950e+04
7.291666666666666075e+00,3.872870372898352798e+04
7.312500000000000000e+00,3.872869110739632015e+04
7.333333333333333037e+00,3.872867850954382448e+04
7.354166666666666075e+00,3.872866593779774848e+04
7.375000000000000000e+00,3.872865339451444743e+04
7.395833333333333037e+00,3.872864088203443680e+04
7.416666666666666075e+00,3.872862840268151922e+04
7.437500000000000000e+00,3.872861595876342471e+04
7.458333333333333037e+00,3.872860355257188348e+04
7.479166666666666075e+00,3.872859118638313521e+04
7.500000000000000000e+00,3.872857886245872214e+04
7.520833333333333037e+00,3.872856658304554003e+04
7.541666666666666075e+00,3.872855435037706047e+04
7.562500000000000000e+00,3.872854216667471337e+04
7.583333333333333037e+00,3.872853003414893465e+04
7.604166666666666075e+00,3.872851795499896980e+04
7.625000000000000000e+00,3.872850593141454010e+04
7.645833333333333037e+00,3.872849396557723958e+04
7.666666666666666075e+00,3.872848205966117530e+04
7.687500000000000000e+00,3.872847021583303285e+04
7.708333333333333037e+00,3.872845843625326961e+04
7.729166666666666075e+00,3.872844672307701694e+04
7.750000000000000000e+00,3.872843507845413842e+04
7.770833333333333037e+00,3.872842350452952087e+04
7.791666666666666075e+00,3.872841200344330719e+04
7.812500000000000000e+00,3.872840057733137655e+04
7.833333333333333037e+00,3.872838922832456592e+04
7.854166666666666075e+00,3.872837795854928117e+04
7.875000000000000000e+00,3.872836677012650762e+04
7.895833333333333037e+00,3.872835566517168627e+04
7.916666666666666075e+00,3.872834464579437918e+04
7.937500000000000000e+00,3.872833371409714164e+04
7.958333333333333037e+00,3.872832287217552221e+04
7.979166666666666075e+00,3.872831212211640377e+04
8.000000000000000000e+00,3.872830146599780710e+04
8.020833333333332149e+00,3.872829090588788677e+04
8.041666666666666075e+00,3.872828044384367240e+04
8.062500000000000000e+00,3.872827008191052300e+04
8.083333333333332149e+00,3.872825982212067174e+04
8.104166666666666075e+00,3.872824966649252019e+04
8.125000000000000000e+00,3.872823961702967790e+04
8.145833333333332149e+00,3.872822967571966001e+04
8.166666666666666075e+00,3.872821984453320329e+04
8.187500000000000000e+00,3.872821012542305107e+04
8.208333333333332149e+00,3.872820052032328385e+04
8.229166666666666075e+00,3.872819103114840254e+04
8.250000000000000000e+00,3.872818165979222977e+04
8.270833333333332149e+00,3.872817240812705859e+04
8.291666666666666075e+00,3.872816327800352155e+04
8.312500000000000000e+00,3.872815427124913549e+04
8.333333333333332149e+00,3.872814538966805412e+04
8.354166666666666075e+00,3.872813663504023134e+04
8.375000000000000000e+00,3.872812800912094826e+04
8.395833333333332149e+00,3.872811951364040578e+04
8.416666666666666075e+00,3.872811115030290239e+04
8.437500000000000000e+00,3.872810292078675411e+04
8.458333333333332149e+00,3.872809482674369792e+04
8.479166666666666075e+00,3.872808686979836057e+04
8.500000000000000000e+00,3.872807905154812761e+04
8.520833333333332149e+00,3.872807137356304156e+04
8.541666666666666075e+00,3.872806383738509612e+04
8.562500000000000000e+00,3.872805644452781416e+04
8.583333333333332149e+00,3.872804919647661882e+04
8.604166666666666075e+00,3.872804209468825866e+04
8.625000000000000000e+00,3.872803514059043664e+04
8.645833333333332149e+00,3.872802833558160637e+04
8.666666666666666075e+00,3.872802168103102304e+04
8.687500000000000000e+00,3.872801517827842326e+04
8.708333333333332149e+00,3.872800882863348670e+04
8.729166666666666075e+00,3.872800263337593060e+04
8.750000000000000000e+00,3.872799659375533520e+04
8.770833333333332149e+00,3.872799071099060529e+04
8.791666666666666075e+00,3.872798498627002846e+04
8.812500000000000000e+00,3.872797942075088213e+04
8.833333333333332149e+00,3.872797401555910619e+04
8.854166666666666075e+00,3.872796877178933937e+04
8.875000000000000000e+00,3.872796369050435896e+04
8.895833333333332149e+00,3.872795877273508086e+04
8.916666666666666075e+00,3.872795401947994105e+04
8.937500000000000000e+00,3.872794943170488114e+04
8.958333333333332149e+00,3.872794501034323912e+04
8.979166666666666075e+00,3.872794075629503641e+04
9.000000000000000000e+00,3.872793667042696325e+04
9.020833333333332149e+00,3.872793275357226958e+04
9.041666666666666075e+00,3.872792900653008110e+04
9.062500000000000000e+00,3.872792543006528285e+04
9.083333333333332149e+00,3.872792202490866475e+04
9.104166666666666075e+00,3.872791879175609211e+04
9.125000000000000000e+00,3.872791573126854928e+04
9.145833333333332149e+00,3.872791284407188505e+04
9.166666666666666075e+00,3.872791013075659430e+04
9.187500000000000000e+00,3.872790759187742515e+04
9.208333333333332149e+00,3.872790522795346624e+04
9.229166666666666075e+00,3.872790303946791391e+04
9.250000000000000000e+00,3.872790102686751925e+04
9.270833333333332149e+00,3.872789919056294457e+04
9.291666666666666075e+00,3.872789753092831234e+04
9.312500000000000000e+00,3.872789604830117605e+04
9.333333333333332149e+00,3.872789474298217101e+04
9.354166666666666075e+00,3.872789361523559637e+04
9.375000000000000000e+00,3.872789266528834560e+04
9.395833333333332149e+00,3.872789189333059767e+04
9.416666666666666075e+00,3.872789129951546784e+04
9.437500000000000000e+00,3.872789088395908038e+04
9.458333333333332149e+00,3.872789064674046676e+04
9.479166666666666075e+00,3.872789058790128911e+04
9.500000000000000000e+00,3.872789070744653145e+04
9.520833333333332149e+00,3.872789100534391036e+04
9.541666666666666075e+00,3.872789148152414418e+04
9.562500000000000000e+00,3.872789213588090206e+04
9.583333333333332149e+00,3.872789296827094222e+04
9.604166666666666075e+00,3.872789397851414833e+04
9.625000000000000000e+00,3.872789516639378417e+04
9.645833333333332149e+00,3.872789653165600612e+04
9.666666666666666075e+00,3.872789807401092548e+04
9.687500000000000000e+00,3.872789979313166259e+04
9.708333333333332149e+00,3.872790168865523447e+04
9.729166666666666075e+00,3.872790376018248935e+04
9.750000000000000000e+00,3.872790600727799756e+04
9.770833333333332149e+00,3.872790842947039346e+04
9.791666666666666075e+00,3.872791102625271742e+04
9.812500000000000000e+00,3.872791379708228487e+04
9.833333333333332149e+00,3.872791674138078815e+04
9.854166666666666075e+00,3.872791985853500955e+04
9.875000000000000000e+00,3.872792314789655211e+04
9.895833333333332149e+00,3.872792660878182505e+04
9.916666666666666075e+00,3.872793024047293147e+04
9.937500000000000000e+00,3.872793404221761011e+04
9.958333333333332149e+00,3.872793801322901709e+04
9.979166666666666075e+00,3.872794215268665721e+04
1.000000000000000000e+01,3.872794645973590377e+04
1.002083333333333215e+01,3.872795093348898808e+04
1.004166666666666607e+01,3.872795557302482484e+04
1.006250000000000000e+01,3.872796037738917221e+04
1.008333333333333215e+01,3.872796534559516294e+04
1.010416666666666607e+01,3.872797047662350815e+04
1.012500000000000000e+01,3.872797576942275191e+04
1.014583333333333215e+01,3.872798122290967149e+04
1.016666666666666607e+01,3.872798683596922638e+04
1.018750000000000000e+01,3.872799260745550419e+04
1.020833333333333215e+01,3.872799853619137139e+04
1.022916666666666607e+01,3.872800462096914998e+04
1.025000000000000000e+01,3.872801086055100313e+04
1.027083333333333215e+01,3.872801725366913161e+04
1.029166666666666607e+01,3.872802379902607208e+04
1.031250000000000000e+01,3.872803049529521377e+04
1.033333333333333215e+01,3.872803734112112579e+04
1.035416666666666607e+01,3.872804433511982643e+04
1.037500000000000000e+01,3.872805147587929969e+04
1.039583333333333215e+01,3.872805876195978635e+04
1.041666666666666607e+01,3.872806619189411867e+04
1.043750000000000000e+01,3.872807376418830972e+04
1.045833333333333215e+01,3.872808147732198995e+04
1.047916666666666607e+01,3.872808932974825439e+04
1.050000000000000000e+01,3.872809731989488500e+04
1.052083333333333215e+01,3.872810544616438710e+04
1.054166666666666607e+01,3.872811370693432400e+04
1.056250000000000000e+01,3.872812210055776086e+04
1.058333333333333215e+01,3.872813062536394136e+04
1.060416666666666607e+01,3.872813927965865150e+04
1.062500000000000000e+01,3.872814806172457611e+04
1.064583333333333215e+01,3.872815696982169902e+04
1.066666666666666607e+01,3.872816600218792883e+04
1.068750000000000000e+01,3.872817515703944082e+04
1.070833333333333215e+01,3.872818443257129547e+04
1.072916666666666607e+01,3.872819382695772947e+04
1.075000000000000000e+01,3.872820333835267957e+04
1.077083333333333215e+01,3.872821296489041561e+04
1.079166666666666607e+01,3.872822270468581701e+04
1.081250000000000000e+01,3.872823255583475839e+04
1.083333333333333215e+01,3.872824251641505543e+04
1.085416666666666607e+01,3.872825258448654495e+04
1.087500000000000000e+01,3.872826275809173967e+04
1.089583333333333215e+01,3.872827303525617754e+04
1.091666666666666607e+01,3.872828341398898192e+04
1.093750000000000000e+01,3.872829389228349464e+04
1.095833333333333215e+01,3.872830446811793081e+04
1.097916666666666607e+01,3.872831513945505867e+04
1.100000000000000000e+01,3.872832590424349473e+04
1.102083333333333215e+01,3.872833676041823492e+04
1.104166666666666607e+01,3.872834770590050903e+04
1.106250000000000000e+01,3.872835873859880667e+04
1.108333333333333215e+01,3.872836985640929925e+04
1.110416666666666607e+01,3.872838105721618922e+04
1.112500000000000000e+01,3.872839233889235038e+04
1.114583333333333215e+01,3.872840369929974258e+04
1.116666666666666607e+01,3.872841513628993562e+04
1.118750000000000000e+01,3.872842664770460397e+04
1.120833333333333215e+01,3.872843823137624713e+04
1.122916666666666607e+01,3.872844988512832788e+04
1.125000000000000000e+01,3.872846160677587613e+04
1.127083333333333215e+01,3.872847339412623114e+04
1.129166666666666607e+01,3.872848524497921608e+04
1.131250000000000000e+01,3.872849715712785110e+04
1.133333333333333215e+01,3.872850912835881172e+04
1.135416666666666607e+01,3.872852115645275626e+04
1.137500000000000000e+01,3.872853323918522801e+04
1.139583333333333215e+01,3.872854537432639336e+04
1.141666666666666607e+01,3.872855755964250420e+04
1.143750000000000000e+01,3.872856979289559240e+04
1.145833333333333215e+01,3.872858207184426283e+04
1.147916666666666607e+01,3.872859439424432639e+04
1.150000000000000000e+01,3.872860675784882915e+04
1.152083333333333215e+01,3.872861916040907090e+04
1.154166666666666607e+01,3.872863159967480169e+04
1.156250000000000000e+01,3.872864407339441095e+04
1.158333333333333215e+01,3.872865657931593887e+04
1.160416666666666607e+01,3.872866911518731649e+04
1.162500000000000000e+01,3.872868167875677318e+04
1.164583333333333215e+01,3.872869426777293847e+04
1.166666666666666607e+01,3.872870687998623180e+04
1.168750000000000000e+01,3.872871951314838225e+04
1.170833333333333215e+01,3.872873216501360002e+04
1.172916666666666607e+01,3.872874483333809621e+04
1.175000000000000000e+01,3.872875751588146522e+04
1.177083333333333215e+01,3.872877021040667023e+04
1.179166666666666607e+01,3.872878291468057432e+04
1.181250000000000000e+01,3.872879562647430430e+04
1.183333333333333215e+01,3.872880834356339619e+04
1.185416666666666607e+01,3.872882106372879934e+04
1.187500000000000000e+01,3.872883378475706559e+04
1.189583333333333215e+01,3.872884650444041472e+04
1.191666666666666607e+01,3.872885922057736752e+04
1.193750000000000000e+01,3.872887193097337877e+04
1.195833333333333215e+01,3.872888463344085903e+04
1.197916666666666607e+01,3.872889732579968404e+04
