4.020833333333333037e+00,3.872989704492396413e+04
4.041666666666666075e+00,3.872988961693189776e+04
4.062500000000000000e+00,3.872988089657402452e+04
4.083333333333333037e+00,3.872987108081096085e+04
4.104166666666666075e+00,3.872986036640072416e+04
4.125000000000000000e+00,3.872984894650946808e+04
4.145833333333333037e+00,3.872983700766917900e+04
4.166666666666666075e+00,3.872982472710142611e+04
4.187500000000000000e+00,3.872981227043532272e+04
4.208333333333333037e+00,3.872979978982010653e+04
4.229166666666666075e+00,3.872978742242571752e+04
4.250000000000000000e+00,3.872977528933512804e+04
4.270833333333333037e+00,3.872976349481195211e+04
4.291666666666666075e+00,3.872975212591681338e+04
4.312500000000000000e+00,3.872974125245968753e+04
4.333333333333333037e+00,3.872973092726044706e+04
4.354166666666666075e+00,3.872972118667351606e+04
4.375000000000000000e+00,3.872971205136635399e+04
4.395833333333333037e+00,3.872970352729802835e+04
4.416666666666666075e+00,3.872969560687397461e+04
4.437500000000000000e+00,3.872968827024147322e+04
4.458333333333333037e+00,3.872968148668534559e+04
4.479166666666666075e+00,3.872967521610132098e+04
4.500000000000000000e+00,3.872966941050271271e+04
4.520833333333333037e+00,3.872966401554054028e+04
4.541666666666666075e+00,3.872965897200680047e+04
4.562500000000000000e+00,3.872965421729470108e+04
4.583333333333333037e+00,3.872964968679455342e+04
4.604166666666666075e+00,3.872964531520821038e+04
4.625000000000000000e+00,3.872964103776352567e+04
4.645833333333333037e+00,3.872963679131882236e+04
4.666666666666666075e+00,3.872963251534162555e+04
4.687500000000000000e+00,3.872962815276529727e+04
4.708333333333333037e+00,3.872962365071171371e+04
4.729166666666666075e+00,3.872961896107529174e+04
4.750000000000000000e+00,3.872961404097821651e+04
4.770833333333333037e+00,3.872960885309839796e+04
4.791666666666666075e+00,3.872960336586927588e+04
4.812500000000000000e+00,3.872959755356457026e+04
4.833333333333333037e+00,3.872959139627321565e+04
4.854166666666666075e+00,3.872958487977672485e+04
4.875000000000000000e+00,3.872957799533617072e+04
4.895833333333333037e+00,3.872957073940448026e+04
4.916666666666666075e+00,3.872956311326770810e+04
4.937500000000000000e+00,3.872955512264100253e+04
4.958333333333333037e+00,3.872954677721335611e+04
4.979166666666666075e+00,3.872953809016630839e+04
5.000000000000000000e+00,3.872952907767194120e+04
5.020833333333333037e+00,3.872951975838236103e+04
5.041666666666666075e+00,3.872951015291864314e+04
5.062500000000000000e+00,3.872950028336848482e+04
5.083333333333333037e+00,3.872949017279985128e+04
5.104166666666666075e+00,3.872947984480445302e+04
5.125000000000000000e+00,3.872946932306636154e+04
5.145833333333333037e+00,3.872945863096648827e+04
5.166666666666666075e+00,3.872944779122561158e+04
5.187500000000000000e+00,3.872943682559367153e+04
5.208333333333333037e+00,3.872942575457663042e+04
5.229166666666666075e+00,3.872941459721490537e+04
5.250000000000000000e+00,3.872940337089925015e+04
5.270833333333333037e+00,3.872939209123835462e+04
5.291666666666666075e+00,3.872938077196517406e+04
5.312500000000000000e+00,3.872936942488433124e+04
5.333333333333333037e+00,3.872935805985840125e+04
5.354166666666666075e+00,3.872934668483120186e+04
5.375000000000000000e+00,3.872933530588099529e+04
5.395833333333333037e+00,3.872932392730336142e+04
5.416666666666666075e+00,3.872931255171551311e+04
5.437500000000000000e+00,3.872930118018473149e+04
5.458333333333333037e+00,3.872928981237301923e+04
5.479166666666666075e+00,3.872927844669247861e+04
5.500000000000000000e+00,3.872926708046876593e+04
5.520833333333333037e+00,3.872925571011538705e+04
5.541666666666666075e+00,3.872924433130167745e+04
5.562500000000000000e+00,3.872923293912675581e+04
5.583333333333333037e+00,3.872922152828409162e+04
5.604166666666666075e+00,3.872921009322032478e+04
5.625000000000000000e+00,3.872919862828976329e+04
5.645833333333333037e+00,3.872918712789033452e+04
5.666666666666666075e+00,3.872917558659210772e+04
5.687500000000000000e+00,3.872916399925171572e+04
5.708333333333333037e+00,3.872915236111191916e+04
5.729166666666666075e+00,3.872914066788621130e+04
5.750000000000000000e+00,3.872912891582492739e+04
5.770833333333333037e+00,3.872911710177417990e+04
5.791666666666666075e+00,3.872910522321196186e+04
5.812500000000000000e+00,3.872909327827745437e+04
5.833333333333333037e+00,3.872908126577635994e+04
5.854166666666666075e+00,3.872906918518713792e+04
5.875000000000000000e+00,3.872905703664536122e+04
5.895833333333333037e+00,3.872904482092155376e+04
5.916666666666666075e+00,3.872903253939140995e+04
5.937500000000000000e+00,3.872902019399518758e+04
5.958333333333333037e+00,3.872900778719483060e+04
5.979166666666666075e+00,3.872899532191883191e+04
6.000000000000000000e+00,3.872898280151571817e+04
6.020833333333333037e+00,3.872897022968894453e+04
6.041666666666666075e+00,3.872895761044602841e+04
6.062500000000000000e+00,3.872894494803637645e+04
6.083333333333333037e+00,3.872893224689587805e+04
6.104166666666666075e+00,3.872891951159119344e+04
6.125000000000000000e+00,3.872890674676716299e+04
6.145833333333333037e+00,3.872889395709523524e+04
6.166666666666666075e+00,3.872888114723061881e+04
6.187500000000000000e+00,3.872886832177084580e+04
6.208333333333333037e+00,3.872885548521547753e+04
6.229166666666666075e+00,3.872884264193852869e+04
6.250000000000000000e+00,3.872882979615851946e+04
6.270833333333333037e+00,3.872881695191890321e+04
6.291666666666666075e+00,3.872880411307040777e+04
6.312500000000000000e+00,3.872879128325881175e+04
6.333333333333333037e+00,3.872877846591805428e+04
6.354166666666666075e+00,3.872876566426719364e+04
6.375000000000000000e+00,3.872875288131276466e+04
6.395833333333333037e+00,3.872874011985211109e+04
6.416666666666666075e+00,3.872872738248176029e+04
6.437500000000000000e+00,3.872871467160873726e+04
6.458333333333333037e+00,3.872870198946327582e+04
6.479166666666666075e+00,3.872868933811705938e+04
6.500000000000000000e+00,3.872867671949393844e+04
6.520833333333333037e+00,3.872866413539519999e+04
6.541666666666666075e+00,3.872865158751091803e+04
6.562500000000000000e+00,3.872863907744467724e+04
6.583333333333333037e+00,3.872862660672896163e+04
6.604166666666666075e+00,3.872861417684362823e+04
6.625000000000000000e+00,3.872860178923668718e+04
6.645833333333333037e+00,3.872858944533695467e+04
6.666666666666666075e+00,3.872857714657048928e+04
6.687500000000000000e+00,3.872856489437672280e+04
6.708333333333333037e+00,3.872855269021885761e+04
6.729166666666666075e+00,3.872854053559797467e+04
6.750000000000000000e+00,3.872852843205827958e+04
6.770833333333333037e+00,3.872851638119795825e+04
6.791666666666666075e+00,3.872850438467212371e+04
6.812500000000000000e+00,3.872849244420274044e+04
6.833333333333333037e+00,3.872848056157532119e+04
6.854166666666666075e+00,3.872846873864253575e+04
6.875000000000000000e+00,3.872845697732522240e+04
6.895833333333333037e+00,3.872844527960954292e+04
6.916666666666666075e+00,3.872843364754426148e+04
6.937500000000000000e+00,3.872842208323696832e+04
6.958333333333333037e+00,3.872841058885028178e+04
6.979166666666666075e+00,3.872839916659564187e+04
7.000000000000000000e+00,3.872838781872746040e+04
7.020833333333333037e+00,3.872837654753799870e+04
7.041666666666666075e+00,3.872836535534809082e+04
7.062500000000000000e+00,3.872835424450258142e+04
7.083333333333333037e+00,3.872834321736178390e+04
7.104166666666666075e+00,3.872833227629430621e+04
7.125000000000000000e+00,3.872832142367389315e+04
7.145833333333333037e+00,3.872831066186817043e+04
7.166666666666666075e+00,3.872829999323530501e+04
7.187500000000000000e+00,3.872828942011650361e+04
7.208333333333333037e+00,3.872827894483264390e+04
7.229166666666666075e+00,3.872826856967947970e+04
7.250000000000000000e+00,3.872825829692210391e+04
7.270833333333333037e+00,3.872824812879069941e+04
7.291666666666666075e+00,3.872823806748081552e+04
7.312500000000000000e+00,3.872822811514758359e+04
7.333333333333333037e+00,3.872821827390440012e+04
7.354166666666666075e+00,3.872820854582311586e+04
7.375000000000000000e+00,3.872819893293186760e+04
7.395833333333333037e+00,3.872818943721443793e+04
7.416666666666666075e+00,3.872818006060989865e+04
7.437500000000000000e+00,3.872817080501575401e+04
7.458333333333333037e+00,3.872816167228436098e+04
7.479166666666666075e+00,3.872815266422647983e+04
7.500000000000000000e+00,3.872814378261243110e+04
7.520833333333333037e+00,3.872813502917347796e+04
7.541666666666666075e+00,3.872812640560259752e+04
7.562500000000000000e+00,3.872811791355588502e+04
7.583333333333333037e+00,3.872810955465625739e+04
7.604166666666666075e+00,3.872810133049264550e+04
7.625000000000000000e+00,3.872809324262231530e+04
7.645833333333333037e+00,3.872808529257460032e+04
7.666666666666666075e+00,3.872807748184935917e+04
7.687500000000000000e+00,3.872806981192053354e+04
7.708333333333333037e+00,3.872806228423518769e+04
7.729166666666666075e+00,3.872805490021863079e+04
7.750000000000000000e+00,3.872804766127046605e+04
7.770833333333333037e+00,3.872804056876853429e+04
7.791666666666666075e+00,3.872803362406839005e+04
7.812500000000000000e+00,3.872802682850456040e+04
7.833333333333333037e+00,3.872802018338978814e+04
7.854166666666666075e+00,3.872801369001390412e+04
7.875000000000000000e+00,3.872800734964854200e+04
7.895833333333333037e+00,3.872800116353970952e+04
7.916666666666666075e+00,3.872799513291447511e+04
7.937500000000000000e+00,3.872798925897627487e+04
7.958333333333333037e+00,3.872798354290335556e+04
7.979166666666666075e+00,3.872797798585201963e+04
8.000000000000000000e+00,3.872797258895258710e+04
8.020833333333332149e+00,3.872796735330987576e+04
8.041666666666666075e+00,3.872796228000156407e+04
8.062500000000000000e+00,3.872795737007749995e+04
8.083333333333332149e+00,3.872795262456004275e+04
8.104166666666666075e+00,3.872794804443913745e+04
8.125000000000000000e+00,3.872794363067694212e+04
8.145833333333332149e+00,3.872793938420118502e+04
8.166666666666666075e+00,3.872793530590889713e+04
8.187500000000000000e+00,3.872793139666285424e+04
8.208333333333332149e+00,3.872792765729169332e+04
8.229166666666666075e+00,3.872792408858807903e+04
8.250000000000000000e+00,3.872792069131023891e+04
8.270833333333332149e+00,3.872791746617872559e+04
8.291666666666666075e+00,3.872791441387812665e+04
8.312500000000000000e+00,3.872791153505422699e+04
8.333333333333332149e+00,3.872790883031562407e+04
8.354166666666666075e+00,3.872790630023380800e+04
8.375000000000000000e+00,3.872790394533824292e+04
8.395833333333332149e+00,3.872790176612373762e+04
8.416666666666666075e+00,3.872789976304457377e+04
8.437500000000000000e+00,3.872789793651441869e+04
8.458333333333332149e+00,3.872789628690954123e+04
8.479166666666666075e+00,3.872789481456729845e+04
8.500000000000000000e+00,3.872789351978611376e+04
8.520833333333332149e+00,3.872789240282500396e+04
8.541666666666666075e+00,3.872789146390371025e+04
8.562500000000000000e+00,3.872789070320516475e+04
8.583333333333332149e+00,3.872789012087272567e+04
8.604166666666666075e+00,3.872788971701194532e+04
8.625000000000000000e+00,3.872788949169002444e+04
8.645833333333332149e+00,3.872788944493685995e+04
8.666666666666666075e+00,3.872788957674483390e+04
8.687500000000000000e+00,3.872788988706959935e+04
8.708333333333332149e+00,3.872789037582865421e+04
8.729166666666666075e+00,3.872789104290332034e+04
8.750000000000000000e+00,3.872789188813891815e+04
8.770833333333332149e+00,3.872789291134259838e+04
8.791666666666666075e+00,3.872789411228819517e+04
8.812500000000000000e+00,3.872789549071093643e+04
8.833333333333332149e+00,3.872789704631114000e+04
8.854166666666666075e+00,3.872789877875463571e+04
8.875000000000000000e+00,3.872790068766993500e+04
8.895833333333332149e+00,3.872790277265125769e+04
8.916666666666666075e+00,3.872790503325804457e+04
8.937500000000000000e+00,3.872790746901393868e+04
8.958333333333332149e+00,3.872791007940786949e+04
8.979166666666666075e+00,3.872791286389464221e+04
9.000000000000000000e+00,3.872791582189255860e+04
9.020833333333332149e+00,3.872791895278805168e+04
9.041666666666666075e+00,3.872792225593136391e+04
9.062500000000000000e+00,3.872792573063838790e+04
9.083333333333332149e+00,3.872792937619184522e+04
9.104166666666666075e+00,3.872793319183976564e+04
9.125000000000000000e+00,3.872793717679652764e+04
9.145833333333332149e+00,3.872794133024242183e+04
9.166666666666666075e+00,3.872794565132509160e+04
9.187500000000000000e+00,3.872795013915787422e+04
9.208333333333332149e+00,3.872795479282057204e+04
9.229166666666666075e+00,3.872795961136111146e+04
9.250000000000000000e+00,3.872796459379392763e+04
9.270833333333332149e+00,3.872796973910145607e+04
9.291666666666666075e+00,3.872797504623280838e+04
9.312500000000000000e+00,3.872798051410572953e+04
9.333333333333332149e+00,3.872798614160491707e+04
9.354166666666666075e+00,3.872799192758645950e+04
9.375000000000000000e+00,3.872799787087307777e+04
9.395833333333332149e+00,3.872800397025491111e+04
9.416666666666666075e+00,3.872801022449485754e+04
9.437500000000000000e+00,3.872801663232425926e+04
9.458333333333332149e+00,3.872802319244456157e+04
9.479166666666666075e+00,3.872802990352735651e+04
9.500000000000000000e+00,3.872803676421447017e+04
9.520833333333332149e+00,3.872804377312069118e+04
9.541666666666666075e+00,3.872805092883144971e+04
9.562500000000000000e+00,3.872805822990423621e+04
9.583333333333332149e+00,3.872806567487002758e+04
9.604166666666666075e+00,3.872807326223089331e+04
9.625000000000000000e+00,3.872808099046299321e+04
9.645833333333332149e+00,3.872808885801682482e+04
9.666666666666666075e+00,3.872809686331782723e+04
9.687500000000000000e+00,3.872810500476382003e+04
9.708333333333332149e+00,3.872811328072785545e+04
9.729166666666666075e+00,3.872812168956181267e+04
9.750000000000000000e+00,3.872813022959120281e+04
9.770833333333332149e+00,3.872813889911764272e+04
9.791666666666666075e+00,3.872814769642050669e+04
9.812500000000000000e+00,3.872815661975652620e+04
9.833333333333332149e+00,3.872816566736032837e+04
9.854166666666666075e+00,3.872817483744549099e+04
9.875000000000000000e+00,3.872818412820398953e+04
9.895833333333332149e+00,3.872819353780593519e+04
9.916666666666666075e+00,3.872820306440364948e+04
9.937500000000000000e+00,3.872821270612782246e+04
9.958333333333332149e+00,3.872822246109148546e+04
9.979166666666666075e+00,3.872823232738772640e+04
1.000000000000000000e+01,3.872824230309086124e+04
1.002083333333333215e+01,3.872825238625955535e+04
1.004166666666666607e+01,3.872826257493368030e+04
1.006250000000000000e+01,3.872827286713620560e+04
1.008333333333333215e+01,3.872828326087461028e+04
1.010416666666666607e+01,3.872829375414003880e+04
1.012500000000000000e+01,3.872830434490756306e+04
1.014583333333333215e+01,3.872831503113958752e+04
1.016666666666666607e+01,3.872832581078189833e+04
1.018750000000000000e+01,3.872833668176786887e+04
1.020833333333333215e+01,3.872834764201589132e+04
1.022916666666666607e+01,3.872835868943386595e+04
1.025000000000000000e+01,3.872836982191493007e+04
1.027083333333333215e+01,3.872838103734196920e+04
1.029166666666666607e+01,3.872839233358573983e+04
1.031250000000000000e+01,3.872840370850595355e+04
1.033333333333333215e+01,3.872841515995306690e+04
1.035416666666666607e+01,3.872842668576527649e+04
1.037500000000000000e+01,3.872843828377508180e+04
1.039583333333333215e+01,3.872844995180168189e+04
1.041666666666666607e+01,3.872846168765961920e+04
1.043750000000000000e+01,3.872847348915327166e+04
1.045833333333333215e+01,3.872848535408080352e+04
1.047916666666666607e+01,3.872849728023279022e+04
1.050000000000000000e+01,3.872850926539362263e+04
1.052083333333333215e+01,3.872852130734205275e+04
1.054166666666666607e+01,3.872853340385097545e+04
1.056250000000000000e+01,3.872854555268918193e+04
1.058333333333333215e+01,3.872855775161941710e+04
1.060416666666666607e+01,3.872856999840134813e+04
1.062500000000000000e+01,3.872858229079315061e+04
1.064583333333333215e+01,3.872859462654624076e+04
1.066666666666666607e+01,3.872860700341287156e+04
1.068750000000000000e+01,3.872861941914091585e+04
1.070833333333333215e+01,3.872863187147793360e+04
1.072916666666666607e+01,3.872864435817045887e+04
1.075000000000000000e+01,3.872865687696498935e+04
1.077083333333333215e+01,3.872866942560607276e+04
1.079166666666666607e+01,3.872868200183945009e+04
1.081250000000000000e+01,3.872869460341164086e+04
1.083333333333333215e+01,3.872870722807240963e+04
1.085416666666666607e+01,3.872871987356976024e+04
1.087500000000000000e+01,3.872873253765625850e+04
1.089583333333333215e+01,3.872874521808545251e+04
1.091666666666666607e+01,3.872875791261592531e+04
1.093750000000000000e+01,3.872877061900804256e+04
1.095833333333333215e+01,3.872878333502658643e+04
1.097916666666666607e+01,3.872879605844061734e+04
1.100000000000000000e+01,3.872880878702330665e+04
1.102083333333333215e+01,3.872882151855517441e+04
1.104166666666666607e+01,3.872883425081986934e+04
1.106250000000000000e+01,3.872884698160814878e+04
1.108333333333333215e+01,3.872885970871584141e+04
1.110416666666666607e+01,3.872887242994735425e+04
1.112500000000000000e+01,3.872888514311343170e+04
1.114583333333333215e+01,3.872889784603267617e+04
1.116666666666666607e+01,3.872891053653012932e+04
1.118750000000000000e+01,3.872892321244065533e+04
1.120833333333333215e+01,3.872893587160739116e+04
1.122916666666666607e+01,3.872894851188253961e+04
1.125000000000000000e+01,3.872896113112748571e+04
1.127083333333333215e+01,3.872897372721181455e+04
1.129166666666666607e+01,3.872898629801819334e+04
1.131250000000000000e+01,3.872899884143831878e+04
1.133333333333333215e+01,3.872901135537309892e+04
1.135416666666666607e+01,3.872902383773544716e+04
1.137500000000000000e+01,3.872903628645110439e+04
1.139583333333333215e+01,3.872904869945623068e+04
1.141666666666666607e+01,3.872906107469854032e+04
1.143750000000000000e+01,3.872907341013864061e+04
1.145833333333333215e+01,3.872908570374947158e+04
1.147916666666666607e+01,3.872909795351650973e+04
1.150000000000000000e+01,3.872911015743946336e+04
1.152083333333333215e+01,3.872912231353102106e+04
1.154166666666666607e+01,3.872913441981725919e+04
1.156250000000000000e+01,3.872914647433756909e+04
1.158333333333333215e+01,3.872915847514734924e+04
1.160416666666666607e+01,3.872917042031547317e+04
1.162500000000000000e+01,3.872918230792550457e+04
1.164583333333333215e+01,3.872919413607518800e+04
1.166666666666666607e+01,3.872920590287946834e+04
1.168750000000000000e+01,3.872921760646739858e+04
1.170833333333333215e+01,3.872922924498466455e+04
1.172916666666666607e+01,3.872924081659110379e+04
1.175000000000000000e+01,3.872925231946445274e+04
1.177083333333333215e+01,3.872926375179751631e+04
1.179166666666666607e+01,3.872927511180113652e+04
1.181250000000000000e+01,3.872928639770081645e+04
1.183333333333333215e+01,3.872929760774078750e+04
1.185416666666666607e+01,3.872930874018212489e+04
1.187500000000000000e+01,3.872931979330250761e+04
1.189583333333333215e+01,3.872933076539523609e+04
1.191666666666666607e+01,3.872934165477623901e+04
1.193750000000000000e+01,3.872935245977568411e+04
1.195833333333333215e+01,3.872936317874165252e+04
1.197916666666666607e+01,3.872937381004054623e+04
