2.416666666666666519e+00,3.293943778499535259e-05
2.437500000000000000e+00,3.084708372368613751e-05
2.458333333333333037e+00,2.888566156898166013e-05
2.479166666666666519e+00,2.704294018104948182e-05
2.500000000000000000e+00,2.530771399080069357e-05
2.520833333333333037e+00,2.366977590788995031e-05
2.541666666666666519e+00,2.211988481127867789e-05
2.562500000000000000e+00,2.064972913547079972e-05
2.583333333333333037e+00,1.925188760658250159e-05
2.604166666666666519e+00,1.791978777403677463e-05
2.625000000000000000e+00,1.664766265366054236e-05
2.645833333333333037e+00,1.543050555729040741e-05
2.666666666666666519e+00,1.426402303672369675e-05
2.687500000000000000e+00,1.314458581138426136e-05
2.708333333333333037e+00,1.206917757811506030e-05
2.729166666666666519e+00,1.103534168775272785e-05
2.750000000000000000e+00,1.004112580624946910e-05
2.770833333333333037e+00,9.085024841433167624e-06
2.791666666666666519e+00,8.165922580646322763e-06
2.812500000000000000e+00,7.283032645600029803e-06
2.833333333333333037e+00,6.435839499607573020e-06
2.854166666666666519e+00,5.624040344553202814e-06
2.875000000000000000e+00,4.847488797189270024e-06
2.895833333333333037e+00,4.106141246041448995e-06
2.916666666666666519e+00,3.400006756008121353e-06
2.937500000000000000e+00,2.729101311459284177e-06
2.958333333333333037e+00,2.093407075509298551e-06
2.979166666666666519e+00,1.492837203881337236e-06
3.000000000000000000e+00,9.272065938196327863e-07
3.020833333333333037e+00,3.962087765570829079e-07
3.041666666666666519e+00,-1.006010096232934243e-07
3.062500000000000000e+00,-5.638166905261244427e-07
3.083333333333333037e+00,-9.941864514511945731e-07
3.104166666666666519e+00,-1.392612465296311841e-06
3.125000000000000000e+00,-1.760145774723493951e-06
3.145833333333333037e+00,-2.097976930134621518e-06
3.166666666666666519e+00,-2.407423043402744546e-06
3.187500000000000000e+00,-2.689911949620069099e-06
3.208333333333333037e+00,-2.946964174385295984e-06
3.229166666666666519e+00,-3.180173388730182300e-06
3.250000000000000000e+00,-3.391186001976274260e-06
3.270833333333333037e+00,-3.581680489894956167e-06
3.291666666666666519e+00,-3.753346999558209584e-06
3.312500000000000000e+00,-3.907867698667258489e-06
3.333333333333333037e+00,-4.046898269081426682e-06
3.354166666666666519e+00,-4.172050865601961964e-06
3.375000000000000000e+00,-4.284878792479069537e-06
3.395833333333333037e+00,-4.386863077006466336e-06
3.416666666666666519e+00,-4.479401056918333919e-06
3.437500000000000000e+00,-4.563797039798600652e-06
3.458333333333333037e+00,-4.641255042147017078e-06
3.479166666666666519e+00,-4.712873568122054966e-06
3.500000000000000000e+00,-4.779642355856335443e-06
3.520833333333333037e+00,-4.842440983786795897e-06
3.541666666666666519e+00,-4.902039208196173426e-06
3.562500000000000000e+00,-4.959098882926297077e-06
3.583333333333333037e+00,-5.014177299893680024e-06
3.604166666666666519e+00,-5.067731779373264515e-06
3.625000000000000000e+00,-5.120125332825033276e-06
3.645833333333333037e+00,-5.171633222075217567e-06
3.666666666666666519e+00,-5.222450234662425581e-06
3.687500000000000000e+00,-5.272698505003294444e-06
3.708333333333333037e+00,-5.322435708693251999e-06
3.729166666666666519e+00,-5.371663473565428074e-06
3.750000000000000000e+00,-5.420335850908287653e-06
3.770833333333333037e+00,-5.468367708605288249e-06
3.791666666666666519e+00,-5.515642914511665285e-06
3.812500000000000000e+00,-5.562022194321377114e-06
3.833333333333333037e+00,-5.607350559303945700e-06
3.854166666666666519e+00,-5.651464217408088742e-06
3.875000000000000000e+00,-5.694196892686908777e-06
3.895833333333333037e+00,-5.735385495420877726e-06
3.916666666666666519e+00,-5.774875101602228319e-06
3.937500000000000000e+00,-5.812523213114849270e-06
3.958333333333333037e+00,-5.848203287873186713e-06
3.979166666666666519e+00,-5.881807540891841826e-06
4.000000000000000000e+00,-5.913249031907874549e-06
4.020833333333333037e+00,-5.942463067055380950e-06
4.041666666666666075e+00,-5.969407951477762701e-06
4.062500000000000000e+00,-5.994065141992207190e-06
4.083333333333333037e+00,-6.016438853491463678e-06
4.104166666666666075e+00,-6.036555179445956156e-06
4.125000000000000000e+00,-6.054460793282576740e-06
4.145833333333333037e+00,-6.070221296139735964e-06
4.166666666666666075e+00,-6.083919281816847504e-06
4.187500000000000000e+00,-6.095652185407051441e-06
4.208333333333333037e+00,-6.105529982547387366e-06
4.229166666666666075e+00,-6.113672802023565123e-06
4.250000000000000000e+00,-6.120208511478645117e-06
4.270833333333333037e+00,-6.125270328332354951e-06
4.291666666666666075e+00,-6.128994505882455834e-06
4.312500000000000000e+00,-6.131518135418625606e-06
4.333333333333333037e+00,-6.132977100057477034e-06
4.354166666666666075e+00,-6.133504209268116566e-06
4.375000000000000000e+00,-6.133227535748318491e-06
4.395833333333333037e+00,-6.132268971722950163e-06
4.416666666666666075e+00,-6.130743012788809787e-06
4.437500000000000000e+00,-6.128755774418646417e-06
4.458333333333333037e+00,-6.126404239959227687e-06
4.479166666666666075e+00,-6.123775733967448514e-06
4.500000000000000000e+00,-6.120947610476115354e-06
4.520833333333333037e+00,-6.117987144255523234e-06
4.541666666666666075e+00,-6.114951607783011874e-06
4.562500000000000000e+00,-6.111888514955571253e-06
4.583333333333333037e+00,-6.108836013177013736e-06
4.604166666666666075e+00,-6.105823401609170557e-06
4.625000000000000000e+00,-6.102871754030217342e-06
4.645833333333333037e+00,-6.099994624188176014e-06
4.666666666666666075e+00,-6.097198814589003818e-06
4.687500000000000000e+00,-6.094485184448948096e-06
4.708333333333333037e+00,-6.091849481203180422e-06
4.729166666666666075e+00,-6.089283175674365214e-06
4.750000000000000000e+00,-6.086774284342774961e-06
4.770833333333333037e+00,-6.084308165480668539e-06
4.791666666666666075e+00,-6.081868275278414185e-06
4.812500000000000000e+00,-6.079436873899871717e-06
4.833333333333333037e+00,-6.076995672683902003e-06
4.854166666666666075e+00,-6.074526416458482134e-06
4.875000000000000000e+00,-6.072011394804189268e-06
4.895833333333333037e+00,-6.069433880254429156e-06
4.916666666666666075e+00,-6.066778493273936277e-06
4.937500000000000000e+00,-6.064031492780102287e-06
4.958333333333333037e+00,-6.061180994699190938e-06
4.979166666666666075e+00,-6.058217121973058354e-06
5.000000000000000000e+00,-6.055132090666063507e-06
5.020833333333333037e+00,-6.051920235844577666e-06
5.041666666666666075e+00,-6.048577985082489222e-06
5.062500000000000000e+00,-6.045103783989665465e-06
5.083333333333333037e+00,-6.041497981993569511e-06
5.104166666666666075e+00,-6.037762684412931715e-06
5.125000000000000000e+00,-6.033901578231026919e-06
5.145833333333333037e+00,-6.029919737805166211e-06
5.166666666666666075e+00,-6.025823417567155159e-06
5.187500000000000000e+00,-6.021619837052746371e-06
5.208333333333333037e+00,-6.017316965046408506e-06
5.229166666666666075e+00,-6.012923307042390198e-06
5.250000000000000000e+00,-6.008447700550637234e-06
5.270833333333333037e+00,-6.003899122763940087e-06
5.291666666666666075e+00,-5.999286513030562628e-06
5.312500000000000000e+00,-5.994618613025263425e-06
5.333333333333333037e+00,-5.989903826943339889e-06
5.354166666666666075e+00,-5.985150102036032294e-06
5.375000000000000000e+00,-5.980364830748700954e-06
5.395833333333333037e+00,-5.975554774278647227e-06
5.416666666666666075e+00,-5.970726007819036249e-06
5.437500000000000000e+00,-5.965883885623645597e-06
5.458333333333333037e+00,-5.961033024904138764e-06
5.479166666666666075e+00,-5.956177308495183181e-06
5.500000000000000000e+00,-5.951319902081233502e-06
5.520833333333333037e+00,-5.946463285410158191e-06
5.541666666666666075e+00,-5.941609295939289600e-06
5.562500000000000000e+00,-5.936759181550140816e-06
5.583333333333333037e+00,-5.931913660384715495e-06
5.604166666666666075e+00,-5.927072986345655108e-06
5.625000000000000000e+00,-5.922237018097483380e-06
5.645833333333333037e+00,-5.917405288662750765e-06
5.666666666666666075e+00,-5.912577075419250709e-06
5.687500000000000000e+00,-5.907751467038128155e-06
5.708333333333333037e+00,-5.902927428285705721e-06
5.729166666666666075e+00,-5.898103859223864068e-06
5.750000000000000000e+00,-5.893279649611533381e-06
5.770833333333333037e+00,-5.888453726886005456e-06
5.791666666666666075e+00,-5.883625096963289347e-06
5.812500000000000000e+00,-5.878792878688382134e-06
5.833333333333333037e+00,-5.873956330746764349e-06
5.854166666666666075e+00,-5.869114871431789978e-06
5.875000000000000000e+00,-5.864268091600427237e-06
5.895833333333333037e+00,-5.859415761275497535e-06
5.916666666666666075e+00,-5.854557830057816297e-06
5.937500000000000000e+00,-5.849694421803995272e-06
5.958333333333333037e+00,-5.844825825549813649e-06
5.979166666666666075e+00,-5.839952481153921860e-06
6.000000000000000000e+00,-5.835074961897138713e-06
6.020833333333333037e+00,-5.830193955313320753e-06
6.041666666666666075e+00,-5.825310241120075532e-06
6.062500000000000000e+00,-5.820424668924840032e-06
6.083333333333333037e+00,-5.815538134359535101e-06
6.104166666666666075e+00,-5.810651557047004868e-06
6.125000000000000000e+00,-5.805765857935976158e-06
6.145833333333333037e+00,-5.800881938974463267e-06
6.166666666666666075e+00,-5.796000663366122834e-06
6.187500000000000000e+00,-5.791122839020701346e-06
6.208333333333333037e+00,-5.786249203704432882e-06
6.229166666666666075e+00,-5.781380413306702399e-06
6.250000000000000000e+00,-5.776517032129704077e-06
6.270833333333333037e+00,-5.771659526151175134e-06
6.291666666666666075e+00,-5.766808259313854498e-06
6.312500000000000000e+00,-5.761963491976638171e-06
6.333333333333333037e+00,-5.757125381690294546e-06
6.354166666666666075e+00,-5.752293987344489429e-06
6.375000000000000000e+00,-5.747469273513698646e-06
6.395833333333333037e+00,-5.742651118414193196e-06
6.416666666666666075e+00,-5.737839322226514883e-06
6.437500000000000000e+00,-5.733033616853508481e-06
6.458333333333333037e+00,-5.728233677336033786e-06
6.479166666666666075e+00,-5.723439132369626740e-06
6.500000000000000000e+00,-5.718649576510179831e-06
6.520833333333333037e+00,-5.713864581633314459e-06
6.541666666666666075e+00,-5.709083708504042080e-06
6.562500000000000000e+00,-5.704306517859619422e-06
6.583333333333333037e+00,-5.699532580602255082e-06
6.604166666666666075e+00,-5.694761486860316473e-06
6.625000000000000000e+00,-5.689992854983263230e-06
6.645833333333333037e+00,-5.685226338733249997e-06
6.666666666666666075e+00,-5.680461632959514498e-06
6.687500000000000000e+00,-5.675698478778846284e-06
6.708333333333333037e+00,-5.670936666847216766e-06
6.729166666666666075e+00,-5.666176039626506295e-06
6.750000000000000000e+00,-5.661416492691885120e-06
6.770833333333333037e+00,-5.656657973827322804e-06
6.791666666666666075e+00,-5.651900482613383879e-06
6.812500000000000000e+00,-5.647144067291154425e-06
6.833333333333333037e+00,-5.642388822398930360e-06
6.854166666666666075e+00,-5.637634884082564477e-06
6.875000000000000000e+00,-5.632882425626264802e-06
6.895833333333333037e+00,-5.628131652892524119e-06
6.916666666666666075e+00,-5.623382798441261693e-06
6.937500000000000000e+00,-5.618636115861116260e-06
6.958333333333333037e+00,-5.613891874028982616e-06
6.979166666666666075e+00,-5.609150351431255403e-06
7.000000000000000000e+00,-5.604411830999080447e-06
7.020833333333333037e+00,-5.599676593912537441e-06
7.041666666666666075e+00,-5.594944914968717359e-06
7.062500000000000000e+00,-5.590217058573876794e-06
7.083333333333333037e+00,-5.585493273704035770e-06
7.104166666666666075e+00,-5.580773791265698464e-06
7.125000000000000000e+00,-5.576058820171656287e-06
7.145833333333333037e+00,-5.571348545740935022e-06
7.166666666666666075e+00,-5.566643127578496871e-06
7.187500000000000000e+00,-5.561942698473831653e-06
7.208333333333333037e+00,-5.557247363308883156e-06
7.229166666666666075e+00,-5.552557199949965511e-06
7.250000000000000000e+00,-5.547872258562598244e-06
7.270833333333333037e+00,-5.543192563238300809e-06
7.291666666666666075e+00,-5.538518113360133372e-06
7.312500000000000000e+00,-5.533848885085984482e-06
7.333333333333333037e+00,-5.529184833312280585e-06
7.354166666666666075e+00,-5.524525894101720523e-06
7.375000000000000000e+00,-5.519871987278604809e-06
7.395833333333333037e+00,-5.515223018528705689e-06
7.416666666666666075e+00,-5.510578882588456304e-06
7.437500000000000000e+00,-5.505939465579449727e-06
7.458333333333333037e+00,-5.501304647906244551e-06
7.479166666666666075e+00,-5.496674306625930244e-06
7.500000000000000000e+00,-5.492048317976997378e-06
7.520833333333333037e+00,-5.487426559681762911e-06
7.541666666666666075e+00,-5.482808912613756238e-06
7.562500000000000000e+00,-5.478195263339601543e-06
7.583333333333333037e+00,-5.473585504985738327e-06
7.604166666666666075e+00,-5.468979539100098187e-06
7.625000000000000000e+00,-5.464377276726987081e-06
7.645833333333333037e+00,-5.459778638734772732e-06
7.666666666666666075e+00,-5.455183557204176711e-06
7.687500000000000000e+00,-5.450591975081083251e-06
7.708333333333333037e+00,-5.446003846326024474e-06
7.729166666666666075e+00,-5.441419136120459169e-06
7.750000000000000000e+00,-5.436837820418828733e-06
7.770833333333333037e+00,-5.432259885111576817e-06
7.791666666666666075e+00,-5.427685325903442543e-06
7.812500000000000000e+00,-5.423114146889862399e-06
7.833333333333333037e+00,-5.418546360165530053e-06
7.854166666666666075e+00,-5.413981984560600327e-06
7.875000000000000000e+00,-5.409421044606166354e-06
7.895833333333333037e+00,-5.404863569856958481e-06
7.916666666666666075e+00,-5.400309592736223095e-06
7.937500000000000000e+00,-5.395759148957139299e-06
7.958333333333333037e+00,-5.391212275129414670e-06
7.979166666666666075e+00,-5.386669008771564688e-06
8.000000000000000000e+00,-5.382129386611659620e-06
8.020833333333332149e+00,-5.377593444273703787e-06
8.041666666666666075e+00,-5.373061215265898762e-06
8.062500000000000000e+00,-5.368532730410023524e-06
8.083333333333332149e+00,-5.364008017320078908e-06
8.104166666666666075e+00,-5.359487099626213994e-06
8.125000000000000000e+00,-5.354969996983298081e-06
8.145833333333332149e+00,-5.350456724630103564e-06
8.166666666666666075e+00,-5.345947293524332304e-06
8.187500000000000000e+00,-5.341441709765681160e-06
8.208333333333332149e+00,-5.336939975095248377e-06
8.229166666666666075e+00,-5.332442086972077417e-06
8.250000000000000000e+00,-5.327948038102335381e-06
8.270833333333332149e+00,-5.323457817880588707e-06
8.291666666666666075e+00,-5.318971411725335461e-06
8.312500000000000000e+00,-5.314488801890394294e-06
8.333333333333332149e+00,-5.310009967359844404e-06
8.354166666666666075e+00,-5.305534885011894547e-06
8.375000000000000000e+00,-5.301063529634404913e-06
8.395833333333332149e+00,-5.296595874395380894e-06
8.416666666666666075e+00,-5.292131891089197094e-06
8.437500000000000000e+00,-5.287671550862847612e-06
8.458333333333332149e+00,-5.283214824593644809e-06
8.479166666666666075e+00,-5.278761683255288311e-06
8.500000000000000000e+00,-5.274312098092732424e-06
8.520833333333332149e+00,-5.269866041048801053e-06
8.541666666666666075e+00,-5.265423485316749643e-06
8.562500000000000000e+00,-5.260984405181046703e-06
8.583333333333332149e+00,-5.256548776629700701e-06
8.604166666666666075e+00,-5.252116577122006169e-06
8.625000000000000000e+00,-5.247687786171293055e-06
8.645833333333332149e+00,-5.243262385110032628e-06
8.666666666666666075e+00,-5.238840357231005681e-06
8.687500000000000000e+00,-5.234421687925689083e-06
8.708333333333332149e+00,-5.230006364665554137e-06
8.729166666666666075e+00,-5.225594376689583420e-06
8.750000000000000000e+00,-5.221185715487634370e-06
8.770833333333332149e+00,-5.216780374124492593e-06
8.791666666666666075e+00,-5.212378347686810496e-06
8.812500000000000000e+00,-5.207979632789885078e-06
8.833333333333332149e+00,-5.203584227409942870e-06
8.854166666666666075e+00,-5.199192131175241441e-06
8.875000000000000000e+00,-5.194803344752720980e-06
8.895833333333332149e+00,-5.190417869868281422e-06
8.916666666666666075e+00,-5.186035709447067193e-06
8.937500000000000000e+00,-5.181656866958190668e-06
8.958333333333332149e+00,-5.177281346715140872e-06
8.979166666666666075e+00,-5.172909153446127715e-06
9.000000000000000000e+00,-5.168540292448568093e-06
9.020833333333332149e+00,-5.164174769244946570e-06
9.041666666666666075e+00,-5.159812589540671248e-06
9.062500000000000000e+00,-5.155453759469124640e-06
9.083333333333332149e+00,-5.151098284693484327e-06
9.104166666666666075e+00,-5.146746171477020242e-06
9.125000000000000000e+00,-5.142397425433004480e-06
9.145833333333332149e+00,-5.138052052478150218e-06
9.166666666666666075e+00,-5.133710058321944023e-06
9.187500000000000000e+00,-5.129371448548795343e-06
9.208333333333332149e+00,-5.125036228494701732e-06
9.229166666666666075e+00,-5.120704403441178737e-06
9.250000000000000000e+00,-5.116375978605080257e-06
9.270833333333332149e+00,-5.112050958903679037e-06
9.291666666666666075e+00,-5.107729349345403815e-06
9.312500000000000000e+00,-5.103411154629933890e-06
9.333333333333332149e+00,-5.099096379414628252e-06
9.354166666666666075e+00,-5.094785028409133238e-06
9.375000000000000000e+00,-5.090477106204618142e-06
9.395833333333332149e+00,-5.086172617649018441e-06
9.416666666666666075e+00,-5.081871567348578923e-06
9.437500000000000000e+00,-5.077573959935399209e-06
9.458333333333332149e+00,-5.073279800198373190e-06
9.479166666666666075e+00,-5.068989093153883243e-06
9.500000000000000000e+00,-5.064701843579826231e-06
9.520833333333332149e+00,-5.060418056508887371e-06
9.541666666666666075e+00,-5.056137737107942233e-06
9.562500000000000000e+00,-5.051860890507155128e-06
9.583333333333332149e+00,-5.047587521941626739e-06
9.604166666666666075e+00,-5.043317636788245135e-06
9.625000000000000000e+00,-5.039051240539922417e-06
9.645833333333332149e+00,-5.034788338345327181e-06
9.666666666666666075e+00,-5.030528935660827136e-06
9.687500000000000000e+00,-5.026273038134876739e-06
9.708333333333332149e+00,-5.022020651097911926e-06
9.729166666666666075e+00,-5.017771779526879758e-06
9.750000000000000000e+00,-5.013526428948067131e-06
9.770833333333332149e+00,-5.009284604193125310e-06
9.791666666666666075e+00,-5.005046310390982788e-06
9.812500000000000000e+00,-5.000811552183720622e-06
9.833333333333332149e+00,-4.996580334005030283e-06
9.854166666666666075e+00,-4.992352660019353492e-06
9.875000000000000000e+00,-4.988128534476953349e-06
9.895833333333332149e+00,-4.983907960782765080e-06
9.916666666666666075e+00,-4.979690942217165179e-06
9.937500000000000000e+00,-4.975477481756513920e-06
9.958333333333332149e+00,-4.971267581862462690e-06
9.979166666666666075e+00,-4.967061244554303306e-06
1.000000000000000000e+01,-4.962858471727014490e-06
1.002083333333333215e+01,-4.958659264467978177e-06
1.004166666666666607e+01,-4.954463623616054292e-06
1.006250000000000000e+01,-4.950271549453033756e-06
1.008333333333333215e+01,-4.946083041704570221e-06
1.010416666666666607e+01,-4.941898099678940160e-06
1.012500000000000000e+01,-4.937716722302466631e-06
1.014583333333333215e+01,-4.933538907715349887e-06
1.016666666666666607e+01,-4.929364653796721917e-06
1.018750000000000000e+01,-4.925193957866978747e-06
1.020833333333333215e+01,-4.921026816796680072e-06
1.022916666666666607e+01,-4.916863226992768036e-06
1.025000000000000000e+01,-4.912703184242055865e-06
1.027083333333333215e+01,-4.908546683783332399e-06
1.029166666666666607e+01,-4.904393720694777173e-06
1.031250000000000000e+01,-4.900244289548165145e-06
1.033333333333333215e+01,-4.896098384394246908e-06
1.035416666666666607e+01,-4.891955998857169146e-06
1.037500000000000000e+01,-4.887817126011113601e-06
1.039583333333333215e+01,-4.883681758893569399e-06
1.041666666666666607e+01,-4.879549889863360841e-06
1.043750000000000000e+01,-4.875421511157575808e-06
1.045833333333333215e+01,-4.871296614529101728e-06
1.047916666666666607e+01,-4.867175191668955351e-06
1.050000000000000000e+01,-4.863057233619426141e-06
1.052083333333333215e+01,-4.858942731283403114e-06
1.054166666666666607e+01,-4.854831675384293241e-06
1.056250000000000000e+01,-4.850724056408090320e-06
1.058333333333333215e+01,-4.846619864540333706e-06
1.060416666666666607e+01,-4.842519089876664606e-06
1.062500000000000000e+01,-4.838421722210275866e-06
1.064583333333333215e+01,-4.834327751372875768e-06
1.066666666666666607e+01,-4.830237166962568528e-06
1.068750000000000000e+01,-4.826149958399616175e-06
1.070833333333333215e+01,-4.822066115177669365e-06
1.072916666666666607e+01,-4.817985626698136864e-06
1.075000000000000000e+01,-4.813908482337679681e-06
1.077083333333333215e+01,-4.809834671131244553e-06
1.079166666666666607e+01,-4.805764182628314314e-06
1.081250000000000000e+01,-4.801697006146048447e-06
1.083333333333333215e+01,-4.797633131059123359e-06
1.085416666666666607e+01,-4.793572546938246835e-06
1.087500000000000000e+01,-4.789515243373778671e-06
1.089583333333333215e+01,-4.785461209919948471e-06
1.091666666666666607e+01,-4.781410436579409319e-06
1.093750000000000000e+01,-4.777362913304647923e-06
1.095833333333333215e+01,-4.773318630446209045e-06
1.097916666666666607e+01,-4.769277578258273895e-06
1.100000000000000000e+01,-4.765239747391097136e-06
1.102083333333333215e+01,-4.761205128868070081e-06
1.104166666666666607e+01,-4.757173713701201611e-06
1.106250000000000000e+01,-4.753145493521105711e-06
1.108333333333333215e+01,-4.749120459889460592e-06
1.110416666666666607e+01,-4.745098605120734827e-06
1.112500000000000000e+01,-4.741079921489057896e-06
1.114583333333333215e+01,-4.737064401749035330e-06
1.116666666666666607e+01,-4.733052039195447590e-06
1.118750000000000000e+01,-4.729042827236231121e-06
1.120833333333333215e+01,-4.725036759806476705e-06
1.122916666666666607e+01,-4.721033831252000557e-06
1.125000000000000000e+01,-4.717034036430742634e-06
1.127083333333333215e+01,-4.713037370387547488e-06
1.129166666666666607e+01,-4.709043828764432301e-06
1.131250000000000000e+01,-4.705053407615534745e-06
1.133333333333333215e+01,-4.701066103481704401e-06
1.135416666666666607e+01,-4.697081913479395476e-06
1.137500000000000000e+01,-4.693100834777263973e-06
1.139583333333333215e+01,-4.689122865383568666e-06
1.141666666666666607e+01,-4.685148003594975428e-06
1.143750000000000000e+01,-4.681176248170671622e-06
1.145833333333333215e+01,-4.677207598409823035e-06
1.147916666666666607e+01,-4.673242054033786320e-06
1.150000000000000000e+01,-4.669279615183695803e-06
1.152083333333333215e+01,-4.665320282354914984e-06
1.154166666666666607e+01,-4.661364056605301617e-06
1.156250000000000000e+01,-4.657410939507542623e-06
1.158333333333333215e+01,-4.653460932702186660e-06
1.160416666666666607e+01,-4.649514038542693597e-06
1.162500000000000000e+01,-4.645570259831173785e-06
1.164583333333333215e+01,-4.641629599323797046e-06
1.166666666666666607e+01,-4.637692060594180140e-06
1.168750000000000000e+01,-4.633757647281835599e-06
1.170833333333333215e+01,-4.629826363691071459e-06
1.172916666666666607e+01,-4.625898214069191286e-06
1.175000000000000000e+01,-4.621973203234423416e-06
