2.187500000000000000e+00,-6.663066004615109117e-03
2.208333333333333037e+00,-6.687488556978524179e-03
2.229166666666666519e+00,-6.710119564974123541e-03
2.250000000000000000e+00,-6.731704980690589313e-03
2.270833333333333037e+00,-6.752919345453967104e-03
2.291666666666666519e+00,-6.774360378833263474e-03
2.312500000000000000e+00,-6.796545330900419235e-03
2.333333333333333037e+00,-6.819909007273486368e-03
2.354166666666666519e+00,-6.844803362792362122e-03
2.375000000000000000e+00,-6.871498543658996483e-03
2.395833333333333037e+00,-6.900185238380790453e-03
2.416666666666666519e+00,-6.930978185282668513e-03
2.437500000000000000e+00,-6.963920680283688935e-03
2.458333333333333037e+00,-6.998989926183599164e-03
2.479166666666666519e+00,-7.036103061858062224e-03
2.500000000000000000e+00,-7.075123710250680320e-03
2.520833333333333037e+00,-7.115868889620818871e-03
2.541666666666666519e+00,-7.158116140406081684e-03
2.562500000000000000e+00,-7.201610728059387734e-03
2.583333333333333037e+00,-7.246072791858473860e-03
2.604166666666666519e+00,-7.291204321734426341e-03
2.625000000000000000e+00,-7.336695858589002694e-03
2.645833333333333037e+00,-7.382232826835311013e-03
2.666666666666666519e+00,-7.427501421474386190e-03
2.687500000000000000e+00,-7.472193986214556438e-03
2.708333333333333037e+00,-7.516013833346921191e-03
2.729166666666666519e+00,-7.558679469820674124e-03
2.750000000000000000e+00,-7.599928206857502200e-03
2.770833333333333037e+00,-7.639519142910569660e-03
2.791666666666666519e+00,-7.677235521462245915e-03
2.812500000000000000e+00,-7.712886475713914836e-03
2.833333333333333037e+00,-7.746308181635776224e-03
2.854166666666666519e+00,-7.777364449153049974e-03
2.875000000000000000e+00,-7.805946788489115384e-03
2.895833333333333037e+00,-7.831973994544629697e-03
2.916666666666666519e+00,-7.855391296802367168e-03
2.937500000000000000e+00,-7.876169125852282293e-03
2.958333333333333037e+00,-7.894301549854741001e-03
2.979166666666666519e+00,-7.909804435504784459e-03
3.000000000000000000e+00,-7.922713388318921787e-03
3.020833333333333037e+00,-7.933081526163232589e-03
3.041666666666666519e+00,-7.940977138428895188e-03
3.062500000000000000e+00,-7.946481280768621924e-03
3.083333333333333037e+00,-7.949685352340401384e-03
3.104166666666666519e+00,-7.950688698906964447e-03
3.125000000000000000e+00,-7.949596280987816094e-03
3.145833333333333037e+00,-7.946516441931898017e-03
3.166666666666666519e+00,-7.941558806269118781e-03
3.187500000000000000e+00,-7.934832333725447620e-03
3.208333333333333037e+00,-7.926443549606299738e-03
3.229166666666666519e+00,-7.916494967551807385e-03
3.250000000000000000e+00,-7.905083715904646577e-03
3.270833333333333037e+00,-7.892300374458264406e-03
3.291666666666666519e+00,-7.878228024325775042e-03
3.312500000000000000e+00,-7.862941509595475220e-03
3.333333333333333037e+00,-7.846506905990133229e-03
3.354166666666666519e+00,-7.828981188483040421e-03
3.375000000000000000e+00,-7.810412087102740902e-03
3.395833333333333037e+00,-7.790838117815307440e-03
3.416666666666666519e+00,-7.770288773382358349e-03
3.437500000000000000e+00,-7.748784857590701458e-03
3.458333333333333037e+00,-7.726338945159207106e-03
3.479166666666666519e+00,-7.702955948881338999e-03
3.500000000000000000e+00,-7.678633775312804222e-03
3.520833333333333037e+00,-7.653364050249460149e-03
3.541666666666666519e+00,-7.627132895613827901e-03
3.562500000000000000e+00,-7.599921739995456338e-03
3.583333333333333037e+00,-7.571708146013600427e-03
3.604166666666666519e+00,-7.542466638749086016e-03
3.625000000000000000e+00,-7.512169520740671902e-03
3.645833333333333037e+00,-7.480787660597496003e-03
3.666666666666666519e+00,-7.448291243636731562e-03
3.687500000000000000e+00,-7.414650474767484067e-03
3.708333333333333037e+00,-7.379836225343133771e-03
3.729166666666666519e+00,-7.343820617396412676e-03
3.750000000000000000e+00,-7.306577540387507175e-03
3.770833333333333037e+00,-7.268083097050584418e-03
3.791666666666666519e+00,-7.228315976527982523e-03
3.812500000000000000e+00,-7.187257754356454753e-03
3.833333333333333037e+00,-7.144893120179726664e-03
3.854166666666666519e+00,-7.101210035318036851e-03
3.875000000000000000e+00,-7.056199823250758341e-03
3.895833333333333037e+00,-7.009857197002616891e-03
3.916666666666666519e+00,-6.962180228307440766e-03
3.937500000000000000e+00,-6.913170263949372507e-03
3.958333333333333037e+00,-6.862831795049886829e-03
3.979166666666666519e+00,-6.811172285603572796e-03
4.000000000000000000e+00,-6.758201966660812299e-03
4.020833333333333037e+00,-6.703933602546827131e-03
4.041666666666666075e+00,-6.648382235522054540e-03
4.062500000000000000e+00,-6.591564915225986421e-03
4.083333333333333037e+00,-6.533500418849591540e-03
4.104166666666666075e+00,-6.474208967591377206e-03
4.125000000000000000e+00,-6.413711944738734183e-03
4.145833333333333037e+00,-6.352031620188589023e-03
4.166666666666666075e+00,-6.289190885558668120e-03
4.187500000000000000e+00,-6.225213003597615535e-03
4.208333333333333037e+00,-6.160121375121091480e-03
4.229166666666666075e+00,-6.093939326089509168e-03
4.250000000000000000e+00,-6.026689916708571904e-03
4.270833333333333037e+00,-5.958395774071478801e-03
4.291666666666666075e+00,-5.889078949308734767e-03
4.312500000000000000e+00,-5.818760799573885478e-03
4.333333333333333037e+00,-5.747461894818589601e-03
4.354166666666666075e+00,-5.675201948969504917e-03
4.375000000000000000e+00,-5.601999774514532238e-03
4.395833333333333037e+00,-5.527873259283055951e-03
4.416666666666666075e+00,-5.452839363999900657e-03
4.437500000000000000e+00,-5.376914138837840529e-03
4.458333333333333037e+00,-5.300112756984415308e-03
4.479166666666666075e+00,-5.222449563222902880e-03
4.500000000000000000e+00,-5.143938135367343012e-03
4.520833333333333037e+00,-5.064591356335551575e-03
4.541666666666666075e+00,-4.984421494649393658e-03
4.562500000000000000e+00,-4.903440291186639266e-03
4.583333333333333037e+00,-4.821659050135707059e-03
4.604166666666666075e+00,-4.739088732176460761e-03
4.625000000000000000e+00,-4.655740047954187721e-03
4.645833333333333037e+00,-4.571623550173098405e-03
4.666666666666666075e+00,-4.486749722784066918e-03
4.687500000000000000e+00,-4.401129065897041448e-03
4.708333333333333037e+00,-4.314772175253805964e-03
4.729166666666666075e+00,-4.227689815281210350e-03
4.750000000000000000e+00,-4.139892984925758190e-03
4.770833333333333037e+00,-4.051392975697010179e-03
4.791666666666666075e+00,-3.962201421519706557e-03
4.812500000000000000e+00,-3.872330340222329692e-03
4.833333333333333037e+00,-3.781792166512476516e-03
4.854166666666666075e+00,-3.690599776517561326e-03
4.875000000000000000e+00,-3.598766504292444379e-03
4.895833333333333037e+00,-3.506306150508231578e-03
4.916666666666666075e+00,-3.413232983765890349e-03
4.937500000000000000e+00,-3.319561735210974085e-03
4.958333333333333037e+00,-3.225307586981862595e-03
4.979166666666666075e+00,-3.130486155162898187e-03
5.000000000000000000e+00,-3.035113468032868411e-03
5.020833333333333037e+00,-2.939205940289707497e-03
5.041666666666666075e+00,-2.842780344025297445e-03
5.062500000000000000e+00,-2.745853777123913320e-03
5.083333333333333037e+00,-2.648443629887170525e-03
5.104166666666666075e+00,-2.550567550572757636e-03
5.125000000000000000e+00,-2.452243410440896332e-03
5.145833333333333037e+00,-2.353489268945019308e-03
5.166666666666666075e+00,-2.254323339586083996e-03
5.187500000000000000e+00,-2.154763956993904772e-03
5.208333333333333037e+00,-2.054829545565489690e-03
5.229166666666666075e+00,-1.954538590099280659e-03
5.250000000000000000e+00,-1.853909608716647339e-03
5.270833333333333037e+00,-1.752961128191121709e-03
5.291666666666666075e+00,-1.651711662017441018e-03
5.312500000000000000e+00,-1.550179691248376734e-03
5.333333333333333037e+00,-1.448383648109341504e-03
5.354166666666666075e+00,-1.346341902410091995e-03
5.375000000000000000e+00,-1.244072750799740668e-03
5.395833333333333037e+00,-1.141594408612861544e-03
5.416666666666666075e+00,-1.038925004217011727e-03
5.437500000000000000e+00,-9.360825757933899371e-04
5.458333333333333037e+00,-8.330850702296388466e-04
5.479166666666666075e+00,-7.299503439719134956e-04
5.500000000000000000e+00,-6.266961655457814473e-04
5.520833333333333037e+00,-5.233402195758407593e-04
5.541666666666666075e+00,-4.199001120877288162e-04
5.562500000000000000e+00,-3.163933767062476754e-04
5.583333333333333037e+00,-2.128374815706657319e-04
5.604166666666666075e+00,-1.092498367792626990e-04
5.625000000000000000e+00,-5.647802163111226292e-06
5.645833333333333037e+00,9.795130494497095164e-05
5.666666666666666075e+00,2.015302020891840407e-04
5.687500000000000000e+00,3.050716343325488022e-04
5.708333333333333037e+00,4.085583673050507958e-04
5.729166666666666075e+00,5.119731809140881662e-04
5.750000000000000000e+00,6.152988637764256197e-04
5.770833333333333037e+00,7.185182083470909031e-04
5.791666666666666075e+00,8.216140069194910467e-04
5.812500000000000000e+00,9.245690485821800308e-04
5.833333333333333037e+00,1.027366117060335426e-03
5.854166666666666075e+00,1.129987989512970525e-03
5.875000000000000000e+00,1.232417436223431917e-03
5.895833333333333037e+00,1.334637221208578861e-03
5.916666666666666075e+00,1.436630103715086371e-03
5.937500000000000000e+00,1.538378840514359469e-03
5.958333333333333037e+00,1.639866188939437253e-03
5.979166666666666075e+00,1.741074910597606440e-03
6.000000000000000000e+00,1.841987775764719615e-03
6.020833333333333037e+00,1.942587568228237860e-03
6.041666666666666075e+00,2.042857090631372552e-03
6.062500000000000000e+00,2.142779170205416639e-03
6.083333333333333037e+00,2.242336664729061013e-03
6.104166666666666075e+00,2.341512468735595931e-03
6.125000000000000000e+00,2.440289519894722758e-03
6.145833333333333037e+00,2.538650805369052632e-03
6.166666666666666075e+00,2.636579368206826146e-03
6.187500000000000000e+00,2.734058313687420805e-03
6.208333333333333037e+00,2.831070815516062433e-03
6.229166666666666075e+00,2.927600121840429059e-03
6.250000000000000000e+00,3.023629561052093573e-03
6.270833333333333037e+00,3.119142547334752269e-03
6.291666666666666075e+00,3.214122585981971092e-03
6.312500000000000000e+00,3.308553278396020314e-03
6.333333333333333037e+00,3.402418326670708648e-03
6.354166666666666075e+00,3.495701537981871221e-03
6.375000000000000000e+00,3.588386828662110117e-03
6.395833333333333037e+00,3.680458227868943499e-03
6.416666666666666075e+00,3.771899880956691709e-03
6.437500000000000000e+00,3.862696052605224528e-03
6.458333333333333037e+00,3.952831129662270904e-03
6.479166666666666075e+00,4.042289623663403164e-03
6.500000000000000000e+00,4.131056173150515765e-03
6.520833333333333037e+00,4.219115545810864232e-03
6.541666666666666075e+00,4.306452640377961272e-03
6.562500000000000000e+00,4.393052488377346965e-03
6.583333333333333037e+00,4.478900255753620607e-03
6.604166666666666075e+00,4.563981244352005584e-03
6.625000000000000000e+00,4.648280893367856548e-03
6.645833333333333037e+00,4.731784780701742132e-03
6.666666666666666075e+00,4.814478624267815032e-03
6.687500000000000000e+00,4.896348283300683280e-03
6.708333333333333037e+00,4.977379759669026127e-03
6.729166666666666075e+00,5.057559199209277212e-03
6.750000000000000000e+00,5.136872893064886592e-03
6.770833333333333037e+00,5.215307279115510841e-03
6.791666666666666075e+00,5.292848943444339316e-03
6.812500000000000000e+00,5.369484621854381245e-03
6.833333333333333037e+00,5.445201201496330246e-03
6.854166666666666075e+00,5.519985722544390461e-03
6.875000000000000000e+00,5.593825379939548759e-03
6.895833333333333037e+00,5.666707525242259402e-03
6.916666666666666075e+00,5.738619668535588358e-03
6.937500000000000000e+00,5.809549480413372935e-03
6.958333333333333037e+00,5.879484794033662531e-03
6.979166666666666075e+00,5.948413607199970476e-03
7.000000000000000000e+00,6.016324084549024009e-03
7.020833333333333037e+00,6.083204559774402220e-03
7.041666666666666075e+00,6.149043537825277239e-03
7.062500000000000000e+00,6.213829697178763212e-03
7.083333333333333037e+00,6.277551892177671289e-03
7.104166666666666075e+00,6.340199155292200461e-03
7.125000000000000000e+00,6.401760699402861410e-03
7.145833333333333037e+00,6.462225920124492484e-03
7.166666666666666075e+00,6.521584398034685481e-03
7.187500000000000000e+00,6.579825900948674255e-03
7.208333333333333037e+00,6.636940386122447411e-03
7.229166666666666075e+00,6.692918002416642365e-03
7.250000000000000000e+00,6.747749092413851679e-03
7.270833333333333037e+00,6.801424194487135089e-03
7.291666666666666075e+00,6.853934044823442595e-03
7.312500000000000000e+00,6.905269579389625156e-03
7.333333333333333037e+00,6.955421935790989663e-03
7.354166666666666075e+00,7.004382455090510384e-03
7.375000000000000000e+00,7.052142683579371019e-03
7.395833333333333037e+00,7.098694374477895752e-03
7.416666666666666075e+00,7.144029489541889322e-03
7.437500000000000000e+00,7.188140200570139471e-03
7.458333333333333037e+00,7.231018890898180396e-03
7.479166666666666075e+00,7.272658156831021681e-03
7.500000000000000000e+00,7.313050809006557684e-03
7.520833333333333037e+00,7.352189873644943141e-03
7.541666666666666075e+00,7.390068593728565949e-03
7.562500000000000000e+00,7.426680430198090432e-03
7.583333333333333037e+00,7.462019063108657480e-03
7.604166666666666075e+00,7.496078392637370302e-03
7.625000000000000000e+00,7.528852540033201257e-03
7.645833333333333037e+00,7.560335848608011611e-03
7.666666666666666075e+00,7.590522884682440741e-03
7.687500000000000000e+00,7.619408438406978512e-03
7.708333333333333037e+00,7.646987524560680538e-03
7.729166666666666075e+00,7.673255383360895465e-03
7.750000000000000000e+00,7.698207481210021796e-03
7.770833333333333037e+00,7.721839511387350308e-03
7.791666666666666075e+00,7.744147394728166656e-03
7.812500000000000000e+00,7.765127280287241474e-03
7.833333333333333037e+00,7.784775545905960048e-03
7.854166666666666075e+00,7.803088798816151805e-03
7.875000000000000000e+00,7.820063876201224784e-03
7.895833333333333037e+00,7.835697845686908497e-03
7.916666666666666075e+00,7.849988005843477196e-03
7.937500000000000000e+00,7.862931886631476658e-03
7.958333333333333037e+00,7.874527249836282827e-03
7.979166666666666075e+00,7.884772089467657202e-03
8.000000000000000000e+00,7.893664632112875820e-03
8.020833333333332149e+00,7.901203337265086390e-03
8.041666666666666075e+00,7.907386897615595323e-03
8.062500000000000000e+00,7.912214239324874901e-03
8.083333333333332149e+00,7.915684522247928151e-03
8.104166666666666075e+00,7.917797140113206483e-03
8.125000000000000000e+00,7.918551720672562660e-03
8.145833333333332149e+00,7.917948125820232011e-03
8.166666666666666075e+00,7.915986451670319057e-03
8.187500000000000000e+00,7.912667028566678501e-03
8.208333333333332149e+00,7.907990421081012231e-03
8.229166666666666075e+00,7.901957427973338444e-03
8.250000000000000000e+00,7.894569082084974820e-03
8.270833333333332149e+00,7.885826650185563669e-03
8.291666666666666075e+00,7.875731632797082493e-03
8.312500000000000000e+00,7.864285763967956977e-03
8.333333333333332149e+00,7.851491010994721131e-03
8.354166666666666075e+00,7.837349574090886339e-03
8.375000000000000000e+00,7.821863886019204265e-03
8.395833333333332149e+00,7.805036611689519788e-03
8.416666666666666075e+00,7.786870647685358027e-03
8.437500000000000000e+00,7.767369121761347195e-03
8.458333333333332149e+00,7.746535392291337141e-03
8.479166666666666075e+00,7.724373047662685954e-03
8.500000000000000000e+00,7.700885905638478468e-03
8.520833333333332149e+00,7.676078012672678252e-03
8.541666666666666075e+00,7.649953643174028928e-03
8.562500000000000000e+00,7.622517298718579914e-03
8.583333333333332149e+00,7.593773707236815829e-03
8.604166666666666075e+00,7.563727822143810620e-03
8.625000000000000000e+00,7.532384821441091838e-03
8.645833333333332149e+00,7.499750106764901947e-03
8.666666666666666075e+00,7.465829302393742206e-03
8.687500000000000000e+00,7.430628254214574624e-03
8.708333333333332149e+00,7.394153028653344117e-03
8.729166666666666075e+00,7.356409911560765624e-03
8.750000000000000000e+00,7.317405407079063950e-03
8.770833333333332149e+00,7.277146236443890470e-03
8.791666666666666075e+00,7.235639336744231764e-03
8.812500000000000000e+00,7.192891859670202948e-03
8.833333333333332149e+00,7.148911170222080336e-03
8.854166666666666075e+00,7.103704845363337239e-03
8.875000000000000000e+00,7.057280672639290597e-03
8.895833333333332149e+00,7.009646648781966971e-03
8.916666666666666075e+00,6.960810978270962068e-03
8.937500000000000000e+00,6.910782071832224926e-03
8.958333333333332149e+00,6.859568544941171964e-03
8.979166666666666075e+00,6.807179216274258926e-03
9.000000000000000000e+00,6.753623106120376640e-03
9.020833333333332149e+00,6.698909434777466920e-03
9.041666666666666075e+00,6.643047620897971073e-03
9.062500000000000000e+00,6.586047279801138243e-03
9.083333333333332149e+00,6.527918221770054319e-03
9.104166666666666075e+00,6.468670450307911768e-03
9.125000000000000000e+00,6.408314160354061650e-03
9.145833333333332149e+00,6.346859736470464308e-03
9.166666666666666075e+00,6.284317751005200070e-03
9.187500000000000000e+00,6.220698962230125639e-03
9.208333333333332149e+00,6.156014312423824242e-03
9.229166666666666075e+00,6.090274925945854401e-03
9.250000000000000000e+00,6.023492107267325313e-03
9.270833333333332149e+00,5.955677338987275249e-03
9.291666666666666075e+00,5.886842279802045885e-03
9.312500000000000000e+00,5.816998762451258687e-03
9.333333333333332149e+00,5.746158791643474206e-03
9.354166666666666075e+00,5.674334541950293298e-03
9.375000000000000000e+00,5.601538355663238100e-03
9.395833333333332149e+00,5.527782740617409596e-03
9.416666666666666075e+00,5.453080368019475044e-03
9.437500000000000000e+00,5.377444070228526440e-03
9.458333333333332149e+00,5.300886838501051024e-03
9.479166666666666075e+00,5.223421820716833697e-03
9.500000000000000000e+00,5.145062319095700110e-03
9.520833333333332149e+00,5.065821787871793713e-03
9.541666666666666075e+00,4.985713830947702263e-03
9.562500000000000000e+00,4.904752199525685974e-03
9.583333333333332149e+00,4.822950789718422060e-03
9.604166666666666075e+00,4.740323640128191185e-03
9.625000000000000000e+00,4.656884929412907770e-03
9.645833333333332149e+00,4.572648973821341611e-03
9.666666666666666075e+00,4.487630224731004036e-03
9.687500000000000000e+00,4.401843266130661680e-03
9.708333333333332149e+00,4.315302812081034389e-03
9.729166666666666075e+00,4.228023704209216138e-03
9.750000000000000000e+00,4.140020909139313643e-03
9.770833333333332149e+00,4.051309515889528479e-03
9.791666666666666075e+00,3.961904733286725211e-03
9.812500000000000000e+00,3.871821887359933045e-03
9.833333333333332149e+00,3.781076418695128449e-03
9.854166666666666075e+00,3.689683879789767973e-03
9.875000000000000000e+00,3.597659932380925518e-03
9.895833333333332149e+00,3.505020344762771467e-03
9.916666666666666075e+00,3.411780989092977334e-03
9.937500000000000000e+00,3.317957838677804139e-03
9.958333333333332149e+00,3.223566965240454163e-03
9.979166666666666075e+00,3.128624536178764570e-03
1.000000000000000000e+01,3.033146811809078747e-03
1.002083333333333215e+01,2.937150142595046365e-03
1.004166666666666607e+01,2.840650966379004716e-03
1.006250000000000000e+01,2.743665805570227878e-03
1.008333333333333215e+01,2.646211264342501757e-03
1.010416666666666607e+01,2.548304025816711116e-03
1.012500000000000000e+01,2.449960849235099936e-03
1.014583333333333215e+01,2.351198567123624628e-03
1.016666666666666607e+01,2.252034082427828432e-03
1.018750000000000000e+01,2.152484365662787891e-03
1.020833333333333215e+01,2.052566452047155376e-03
1.022916666666666607e+01,1.952297438617633940e-03
1.025000000000000000e+01,1.851694481338123088e-03
1.027083333333333215e+01,1.750774792214943032e-03
1.029166666666666607e+01,1.649555636387162183e-03
1.031250000000000000e+01,1.548054329218007119e-03
1.033333333333333215e+01,1.446288233373699272e-03
1.035416666666666607e+01,1.344274755904290020e-03
1.037500000000000000e+01,1.242031345309008161e-03
1.039583333333333215e+01,1.139575488607103004e-03
1.041666666666666607e+01,1.036924708392533701e-03
1.043750000000000000e+01,9.340965598773343093e-04
1.045833333333333215e+01,8.311086279638724150e-04
1.047916666666666607e+01,7.279785242763070485e-04
1.050000000000000000e+01,6.247238841920466079e-04
1.052083333333333215e+01,5.213623639006847998e-04
1.054166666666666607e+01,4.179116374399549638e-04
1.056250000000000000e+01,3.143893937106179148e-04
1.058333333333333215e+01,2.108133335109174666e-04
1.060416666666666607e+01,1.072011665828598304e-04
1.062500000000000000e+01,3.570608635511396400e-06
1.064583333333333215e+01,-1.000606216418620242e-04
1.066666666666666607e+01,-2.036748055383452716e-04
1.068750000000000000e+01,-3.072542272971601207e-04
1.070833333333333215e+01,-4.107811770864555623e-04
1.072916666666666607e+01,-5.142379539716801506e-04
1.075000000000000000e+01,-6.176068688870384182e-04
1.077083333333333215e+01,-7.208702475992034842e-04
1.079166666666666607e+01,-8.240104336741937985e-04
1.081250000000000000e+01,-9.270097914460817545e-04
1.083333333333333215e+01,-1.029850708964302752e-03
1.085416666666666607e+01,-1.132515600968109215e-03
1.087500000000000000e+01,-1.234986911828217515e-03
1.089583333333333215e+01,-1.337247118493284370e-03
1.091666666666666607e+01,-1.439278733441379243e-03
1.093750000000000000e+01,-1.541064307619799401e-03
1.095833333333333215e+01,-1.642586433368564691e-03
1.097916666666666607e+01,-1.743827747357984403e-03
1.100000000000000000e+01,-1.844770933516648448e-03
1.102083333333333215e+01,-1.945398725923697114e-03
1.104166666666666607e+01,-2.045693911732898718e-03
1.106250000000000000e+01,-2.145639334077242832e-03
1.108333333333333215e+01,-2.245217894957712845e-03
1.110416666666666607e+01,-2.344412558109243427e-03
1.112500000000000000e+01,-2.443206351896903827e-03
1.114583333333333215e+01,-2.541582372174860938e-03
1.116666666666666607e+01,-2.639523785149588964e-03
1.118750000000000000e+01,-2.737013830217849275e-03
1.120833333333333215e+01,-2.834035822802671856e-03
1.122916666666666607e+01,-2.930573157176347143e-03
1.125000000000000000e+01,-3.026609309281336202e-03
1.127083333333333215e+01,-3.122127839531863014e-03
1.129166666666666607e+01,-3.217112395596521957e-03
1.131250000000000000e+01,-3.311546715182633882e-03
1.133333333333333215e+01,-3.405414628794789511e-03
1.135416666666666607e+01,-3.498700062487314355e-03
1.137500000000000000e+01,-3.591387040593585489e-03
1.139583333333333215e+01,-3.683459688465506865e-03
1.141666666666666607e+01,-3.774902235168187126e-03
1.143750000000000000e+01,-3.865699016168622215e-03
1.145833333333333215e+01,-3.955834476022046520e-03
1.147916666666666607e+01,-4.045293171023645051e-03
1.150000000000000000e+01,-4.134059771860432164e-03
1.152083333333333215e+01,-4.222119066228741113e-03
1.154166666666666607e+01,-4.309455961447716810e-03
1.156250000000000000e+01,-4.396055487050326560e-03
1.158333333333333215e+01,-4.481902797362213864e-03
1.160416666666666607e+01,-4.566983174040084581e-03
1.162500000000000000e+01,-4.651282028607095498e-03
1.164583333333333215e+01,-4.734784904991157228e-03
1.166666666666666607e+01,-4.817477482003368339e-03
1.168750000000000000e+01,-4.899345575803126795e-03
1.170833333333333215e+01,-4.980375142352583273e-03
1.172916666666666607e+01,-5.060552279864266589e-03
1.175000000000000000e+01,-5.139863231203661842e-03
1.177083333333333215e+01,-5.218294386265642792e-03
1.179166666666666607e+01,-5.295832284345075580e-03
1.181250000000000000e+01,-5.372463616471367942e-03
1.183333333333333215e+01,-5.448175227737939164e-03
1.185416666666666607e+01,-5.522954119583145527e-03
1.187500000000000000e+01,-5.596787452056800616e-03
