2.208333333333333037e+00,6.586107572479829716e-05
2.229166666666666519e+00,6.491994154934634901e-05
2.250000000000000000e+00,6.390392151121626662e-05
2.270833333333333037e+00,6.282275691749546729e-05
2.291666666666666519e+00,6.168532638831821760e-05
2.312500000000000000e+00,6.049958012077843257e-05
2.333333333333333037e+00,5.927250068692201460e-05
2.354166666666666519e+00,5.801008831229482294e-05
2.375000000000000000e+00,5.671736848072870342e-05
2.395833333333333037e+00,5.539841951932357071e-05
2.416666666666666519e+00,5.405641756870164047e-05
2.437500000000000000e+00,5.269369623888811501e-05
2.458333333333333037e+00,5.131181828391479313e-05
2.479166666666666519e+00,4.991165665912117294e-05
2.500000000000000000e+00,4.849348233915067399e-05
2.520833333333333037e+00,4.705705635759828268e-05
2.541666666666666519e+00,4.560172369411603986e-05
2.562500000000000000e+00,4.412650682047202844e-05
2.583333333333333037e+00,4.263019690201745365e-05
2.604166666666666519e+00,4.111144086596722720e-05
2.625000000000000000e+00,3.956882280194212395e-05
2.645833333333333037e+00,3.800093842573284844e-05
2.666666666666666519e+00,3.640646159649384682e-05
2.687500000000000000e+00,3.478420213751158102e-05
2.708333333333333037e+00,3.313315447472473544e-05
2.729166666666666519e+00,3.145253686209430703e-05
2.750000000000000000e+00,2.974182119714687903e-05
2.770833333333333037e+00,2.800075364342231976e-05
2.791666666666666519e+00,2.622936647020054573e-05
2.812500000000000000e+00,2.442798168852163275e-05
2.833333333333333037e+00,2.259720720097779461e-05
2.854166666666666519e+00,2.073792629118268116e-05
2.875000000000000000e+00,1.885128135890659436e-05
2.895833333333333037e+00,1.693865285872021265e-05
2.916666666666666519e+00,1.500163442330282329e-05
2.937500000000000000e+00,1.304200514965917350e-05
2.958333333333333037e+00,1.106170000048864940e-05
2.979166666666666519e+00,9.062779226594054380e-06
3.000000000000000000e+00,7.047397652107197123e-06
3.020833333333333037e+00,5.017774585749238839e-06
3.041666666666666519e+00,2.976165031878391671e-06
3.062500000000000000e+00,9.248327780944654776e-07
3.083333333333333037e+00,-1.133974165481926228e-06
3.104166666666666519e+00,-3.198045403347393808e-06
3.125000000000000000e+00,-5.265226998411541017e-06
3.145833333333333037e+00,-7.333437151380379351e-06
3.166666666666666519e+00,-9.400678637873581455e-06
3.187500000000000000e+00,-1.146504801147707364e-05
3.208333333333333037e+00,-1.352474165840141188e-05
3.229166666666666519e+00,-1.557805885756453573e-05
3.250000000000000000e+00,-1.762340205793118891e-05
3.270833333333333037e+00,-1.965927463237139881e-05
3.291666666666666519e+00,-2.168427640430572174e-05
3.312500000000000000e+00,-2.369709727003076183e-05
3.333333333333333037e+00,-2.569650925636484003e-05
3.354166666666666519e+00,-2.768135736055437810e-05
3.375000000000000000e+00,-2.965054951805548190e-05
3.395833333333333037e+00,-3.160304603472551292e-05
3.416666666666666519e+00,-3.353784880391333980e-05
3.437500000000000000e+00,-3.545399060709486858e-05
3.458333333333333037e+00,-3.735052476990269619e-05
3.479166666666666519e+00,-3.922651541472169898e-05
3.500000000000000000e+00,-4.108102851753668198e-05
3.520833333333333037e+00,-4.291312394125085169e-05
3.541666666666666519e+00,-4.472184858138420491e-05
3.562500000000000000e+00,-4.650623072356266293e-05
3.583333333333333037e+00,-4.826527567645349343e-05
3.604166666666666519e+00,-4.999796270944837674e-05
3.625000000000000000e+00,-5.170324329201226487e-05
3.645833333333333037e+00,-5.338004060200387624e-05
3.666666666666666519e+00,-5.502725024347463747e-05
3.687500000000000000e+00,-5.664374209110145230e-05
3.708333333333333037e+00,-5.822836315870976120e-05
3.729166666666666519e+00,-5.977994137329200621e-05
3.750000000000000000e+00,-6.129729012375922438e-05
3.770833333333333037e+00,-6.277921344529533646e-05
3.791666666666666519e+00,-6.422451169548199347e-05
3.812500000000000000e+00,-6.563198757717513042e-05
3.833333333333333037e+00,-6.700045236521054600e-05
3.854166666666666519e+00,-6.832873219908199177e-05
3.875000000000000000e+00,-6.961567431151889792e-05
3.895833333333333037e+00,-7.086015307284595263e-05
3.916666666666666519e+00,-7.206107574297233257e-05
3.937500000000000000e+00,-7.321738783630068657e-05
3.958333333333333037e+00,-7.432807801927459105e-05
3.979166666666666519e+00,-7.539218247554370757e-05
4.000000000000000000e+00,-7.640878868929134302e-05
4.020833333333333037e+00,-7.737703861265480935e-05
4.041666666666666075e+00,-7.829613119825707594e-05
4.062500000000000000e+00,-7.916532429235365021e-05
4.083333333333333037e+00,-7.998393589751975734e-05
4.104166666666666075e+00,-8.075134482605101369e-05
4.125000000000000000e+00,-8.146699077625209296e-05
4.145833333333333037e+00,-8.213037387328557645e-05
4.166666666666666075e+00,-8.274105372411253334e-05
4.187500000000000000e+00,-8.329864804232509827e-05
4.208333333333333037e+00,-8.380283090335860410e-05
4.229166666666666075e+00,-8.425333069357868914e-05
4.250000000000000000e+00,-8.464992781817298089e-05
4.270833333333333037e+00,-8.499245223284084471e-05
4.291666666666666075e+00,-8.528078086286194361e-05
4.312500000000000000e+00,-8.551483497056203294e-05
4.333333333333333037e+00,-8.569457752852878071e-05
4.354166666666666075e+00,-8.582001065134391713e-05
4.375000000000000000e+00,-8.589117313319087046e-05
4.395833333333333037e+00,-8.590813813280374347e-05
4.416666666666666075e+00,-8.587101104086656319e-05
4.437500000000000000e+00,-8.577992755834327738e-05
4.458333333333333037e+00,-8.563505200749038497e-05
4.479166666666666075e+00,-8.543657589062397947e-05
4.500000000000000000e+00,-8.518471670522389898e-05
4.520833333333333037e+00,-8.487971701780191492e-05
4.541666666666666075e+00,-8.452184379310639006e-05
4.562500000000000000e+00,-8.411138796998584449e-05
4.583333333333333037e+00,-8.364866427048265067e-05
4.604166666666666075e+00,-8.313401122462511859e-05
4.625000000000000000e+00,-8.256779138989562975e-05
4.645833333333333037e+00,-8.195039174160383643e-05
4.666666666666666075e+00,-8.128222420830446822e-05
4.687500000000000000e+00,-8.056372632491645171e-05
4.708333333333333037e+00,-7.979536197547875645e-05
4.729166666666666075e+00,-7.897762219732308206e-05
4.750000000000000000e+00,-7.811102601882089847e-05
4.770833333333333037e+00,-7.719612130386816569e-05
4.791666666666666075e+00,-7.623348557762392702e-05
4.812500000000000000e+00,-7.522372680990675514e-05
4.833333333333333037e+00,-7.416748413475853787e-05
4.854166666666666075e+00,-7.306542848708615068e-05
4.875000000000000000e+00,-7.191826313998015427e-05
4.895833333333333037e+00,-7.072672412903178887e-05
4.916666666666666075e+00,-6.949158055282062278e-05
4.937500000000000000e+00,-6.821363474150355852e-05
4.958333333333333037e+00,-6.689372228830576953e-05
4.979166666666666075e+00,-6.553271194139741879e-05
5.000000000000000000e+00,-6.413150535610250491e-05
5.020833333333333037e+00,-6.269103670983436393e-05
5.041666666666666075e+00,-6.121227218421545634e-05
5.062500000000000000e+00,-5.969620932076350725e-05
5.083333333333333037e+00,-5.814387625823056913e-05
5.104166666666666075e+00,-5.655633086093137690e-05
5.125000000000000000e+00,-5.493465974854737843e-05
5.145833333333333037e+00,-5.327997723868040168e-05
5.166666666666666075e+00,-5.159342421403571058e-05
5.187500000000000000e+00,-4.987616692628956495e-05
5.208333333333333037e+00,-4.812939574877642742e-05
5.229166666666666075e+00,-4.635432388994386059e-05
5.250000000000000000e+00,-4.455218607910614012e-05
5.270833333333333037e+00,-4.272423723544543987e-05
5.291666666666666075e+00,-4.087175113047947922e-05
5.312500000000000000e+00,-3.899601905335902617e-05
5.333333333333333037e+00,-3.709834848735949647e-05
5.354166666666666075e+00,-3.518006180490250982e-05
5.375000000000000000e+00,-3.324249498738327343e-05
5.395833333333333037e+00,-3.128699637494874574e-05
5.416666666666666075e+00,-2.931492545023095211e-05
5.437500000000000000e+00,-2.732765165900733888e-05
5.458333333333333037e+00,-2.532655326968737285e-05
5.479166666666666075e+00,-2.331301627254414919e-05
5.500000000000000000e+00,-2.128843331869131962e-05
5.520833333333333037e+00,-1.925420269799204008e-05
5.541666666666666075e+00,-1.721172735435530556e-05
5.562500000000000000e+00,-1.516241393623124214e-05
5.583333333333333037e+00,-1.310767187961975542e-05
5.604166666666666075e+00,-1.104891252045577900e-05
5.625000000000000000e+00,-8.987548232980509643e-06
5.645833333333333037e+00,-6.924991590421303140e-06
5.666666666666666075e+00,-4.862654544254980961e-06
5.687500000000000000e+00,-2.801947618332126656e-06
5.708333333333333037e+00,-7.442791141627056658e-07
5.729166666666666075e+00,1.308945676183215307e-06
5.750000000000000000e+00,3.356325252866300479e-06
5.770833333333333037e+00,5.396462689782475051e-06
5.791666666666666075e+00,7.427966417475973555e-06
5.812500000000000000e+00,9.449451009868400586e-06
5.833333333333333037e+00,1.145953797676884063e-05
5.854166666666666075e+00,1.345685656365179942e-05
5.875000000000000000e+00,1.544004455989365866e-05
5.895833333333333037e+00,1.740774911624188897e-05
5.916666666666666075e+00,1.935862757180135648e-05
5.937500000000000000e+00,2.129134829047611406e-05
5.958333333333333037e+00,2.320459150648749121e-05
5.979166666666666075e+00,2.509705017819959498e-05
6.000000000000000000e+00,2.696743084915023561e-05
6.020833333333333037e+00,2.881445451500638352e-05
6.041666666666666075e+00,3.063685749488081588e-05
6.062500000000000000e+00,3.243339230523173606e-05
6.083333333333333037e+00,3.420282853446250296e-05
6.104166666666666075e+00,3.594395371620076493e-05
6.125000000000000000e+00,3.765557419914615473e-05
6.145833333333333037e+00,3.933651601138070316e-05
6.166666666666666075e+00,4.098562571702696046e-05
6.187500000000000000e+00,4.260177126311816422e-05
6.208333333333333037e+00,4.418384281464215351e-05
6.229166666666666075e+00,4.573075357583822293e-05
6.250000000000000000e+00,4.724144059585975422e-05
6.270833333333333037e+00,4.871486555707366177e-05
6.291666666666666075e+00,5.015001554442453859e-05
6.312500000000000000e+00,5.154590379440259450e-05
6.333333333333333037e+00,5.290157042232059839e-05
6.354166666666666075e+00,5.421608312680043683e-05
6.375000000000000000e+00,5.548853787045828406e-05
6.395833333333333037e+00,5.671805953598362064e-05
6.416666666666666075e+00,5.790380255697616889e-05
6.437500000000000000e+00,5.904495152299362956e-05
6.458333333333333037e+00,6.014072175841571907e-05
6.479166666666666075e+00,6.119035987487379943e-05
6.500000000000000000e+00,6.219314429710612996e-05
6.520833333333333037e+00,6.314838576218493086e-05
6.541666666666666075e+00,6.405542779212444694e-05
6.562500000000000000e+00,6.491364713999211327e-05
6.583333333333333037e+00,6.572245420968893584e-05
6.604166666666666075e+00,6.648129344960644106e-05
6.625000000000000000e+00,6.718964372041350431e-05
6.645833333333333037e+00,6.784701863721442807e-05
6.666666666666666075e+00,6.845296688635423975e-05
6.687500000000000000e+00,6.900707251717833654e-05
6.708333333333333037e+00,6.950895520895872346e-05
6.729166666666666075e+00,6.995827051327674676e-05
6.750000000000000000e+00,7.035471007210105027e-05
6.770833333333333037e+00,7.069800181174222325e-05
6.791666666666666075e+00,7.098791011284278545e-05
6.812500000000000000e+00,7.122423595658544150e-05
6.833333333333333037e+00,7.140681704723019320e-05
6.854166666666666075e+00,7.153552791105141986e-05
6.875000000000000000e+00,7.161027997169638025e-05
6.895833333333333037e+00,7.163102160202299202e-05
6.916666666666666075e+00,7.159773815239689856e-05
6.937500000000000000e+00,7.151045195542799588e-05
6.958333333333333037e+00,7.136922230710463725e-05
6.979166666666666075e+00,7.117414542423104067e-05
7.000000000000000000e+00,7.092535437810725191e-05
7.020833333333333037e+00,7.062301900439386135e-05
7.041666666666666075e+00,7.026734578907800470e-05
7.062500000000000000e+00,6.985857773043770266e-05
7.083333333333333037e+00,6.939699417694588409e-05
7.104166666666666075e+00,6.888291064107977769e-05
7.125000000000000000e+00,6.831667858894787900e-05
7.145833333333333037e+00,6.769868520575974104e-05
7.166666666666666075e+00,6.702935313712055012e-05
7.187500000000000000e+00,6.630914020615199123e-05
7.208333333333333037e+00,6.553853910652707431e-05
7.229166666666666075e+00,6.471807707149267413e-05
7.250000000000000000e+00,6.384831551899620018e-05
7.270833333333333037e+00,6.292984967302931603e-05
7.291666666666666075e+00,6.196330816137479811e-05
7.312500000000000000e+00,6.094935259001416046e-05
7.333333333333333037e+00,5.988867709439057183e-05
7.354166666666666075e+00,5.878200786778915737e-05
7.375000000000000000e+00,5.763010266717422315e-05
7.395833333333333037e+00,5.643375029676638704e-05
7.416666666666666075e+00,5.519377006977837559e-05
7.437500000000000000e+00,5.391101124864143551e-05
7.458333333333333037e+00,5.258635246415427914e-05
7.479166666666666075e+00,5.122070111399503416e-05
7.500000000000000000e+00,4.981499274101104083e-05
7.520833333333333037e+00,4.837019039179034547e-05
7.541666666666666075e+00,4.688728395602571235e-05
7.562500000000000000e+00,4.536728948711904436e-05
7.583333333333333037e+00,4.381124850457527312e-05
7.604166666666666075e+00,4.222022727871377887e-05
7.625000000000000000e+00,4.059531609824306000e-05
7.645833333333333037e+00,3.893762852124381602e-05
7.666666666666666075e+00,3.724830061010436793e-05
7.687500000000000000e+00,3.552849015101443086e-05
7.708333333333333037e+00,3.377937585856534365e-05
7.729166666666666075e+00,3.200215656599199912e-05
7.750000000000000000e+00,3.019805040171694366e-05
7.770833333333333037e+00,2.836829395276104811e-05
7.791666666666666075e+00,2.651414141557882585e-05
7.812500000000000000e+00,2.463686373492616141e-05
7.833333333333333037e+00,2.273774773137593740e-05
7.854166666666666075e+00,2.081809521808156082e-05
7.875000000000000000e+00,1.887922210738705452e-05
7.895833333333333037e+00,1.692245750788518531e-05
7.916666666666666075e+00,1.494914281252356676e-05
7.937500000000000000e+00,1.296063077841541259e-05
7.958333333333333037e+00,1.095828459896550067e-05
7.979166666666666075e+00,8.943476968893570946e-06
8.000000000000000000e+00,6.917589142809627394e-06
8.020833333333332149e+00,4.882009987985522760e-06
8.041666666666666075e+00,2.838135031932535526e-06
8.062500000000000000e+00,7.873655054490789639e-07
8.083333333333332149e+00,-1.268892618258649712e-06
8.104166666666666075e+00,-3.329229587718419568e-06
8.125000000000000000e+00,-5.392232839918132072e-06
8.145833333333332149e+00,-7.456487968998516394e-06
8.166666666666666075e+00,-9.520579696241223964e-06
8.187500000000000000e+00,-1.158309284072687071e-05
8.208333333333332149e+00,-1.364261328995828635e-05
8.229166666666666075e+00,-1.569772896981762737e-05
8.250000000000000000e+00,-1.774703081316093324e-05
8.270833333333332149e+00,-1.978911372642438892e-05
8.291666666666666075e+00,-2.182257755357053965e-05
8.312500000000000000e+00,-2.384602803668440569e-05
8.333333333333332149e+00,-2.585807777258233522e-05
8.354166666666666075e+00,-2.785734716478592340e-05
8.375000000000000000e+00,-2.984246537015511767e-05
8.395833333333332149e+00,-3.181207123952971012e-05
8.416666666666666075e+00,-3.376481425178032400e-05
8.437500000000000000e+00,-3.569935544059438850e-05
8.458333333333332149e+00,-3.761436831332469309e-05
8.479166666666666075e+00,-3.950853976127786422e-05
8.500000000000000000e+00,-4.138057096080707624e-05
8.520833333333332149e+00,-4.322917826462628870e-05
8.541666666666666075e+00,-4.505309408267545136e-05
8.562500000000000000e+00,-4.685106775191663517e-05
8.583333333333332149e+00,-4.862186639450864767e-05
8.604166666666666075e+00,-5.036427576374672495e-05
8.625000000000000000e+00,-5.207710107714597113e-05
8.645833333333332149e+00,-5.375916783612992724e-05
8.666666666666666075e+00,-5.540932263177173969e-05
8.687500000000000000e+00,-5.702643393599181375e-05
8.708333333333332149e+00,-5.860939287769693559e-05
8.729166666666666075e+00,-6.015711400331611233e-05
8.750000000000000000e+00,-6.166853602121282819e-05
8.770833333333332149e+00,-6.314262252945163957e-05
8.791666666666666075e+00,-6.457836272644712201e-05
8.812500000000000000e+00,-6.597477210400051523e-05
8.833333333333332149e+00,-6.733089312222334782e-05
8.854166666666666075e+00,-6.864579586594143207e-05
8.875000000000000000e+00,-6.991857868208021783e-05
8.895833333333332149e+00,-7.114836879761266475e-05
8.916666666666666075e+00,-7.233432291768100058e-05
8.937500000000000000e+00,-7.347562780343599770e-05
8.958333333333332149e+00,-7.457150082922547798e-05
8.979166666666666075e+00,-7.562119051876146567e-05
9.000000000000000000e+00,-7.662397705989107118e-05
9.020833333333332149e+00,-7.757917279762920266e-05
9.041666666666666075e+00,-7.848612270511273357e-05
9.062500000000000000e+00,-7.934420483214602742e-05
9.083333333333332149e+00,-8.015283073103420235e-05
9.104166666666666075e+00,-8.091144585944539075e-05
9.125000000000000000e+00,-8.161952996001421950e-05
9.145833333333332149e+00,-8.227659741640978191e-05
9.166666666666666075e+00,-8.288219758563174504e-05
9.187500000000000000e+00,-8.343591510631506887e-05
9.208333333333332149e+00,-8.393737018283328646e-05
9.229166666666666075e+00,-8.438621884503984261e-05
9.250000000000000000e+00,-8.478215318340444004e-05
9.270833333333332149e+00,-8.512490155943011811e-05
9.291666666666666075e+00,-8.541422879119984503e-05
9.312500000000000000e+00,-8.564993631391044394e-05
9.333333333333332149e+00,-8.583186231530840426e-05
9.354166666666666075e+00,-8.595988184595371694e-05
9.375000000000000000e+00,-8.603390690417226467e-05
9.395833333333332149e+00,-8.605388649567554369e-05
9.416666666666666075e+00,-8.601980666783015314e-05
9.437500000000000000e+00,-8.593169051853510692e-05
9.458333333333332149e+00,-8.578959817970221113e-05
9.479166666666666075e+00,-8.559362677533327286e-05
9.500000000000000000e+00,-8.534391035424298373e-05
9.520833333333332149e+00,-8.504061979750804779e-05
9.541666666666666075e+00,-8.468396270065492752e-05
9.562500000000000000e+00,-8.427418323067078891e-05
9.583333333333332149e+00,-8.381156195798207520e-05
9.604166666666666075e+00,-8.329641566348184808e-05
9.625000000000000000e+00,-8.272909712075966337e-05
9.645833333333332149e+00,-8.210999485365560156e-05
9.666666666666666075e+00,-8.143953286933667255e-05
9.687500000000000000e+00,-8.071817036707775394e-05
9.708333333333332149e+00,-7.994640142294768105e-05
9.729166666666666075e+00,-7.912475465058782531e-05
9.750000000000000000e+00,-7.825379283836260034e-05
9.770833333333332149e+00,-7.733411256310551273e-05
9.791666666666666075e+00,-7.636634378074514350e-05
9.812500000000000000e+00,-7.535114939408686782e-05
9.833333333333332149e+00,-7.428922479804913269e-05
9.854166666666666075e+00,-7.318129740263268855e-05
9.875000000000000000e+00,-7.202812613401170521e-05
9.895833333333332149e+00,-7.083050091406067580e-05
9.916666666666666075e+00,-6.958924211867241537e-05
9.937500000000000000e+00,-6.830520001525775139e-05
9.958333333333332149e+00,-6.697925417979340727e-05
9.979166666666666075e+00,-6.561231289381726857e-05
1.000000000000000000e+01,-6.420531252178701307e-05
1.002083333333333215e+01,-6.275921686925459663e-05
1.004166666666666607e+01,-6.127501652227715671e-05
1.006250000000000000e+01,-5.975372816852399477e-05
1.008333333333333215e+01,-5.819639390052514958e-05
1.010416666666666607e+01,-5.660408050155694721e-05
1.012500000000000000e+01,-5.497787871465378720e-05
1.014583333333333215e+01,-5.331890249525362603e-05
1.016666666666666607e+01,-5.162828824796469624e-05
1.018750000000000000e+01,-4.990719404800011613e-05
1.020833333333333215e+01,-4.815679884780195219e-05
1.022916666666666607e+01,-4.637830166939563585e-05
1.025000000000000000e+01,-4.457292078302984634e-05
1.027083333333333215e+01,-4.274189287266855826e-05
1.029166666666666607e+01,-4.088647218890006241e-05
1.031250000000000000e+01,-3.900792968984464104e-05
1.033333333333333215e+01,-3.710755217064116941e-05
1.035416666666666607e+01,-3.518664138211661857e-05
1.037500000000000000e+01,-3.324651313924928560e-05
1.039583333333333215e+01,-3.128849642000600258e-05
1.041666666666666607e+01,-2.931393245518937489e-05
1.043750000000000000e+01,-2.732417380992108080e-05
1.045833333333333215e+01,-2.532058345736963915e-05
1.047916666666666607e+01,-2.330453384537213977e-05
1.050000000000000000e+01,-2.127740595659262808e-05
1.052083333333333215e+01,-1.924058836284327380e-05
1.054166666666666607e+01,-1.719547627421404444e-05
1.056250000000000000e+01,-1.514347058364794850e-05
1.058333333333333215e+01,-1.308597690765972593e-05
1.060416666666666607e+01,-1.102440462383579134e-05
1.062500000000000000e+01,-8.960165905744077447e-06
1.064583333333333215e+01,-6.894674755906863371e-06
1.066666666666666607e+01,-4.829346037556270783e-06
1.068750000000000000e+01,-2.765594505799409487e-06
1.070833333333333215e+01,-7.048338388375687750e-07
1.072916666666666607e+01,1.351524330063498942e-06
1.075000000000000000e+01,3.402071379234130543e-06
1.077083333333333215e+01,5.445402663197994390e-06
1.079166666666666607e+01,7.480118474537986688e-06
1.081250000000000000e+01,9.504825002404625832e-06
1.083333333333333215e+01,1.151813528700302442e-05
1.085416666666666607e+01,1.351867016941015320e-05
1.087500000000000000e+01,1.550505923604219658e-05
1.089583333333333215e+01,1.747594175716600957e-05
1.091666666666666607e+01,1.942996761880516618e-05
1.093750000000000000e+01,2.136579824738914107e-05
1.095833333333333215e+01,2.328210752650802052e-05
1.097916666666666607e+01,2.517758270517110529e-05
1.100000000000000000e+01,2.705092529694984318e-05
1.102083333333333215e+01,2.890085196935693828e-05
1.104166666666666607e+01,3.072609542287385017e-05
1.106250000000000000e+01,3.252540525903520357e-05
1.108333333333333215e+01,3.429754883696492339e-05
1.110416666666666607e+01,3.604131211778439974e-05
1.112500000000000000e+01,3.775550049630305963e-05
1.114583333333333215e+01,3.943893961942946785e-05
1.116666666666666607e+01,4.109047619075485892e-05
1.118750000000000000e+01,4.270897876073620773e-05
1.120833333333333215e+01,4.429333850193786255e-05
1.122916666666666607e+01,4.584246996883941787e-05
1.125000000000000000e+01,4.735531184164752585e-05
1.127083333333333215e+01,4.883082765360914580e-05
1.129166666666666607e+01,5.026800650134363306e-05
1.131250000000000000e+01,5.166586373770119540e-05
1.133333333333333215e+01,5.302344164667116273e-05
1.135416666666666607e+01,5.433981009987597067e-05
1.137500000000000000e+01,5.561406719417216223e-05
1.139583333333333215e+01,5.684533986997771730e-05
1.141666666666666607e+01,5.803278450988123431e-05
1.143750000000000000e+01,5.917558751709366583e-05
1.145833333333333215e+01,6.027296587337323383e-05
1.147916666666666607e+01,6.132416767603517712e-05
1.150000000000000000e+01,6.232847265366215728e-05
1.152083333333333215e+01,6.328519266018371996e-05
1.154166666666666607e+01,6.419367214696837336e-05
1.156250000000000000e+01,6.505328861261126978e-05
1.158333333333333215e+01,6.586345303010003604e-05
1.160416666666666607e+01,6.662361025108814929e-05
1.162500000000000000e+01,6.733323938696550545e-05
1.164583333333333215e+01,6.799185416646045589e-05
1.166666666666666607e+01,6.859900326955798962e-05
1.168750000000000000e+01,6.915427063749599761e-05
1.170833333333333215e+01,6.965727575860379138e-05
1.172916666666666607e+01,7.010767392979562083e-05
1.175000000000000000e+01,7.050515649354966265e-05
1.177083333333333215e+01,7.084945105019395189e-05
1.179166666666666607e+01,7.114032164534699401e-05
1.181250000000000000e+01,7.137756893240589768e-05
1.183333333333333215e+01,7.156103030994648935e-05
1.185416666666666607e+01,7.169058003393564960e-05
