2.208333333333333037e+00,1.066135109085174747e-02
2.229166666666666519e+00,1.069408985037760551e-02
2.250000000000000000e+00,1.072591634395264441e-02
2.270833333333333037e+00,1.075787017553444559e-02
2.291666666666666519e+00,1.079085879971694757e-02
2.312500000000000000e+00,1.082565318719829438e-02
2.333333333333333037e+00,1.086288620748015847e-02
2.354166666666666519e+00,1.090305352154231217e-02
2.375000000000000000e+00,1.094651676132791726e-02
2.395833333333333037e+00,1.099350875356477908e-02
2.416666666666666519e+00,1.104414052364353048e-02
2.437500000000000000e+00,1.109840980497125464e-02
2.458333333333333037e+00,1.115621078088264821e-02
2.479166666666666519e+00,1.121734478959913149e-02
2.500000000000000000e+00,1.128153172580228202e-02
2.520833333333333037e+00,1.134842188127978269e-02
2.541666666666666519e+00,1.141760798314148811e-02
2.562500000000000000e+00,1.148863720632968023e-02
2.583333333333333037e+00,1.156102295524023132e-02
2.604166666666666519e+00,1.163425622957021434e-02
2.625000000000000000e+00,1.170781641302172035e-02
2.645833333333333037e+00,1.178118134787673778e-02
2.666666666666666519e+00,1.185383658196208397e-02
2.687500000000000000e+00,1.192528369783308999e-02
2.708333333333333037e+00,1.199504765771868854e-02
2.729166666666666519e+00,1.206268312084175093e-02
2.750000000000000000e+00,1.212777971106163838e-02
2.770833333333333037e+00,1.218996623249677530e-02
2.791666666666666519e+00,1.224891384922525625e-02
2.812500000000000000e+00,1.230433826194662558e-02
2.833333333333333037e+00,1.235600092906103016e-02
2.854166666666666519e+00,1.240370939199414435e-02
2.875000000000000000e+00,1.244731677502887782e-02
2.895833333333333037e+00,1.248672053835862307e-02
2.916666666666666519e+00,1.252186056937173303e-02
2.937500000000000000e+00,1.255271670137524803e-02
2.958333333333333037e+00,1.257930575131415221e-02
2.979166666666666519e+00,1.260167816867642510e-02
3.000000000000000000e+00,1.261991438673329066e-02
3.020833333333333037e+00,1.263412096468094666e-02
3.041666666666666519e+00,1.264442660536320776e-02
3.062500000000000000e+00,1.265097812826822612e-02
3.083333333333333037e+00,1.265393647154123072e-02
3.104166666666666519e+00,1.265347279000439418e-02
3.125000000000000000e+00,1.264976470883315794e-02
3.145833333333333037e+00,1.264299278480277532e-02
3.166666666666666519e+00,1.263333721903961253e-02
3.187500000000000000e+00,1.262097485713304865e-02
3.208333333333333037e+00,1.260607650444124997e-02
3.229166666666666519e+00,1.258880457661047669e-02
3.250000000000000000e+00,1.256931109782493707e-02
3.270833333333333037e+00,1.254773605221596623e-02
3.291666666666666519e+00,1.252420608727255157e-02
3.312500000000000000e+00,1.249883356208682413e-02
3.333333333333333037e+00,1.247171592789600436e-02
3.354166666666666519e+00,1.244293542367739744e-02
3.375000000000000000e+00,1.241255906554291667e-02
3.395833333333333037e+00,1.238063890537678506e-02
3.416666666666666519e+00,1.234721253156479889e-02
3.437500000000000000e+00,1.231230378275625231e-02
3.458333333333333037e+00,1.227592364435539998e-02
3.479166666666666519e+00,1.223807129682613105e-02
3.500000000000000000e+00,1.219873528487021123e-02
3.520833333333333037e+00,1.215789477705100756e-02
3.541666666666666519e+00,1.211552088643251882e-02
3.562500000000000000e+00,1.207157802422681447e-02
3.583333333333333037e+00,1.202602526023121773e-02
3.604166666666666519e+00,1.197881766592840541e-02
3.625000000000000000e+00,1.192990761845694365e-02
3.645833333333333037e+00,1.187924604617402423e-02
3.666666666666666519e+00,1.182678359916834905e-02
3.687500000000000000e+00,1.177247173078369534e-02
3.708333333333333037e+00,1.171626367893052571e-02
3.729166666666666519e+00,1.165811533864380238e-02
3.750000000000000000e+00,1.159798601994845718e-02
3.770833333333333037e+00,1.153583908758102315e-02
3.791666666666666519e+00,1.147164248145227800e-02
3.812500000000000000e+00,1.140536911889474675e-02
3.833333333333333037e+00,1.133699718169752478e-02
3.854166666666666519e+00,1.126651029267244399e-02
3.875000000000000000e+00,1.119389758800700199e-02
3.895833333333333037e+00,1.111915369293707719e-02
3.916666666666666519e+00,1.104227860930889066e-02
3.937500000000000000e+00,1.096327752440235531e-02
3.958333333333333037e+00,1.088216055095966861e-02
3.979166666666666519e+00,1.079894240871363820e-02
4.000000000000000000e+00,1.071364205785401216e-02
4.020833333333333037e+00,1.062628229481937803e-02
4.041666666666666075e+00,1.053688932057621208e-02
4.062500000000000000e+00,1.044549229116498688e-02
4.083333333333333037e+00,1.035212285977222917e-02
4.104166666666666075e+00,1.025681471895011597e-02
4.125000000000000000e+00,1.015960315087425028e-02
4.145833333333333037e+00,1.006052459272214691e-02
4.166666666666666075e+00,9.959616223392527695e-03
4.187500000000000000e+00,9.856915576888971436e-03
4.208333333333333037e+00,9.752460186778414905e-03
4.229166666666666075e+00,9.646287265221121024e-03
4.250000000000000000e+00,9.538433419172973049e-03
4.270833333333333037e+00,9.428934405495182497e-03
4.291666666666666075e+00,9.317824925883335871e-03
4.312500000000000000e+00,9.205138461759288654e-03
4.333333333333333037e+00,9.090907148562954107e-03
4.354166666666666075e+00,8.975161688243008321e-03
4.375000000000000000e+00,8.857931298184525126e-03
4.395833333333333037e+00,8.739243694326810294e-03
4.416666666666666075e+00,8.619125105819601396e-03
4.437500000000000000e+00,8.497600318242346656e-03
4.458333333333333037e+00,8.374692742167132858e-03
4.479166666666666075e+00,8.250424503675801713e-03
4.500000000000000000e+00,8.124816553346143194e-03
4.520833333333333037e+00,7.997888790196312769e-03
4.541666666666666075e+00,7.869660197113551720e-03
4.562500000000000000e+00,7.740148984384602991e-03
4.583333333333333037e+00,7.609372738090939593e-03
4.604166666666666075e+00,7.477348570320452303e-03
4.625000000000000000e+00,7.344093268372414024e-03
4.645833333333333037e+00,7.209623440387584112e-03
4.666666666666666075e+00,7.073955655113273351e-03
4.687500000000000000e+00,6.937106573808742883e-03
4.708333333333333037e+00,6.799093072600446465e-03
4.729166666666666075e+00,6.659932353903769489e-03
4.750000000000000000e+00,6.519642045834037926e-03
4.770833333333333037e+00,6.378240288828929822e-03
4.791666666666666075e+00,6.235745808991519611e-03
4.812500000000000000e+00,6.092177977933483160e-03
4.833333333333333037e+00,5.947556859151269769e-03
4.854166666666666075e+00,5.801903241197379525e-03
4.875000000000000000e+00,5.655238658116210765e-03
4.895833333333333037e+00,5.507585397794442089e-03
4.916666666666666075e+00,5.358966499029158004e-03
4.937500000000000000e+00,5.209405738245541373e-03
4.958333333333333037e+00,5.058927606895517737e-03
4.979166666666666075e+00,4.907557280642557695e-03
5.000000000000000000e+00,4.755320581486999557e-03
5.020833333333333037e+00,4.602243934010173676e-03
5.041666666666666075e+00,4.448354316917492099e-03
5.062500000000000000e+00,4.293679211042213985e-03
5.083333333333333037e+00,4.138246544934409167e-03
5.104166666666666075e+00,3.982084639105563928e-03
5.125000000000000000e+00,3.825222149932317080e-03
5.145833333333333037e+00,3.667688014142190568e-03
5.166666666666666075e+00,3.509511394717495982e-03
5.187500000000000000e+00,3.350721628956609532e-03
5.208333333333333037e+00,3.191348179330946895e-03
5.229166666666666075e+00,3.031420587675104708e-03
5.250000000000000000e+00,2.870968433142772301e-03
5.270833333333333037e+00,2.710021294258504240e-03
5.291666666666666075e+00,2.548608715296448324e-03
5.312500000000000000e+00,2.386760177122760826e-03
5.333333333333333037e+00,2.224505072549180524e-03
5.354166666666666075e+00,2.061872686161772550e-03
5.375000000000000000e+00,1.898892178515169124e-03
5.395833333333333037e+00,1.735592574515369517e-03
5.416666666666666075e+00,1.572002755756055472e-03
5.437500000000000000e+00,1.408151456525557005e-03
5.458333333333333037e+00,1.244067263161103979e-03
5.479166666666666075e+00,1.079778616395841691e-03
5.500000000000000000e+00,9.153138163224790787e-04
5.520833333333333037e+00,7.507010295840012585e-04
5.541666666666666075e+00,5.859682983961747105e-04
5.562500000000000000e+00,4.211435510074062224e-04
5.583333333333333037e+00,2.562546132105662311e-04
5.604166666666666075e+00,9.132922053615648132e-05
5.625000000000000000e+00,-7.360496922466052663e-05
5.645833333333333037e+00,-2.385203634953092511e-04
5.666666666666666075e+00,-4.033894226867429573e-04
5.687500000000000000e+00,-5.681846485370008019e-04
5.708333333333333037e+00,-7.328785732535415993e-04
5.729166666666666075e+00,-8.974437496613944234e-04
5.750000000000000000e+00,-1.061852742525313219e-03
5.770833333333333037e+00,-1.226078121178115305e-03
5.791666666666666075e+00,-1.390092453554096080e-03
5.812500000000000000e+00,-1.553868301694246975e-03
5.833333333333333037e+00,-1.717378218759020537e-03
5.854166666666666075e+00,-1.880594747552740385e-03
5.875000000000000000e+00,-2.043490420538469302e-03
5.895833333333333037e+00,-2.206037761299244233e-03
5.916666666666666075e+00,-2.368209287377997727e-03
5.937500000000000000e+00,-2.529977514410446191e-03
5.958333333333333037e+00,-2.691314961450494512e-03
5.979166666666666075e+00,-2.852194157375297860e-03
6.000000000000000000e+00,-3.012587648247259421e-03
6.020833333333333037e+00,-3.172468005503780494e-03
6.041666666666666075e+00,-3.331807834841913046e-03
6.062500000000000000e+00,-3.490579785664417803e-03
6.083333333333333037e+00,-3.648756560954790392e-03
6.104166666666666075e+00,-3.806310927451960532e-03
6.125000000000000000e+00,-3.963215726000756875e-03
6.145833333333333037e+00,-4.119443881962099249e-03
6.166666666666666075e+00,-4.274968415574586546e-03
6.187500000000000000e+00,-4.429762452168951002e-03
6.208333333333333037e+00,-4.583799232147426662e-03
6.229166666666666075e+00,-4.737052120651323410e-03
6.250000000000000000e+00,-4.889494616851500740e-03
6.270833333333333037e+00,-5.041100362807977853e-03
6.291666666666666075e+00,-5.191843151856519352e-03
6.312500000000000000e+00,-5.341696936491851025e-03
6.333333333333333037e+00,-5.490635835726781835e-03
6.354166666666666075e+00,-5.638634141918364220e-03
6.375000000000000000e+00,-5.785666327061028506e-03
6.395833333333333037e+00,-5.931707048555072762e-03
6.416666666666666075e+00,-6.076731154467116328e-03
6.437500000000000000e+00,-6.220713688306130085e-03
6.458333333333333037e+00,-6.363629893344263135e-03
6.479166666666666075e+00,-6.505455216516789138e-03
6.500000000000000000e+00,-6.646165311938867851e-03
6.520833333333333037e+00,-6.785736044080189697e-03
6.541666666666666075e+00,-6.924143490640340647e-03
6.562500000000000000e+00,-7.061363945168722123e-03
6.583333333333333037e+00,-7.197373919472408767e-03
6.604166666666666075e+00,-7.332150145855343380e-03
6.625000000000000000e+00,-7.465669579230776488e-03
6.645833333333333037e+00,-7.597909399146889065e-03
6.666666666666666075e+00,-7.728847011762668591e-03
6.687500000000000000e+00,-7.858460051808605420e-03
6.708333333333333037e+00,-7.986726384562659042e-03
6.729166666666666075e+00,-8.113624107869542995e-03
6.750000000000000000e+00,-8.239131554226997861e-03
6.770833333333333037e+00,-8.363227292958691148e-03
6.791666666666666075e+00,-8.485890132489194368e-03
6.812500000000000000e+00,-8.607099122733451874e-03
6.833333333333333037e+00,-8.726833557609480971e-03
6.854166666666666075e+00,-8.845072977678326148e-03
6.875000000000000000e+00,-8.961797172912452231e-03
6.895833333333333037e+00,-9.076986185591686546e-03
6.916666666666666075e+00,-9.190620313321384502e-03
6.937500000000000000e+00,-9.302680112165470291e-03
6.958333333333333037e+00,-9.413146399885599300e-03
6.979166666666666075e+00,-9.522000259274901110e-03
7.000000000000000000e+00,-9.629223041573674313e-03
7.020833333333333037e+00,-9.734796369952862169e-03
7.041666666666666075e+00,-9.838702143050876217e-03
7.062500000000000000e+00,-9.940922538548155329e-03
7.083333333333333037e+00,-1.004144001676435770e-02
7.104166666666666075e+00,-1.014023732426220722e-02
7.125000000000000000e+00,-1.023729749744302885e-02
7.145833333333333037e+00,-1.033260386611951388e-02
7.166666666666666075e+00,-1.042614005705168670e-02
7.187500000000000000e+00,-1.051788999743291479e-02
7.208333333333333037e+00,-1.060783791831408293e-02
7.229166666666666075e+00,-1.069596835795503728e-02
7.250000000000000000e+00,-1.078226616509431711e-02
7.270833333333333037e+00,-1.086671650212811362e-02
7.291666666666666075e+00,-1.094930484819165405e-02
7.312500000000000000e+00,-1.103001700213759352e-02
7.333333333333333037e+00,-1.110883908540699454e-02
7.354166666666666075e+00,-1.118575754478972825e-02
7.375000000000000000e+00,-1.126075915507246221e-02
7.395833333333333037e+00,-1.133383102157342788e-02
7.416666666666666075e+00,-1.140496058256370952e-02
7.437500000000000000e+00,-1.147413561157726268e-02
7.458333333333333037e+00,-1.154134421961100845e-02
7.479166666666666075e+00,-1.160657485721756747e-02
7.500000000000000000e+00,-1.166981631649425220e-02
7.520833333333333037e+00,-1.173105773297218428e-02
7.541666666666666075e+00,-1.179028858740973316e-02
7.562500000000000000e+00,-1.184749870749430938e-02
7.583333333333333037e+00,-1.190267826945766612e-02
7.604166666666666075e+00,-1.195581779960922832e-02
7.625000000000000000e+00,-1.200690817579179621e-02
7.645833333333333037e+00,-1.205594062876452766e-02
7.666666666666666075e+00,-1.210290674351738489e-02
7.687500000000000000e+00,-1.214779846052130644e-02
7.708333333333333037e+00,-1.219060807691759937e-02
7.729166666666666075e+00,-1.223132824765014656e-02
7.750000000000000000e+00,-1.226995198654379747e-02
7.770833333333333037e+00,-1.230647266733130539e-02
7.791666666666666075e+00,-1.234088402463073310e-02
7.812500000000000000e+00,-1.237318015487552658e-02
7.833333333333333037e+00,-1.240335551719906268e-02
7.854166666666666075e+00,-1.243140493427403147e-02
7.875000000000000000e+00,-1.245732359310701941e-02
7.895833333333333037e+00,-1.248110704578900970e-02
7.916666666666666075e+00,-1.250275121020163853e-02
7.937500000000000000e+00,-1.252225237067841959e-02
7.958333333333333037e+00,-1.253960717862052411e-02
7.979166666666666075e+00,-1.255481265306552380e-02
8.000000000000000000e+00,-1.256786618120803861e-02
8.020833333333332149e+00,-1.257876551887161451e-02
8.041666666666666075e+00,-1.258750879092958817e-02
8.062500000000000000e+00,-1.259409449167317799e-02
8.083333333333332149e+00,-1.259852148512527123e-02
8.104166666666666075e+00,-1.260078900529836704e-02
8.125000000000000000e+00,-1.260089665639507923e-02
8.145833333333332149e+00,-1.259884441294885013e-02
8.166666666666666075e+00,-1.259463261990355527e-02
8.187500000000000000e+00,-1.258826199263081945e-02
8.208333333333332149e+00,-1.257973361688310282e-02
8.229166666666666075e+00,-1.256904894868149727e-02
8.250000000000000000e+00,-1.255620981413709501e-02
8.270833333333332149e+00,-1.254121840920436985e-02
8.291666666666666075e+00,-1.252407729936654696e-02
8.312500000000000000e+00,-1.250478941925165649e-02
8.333333333333332149e+00,-1.248335807217877506e-02
8.354166666666666075e+00,-1.245978692963417046e-02
8.375000000000000000e+00,-1.243408003067704264e-02
8.395833333333332149e+00,-1.240624178127493898e-02
8.416666666666666075e+00,-1.237627695356862539e-02
8.437500000000000000e+00,-1.234419068506670096e-02
8.458333333333332149e+00,-1.230998847777049592e-02
8.479166666666666075e+00,-1.227367619722922326e-02
8.500000000000000000e+00,-1.223526007152593228e-02
8.520833333333332149e+00,-1.219474669019540367e-02
8.541666666666666075e+00,-1.215214300307443547e-02
8.562500000000000000e+00,-1.210745631908457555e-02
8.583333333333332149e+00,-1.206069430494862739e-02
8.604166666666666075e+00,-1.201186498384232762e-02
8.625000000000000000e+00,-1.196097673398097833e-02
8.645833333333332149e+00,-1.190803828714211490e-02
8.666666666666666075e+00,-1.185305872712516702e-02
8.687500000000000000e+00,-1.179604748814962016e-02
8.708333333333332149e+00,-1.173701435319151991e-02
8.729166666666666075e+00,-1.167596945225930771e-02
8.750000000000000000e+00,-1.161292326060995271e-02
8.770833333333332149e+00,-1.154788659690609773e-02
8.791666666666666075e+00,-1.148087062131517705e-02
8.812500000000000000e+00,-1.141188683355076096e-02
8.833333333333332149e+00,-1.134094707085653471e-02
8.854166666666666075e+00,-1.126806350593402388e-02
8.875000000000000000e+00,-1.119324864481481378e-02
8.895833333333332149e+00,-1.111651532467704262e-02
8.916666666666666075e+00,-1.103787671160676512e-02
8.937500000000000000e+00,-1.095734629830510259e-02
8.958333333333332149e+00,-1.087493790174149169e-02
8.979166666666666075e+00,-1.079066566075308382e-02
9.000000000000000000e+00,-1.070454403359076372e-02
9.020833333333332149e+00,-1.061658779541242888e-02
9.041666666666666075e+00,-1.052681203572347624e-02
9.062500000000000000e+00,-1.043523215576491400e-02
9.083333333333332149e+00,-1.034186386584973194e-02
9.104166666666666075e+00,-1.024672318264746584e-02
9.125000000000000000e+00,-1.014982642641731533e-02
9.145833333333332149e+00,-1.005119021819055915e-02
9.166666666666666075e+00,-9.950831476902226302e-03
9.187500000000000000e+00,-9.848767416471967615e-03
9.208333333333332149e+00,-9.745015542835432087e-03
9.229166666666666075e+00,-9.639593650926125620e-03
9.250000000000000000e+00,-9.532519821607791932e-03
9.270833333333332149e+00,-9.423812418558125820e-03
9.291666666666666075e+00,-9.313490085104351307e-03
9.312500000000000000e+00,-9.201571741010964797e-03
9.333333333333332149e+00,-9.088076579219724754e-03
9.354166666666666075e+00,-8.973024062543235799e-03
9.375000000000000000e+00,-8.856433920312203542e-03
9.395833333333332149e+00,-8.738326144977012419e-03
9.416666666666666075e+00,-8.618720988663933560e-03
9.437500000000000000e+00,-8.497638959686842214e-03
9.458333333333332149e+00,-8.375100819015502893e-03
9.479166666666666075e+00,-8.251127576700025001e-03
9.500000000000000000e+00,-8.125740488252992944e-03
9.520833333333332149e+00,-7.998961050989822352e-03
9.541666666666666075e+00,-7.870811000327826434e-03
9.562500000000000000e+00,-7.741312306044752234e-03
9.583333333333332149e+00,-7.610487168497441675e-03
9.604166666666666075e+00,-7.478358014801590563e-03
9.625000000000000000e+00,-7.344947494973592603e-03
9.645833333333332149e+00,-7.210278478034052967e-03
9.666666666666666075e+00,-7.074374048074936853e-03
9.687500000000000000e+00,-6.937257500290692179e-03
9.708333333333332149e+00,-6.798952336974090592e-03
9.729166666666666075e+00,-6.659482263477443410e-03
9.750000000000000000e+00,-6.518871184139879427e-03
9.770833333333332149e+00,-6.377143198181800879e-03
9.791666666666666075e+00,-6.234322595567247903e-03
9.812500000000000000e+00,-6.090433852834534027e-03
9.833333333333332149e+00,-5.945501628895873483e-03
9.854166666666666075e+00,-5.799550760807473983e-03
9.875000000000000000e+00,-5.652606259510490477e-03
9.895833333333332149e+00,-5.504693305542930105e-03
9.916666666666666075e+00,-5.355837244723870953e-03
9.937500000000000000e+00,-5.206063583811235823e-03
9.958333333333332149e+00,-5.055397986132935395e-03
9.979166666666666075e+00,-4.903866267192536973e-03
1.000000000000000000e+01,-4.751494390249886429e-03
1.002083333333333215e+01,-4.598308461878075452e-03
1.004166666666666607e+01,-4.444334727496956211e-03
1.006250000000000000e+01,-4.289599566884048226e-03
1.008333333333333215e+01,-4.134129489663730846e-03
1.010416666666666607e+01,-3.977951130775111629e-03
1.012500000000000000e+01,-3.821091245919705157e-03
1.014583333333333215e+01,-3.663576706989549354e-03
1.016666666666666607e+01,-3.505434497476191732e-03
1.018750000000000000e+01,-3.346691707861922885e-03
1.020833333333333215e+01,-3.187375530993373073e-03
1.022916666666666607e+01,-3.027513257438243371e-03
1.025000000000000000e+01,-2.867132270826585217e-03
1.027083333333333215e+01,-2.706260043176833899e-03
1.029166666666666607e+01,-2.544924130207256927e-03
1.031250000000000000e+01,-2.383152166633820384e-03
1.033333333333333215e+01,-2.220971861455348431e-03
1.035416666666666607e+01,-2.058410993226433491e-03
1.037500000000000000e+01,-1.895497405319133835e-03
1.039583333333333215e+01,-1.732259001174011725e-03
1.041666666666666607e+01,-1.568723739541307699e-03
1.043750000000000000e+01,-1.404919629713309191e-03
1.045833333333333215e+01,-1.240874726748402010e-03
1.047916666666666607e+01,-1.076617126687412496e-03
1.050000000000000000e+01,-9.121749617635475709e-04
1.052083333333333215e+01,-7.475763956064794460e-04
1.054166666666666607e+01,-5.828496184411436493e-04
1.056250000000000000e+01,-4.180228422822773347e-04
1.058333333333333215e+01,-2.531242961253552730e-04
1.060416666666666607e+01,-8.818222113482531224e-05
1.062500000000000000e+01,7.677513416952453968e-05
1.064583333333333215e+01,2.417195187273155717e-04
1.066666666666666607e+01,4.066226837528891442e-04
1.068750000000000000e+01,5.714563875502900623e-04
1.070833333333333215e+01,7.361924003268623595e-04
1.072916666666666607e+01,9.008025090047755293e-04
1.075000000000000000e+01,1.065258522029931352e-03
1.077083333333333215e+01,1.229532274177229292e-03
1.079166666666666607e+01,1.393595631351365145e-03
1.081250000000000000e+01,1.557420495382836863e-03
1.083333333333333215e+01,1.720978808817854666e-03
1.085416666666666607e+01,1.884242559701277244e-03
1.087500000000000000e+01,2.047183786352104688e-03
1.089583333333333215e+01,2.209774582130963512e-03
1.091666666666666607e+01,2.371987100198585420e-03
1.093750000000000000e+01,2.533793558264294931e-03
1.095833333333333215e+01,2.695166243323447904e-03
1.097916666666666607e+01,2.856077516383970141e-03
1.100000000000000000e+01,3.016499817180951556e-03
1.102083333333333215e+01,3.176405668877807075e-03
1.104166666666666607e+01,3.335767682753901491e-03
1.106250000000000000e+01,3.494558562877694580e-03
1.108333333333333215e+01,3.652751110764598536e-03
1.110416666666666607e+01,3.810318230019074572e-03
1.112500000000000000e+01,3.967232930959632524e-03
1.114583333333333215e+01,4.123468335226360484e-03
1.116666666666666607e+01,4.278997680370287549e-03
1.118750000000000000e+01,4.433794324423754804e-03
1.120833333333333215e+01,4.587831750450752435e-03
1.122916666666666607e+01,4.741083571076746758e-03
1.125000000000000000e+01,4.893523532997343627e-03
1.127083333333333215e+01,5.045125521464763861e-03
1.129166666666666607e+01,5.195863564751583390e-03
1.131250000000000000e+01,5.345711838590867272e-03
1.133333333333333215e+01,5.494644670591916115e-03
1.135416666666666607e+01,5.642636544631215480e-03
1.137500000000000000e+01,5.789662105217362707e-03
1.139583333333333215e+01,5.935696161829646759e-03
1.141666666666666607e+01,6.080713693229291422e-03
1.143750000000000000e+01,6.224689851742742572e-03
1.145833333333333215e+01,6.367599967516350719e-03
1.147916666666666607e+01,6.509419552741494731e-03
1.150000000000000000e+01,6.650124305849592493e-03
1.152083333333333215e+01,6.789690115676354047e-03
1.154166666666666607e+01,6.928093065594219044e-03
1.156250000000000000e+01,7.065309437612799816e-03
1.158333333333333215e+01,7.201315716446215522e-03
1.160416666666666607e+01,7.336088593546649488e-03
1.162500000000000000e+01,7.469604971103496575e-03
1.164583333333333215e+01,7.601841966007699854e-03
1.166666666666666607e+01,7.732776913780064869e-03
1.168750000000000000e+01,7.862387372463145591e-03
1.170833333333333215e+01,7.990651126475831201e-03
1.172916666666666607e+01,8.117546190430372649e-03
1.175000000000000000e+01,8.243050812911054473e-03
1.177083333333333215e+01,8.367143480213390383e-03
1.179166666666666607e+01,8.489802920043507811e-03
1.181250000000000000e+01,8.611008105176965952e-03
1.183333333333333215e+01,8.730738257076944842e-03
1.185416666666666607e+01,8.848972849470474952e-03
1.187500000000000000e+01,8.965691611881862477e-03
