1.312500000000000000e+00,6.539866015341115613e-03
1.333333333333333259e+00,4.831110891889166259e-03
1.354166666666666519e+00,2.988807907754957582e-03
1.375000000000000000e+00,1.058640134517500886e-03
1.395833333333333259e+00,-9.160376760785210459e-04
1.416666666666666519e+00,-2.894395917252427786e-03
1.437500000000000000e+00,-4.839130185282897179e-03
1.458333333333333259e+00,-6.717113746922645512e-03
1.479166666666666519e+00,-8.499287546845840646e-03
1.500000000000000000e+00,-1.016056098002825203e-02
1.520833333333333259e+00,-1.168010410627405571e-02
1.541666666666666519e+00,-1.304154086576826688e-02
1.562500000000000000e+00,-1.423273492235257315e-02
1.583333333333333259e+00,-1.524548652010159627e-02
1.604166666666666519e+00,-1.607540150677826130e-02
1.625000000000000000e+00,-1.672175254532077410e-02
1.645833333333333259e+00,-1.718714470706235800e-02
1.666666666666666519e+00,-1.747710357240232423e-02
1.687500000000000000e+00,-1.759974264420017045e-02
1.708333333333333259e+00,-1.756545814067514769e-02
1.729166666666666519e+00,-1.738654911052603738e-02
1.750000000000000000e+00,-1.707679976237563499e-02
1.770833333333333259e+00,-1.665111004161956912e-02
1.791666666666666519e+00,-1.612516830774786761e-02
1.812500000000000000e+00,-1.551511473000303371e-02
1.833333333333333259e+00,-1.483720205982795581e-02
1.854166666666666519e+00,-1.410749704733369608e-02
1.875000000000000000e+00,-1.334162823707067680e-02
1.895833333333333259e+00,-1.255455517481589983e-02
1.916666666666666519e+00,-1.176035565456005211e-02
1.937500000000000000e+00,-1.097205021759795063e-02
1.958333333333333259e+00,-1.020146950427106014e-02
1.979166666666666519e+00,-9.459151892353287461e-03
2.000000000000000000e+00,-8.754265433341443248e-03
2.020833333333333037e+00,-8.094560623539651112e-03
2.041666666666666519e+00,-7.486356615049621910e-03
2.062500000000000000e+00,-6.934553714807625835e-03
2.083333333333333037e+00,-6.442666172312525030e-03
2.104166666666666519e+00,-6.012875749224114164e-03
2.125000000000000000e+00,-5.646106154588562132e-03
2.145833333333333037e+00,-5.342113655222066604e-03
2.166666666666666519e+00,-5.099588813249789077e-03
2.187500000000000000e+00,-4.916267547943872773e-03
2.208333333333333037e+00,-4.789050367337233105e-03
2.229166666666666519e+00,-4.714126550574168628e-03
2.250000000000000000e+00,-4.687099572738592790e-03
2.270833333333333037e+00,-4.703111688427075165e-03
2.291666666666666519e+00,-4.756966396735826108e-03
2.312500000000000000e+00,-4.843246796371616925e-03
2.333333333333333037e+00,-4.956427558186982107e-03
2.354166666666666519e+00,-5.090979085541222360e-03
2.375000000000000000e+00,-5.241463110099139899e-03
2.395833333333333037e+00,-5.402618852677371075e-03
2.416666666666666519e+00,-5.569438787231345556e-03
2.437500000000000000e+00,-5.737233501002164671e-03
2.458333333333333037e+00,-5.901685625164965199e-03
2.479166666666666519e+00,-6.058892894349243718e-03
2.500000000000000000e+00,-6.205400391673540628e-03
2.520833333333333037e+00,-6.338222273085974967e-03
2.541666666666666519e+00,-6.454853556850548291e-03
2.562500000000000000e+00,-6.553272663248010943e-03
2.583333333333333037e+00,-6.631935395698673741e-03
2.604166666666666519e+00,-6.689761150171863457e-03
2.625000000000000000e+00,-6.726112275123430351e-03
2.645833333333333037e+00,-6.740767548217257987e-03
2.666666666666666519e+00,-6.733890709886058978e-03
2.687500000000000000e+00,-6.705994992408426114e-03
2.708333333333333037e+00,-6.657904604801562209e-03
2.729166666666666519e+00,-6.590714113893392234e-03
2.750000000000000000e+00,-6.505746597958106392e-03
2.770833333333333037e+00,-6.404511388328204546e-03
2.791666666666666519e+00,-6.288662166246794527e-03
2.812500000000000000e+00,-6.159956118451825891e-03
2.833333333333333037e+00,-6.020214768732018440e-03
2.854166666666666519e+00,-5.871287015411313925e-03
2.875000000000000000e+00,-5.715014827191444713e-03
2.895833333333333037e+00,-5.553201970394966436e-03
2.916666666666666519e+00,-5.387586053492404714e-03
2.937500000000000000e+00,-5.219814089466090490e-03
2.958333333333333037e+00,-5.051421700652980462e-03
2.979166666666666519e+00,-4.883816019912806672e-03
3.000000000000000000e+00,-4.718262272435852500e-03
3.020833333333333037e+00,-4.555873958126066547e-03
3.041666666666666519e+00,-4.397606499365158683e-03
3.062500000000000000e+00,-4.244254171861583380e-03
3.083333333333333037e+00,-4.096450094715153867e-03
3.104166666666666519e+00,-3.954669020728857065e-03
3.125000000000000000e+00,-3.819232641406128392e-03
3.145833333333333037e+00,-3.690317102348072975e-03
3.166666666666666519e+00,-3.567962412267866590e-03
3.187500000000000000e+00,-3.452083422389062850e-03
3.208333333333333037e+00,-3.342482052942741255e-03
3.229166666666666519e+00,-3.238860449503278005e-03
3.250000000000000000e+00,-3.140834762733940577e-03
3.270833333333333037e+00,-3.047949259959215063e-03
3.291666666666666519e+00,-2.959690495833361412e-03
3.312500000000000000e+00,-2.875501291391246994e-03
3.333333333333333037e+00,-2.794794295430197417e-03
3.354166666666666519e+00,-2.716964928395626533e-03
3.375000000000000000e+00,-2.641403536423891918e-03
3.395833333333333037e+00,-2.567506611497766267e-03
3.416666666666666519e+00,-2.494686962027231614e-03
3.437500000000000000e+00,-2.422382746083140415e-03
3.458333333333333037e+00,-2.350065306643250862e-03
3.479166666666666519e+00,-2.277245774085612240e-03
3.500000000000000000e+00,-2.203480425360587747e-03
3.520833333333333037e+00,-2.128374811814187639e-03
3.541666666666666519e+00,-2.051586688020995419e-03
3.562500000000000000e+00,-1.972827791794140584e-03
3.583333333333333037e+00,-1.891864541345211759e-03
3.604166666666666519e+00,-1.808517728860370433e-03
3.625000000000000000e+00,-1.722661300314065613e-03
3.645833333333333037e+00,-1.634220319608220562e-03
3.666666666666666519e+00,-1.543168221007806817e-03
3.687500000000000000e+00,-1.449523457471568744e-03
3.708333333333333037e+00,-1.353345653773124768e-03
3.729166666666666519e+00,-1.254731372715062188e-03
3.750000000000000000e+00,-1.153809600351385356e-03
3.770833333333333037e+00,-1.050737052035788377e-03
3.791666666666666519e+00,-9.456933956734914215e-04
3.812500000000000000e+00,-8.388764817812977004e-04
3.833333333333333037e+00,-7.304976623410397440e-04
3.854166666666666519e+00,-6.207772720000781508e-04
3.875000000000000000e+00,-5.099403361455701056e-04
3.895833333333333037e+00,-3.982125608910647152e-04
3.916666666666666519e+00,-2.858166506669590490e-04
3.937500000000000000e+00,-1.729689895096919727e-04
3.958333333333333037e+00,-5.987671273224859370e-05
3.979166666666666519e+00,5.326481330594767805e-05
4.000000000000000000e+00,1.662740941532625527e-04
4.020833333333333037e+00,2.789851917782137924e-04
4.041666666666666075e+00,3.912489968713184219e-04
4.062500000000000000e+00,5.029341017704080929e-04
4.083333333333333037e+00,6.139272926353467330e-04
4.104166666666666075e+00,7.241336845407175815e-04
4.125000000000000000e+00,8.334765273909916505e-04
4.145833333333333037e+00,9.418967139153411328e-04
4.166666666666666075e+00,1.049352023424071634e-03
4.187500000000000000e+00,1.155816136844844966e-03
4.208333333333333037e+00,1.261277459520177002e-03
4.229166666666666075e+00,1.365737788434878697e-03
4.250000000000000000e+00,1.469210860229192006e-03
4.270833333333333037e+00,1.571720815273902616e-03
4.291666666666666075e+00,1.673300611572003938e-03
4.312500000000000000e+00,1.773990420370991083e-03
4.333333333333333037e+00,1.873836032847131516e-03
4.354166666666666075e+00,1.972887304638876182e-03
4.375000000000000000e+00,2.071196662085827978e-03
4.395833333333333037e+00,2.168817690912511198e-03
4.416666666666666075e+00,2.265803824943207756e-03
4.437500000000000000e+00,2.362207149221862146e-03
4.458333333333333037e+00,2.458077328640256853e-03
4.479166666666666075e+00,2.553460670169066526e-03
4.500000000000000000e+00,2.648399323749411893e-03
4.520833333333333037e+00,2.742930623965300629e-03
4.541666666666666075e+00,2.837086572138325380e-03
4.562500000000000000e+00,2.930893456052269253e-03
4.583333333333333037e+00,3.024371602333181253e-03
4.604166666666666075e+00,3.117535254535230838e-03
4.625000000000000000e+00,3.210392568584852224e-03
4.645833333333333037e+00,3.302945715779687097e-03
4.666666666666666075e+00,3.395191082504328550e-03
4.687500000000000000e+00,3.487119555096868107e-03
4.708333333333333037e+00,3.578716877763177262e-03
4.729166666666666075e+00,3.669964071231435199e-03
4.750000000000000000e+00,3.760837899813018748e-03
4.770833333333333037e+00,3.851311374687915734e-03
4.791666666666666075e+00,3.941354281704528839e-03
4.812500000000000000e+00,4.030933722505236627e-03
4.833333333333333037e+00,4.120014658510917638e-03
4.854166666666666075e+00,4.208560448147463662e-03
4.875000000000000000e+00,4.296533368587429624e-03
4.895833333333333037e+00,4.383895114339120269e-03
4.916666666666666075e+00,4.470607266011450420e-03
4.937500000000000000e+00,4.556631723715259819e-03
4.958333333333333037e+00,4.641931100565710455e-03
4.979166666666666075e+00,4.726469072961259066e-03
5.000000000000000000e+00,4.810210685193411217e-03
5.020833333333333037e+00,4.893122607003030922e-03
5.041666666666666075e+00,4.975173343669453407e-03
5.062500000000000000e+00,5.056333399065887635e-03
5.083333333333333037e+00,5.136575392806541629e-03
5.104166666666666075e+00,5.215874133409348357e-03
5.125000000000000000e+00,5.294206649977040158e-03
5.145833333333333037e+00,5.371552185386763156e-03
5.166666666666666075e+00,5.447892154400751918e-03
5.187500000000000000e+00,5.523210070415340844e-03
5.208333333333333037e+00,5.597491444857938259e-03
5.229166666666666075e+00,5.670723663282972726e-03
5.250000000000000000e+00,5.742895842340639545e-03
5.270833333333333037e+00,5.813998671757886205e-03
5.291666666666666075e+00,5.884024245395885755e-03
5.312500000000000000e+00,5.952965885264560608e-03
5.333333333333333037e+00,6.020817962150232239e-03
5.354166666666666075e+00,6.087575716321874664e-03
5.375000000000000000e+00,6.153235081480190605e-03
5.395833333333333037e+00,6.217792514689360339e-03
5.416666666666666075e+00,6.281244834851748560e-03
5.437500000000000000e+00,6.343589071802782642e-03
5.458333333333333037e+00,6.404822327743420196e-03
5.479166666666666075e+00,6.464941652438438435e-03
5.500000000000000000e+00,6.523943933258474770e-03
5.520833333333333037e+00,6.581825800671958770e-03
5.541666666666666075e+00,6.638583549523291438e-03
5.562500000000000000e+00,6.694213076288202391e-03
5.583333333333333037e+00,6.748709831970345352e-03
5.604166666666666075e+00,6.802068790154061628e-03
5.625000000000000000e+00,6.854284429559001635e-03
5.645833333333333037e+00,6.905350730186499142e-03
5.666666666666666075e+00,6.955261181976521434e-03
5.687500000000000000e+00,7.004008804805880728e-03
5.708333333333333037e+00,7.051586178578247988e-03
5.729166666666666075e+00,7.097985481997179380e-03
5.750000000000000000e+00,7.143198538648837248e-03
5.770833333333333037e+00,7.187216869030330080e-03
5.791666666666666075e+00,7.230031747139861742e-03
5.812500000000000000e+00,7.271634260234305369e-03
5.833333333333333037e+00,7.312015370494501232e-03
5.854166666666666075e+00,7.351165977429505172e-03
5.875000000000000000e+00,7.389076979830114245e-03
5.895833333333333037e+00,7.425739336275258284e-03
5.916666666666666075e+00,7.461144123305590847e-03
5.937500000000000000e+00,7.495282590443810844e-03
5.958333333333333037e+00,7.528146211392708342e-03
5.979166666666666075e+00,7.559726730876778489e-03
6.000000000000000000e+00,7.590016206690294864e-03
6.020833333333333037e+00,7.619007046641861070e-03
6.041666666666666075e+00,7.646692040197224094e-03
6.062500000000000000e+00,7.673064384760168444e-03
6.083333333333333037e+00,7.698117706543258776e-03
6.104166666666666075e+00,7.721846076203353615e-03
6.125000000000000000e+00,7.744244019409006474e-03
6.145833333333333037e+00,7.765306522543570511e-03
6.166666666666666075e+00,7.785029033922370723e-03
6.187500000000000000e+00,7.803407460890025849e-03
6.208333333333333037e+00,7.820438163182320823e-03
6.229166666666666075e+00,7.836117942980131562e-03
6.250000000000000000e+00,7.850444032167835928e-03
6.270833333333333037e+00,7.863414077203145780e-03
6.291666666666666075e+00,7.875026122100978881e-03
6.312500000000000000e+00,7.885278589971799618e-03
6.333333333333333037e+00,7.894170263579114097e-03
6.354166666666666075e+00,7.901700265334529738e-03
6.375000000000000000e+00,7.907868037115113255e-03
6.395833333333333037e+00,7.912673320262837359e-03
6.416666666666666075e+00,7.916116136138389575e-03
6.437500000000000000e+00,7.918196767496357008e-03
6.458333333333333037e+00,7.918915740898403721e-03
6.479166666666666075e+00,7.918273810424619752e-03
6.500000000000000000e+00,7.916271942873982781e-03
6.520833333333333037e+00,7.912911304518620292e-03
6.541666666666666075e+00,7.908193249520472853e-03
6.562500000000000000e+00,7.902119310129435137e-03
6.583333333333333037e+00,7.894691188605463400e-03
6.604166666666666075e+00,7.885910750853233203e-03
6.625000000000000000e+00,7.875780021789000052e-03
6.645833333333333037e+00,7.864301182307749383e-03
6.666666666666666075e+00,7.851476567782730148e-03
6.687500000000000000e+00,7.837308668006897489e-03
6.708333333333333037e+00,7.821800128375269029e-03
6.729166666666666075e+00,7.804953752243840026e-03
6.750000000000000000e+00,7.786772504289468655e-03
6.770833333333333037e+00,7.767259514717739233e-03
6.791666666666666075e+00,7.746418084148970484e-03
6.812500000000000000e+00,7.724251689037391067e-03
6.833333333333333037e+00,7.700763987461944904e-03
6.854166666666666075e+00,7.675958825171684541e-03
6.875000000000000000e+00,7.649840241715638589e-03
6.895833333333333037e+00,7.622412476512935298e-03
6.916666666666666075e+00,7.593679974795007614e-03
6.937500000000000000e+00,7.563647393280033271e-03
6.958333333333333037e+00,7.532319605482624969e-03
6.979166666666666075e+00,7.499701706590117256e-03
7.000000000000000000e+00,7.465799017819976791e-03
7.020833333333333037e+00,7.430617090248406442e-03
7.041666666666666075e+00,7.394161708037763625e-03
7.062500000000000000e+00,7.356438891015726345e-03
7.083333333333333037e+00,7.317454896626648941e-03
7.104166666666666075e+00,7.277216221270824126e-03
7.125000000000000000e+00,7.235729600977694465e-03
7.145833333333333037e+00,7.193002011483290437e-03
7.166666666666666075e+00,7.149040667714434694e-03
7.187500000000000000e+00,7.103853022717140919e-03
7.208333333333333037e+00,7.057446766080249789e-03
7.229166666666666075e+00,7.009829821875618316e-03
7.250000000000000000e+00,6.961010346183849062e-03
7.270833333333333037e+00,6.910996724260348723e-03
7.291666666666666075e+00,6.859797567366862636e-03
7.312500000000000000e+00,6.807421709338928872e-03
7.333333333333333037e+00,6.753878202955615473e-03
7.354166666666666075e+00,6.699176316134772269e-03
7.375000000000000000e+00,6.643325528028778959e-03
7.395833333333333037e+00,6.586335525040482031e-03
7.416666666666666075e+00,6.528216196820604833e-03
7.437500000000000000e+00,6.468977632286931900e-03
7.458333333333333037e+00,6.408630115692620643e-03
7.479166666666666075e+00,6.347184122783774973e-03
7.500000000000000000e+00,6.284650317050860524e-03
7.520833333333333037e+00,6.221039546105686102e-03
7.541666666666666075e+00,6.156362838227791290e-03
7.562500000000000000e+00,6.090631399065044027e-03
7.583333333333333037e+00,6.023856608494443377e-03
7.604166666666666075e+00,5.956050017636299598e-03
7.625000000000000000e+00,5.887223346067504970e-03
7.645833333333333037e+00,5.817388479220864106e-03
7.666666666666666075e+00,5.746557465893004091e-03
7.687500000000000000e+00,5.674742515927477804e-03
7.708333333333333037e+00,5.601955998069979570e-03
7.729166666666666075e+00,5.528210437928476884e-03
7.750000000000000000e+00,5.453518516025934737e-03
7.770833333333333037e+00,5.377893065981353971e-03
7.791666666666666075e+00,5.301347072774076352e-03
7.812500000000000000e+00,5.223893671053136956e-03
7.833333333333333037e+00,5.145546143498574976e-03
7.854166666666666075e+00,5.066317919213303433e-03
7.875000000000000000e+00,4.986222572149034971e-03
7.895833333333333037e+00,4.905273819491656750e-03
7.916666666666666075e+00,4.823485520049186626e-03
7.937500000000000000e+00,4.740871672626073563e-03
7.958333333333333037e+00,4.657446414335214557e-03
7.979166666666666075e+00,4.573224018849436634e-03
8.000000000000000000e+00,4.488218894598688946e-03
8.020833333333332149e+00,4.402445582926101109e-03
8.041666666666666075e+00,4.315918756132547385e-03
8.062500000000000000e+00,4.228653215420291600e-03
8.083333333333332149e+00,4.140663888804574366e-03
8.104166666666666075e+00,4.051965828936021641e-03
8.125000000000000000e+00,3.962574210786662388e-03
8.145833333333332149e+00,3.872504329277159929e-03
8.166666666666666075e+00,3.781771596843092054e-03
8.187500000000000000e+00,3.690391540903475986e-03
8.208333333333332149e+00,3.598379801244028231e-03
8.229166666666666075e+00,3.505752127320072020e-03
8.250000000000000000e+00,3.412524375525555209e-03
8.270833333333332149e+00,3.318712506380716576e-03
8.291666666666666075e+00,3.224332581673705622e-03
8.312500000000000000e+00,3.129400761533507325e-03
8.333333333333332149e+00,3.033933301474306399e-03
8.354166666666666075e+00,2.937946549411707409e-03
8.375000000000000000e+00,2.841456942643566519e-03
8.395833333333332149e+00,2.744481004807675095e-03
8.416666666666666075e+00,2.647035342796644208e-03
8.437500000000000000e+00,2.549136643699101423e-03
8.458333333333332149e+00,2.450801671721153374e-03
8.479166666666666075e+00,2.352047265093193396e-03
8.500000000000000000e+00,2.252890332984952559e-03
8.520833333333332149e+00,2.153347852420550712e-03
8.541666666666666075e+00,2.053436865223023933e-03
8.562500000000000000e+00,1.953174474927293902e-03
8.583333333333332149e+00,1.852577843750258246e-03
8.604166666666666075e+00,1.751664189552137874e-03
8.625000000000000000e+00,1.650450782809148587e-03
8.645833333333332149e+00,1.548954943602576240e-03
8.666666666666666075e+00,1.447194038631666180e-03
8.687500000000000000e+00,1.345185478247329369e-03
8.708333333333332149e+00,1.242946713484516241e-03
8.729166666666666075e+00,1.140495233108412831e-03
8.750000000000000000e+00,1.037848560693277467e-03
8.770833333333332149e+00,9.350242516947826488e-04
8.791666666666666075e+00,8.320398905375947507e-04
8.812500000000000000e+00,7.289130876989569074e-04
8.833333333333332149e+00,6.256614768355706069e-04
8.854166666666666075e+00,5.223027118888279308e-04
8.875000000000000000e+00,4.188544641877955943e-04
8.895833333333332149e+00,3.153344195606921918e-04
8.916666666666666075e+00,2.117602754677649912e-04
8.937500000000000000e+00,1.081497381200113850e-04
8.958333333333332149e+00,4.520519573253389822e-06
8.979166666666666075e+00,-9.910966514015129292e-05
9.000000000000000000e+00,-2.027231009158192432e-04
9.020833333333332149e+00,-3.063020754615342067e-04
9.041666666666666075e+00,-4.098288821960116568e-04
9.062500000000000000e+00,-5.132858231601533650e-04
9.083333333333332149e+00,-6.166552119347135097e-04
9.104166666666666075e+00,-7.199193765505540465e-04
9.125000000000000000e+00,-8.230606624018976802e-04
9.145833333333332149e+00,-9.260614351750684481e-04
9.166666666666666075e+00,-1.028904083802545388e-03
9.187500000000000000e+00,-1.131571023376964913e-03
9.208333333333332149e+00,-1.234044698091935066e-03
9.229166666666666075e+00,-1.336307584200585596e-03
9.250000000000000000e+00,-1.438342192942809739e-03
9.270833333333332149e+00,-1.540131073496903147e-03
9.291666666666666075e+00,-1.641656815931702429e-03
9.312500000000000000e+00,-1.742902054151646007e-03
9.333333333333332149e+00,-1.843849468837005512e-03
9.354166666666666075e+00,-1.944481790374208430e-03
9.375000000000000000e+00,-2.044781801796818899e-03
9.395833333333332149e+00,-2.144732341736177439e-03
9.416666666666666075e+00,-2.244316307320332049e-03
9.437500000000000000e+00,-2.343516657099947720e-03
9.458333333333332149e+00,-2.442316413957146271e-03
9.479166666666666075e+00,-2.540698668001190041e-03
9.500000000000000000e+00,-2.638646579471243259e-03
9.520833333333332149e+00,-2.736143381595085300e-03
9.541666666666666075e+00,-2.833172383461896038e-03
9.562500000000000000e+00,-2.929716972880386239e-03
9.583333333333332149e+00,-3.025760619215361880e-03
9.604166666666666075e+00,-3.121286876208217986e-03
9.625000000000000000e+00,-3.216279384802428476e-03
9.645833333333332149e+00,-3.310721875921907031e-03
9.666666666666666075e+00,-3.404598173256029314e-03
9.687500000000000000e+00,-3.497892196041324508e-03
9.708333333333332149e+00,-3.590587961789959426e-03
9.729166666666666075e+00,-3.682669589016640543e-03
9.750000000000000000e+00,-3.774121299965599308e-03
9.770833333333332149e+00,-3.864927423326502964e-03
9.791666666666666075e+00,-3.955072396870595863e-03
9.812500000000000000e+00,-4.044540770131554996e-03
9.833333333333332149e+00,-4.133317207061948384e-03
9.854166666666666075e+00,-4.221386488640982426e-03
9.875000000000000000e+00,-4.308733515479251652e-03
9.895833333333332149e+00,-4.395343310422655803e-03
9.916666666666666075e+00,-4.481201021116931749e-03
9.937500000000000000e+00,-4.566291922541459991e-03
9.958333333333332149e+00,-4.650601419542904624e-03
9.979166666666666075e+00,-4.734115049351866888e-03
1.000000000000000000e+01,-4.816818484086882179e-03
1.002083333333333215e+01,-4.898697533196549880e-03
1.004166666666666607e+01,-4.979738145911905001e-03
1.006250000000000000e+01,-5.059926413693877079e-03
1.008333333333333215e+01,-5.139248572629789846e-03
1.010416666666666607e+01,-5.217691005801966542e-03
1.012500000000000000e+01,-5.295240245662330425e-03
1.014583333333333215e+01,-5.371882976391101350e-03
1.016666666666666607e+01,-5.447606036188795686e-03
1.018750000000000000e+01,-5.522396419563146974e-03
1.020833333333333215e+01,-5.596241279611446906e-03
1.022916666666666607e+01,-5.669127930280487560e-03
1.025000000000000000e+01,-5.741043848571047992e-03
1.027083333333333215e+01,-5.811976676721813950e-03
1.029166666666666607e+01,-5.881914224377060574e-03
1.031250000000000000e+01,-5.950844470765159766e-03
1.033333333333333215e+01,-6.018755566781164301e-03
1.035416666666666607e+01,-6.085635837069808263e-03
1.037500000000000000e+01,-6.151473782111172017e-03
1.039583333333333215e+01,-6.216258080241357509e-03
1.041666666666666607e+01,-6.279977589649848868e-03
1.043750000000000000e+01,-6.342621350339777697e-03
1.045833333333333215e+01,-6.404178586096598291e-03
1.047916666666666607e+01,-6.464638706409675528e-03
1.050000000000000000e+01,-6.523991308308191295e-03
1.052083333333333215e+01,-6.582226178234146241e-03
1.054166666666666607e+01,-6.639333293885177345e-03
1.056250000000000000e+01,-6.695302825983975858e-03
1.058333333333333215e+01,-6.750125139996912549e-03
1.060416666666666607e+01,-6.803790797883471630e-03
1.062500000000000000e+01,-6.856290559809130603e-03
1.064583333333333215e+01,-6.907615385764190319e-03
1.066666666666666607e+01,-6.957756437165243946e-03
1.068750000000000000e+01,-7.006705078465180758e-03
1.070833333333333215e+01,-7.054452878710190666e-03
1.072916666666666607e+01,-7.100991613028864724e-03
1.075000000000000000e+01,-7.146313264110887298e-03
1.077083333333333215e+01,-7.190410023653628913e-03
1.079166666666666607e+01,-7.233274293756947193e-03
1.081250000000000000e+01,-7.274898688291758786e-03
1.083333333333333215e+01,-7.315276034253040405e-03
1.085416666666666607e+01,-7.354399373017114772e-03
1.087500000000000000e+01,-7.392261961596230391e-03
1.089583333333333215e+01,-7.428857273867287003e-03
1.091666666666666607e+01,-7.464179001749726705e-03
1.093750000000000000e+01,-7.498221056349452240e-03
1.095833333333333215e+01,-7.530977569043938169e-03
1.097916666666666607e+01,-7.562442892539822381e-03
1.100000000000000000e+01,-7.592611601884326211e-03
1.102083333333333215e+01,-7.621478495484251825e-03
1.104166666666666607e+01,-7.649038596047937066e-03
1.106250000000000000e+01,-7.675287151422169329e-03
1.108333333333333215e+01,-7.700219635473209978e-03
1.110416666666666607e+01,-7.723831748967215083e-03
1.112500000000000000e+01,-7.746119420327525484e-03
1.114583333333333215e+01,-7.767078806311333850e-03
1.116666666666666607e+01,-7.786706292740599999e-03
1.118750000000000000e+01,-7.804998495187481788e-03
1.120833333333333215e+01,-7.821952259581984451e-03
1.122916666666666607e+01,-7.837564662748697925e-03
1.125000000000000000e+01,-7.851833012938413264e-03
1.127083333333333215e+01,-7.864754850364360367e-03
1.129166666666666607e+01,-7.876327947624422315e-03
1.131250000000000000e+01,-7.886550310084849275e-03
1.133333333333333215e+01,-7.895420176257748196e-03
1.135416666666666607e+01,-7.902936018122305034e-03
1.137500000000000000e+01,-7.909096541405778724e-03
1.139583333333333215e+01,-7.913900685824249576e-03
1.141666666666666607e+01,-7.917347625244259071e-03
1.143750000000000000e+01,-7.919436767845924180e-03
1.145833333333333215e+01,-7.920167756255013999e-03
1.147916666666666607e+01,-7.919540467594479716e-03
1.150000000000000000e+01,-7.917555013468706784e-03
1.152083333333333215e+01,-7.914211739968536954e-03
1.154166666666666607e+01,-7.909511227617200407e-03
1.156250000000000000e+01,-7.903454291266716336e-03
1.158333333333333215e+01,-7.896041979920651044e-03
1.160416666666666607e+01,-7.887275576534954341e-03
1.162500000000000000e+01,-7.877156597805103772e-03
1.164583333333333215e+01,-7.865686793895862450e-03
1.166666666666666607e+01,-7.852868148114342667e-03
1.168750000000000000e+01,-7.838702876513250345e-03
1.170833333333333215e+01,-7.823193427487759588e-03
1.172916666666666607e+01,-7.806342481392725130e-03
1.175000000000000000e+01,-7.788152949999793684e-03
1.177083333333333215e+01,-7.768627975943721842e-03
1.179166666666666607e+01,-7.747770932178987824e-03
1.181250000000000000e+01,-7.725585421374400741e-03
1.183333333333333215e+01,-7.702075275230854667e-03
1.185416666666666607e+01,-7.677244553783928172e-03
1.187500000000000000e+01,-7.651097544682169960e-03
