2.208333333333333037e+00,1.671146528725742098e-03
2.229166666666666519e+00,1.571460457241186104e-03
2.250000000000000000e+00,1.527671691601867332e-03
2.270833333333333037e+00,1.533783915926456576e-03
2.291666666666666519e+00,1.583453960760095036e-03
2.312500000000000000e+00,1.670130599104646674e-03
2.333333333333333037e+00,1.787184973529476473e-03
2.354166666666666519e+00,1.928031074983377335e-03
2.375000000000000000e+00,2.086235509709044589e-03
2.395833333333333037e+00,2.255615627369367271e-03
2.416666666666666519e+00,2.430324963780067238e-03
2.437500000000000000e+00,2.604925503730759484e-03
2.458333333333333037e+00,2.774446843746891656e-03
2.479166666666666519e+00,2.934432418391197395e-03
2.500000000000000000e+00,3.080972937751225160e-03
2.520833333333333037e+00,3.210727462920032194e-03
2.541666666666666519e+00,3.320932889361860596e-03
2.562500000000000000e+00,3.409402713033221621e-03
2.583333333333333037e+00,3.474515947706452446e-03
2.604166666666666519e+00,3.515197167839184678e-03
2.625000000000000000e+00,3.530888805672288688e-03
2.645833333333333037e+00,3.521516873040836382e-03
2.666666666666666519e+00,3.487451236096617002e-03
2.687500000000000000e+00,3.429461561808289094e-03
2.708333333333333037e+00,3.348670074508730554e-03
2.729166666666666519e+00,3.246502229906994552e-03
2.750000000000000000e+00,3.124636330554597663e-03
2.770833333333333037e+00,2.984953028886572213e-03
2.791666666666666519e+00,2.829485602967085622e-03
2.812500000000000000e+00,2.660371810625727917e-03
2.833333333333333037e+00,2.479808021491419767e-03
2.854166666666666519e+00,2.290006220789481128e-03
2.875000000000000000e+00,2.093154385667206352e-03
2.895833333333333037e+00,1.891380639827772159e-03
2.916666666666666519e+00,1.686721488629278065e-03
2.937500000000000000e+00,1.481094336168720105e-03
2.958333333333333037e+00,1.276274397067400646e-03
2.979166666666666519e+00,1.073876033389098428e-03
3.000000000000000000e+00,8.753384667295471822e-04
3.020833333333333037e+00,6.819157414874876810e-04
3.041666666666666519e+00,4.946707527485327827e-04
3.062500000000000000e+00,3.144730994408817537e-04
3.083333333333333037e+00,1.420004771042204794e-04
3.104166666666666519e+00,-2.225671376815396840e-05
3.125000000000000000e+00,-1.779878962193393033e-04
3.145833333333333037e+00,-3.250523534583660279e-04
3.166666666666666519e+00,-4.634671566318138147e-04
3.187500000000000000e+00,-5.933933715150663257e-04
3.208333333333333037e+00,-7.151209292063365197e-04
3.229166666666666519e+00,-8.290525358771172471e-04
3.250000000000000000e+00,-9.356869817059021432e-04
3.270833333333333037e+00,-1.035602189230599990e-03
3.291666666666666519e+00,-1.129438317283903981e-03
3.312500000000000000e+00,-1.217881208914917135e-03
3.333333333333333037e+00,-1.301646441159348688e-03
3.354166666666666519e+00,-1.381464202493132287e-03
3.375000000000000000e+00,-1.458065190455076765e-03
3.395833333333333037e+00,-1.532167687974317349e-03
3.416666666666666519e+00,-1.604465942975336068e-03
3.437500000000000000e+00,-1.675619942810235852e-03
3.458333333333333037e+00,-1.746246643240911833e-03
3.479166666666666519e+00,-1.816912681404908581e-03
3.500000000000000000e+00,-1.888128573884151340e-03
3.520833333333333037e+00,-1.960344375321776411e-03
3.541666666666666519e+00,-2.033946749687459699e-03
3.562500000000000000e+00,-2.109257385873808399e-03
3.583333333333333037e+00,-2.186532671788643523e-03
3.604166666666666519e+00,-2.265964526534991474e-03
3.625000000000000000e+00,-2.347682278630164321e-03
3.645833333333333037e+00,-2.431755469580132445e-03
3.666666666666666519e+00,-2.518197456272408541e-03
3.687500000000000000e+00,-2.606969682463378124e-03
3.708333333333333037e+00,-2.697986488952142103e-03
3.729166666666666519e+00,-2.791120333762719952e-03
3.750000000000000000e+00,-2.886207297376569558e-03
3.770833333333333037e+00,-2.983052753636833421e-03
3.791666666666666519e+00,-3.081437094179767522e-03
3.812500000000000000e+00,-3.181121402761499795e-03
3.833333333333333037e+00,-3.281852985466654493e-03
3.854166666666666519e+00,-3.383370673203878187e-03
3.875000000000000000e+00,-3.485409823941215679e-03
3.895833333333333037e+00,-3.587706963356390721e-03
3.916666666666666519e+00,-3.690004014152953316e-03
3.937500000000000000e+00,-3.792052075513696607e-03
3.958333333333333037e+00,-3.893614725248961683e-03
3.979166666666666519e+00,-3.994470827809459834e-03
4.000000000000000000e+00,-4.094416841262049633e-03
4.020833333333333037e+00,-4.193268625662438520e-03
4.041666666666666075e+00,-4.290862763671965396e-03
4.062500000000000000e+00,-4.387057411738809476e-03
4.083333333333333037e+00,-4.481732706852370463e-03
4.104166666666666075e+00,-4.574790759461433431e-03
4.125000000000000000e+00,-4.666155267641552973e-03
4.145833333333333037e+00,-4.755770791300961697e-03
4.166666666666666075e+00,-4.843601727821722491e-03
4.187500000000000000e+00,-4.929631032170700422e-03
4.208333333333333037e+00,-5.013858725306713504e-03
4.229166666666666075e+00,-5.096300234750106295e-03
4.250000000000000000e+00,-5.176984610311102797e-03
4.270833333333333037e+00,-5.255952656533946499e-03
4.291666666666666075e+00,-5.333255021368638049e-03
4.312500000000000000e+00,-5.408950277954266417e-03
4.333333333333333037e+00,-5.483103033424058248e-03
4.354166666666666075e+00,-5.555782095357397754e-03
4.375000000000000000e+00,-5.627058722807193325e-03
4.395833333333333037e+00,-5.697004985170311953e-03
4.416666666666666075e+00,-5.765692248346027116e-03
4.437500000000000000e+00,-5.833189803708227483e-03
4.458333333333333037e+00,-5.899563651610262305e-03
4.479166666666666075e+00,-5.964875447583894985e-03
4.500000000000000000e+00,-6.029181615823608897e-03
4.520833333333333037e+00,-6.092532631191860393e-03
4.541666666666666075e+00,-6.154972467972530392e-03
4.562500000000000000e+00,-6.216538210989538960e-03
4.583333333333333037e+00,-6.277259822095843100e-03
4.604166666666666075e+00,-6.337160052983389913e-03
4.625000000000000000e+00,-6.396254493505837413e-03
4.645833333333333037e+00,-6.454551743271835784e-03
4.666666666666666075e+00,-6.512053693166916513e-03
4.687500000000000000e+00,-6.568755902617462450e-03
4.708333333333333037e+00,-6.624648057998228090e-03
4.729166666666666075e+00,-6.679714497440494836e-03
4.750000000000000000e+00,-6.733934787347115036e-03
4.770833333333333037e+00,-6.787284336245189009e-03
4.791666666666666075e+00,-6.839735032195690123e-03
4.812500000000000000e+00,-6.891255890785749627e-03
4.833333333333333037e+00,-6.941813701546242776e-03
4.854166666666666075e+00,-6.991373661786731697e-03
4.875000000000000000e+00,-7.039899987896100497e-03
4.895833333333333037e+00,-7.087356495444896431e-03
4.916666666666666075e+00,-7.133707140733636098e-03
4.937500000000000000e+00,-7.178916517613598280e-03
4.958333333333333037e+00,-7.222950304801134536e-03
4.979166666666666075e+00,-7.265775660142081982e-03
5.000000000000000000e+00,-7.307361559466790668e-03
5.020833333333333037e+00,-7.347679078887642268e-03
5.041666666666666075e+00,-7.386701620448715699e-03
5.062500000000000000e+00,-7.424405082013349477e-03
5.083333333333333037e+00,-7.460767973174631251e-03
5.104166666666666075e+00,-7.495771479784571478e-03
5.125000000000000000e+00,-7.529399480315848714e-03
5.145833333333333037e+00,-7.561638517926072556e-03
5.166666666666666075e+00,-7.592477732385340128e-03
5.187500000000000000e+00,-7.621908756522549622e-03
5.208333333333333037e+00,-7.649925582031806559e-03
5.229166666666666075e+00,-7.676524399480424976e-03
5.250000000000000000e+00,-7.701703417551955533e-03
5.270833333333333037e+00,-7.725462666444866955e-03
5.291666666666666075e+00,-7.747803790178683925e-03
5.312500000000000000e+00,-7.768729832336999930e-03
5.333333333333333037e+00,-7.788245019531854496e-03
5.354166666666666075e+00,-7.806354546595582755e-03
5.375000000000000000e+00,-7.823064367036964423e-03
5.395833333333333037e+00,-7.838380991990381158e-03
5.416666666666666075e+00,-7.852311300447074177e-03
5.437500000000000000e+00,-7.864862363063926387e-03
5.458333333333333037e+00,-7.876041281493745272e-03
5.479166666666666075e+00,-7.885855044732589803e-03
5.500000000000000000e+00,-7.894310403521405395e-03
5.520833333333333037e+00,-7.901413763446935370e-03
5.541666666666666075e+00,-7.907171097015674305e-03
5.562500000000000000e+00,-7.911587874660886560e-03
5.583333333333333037e+00,-7.914669014248320450e-03
5.604166666666666075e+00,-7.916418848371669509e-03
5.625000000000000000e+00,-7.916841108519217032e-03
5.645833333333333037e+00,-7.915938924991138340e-03
5.666666666666666075e+00,-7.913714841188818766e-03
5.687500000000000000e+00,-7.910170840812375675e-03
5.708333333333333037e+00,-7.905308386393958275e-03
5.729166666666666075e+00,-7.899128467576935556e-03
5.750000000000000000e+00,-7.891631657468102176e-03
5.770833333333333037e+00,-7.882818175334500160e-03
5.791666666666666075e+00,-7.872687954047077191e-03
5.812500000000000000e+00,-7.861240710727242925e-03
5.833333333333333037e+00,-7.848476019109131008e-03
5.854166666666666075e+00,-7.834393382098552711e-03
5.875000000000000000e+00,-7.818992303314988013e-03
5.895833333333333037e+00,-7.802272356517196694e-03
5.916666666666666075e+00,-7.784233251780167673e-03
5.937500000000000000e+00,-7.764874897557526301e-03
5.958333333333333037e+00,-7.744197457922319394e-03
5.979166666666666075e+00,-7.722201404390560686e-03
6.000000000000000000e+00,-7.698887561854154959e-03
6.020833333333333037e+00,-7.674257148313011478e-03
6.041666666666666075e+00,-7.648311808230362496e-03
6.062500000000000000e+00,-7.621053639480228348e-03
6.083333333333333037e+00,-7.592485213937884281e-03
6.104166666666666075e+00,-7.562609591864166703e-03
6.125000000000000000e+00,-7.531430330342224477e-03
6.145833333333333037e+00,-7.498951486144433964e-03
6.166666666666666075e+00,-7.465177613399390233e-03
6.187500000000000000e+00,-7.430113756529493907e-03
6.208333333333333037e+00,-7.393765438966831693e-03
6.229166666666666075e+00,-7.356138648187043882e-03
6.250000000000000000e+00,-7.317239817608511832e-03
6.270833333333333037e+00,-7.277075805910901418e-03
6.291666666666666075e+00,-7.235653874329991964e-03
6.312500000000000000e+00,-7.192981662495920303e-03
6.333333333333333037e+00,-7.149067163276678905e-03
6.354166666666666075e+00,-7.103918697195954479e-03
6.375000000000000000e+00,-7.057544886847885723e-03
6.395833333333333037e+00,-7.009954631714124251e-03
6.416666666666666075e+00,-6.961157083778091170e-03
6.437500000000000000e+00,-6.911161624272660342e-03
6.458333333333333037e+00,-6.859977841830386391e-03
6.479166666666666075e+00,-6.807615512281248171e-03
6.500000000000000000e+00,-6.754084580259778203e-03
6.520833333333333037e+00,-6.699395142783448609e-03
6.541666666666666075e+00,-6.643557434887245594e-03
6.562500000000000000e+00,-6.586581817362310853e-03
6.583333333333333037e+00,-6.528478766576958914e-03
6.604166666666666075e+00,-6.469258866380861450e-03
6.625000000000000000e+00,-6.408932802020789188e-03
6.645833333333333037e+00,-6.347511355973403657e-03
6.666666666666666075e+00,-6.285005405557417268e-03
6.687500000000000000e+00,-6.221425922204967818e-03
6.708333333333333037e+00,-6.156783972194573851e-03
6.729166666666666075e+00,-6.091090718730429732e-03
6.750000000000000000e+00,-6.024357425157833568e-03
6.770833333333333037e+00,-5.956595459121277747e-03
6.791666666666666075e+00,-5.887816297464154580e-03
6.812500000000000000e+00,-5.818031531724360272e-03
6.833333333333333037e+00,-5.747252874049396665e-03
6.854166666666666075e+00,-5.675492163304568516e-03
6.875000000000000000e+00,-5.602761371238051957e-03
6.895833333333333037e+00,-5.529072608603247119e-03
6.916666666666666075e+00,-5.454438131025501901e-03
6.937500000000000000e+00,-5.378870344516117896e-03
6.958333333333333037e+00,-5.302381810566192399e-03
6.979166666666666075e+00,-5.224985250686486893e-03
7.000000000000000000e+00,-5.146693550341113754e-03
7.020833333333333037e+00,-5.067519762201017075e-03
7.041666666666666075e+00,-4.987477108704674311e-03
7.062500000000000000e+00,-4.906578983869397392e-03
7.083333333333333037e+00,-4.824838954377713707e-03
7.104166666666666075e+00,-4.742270759896777266e-03
7.125000000000000000e+00,-4.658888312679437815e-03
7.145833333333333037e+00,-4.574705696471281779e-03
7.166666666666666075e+00,-4.489737164744295184e-03
7.187500000000000000e+00,-4.403997138298948455e-03
7.208333333333333037e+00,-4.317500202296070677e-03
7.229166666666666075e+00,-4.230261102765808801e-03
7.250000000000000000e+00,-4.142294742685431741e-03
7.270833333333333037e+00,-4.053616177622232364e-03
7.291666666666666075e+00,-3.964240611049940632e-03
7.312500000000000000e+00,-3.874183389405094768e-03
7.333333333333333037e+00,-3.783459996931248792e-03
7.354166666666666075e+00,-3.692086050371218287e-03
7.375000000000000000e+00,-3.600077293571229964e-03
7.395833333333333037e+00,-3.507449592046352205e-03
7.416666666666666075e+00,-3.414218927533518855e-03
7.437500000000000000e+00,-3.320401392650551564e-03
7.458333333333333037e+00,-3.226013185619797108e-03
7.479166666666666075e+00,-3.131070605114832928e-03
7.500000000000000000e+00,-3.035590045280867066e-03
7.520833333333333037e+00,-2.939587990940739637e-03
7.541666666666666075e+00,-2.843081013002346502e-03
7.562500000000000000e+00,-2.746085764059658096e-03
7.583333333333333037e+00,-2.648618974241123691e-03
7.604166666666666075e+00,-2.550697447274985485e-03
7.625000000000000000e+00,-2.452338056763259111e-03
7.645833333333333037e+00,-2.353557742691109178e-03
7.666666666666666075e+00,-2.254373508137147430e-03
7.687500000000000000e+00,-2.154802416188233982e-03
7.708333333333333037e+00,-2.054861587022061009e-03
7.729166666666666075e+00,-1.954568195162265098e-03
7.750000000000000000e+00,-1.853939466895243582e-03
7.770833333333333037e+00,-1.752992677800380150e-03
7.791666666666666075e+00,-1.651745150372530002e-03
7.812500000000000000e+00,-1.550214251750087202e-03
7.833333333333333037e+00,-1.448417391529732701e-03
7.854166666666666075e+00,-1.346372019598501835e-03
7.875000000000000000e+00,-1.244095623983421106e-03
7.895833333333333037e+00,-1.141605728735534120e-03
7.916666666666666075e+00,-1.038919891806183715e-03
7.937500000000000000e+00,-9.360557028854910033e-04
7.958333333333333037e+00,-8.330307812210169249e-04
7.979166666666666075e+00,-7.298627733599849510e-04
8.000000000000000000e+00,-6.265693508407110812e-04
8.020833333333332149e+00,-5.231682078516430856e-04
8.041666666666666075e+00,-4.196770587827358678e-04
8.062500000000000000e+00,-3.161136356923111013e-04
8.083333333333332149e+00,-2.124956857004756117e-04
8.104166666666666075e+00,-1.088409683085989066e-04
8.125000000000000000e+00,-5.167252642185315992e-06
8.145833333333332149e+00,9.850768541899701525e-05
8.166666666666666075e+00,2.021660661741531140e-04
8.187500000000000000e+00,3.057901090913195397e-04
8.208333333333332149e+00,4.093620358903982126e-04
8.229166666666666075e+00,5.128640736770662123e-04
8.250000000000000000e+00,6.162784581313085486e-04
8.270833333333332149e+00,7.195874367708077202e-04
8.291666666666666075e+00,8.227732722154990075e-04
8.312500000000000000e+00,9.258182455147423440e-04
8.333333333333332149e+00,1.028704659498308471e-03
8.354166666666666075e+00,1.131414842141020838e-03
8.375000000000000000e+00,1.233931149942135708e-03
8.395833333333332149e+00,1.336235971300975267e-03
8.416666666666666075e+00,1.438311729903052338e-03
8.437500000000000000e+00,1.540140888092372817e-03
8.458333333333332149e+00,1.641705950217842158e-03
8.479166666666666075e+00,1.742989465981087394e-03
8.500000000000000000e+00,1.843974033757966868e-03
8.520833333333332149e+00,1.944642303865373734e-03
8.541666666666666075e+00,2.044976981806473360e-03
8.562500000000000000e+00,2.144960831513276212e-03
8.583333333333332149e+00,2.244576678525511682e-03
8.604166666666666075e+00,2.343807413102388937e-03
8.625000000000000000e+00,2.442635993344766110e-03
8.645833333333332149e+00,2.541045448265444318e-03
8.666666666666666075e+00,2.639018880813498447e-03
8.687500000000000000e+00,2.736539470826249154e-03
8.708333333333332149e+00,2.833590477988812140e-03
8.729166666666666075e+00,2.930155244746185383e-03
8.750000000000000000e+00,3.026217199169040084e-03
8.770833333333332149e+00,3.121759857785039172e-03
8.791666666666666075e+00,3.216766828364192587e-03
8.812500000000000000e+00,3.311221812691972355e-03
8.833333333333332149e+00,3.405108609322859969e-03
8.854166666666666075e+00,3.498411116280519817e-03
8.875000000000000000e+00,3.591113333722084633e-03
8.895833333333332149e+00,3.683199366613015835e-03
8.916666666666666075e+00,3.774653427373320103e-03
8.937500000000000000e+00,3.865459838479801125e-03
8.958333333333332149e+00,3.955603035053323335e-03
8.979166666666666075e+00,4.045067567443577650e-03
9.000000000000000000e+00,4.133838103791365182e-03
9.020833333333332149e+00,4.221899432560072274e-03
9.041666666666666075e+00,4.309236465069726796e-03
9.062500000000000000e+00,4.395834238010987161e-03
9.083333333333332149e+00,4.481677915928738987e-03
9.104166666666666075e+00,4.566752793708772629e-03
9.125000000000000000e+00,4.651044299047224495e-03
9.145833333333332149e+00,4.734537994884296941e-03
9.166666666666666075e+00,4.817219581839976561e-03
9.187500000000000000e+00,4.899074900652417019e-03
9.208333333333332149e+00,4.980089934553705300e-03
9.229166666666666075e+00,5.060250811646710423e-03
9.250000000000000000e+00,5.139543807280017029e-03
9.270833333333332149e+00,5.217955346383973403e-03
9.291666666666666075e+00,5.295472005781176605e-03
9.312500000000000000e+00,5.372080516482552470e-03
9.333333333333332149e+00,5.447767765979522059e-03
9.354166666666666075e+00,5.522520800471469871e-03
9.375000000000000000e+00,5.596326827089548317e-03
9.395833333333332149e+00,5.669173216089173906e-03
9.416666666666666075e+00,5.741047503027785215e-03
9.437500000000000000e+00,5.811937390900384637e-03
9.458333333333332149e+00,5.881830752224287417e-03
9.479166666666666075e+00,5.950715631142938777e-03
9.500000000000000000e+00,6.018580245457538780e-03
9.520833333333332149e+00,6.085412988632188380e-03
9.541666666666666075e+00,6.151202431775804058e-03
9.562500000000000000e+00,6.215937325587561624e-03
9.583333333333332149e+00,6.279606602270906834e-03
9.604166666666666075e+00,6.342199377400853377e-03
9.625000000000000000e+00,6.403704951743902085e-03
9.645833333333332149e+00,6.464112813097902532e-03
9.666666666666666075e+00,6.523412638037573430e-03
9.687500000000000000e+00,6.581594293643744376e-03
9.708333333333332149e+00,6.638647839196876177e-03
9.729166666666666075e+00,6.694563527839064720e-03
9.750000000000000000e+00,6.749331808203071215e-03
9.770833333333332149e+00,6.802943325987770296e-03
9.791666666666666075e+00,6.855388925498542840e-03
9.812500000000000000e+00,6.906659651170266034e-03
9.833333333333332149e+00,6.956746749055706114e-03
9.854166666666666075e+00,7.005641668243176023e-03
9.875000000000000000e+00,7.053336062255208261e-03
9.895833333333332149e+00,7.099821790442897851e-03
9.916666666666666075e+00,7.145090919314839306e-03
9.937500000000000000e+00,7.189135723806486244e-03
9.958333333333332149e+00,7.231948688558420546e-03
9.979166666666666075e+00,7.273522509139124237e-03
1.000000000000000000e+01,7.313850093247226125e-03
1.002083333333333215e+01,7.352924561846926887e-03
1.004166666666666607e+01,7.390739250293723583e-03
1.006250000000000000e+01,7.427287709419583273e-03
1.008333333333333215e+01,7.462563706575234268e-03
1.010416666666666607e+01,7.496561226653722376e-03
1.012500000000000000e+01,7.529274473059510697e-03
1.014583333333333215e+01,7.560697868647478503e-03
1.016666666666666607e+01,7.590826056641165887e-03
1.018750000000000000e+01,7.619653901484904623e-03
1.020833333333333215e+01,7.647176489690390988e-03
1.022916666666666607e+01,7.673389130646225686e-03
1.025000000000000000e+01,7.698287357359591410e-03
1.027083333333333215e+01,7.721866927188063279e-03
1.029166666666666607e+01,7.744123822539694668e-03
1.031250000000000000e+01,7.765054251524954043e-03
1.033333333333333215e+01,7.784654648566653734e-03
1.035416666666666607e+01,7.802921674987917111e-03
1.037500000000000000e+01,7.819852219550383482e-03
1.039583333333333215e+01,7.835443398965861311e-03
1.041666666666666607e+01,7.849692558369793238e-03
1.043750000000000000e+01,7.862597271743928390e-03
1.045833333333333215e+01,7.874155342315544703e-03
1.047916666666666607e+01,7.884364802927496668e-03
1.050000000000000000e+01,7.893223916345516386e-03
1.052083333333333215e+01,7.900731175539269999e-03
1.054166666666666607e+01,7.906885303936118242e-03
1.056250000000000000e+01,7.911685255625583099e-03
1.058333333333333215e+01,7.915130215532258096e-03
1.060416666666666607e+01,7.917219599545437247e-03
1.062500000000000000e+01,7.917953054608793326e-03
1.064583333333333215e+01,7.917330458773970403e-03
1.066666666666666607e+01,7.915351921227531048e-03
1.068750000000000000e+01,7.912017782275244937e-03
1.070833333333333215e+01,7.907328613275470264e-03
1.072916666666666607e+01,7.901285216539832151e-03
1.075000000000000000e+01,7.893888625207479484e-03
1.077083333333333215e+01,7.885140103070301110e-03
1.079166666666666607e+01,7.875041144358520956e-03
1.081250000000000000e+01,7.863593473510642473e-03
1.083333333333333215e+01,7.850799044880854560e-03
1.085416666666666607e+01,7.836660042404283710e-03
1.087500000000000000e+01,7.821178879239717302e-03
1.089583333333333215e+01,7.804358197385223572e-03
1.091666666666666607e+01,7.786200867245851587e-03
1.093750000000000000e+01,7.766709987154056527e-03
1.095833333333333215e+01,7.745888882839342682e-03
1.097916666666666607e+01,7.723741106905067377e-03
1.100000000000000000e+01,7.700270438255107930e-03
1.102083333333333215e+01,7.675480881449064929e-03
1.104166666666666607e+01,7.649376666052531970e-03
1.106250000000000000e+01,7.621962245942068281e-03
1.108333333333333215e+01,7.593242298571389881e-03
1.110416666666666607e+01,7.563221724214849728e-03
1.112500000000000000e+01,7.531905645146781680e-03
1.114583333333333215e+01,7.499299404802942104e-03
1.116666666666666607e+01,7.465408566908499077e-03
1.118750000000000000e+01,7.430238914566428265e-03
1.120833333333333215e+01,7.393796449295886308e-03
1.122916666666666607e+01,7.356087390047727492e-03
1.125000000000000000e+01,7.317118172188649683e-03
1.127083333333333215e+01,7.276895446436171255e-03
1.129166666666666607e+01,7.235426077767337372e-03
1.131250000000000000e+01,7.192717144285626363e-03
1.133333333333333215e+01,7.148775936050344448e-03
1.135416666666666607e+01,7.103609953886369510e-03
1.137500000000000000e+01,7.057226908135066923e-03
1.139583333333333215e+01,7.009634717389634506e-03
1.141666666666666607e+01,6.960841507182943810e-03
1.143750000000000000e+01,6.910855608645655179e-03
1.145833333333333215e+01,6.859685557133191058e-03
1.147916666666666607e+01,6.807340090806912603e-03
1.150000000000000000e+01,6.753828149188692564e-03
1.152083333333333215e+01,6.699158871684554595e-03
1.154166666666666607e+01,6.643341596057519838e-03
1.156250000000000000e+01,6.586385856891877055e-03
1.158333333333333215e+01,6.528301384003953878e-03
1.160416666666666607e+01,6.469098100820830366e-03
1.162500000000000000e+01,6.408786122728660217e-03
1.164583333333333215e+01,6.347375755401757358e-03
1.166666666666666607e+01,6.284877493073520727e-03
1.168750000000000000e+01,6.221302016787874645e-03
1.170833333333333215e+01,6.156660192608909288e-03
1.172916666666666607e+01,6.090963069817989517e-03
1.175000000000000000e+01,6.024221879072727548e-03
1.177083333333333215e+01,5.956448030512123681e-03
1.179166666666666607e+01,5.887653111845636555e-03
1.181250000000000000e+01,5.817848886405990738e-03
1.183333333333333215e+01,5.747047291198986718e-03
1.185416666666666607e+01,5.675260434889445316e-03
1.187500000000000000e+01,5.602500595746601197e-03
