2.166666666666666519e+00,-1.604006109531869451e-01
2.187500000000000000e+00,-1.639154364255139551e-01
2.208333333333333037e+00,-1.674560500663611895e-01
2.229166666666666519e+00,-1.710218343864289003e-01
2.250000000000000000e+00,-1.746121704580014811e-01
2.270833333333333037e+00,-1.782264380224239109e-01
2.291666666666666519e+00,-1.818640155368445588e-01
2.312500000000000000e+00,-1.855242801669371444e-01
2.333333333333333037e+00,-1.892066077326620133e-01
2.354166666666666519e+00,-1.929103726143211184e-01
2.375000000000000000e+00,-1.966349476262206908e-01
2.395833333333333037e+00,-2.003797038651826956e-01
2.416666666666666519e+00,-2.041440105409582373e-01
2.437500000000000000e+00,-2.079272347953023681e-01
2.458333333333333037e+00,-2.117287415160874764e-01
2.479166666666666519e+00,-2.155478931523725494e-01
2.500000000000000000e+00,-2.193840495358229947e-01
2.520833333333333037e+00,-2.232365677133063830e-01
2.541666666666666519e+00,-2.271048017948841258e-01
2.562500000000000000e+00,-2.309881028207936837e-01
2.583333333333333037e+00,-2.348858186503803291e-01
2.604166666666666519e+00,-2.387972938753062380e-01
2.625000000000000000e+00,-2.427218697587450180e-01
2.645833333333333037e+00,-2.466588842016746719e-01
2.666666666666666519e+00,-2.506076717368155293e-01
2.687500000000000000e+00,-2.545675635502345213e-01
2.708333333333333037e+00,-2.585378875301525547e-01
2.729166666666666519e+00,-2.625179683420576504e-01
2.750000000000000000e+00,-2.665071275288440344e-01
2.770833333333333037e+00,-2.705046836343691918e-01
2.791666666666666519e+00,-2.745099523485460269e-01
2.812500000000000000e+00,-2.785222466718695888e-01
2.833333333333333037e+00,-2.825408770971147288e-01
2.854166666666666519e+00,-2.865651518058285885e-01
2.875000000000000000e+00,-2.905943768771808156e-01
2.895833333333333037e+00,-2.946278565067198540e-01
2.916666666666666519e+00,-2.986648932326140260e-01
2.937500000000000000e+00,-3.027047881670216212e-01
2.958333333333333037e+00,-3.067468412303400171e-01
2.979166666666666519e+00,-3.107903513862134148e-01
3.000000000000000000e+00,-3.148346168753404783e-01
3.020833333333333037e+00,-3.188789354462991388e-01
3.041666666666666519e+00,-3.229226045818009427e-01
3.062500000000000000e+00,-3.269649217189929402e-01
3.083333333333333037e+00,-3.310051844626366035e-01
3.104166666666666519e+00,-3.350426907902073204e-01
3.125000000000000000e+00,-3.390767392481718878e-01
3.145833333333333037e+00,-3.431066291389075484e-01
3.166666666666666519e+00,-3.471316606979263919e-01
3.187500000000000000e+00,-3.511511352612587400e-01
3.208333333333333037e+00,-3.551643554230212718e-01
3.229166666666666519e+00,-3.591706251833592378e-01
3.250000000000000000e+00,-3.631692500870923879e-01
3.270833333333333037e+00,-3.671595373535222473e-01
3.291666666666666519e+00,-3.711407959979625137e-01
3.312500000000000000e+00,-3.751123369456452195e-01
3.333333333333333037e+00,-3.790734731387227496e-01
3.354166666666666519e+00,-3.830235196371366557e-01
3.375000000000000000e+00,-3.869617937141587305e-01
3.395833333333333037e+00,-3.908876149474244666e-01
3.416666666666666519e+00,-3.948003053062796308e-01
3.437500000000000000e+00,-3.986991892362467538e-01
3.458333333333333037e+00,-4.025835937413916876e-01
3.479166666666666519e+00,-4.064528484653303075e-01
3.500000000000000000e+00,-4.103062857715680800e-01
3.520833333333333037e+00,-4.141432408238079343e-01
3.541666666666666519e+00,-4.179630516667984796e-01
3.562500000000000000e+00,-4.217650593082266086e-01
3.583333333333333037e+00,-4.255486078020866980e-01
3.604166666666666519e+00,-4.293130443338848412e-01
3.625000000000000000e+00,-4.330577193079644949e-01
3.645833333333333037e+00,-4.367819864371638716e-01
3.666666666666666519e+00,-4.404852028349485193e-01
3.687500000000000000e+00,-4.441667291100915849e-01
3.708333333333333037e+00,-4.478259294639133636e-01
3.729166666666666519e+00,-4.514621717900309528e-01
3.750000000000000000e+00,-4.550748277765170879e-01
3.770833333333333037e+00,-4.586632730103196720e-01
3.791666666666666519e+00,-4.622268870837521471e-01
3.812500000000000000e+00,-4.657650537028307225e-01
3.833333333333333037e+00,-4.692771607972059389e-01
3.854166666666666519e+00,-4.727626006314154528e-01
3.875000000000000000e+00,-4.762207699171686626e-01
3.895833333333333037e+00,-4.796510699263649702e-01
3.916666666666666519e+00,-4.830529066045442521e-01
3.937500000000000000e+00,-4.864256906844698913e-01
3.958333333333333037e+00,-4.897688377995505493e-01
3.979166666666666519e+00,-4.930817685968194586e-01
4.000000000000000000e+00,-4.963639088492018958e-01
4.020833333333333037e+00,-4.996146895668227561e-01
4.041666666666666075e+00,-5.028335471071240237e-01
4.062500000000000000e+00,-5.060199232835862482e-01
4.083333333333333037e+00,-5.091732654728692298e-01
4.104166666666666075e+00,-5.122930267202169263e-01
4.125000000000000000e+00,-5.153786658429917455e-01
4.145833333333333037e+00,-5.184296475322317521e-01
4.166666666666666075e+00,-5.214454424521490772e-01
4.187500000000000000e+00,-5.244255273375092452e-01
4.208333333333333037e+00,-5.273693850888572232e-01
4.229166666666666075e+00,-5.302765048655744273e-01
4.250000000000000000e+00,-5.331463821767729039e-01
4.270833333333333037e+00,-5.359785189700462249e-01
4.291666666666666075e+00,-5.387724237181173992e-01
4.312500000000000000e+00,-5.415276115034327598e-01
4.333333333333333037e+00,-5.442436041007644443e-01
4.354166666666666075e+00,-5.469199300578913014e-01
4.375000000000000000e+00,-5.495561247744354949e-01
4.395833333333333037e+00,-5.521517305789367391e-01
4.416666666666666075e+00,-5.547062968042466569e-01
4.437500000000000000e+00,-5.572193798613291893e-01
4.458333333333333037e+00,-5.596905433115487716e-01
4.479166666666666075e+00,-5.621193579375282079e-01
4.500000000000000000e+00,-5.645054018126504092e-01
4.520833333333333037e+00,-5.668482603692770461e-01
4.541666666666666075e+00,-5.691475264657472888e-01
4.562500000000000000e+00,-5.714028004522150317e-01
4.583333333333333037e+00,-5.736136902353735634e-01
4.604166666666666075e+00,-5.757798113421090935e-01
4.625000000000000000e+00,-5.779007869821188859e-01
4.645833333333333037e+00,-5.799762481095153133e-01
4.666666666666666075e+00,-5.820058334834354863e-01
4.687500000000000000e+00,-5.839891897276633381e-01
4.708333333333333037e+00,-5.859259713892659427e-01
4.729166666666666075e+00,-5.878158409962372932e-01
4.750000000000000000e+00,-5.896584691141381063e-01
4.770833333333333037e+00,-5.914535344017094465e-01
4.791666666666666075e+00,-5.932007236654398552e-01
4.812500000000000000e+00,-5.948997319130542305e-01
4.833333333333333037e+00,-5.965502624058938164e-01
4.854166666666666075e+00,-5.981520267101504418e-01
4.875000000000000000e+00,-5.997047447469171511e-01
4.895833333333333037e+00,-6.012081448410160345e-01
4.916666666666666075e+00,-6.026619637685634023e-01
4.937500000000000000e+00,-6.040659468032296697e-01
4.958333333333333037e+00,-6.054198477611558715e-01
4.979166666666666075e+00,-6.067234290444870615e-01
5.000000000000000000e+00,-6.079764616834835156e-01
5.020833333333333037e+00,-6.091787253771758781e-01
5.041666666666666075e+00,-6.103300085325292779e-01
5.062500000000000000e+00,-6.114301083020857730e-01
5.083333333333333037e+00,-6.124788306200568133e-01
5.104166666666666075e+00,-6.134759902368412954e-01
5.125000000000000000e+00,-6.144214107519464507e-01
5.145833333333333037e+00,-6.153149246452918053e-01
5.166666666666666075e+00,-6.161563733068823323e-01
5.187500000000000000e+00,-6.169456070648362545e-01
5.208333333333333037e+00,-6.176824852117587250e-01
5.229166666666666075e+00,-6.183668760294542821e-01
5.250000000000000000e+00,-6.189986568119731913e-01
5.270833333333333037e+00,-6.195777138869911216e-01
5.291666666666666075e+00,-6.201039426355207107e-01
5.312500000000000000e+00,-6.205772475099591290e-01
5.333333333333333037e+00,-6.209975420504755261e-01
5.354166666666666075e+00,-6.213647488997435797e-01
5.375000000000000000e+00,-6.216787998160254736e-01
5.395833333333333037e+00,-6.219396356846172980e-01
5.416666666666666075e+00,-6.221472065276618668e-01
5.437500000000000000e+00,-6.223014715123411644e-01
5.458333333333333037e+00,-6.224023989574548610e-01
5.479166666666666075e+00,-6.224499663383971093e-01
5.500000000000000000e+00,-6.224441602905393944e-01
5.520833333333333037e+00,-6.223849766110308712e-01
5.541666666666666075e+00,-6.222724202590230735e-01
5.562500000000000000e+00,-6.221065053543279877e-01
5.583333333333333037e+00,-6.218872551745201482e-01
5.604166666666666075e+00,-6.216147021504860870e-01
5.625000000000000000e+00,-6.212888878604313492e-01
5.645833333333333037e+00,-6.209098630223494064e-01
5.666666666666666075e+00,-6.204776874849582402e-01
5.687500000000000000e+00,-6.199924302171095913e-01
5.708333333333333037e+00,-6.194541692956745393e-01
5.729166666666666075e+00,-6.188629918919096307e-01
5.750000000000000000e+00,-6.182189942563051099e-01
5.770833333333333037e+00,-6.175222817019192512e-01
5.791666666666666075e+00,-6.167729685861992328e-01
5.812500000000000000e+00,-6.159711782912912215e-01
5.833333333333333037e+00,-6.151170432028406632e-01
5.854166666666666075e+00,-6.142107046872828935e-01
5.875000000000000000e+00,-6.132523130676273970e-01
5.895833333333333037e+00,-6.122420275977339399e-01
5.916666666666666075e+00,-6.111800164350833509e-01
5.937500000000000000e+00,-6.100664566120438392e-01
5.958333333333333037e+00,-6.089015340056332937e-01
5.979166666666666075e+00,-6.076854433057798932e-01
6.000000000000000000e+00,-6.064183879820840284e-01
6.020833333333333037e+00,-6.051005802490805330e-01
6.041666666666666075e+00,-6.037322410300075548e-01
6.062500000000000000e+00,-6.023135999190835088e-01
6.083333333333333037e+00,-6.008448951422955542e-01
6.104166666666666075e+00,-5.993263735167044803e-01
6.125000000000000000e+00,-5.977582904082718862e-01
6.145833333333333037e+00,-5.961409096882109848e-01
6.166666666666666075e+00,-5.944745036878728017e-01
6.187500000000000000e+00,-5.927593531521687664e-01
6.208333333333333037e+00,-5.909957471915404659e-01
6.229166666666666075e+00,-5.891839832324816673e-01
6.250000000000000000e+00,-5.873243669666232680e-01
6.270833333333333037e+00,-5.854172122983865023e-01
6.291666666666666075e+00,-5.834628412912162831e-01
6.312500000000000000e+00,-5.814615841124038953e-01
6.333333333333333037e+00,-5.794137789765070323e-01
6.354166666666666075e+00,-5.773197720873803895e-01
6.375000000000000000e+00,-5.751799175788253615e-01
6.395833333333333037e+00,-5.729945774538708347e-01
6.416666666666666075e+00,-5.707641215226973985e-01
6.437500000000000000e+00,-5.684889273392148556e-01
6.458333333333333037e+00,-5.661693801363075762e-01
6.479166666666666075e+00,-5.638058727597570208e-01
6.500000000000000000e+00,-5.613988056008564209e-01
6.520833333333333037e+00,-5.589485865277293852e-01
6.541666666666666075e+00,-5.564556308153648656e-01
6.562500000000000000e+00,-5.539203610743818063e-01
6.583333333333333037e+00,-5.513432071785381305e-01
6.604166666666666075e+00,-5.487246061909940575e-01
6.625000000000000000e+00,-5.460650022893466238e-01
6.645833333333333037e+00,-5.433648466894475115e-01
6.666666666666666075e+00,-5.406245975680166183e-01
6.687500000000000000e+00,-5.378447199840674653e-01
6.708333333333333037e+00,-5.350256857991569914e-01
6.729166666666666075e+00,-5.321679735964736091e-01
6.750000000000000000e+00,-5.292720685987777340e-01
6.770833333333333037e+00,-5.263384625852097765e-01
6.791666666666666075e+00,-5.233676538069783613e-01
6.812500000000000000e+00,-5.203601469019442094e-01
6.833333333333333037e+00,-5.173164528081140023e-01
6.854166666666666075e+00,-5.142370886760592175e-01
6.875000000000000000e+00,-5.111225777802730352e-01
6.895833333333333037e+00,-5.079734494294834146e-01
6.916666666666666075e+00,-5.047902388759323289e-01
6.937500000000000000e+00,-5.015734872236429220e-01
6.958333333333333037e+00,-4.983237413356840229e-01
6.979166666666666075e+00,-4.950415537404502797e-01
7.000000000000000000e+00,-4.917274825369740143e-01
7.020833333333333037e+00,-4.883820912992827834e-01
7.041666666666666075e+00,-4.850059489798205781e-01
7.062500000000000000e+00,-4.815996298119472052e-01
7.083333333333333037e+00,-4.781637132115332811e-01
7.104166666666666075e+00,-4.746987836776669356e-01
7.125000000000000000e+00,-4.712054306924891578e-01
7.145833333333333037e+00,-4.676842486201745475e-01
7.166666666666666075e+00,-4.641358366050744033e-01
7.187500000000000000e+00,-4.605607984690398005e-01
7.208333333333333037e+00,-4.569597426079417546e-01
7.229166666666666075e+00,-4.533332818874064030e-01
7.250000000000000000e+00,-4.496820335377822997e-01
7.270833333333333037e+00,-4.460066190483586990e-01
7.291666666666666075e+00,-4.423076640608520904e-01
7.312500000000000000e+00,-4.385857982621801932e-01
7.333333333333333037e+00,-4.348416552765403398e-01
7.354166666666666075e+00,-4.310758725568125671e-01
7.375000000000000000e+00,-4.272890912753044002e-01
7.395833333333333037e+00,-4.234819562138574245e-01
7.416666666666666075e+00,-4.196551156533341875e-01
7.437500000000000000e+00,-4.158092212625037476e-01
7.458333333333333037e+00,-4.119449279863465208e-01
7.479166666666666075e+00,-4.080628939337960226e-01
7.500000000000000000e+00,-4.041637802649383771e-01
7.520833333333333037e+00,-4.002482510776881330e-01
7.541666666666666075e+00,-3.963169732939598178e-01
7.562500000000000000e+00,-3.923706165453558770e-01
7.583333333333333037e+00,-3.884098530583897091e-01
7.604166666666666075e+00,-3.844353575392640554e-01
7.625000000000000000e+00,-3.804478070582243410e-01
7.645833333333333037e+00,-3.764478809335071730e-01
7.666666666666666075e+00,-3.724362606149038135e-01
7.687500000000000000e+00,-3.684136295669588890e-01
7.708333333333333037e+00,-3.643806731518237085e-01
7.729166666666666075e+00,-3.603380785117853979e-01
7.750000000000000000e+00,-3.562865344514908883e-01
7.770833333333333037e+00,-3.522267313198871319e-01
7.791666666666666075e+00,-3.481593608918968630e-01
7.812500000000000000e+00,-3.440851162498504423e-01
7.833333333333333037e+00,-3.400046916646944362e-01
7.854166666666666075e+00,-3.359187824769971353e-01
7.875000000000000000e+00,-3.318280849777709429e-01
7.895833333333333037e+00,-3.277332962891327806e-01
7.916666666666666075e+00,-3.236351142448221641e-01
7.937500000000000000e+00,-3.195342372705984313e-01
7.958333333333333037e+00,-3.154313642645359406e-01
7.979166666666666075e+00,-3.113271944772398880e-01
8.000000000000000000e+00,-3.072224273920008408e-01
8.020833333333332149e+00,-3.031177626049108564e-01
8.041666666666666075e+00,-2.990138997049597291e-01
8.062500000000000000e+00,-2.949115381541329017e-01
8.083333333333332149e+00,-2.908113771675315262e-01
8.104166666666666075e+00,-2.867141155935346575e-01
8.125000000000000000e+00,-2.826204517940247296e-01
8.145833333333332149e+00,-2.785310835246960770e-01
8.166666666666666075e+00,-2.744467078154678163e-01
8.187500000000000000e+00,-2.703680208510207406e-01
8.208333333333332149e+00,-2.662957178514794299e-01
8.229166666666666075e+00,-2.622304929532593976e-01
8.250000000000000000e+00,-2.581730390900998096e-01
8.270833333333332149e+00,-2.541240478743025388e-01
8.291666666666666075e+00,-2.500842094781976499e-01
8.312500000000000000e+00,-2.460542125158552973e-01
8.333333333333332149e+00,-2.420347439250647714e-01
8.354166666666666075e+00,-2.380264888496008702e-01
8.375000000000000000e+00,-2.340301305217973582e-01
8.395833333333332149e+00,-2.300463501454483028e-01
8.416666666666666075e+00,-2.260758267790568543e-01
8.437500000000000000e+00,-2.221192372194514542e-01
8.458333333333332149e+00,-2.181772558857900390e-01
8.479166666666666075e+00,-2.142505547039714187e-01
8.500000000000000000e+00,-2.103398029914738954e-01
8.520833333333332149e+00,-2.064456673426411926e-01
8.541666666666666075e+00,-2.025688115144349544e-01
8.562500000000000000e+00,-1.987098963126734952e-01
8.583333333333332149e+00,-1.948695794787763946e-01
8.604166666666666075e+00,-1.910485155770344778e-01
8.625000000000000000e+00,-1.872473558824242768e-01
8.645833333333332149e+00,-1.834667482689862628e-01
8.666666666666666075e+00,-1.797073370987859464e-01
8.687500000000000000e+00,-1.759697631114772731e-01
8.708333333333332149e+00,-1.722546633144866057e-01
8.729166666666666075e+00,-1.685626708738367230e-01
8.750000000000000000e+00,-1.648944150056290137e-01
8.770833333333332149e+00,-1.612505208682029623e-01
8.791666666666666075e+00,-1.576316094549909674e-01
8.812500000000000000e+00,-1.540382974880872835e-01
8.833333333333332149e+00,-1.504711973125489322e-01
8.854166666666666075e+00,-1.469309167914469583e-01
8.875000000000000000e+00,-1.434180592016857936e-01
8.895833333333332149e+00,-1.399332231306087693e-01
8.916666666666666075e+00,-1.364770023734075410e-01
8.937500000000000000e+00,-1.330499858313526629e-01
8.958333333333332149e+00,-1.296527574108630732e-01
8.979166666666666075e+00,-1.262858959234315626e-01
9.000000000000000000e+00,-1.229499749864237101e-01
9.020833333333332149e+00,-1.196455629247666907e-01
9.041666666666666075e+00,-1.163732226735453429e-01
9.062500000000000000e+00,-1.131335116815219283e-01
9.083333333333332149e+00,-1.099269818155961531e-01
9.104166666666666075e+00,-1.067541792662216882e-01
9.125000000000000000e+00,-1.036156444537957022e-01
9.145833333333332149e+00,-1.005119119360369934e-01
9.166666666666666075e+00,-9.744351031636910854e-02
9.187500000000000000e+00,-9.441096215332354935e-02
9.208333333333332149e+00,-9.141478387097913549e-02
9.229166666666666075e+00,-8.845548567045248556e-02
9.250000000000000000e+00,-8.553357144245493648e-02
9.270833333333332149e+00,-8.264953868093086187e-02
9.291666666666666075e+00,-7.980387839779207182e-02
9.312500000000000000e+00,-7.699707503876314363e-02
9.333333333333332149e+00,-7.422960640035188018e-02
9.354166666666666075e+00,-7.150194354795903762e-02
9.375000000000000000e+00,-6.881455073514169962e-02
9.395833333333332149e+00,-6.616788532404387080e-02
9.416666666666666075e+00,-6.356239770700779224e-02
9.437500000000000000e+00,-6.099853122937982930e-02
9.458333333333332149e+00,-5.847672211352373389e-02
9.479166666666666075e+00,-5.599739938405452061e-02
9.500000000000000000e+00,-5.356098479430570353e-02
9.520833333333332149e+00,-5.116789275404250853e-02
9.541666666666666075e+00,-4.881853025843341937e-02
9.562500000000000000e+00,-4.651329681829224211e-02
9.583333333333332149e+00,-4.425258439160258128e-02
9.604166666666666075e+00,-4.203677731633662790e-02
9.625000000000000000e+00,-3.986625224457947952e-02
9.645833333333332149e+00,-3.774137807797058042e-02
9.666666666666666075e+00,-3.566251590447310632e-02
9.687500000000000000e+00,-3.363001893648227131e-02
9.708333333333332149e+00,-3.164423245028307602e-02
9.729166666666666075e+00,-2.970549372686791603e-02
9.750000000000000000e+00,-2.781413199412412912e-02
9.770833333333332149e+00,-2.597046837040146300e-02
9.791666666666666075e+00,-2.417481580946905309e-02
9.812500000000000000e+00,-2.242747904687136112e-02
9.833333333333332149e+00,-2.072875454769232059e-02
9.854166666666666075e+00,-1.907893045573651539e-02
9.875000000000000000e+00,-1.747828654413620744e-02
9.895833333333332149e+00,-1.592709416739261988e-02
9.916666666666666075e+00,-1.442561621485969302e-02
9.937500000000000000e+00,-1.297410706567827220e-02
9.958333333333332149e+00,-1.157281254516847116e-02
9.979166666666666075e+00,-1.022196988268766517e-02
1.000000000000000000e+01,-8.921807670961316369e-03
1.002083333333333215e+01,-7.672545826893610241e-03
1.004166666666666607e+01,-6.474395553864627749e-03
1.006250000000000000e+01,-5.327559305520470842e-03
1.008333333333333215e+01,-4.232230751062592347e-03
1.010416666666666607e+01,-3.188594742042229202e-03
1.012500000000000000e+01,-2.196827280665654934e-03
1.014583333333333215e+01,-1.257095489615666327e-03
1.016666666666666607e+01,-3.695575833944785178e-04
1.018750000000000000e+01,4.656371588070655617e-04
1.020833333333333215e+01,1.248348418709325927e-03
1.022916666666666607e+01,1.978444863008349021e-03
1.025000000000000000e+01,2.655804165900881898e-03
1.027083333333333215e+01,3.280313030066062032e-03
1.029166666666666607e+01,3.851867206100183499e-03
1.031250000000000000e+01,4.370371510401214847e-03
1.033333333333333215e+01,4.835739841499998512e-03
1.035416666666666607e+01,5.247895194835340386e-03
1.037500000000000000e+01,5.606769675970454253e-03
1.039583333333333215e+01,5.912304512248489456e-03
1.041666666666666607e+01,6.164450062885158156e-03
1.043750000000000000e+01,6.363165827496719204e-03
1.045833333333333215e+01,6.508420453061857132e-03
1.047916666666666607e+01,6.600191739316274911e-03
1.050000000000000000e+01,6.638466642579048983e-03
1.052083333333333215e+01,6.623241278010117729e-03
1.054166666666666607e+01,6.554520920298494840e-03
1.056250000000000000e+01,6.432320002781088779e-03
1.058333333333333215e+01,6.256662114992285299e-03
1.060416666666666607e+01,6.027579998644706782e-03
1.062500000000000000e+01,5.745115542041822308e-03
1.064583333333333215e+01,5.409319772923383389e-03
1.066666666666666607e+01,5.020252849744886656e-03
1.068750000000000000e+01,4.577984051392569240e-03
1.070833333333333215e+01,4.082591765335691521e-03
1.072916666666666607e+01,3.534163474218122124e-03
1.075000000000000000e+01,2.932795740891539285e-03
1.077083333333333215e+01,2.278594191892787356e-03
1.079166666666666607e+01,1.571673499368231005e-03
1.081250000000000000e+01,8.121573614481904799e-04
1.083333333333333215e+01,1.784810748195584003e-07
1.085416666666666607e+01,-8.641214567129509080e-04
1.087500000000000000e+01,-1.780591809033518118e-03
1.089583333333333215e+01,-2.749073000951608465e-03
1.091666666666666607e+01,-3.769396552797763672e-03
1.093750000000000000e+01,-4.841385109013629853e-03
1.095833333333333215e+01,-5.964852468518124125e-03
1.097916666666666607e+01,-7.139603616589264463e-03
1.100000000000000000e+01,-8.365434758256224887e-03
1.102083333333333215e+01,-9.642133353195875972e-03
1.104166666666666607e+01,-1.096947815212786538e-02
1.106250000000000000e+01,-1.234723923470198124e-02
1.108333333333333215e+01,-1.377517804887132616e-02
1.110416666666666607e+01,-1.525304745174456585e-02
1.112500000000000000e+01,-1.678059175191022948e-02
1.114583333333333215e+01,-1.835754675322586946e-02
1.116666666666666607e+01,-1.998363980006451213e-02
1.118750000000000000e+01,-2.165858982401072316e-02
1.120833333333333215e+01,-2.338210739199823168e-02
1.122916666666666607e+01,-2.515389475588091991e-02
1.125000000000000000e+01,-2.697364590342865229e-02
1.127083333333333215e+01,-2.884104661073923562e-02
1.129166666666666607e+01,-3.075577449605750371e-02
1.131250000000000000e+01,-3.271749907499239135e-02
1.133333333333333215e+01,-3.472588181712238375e-02
1.135416666666666607e+01,-3.678057620397986310e-02
1.137500000000000000e+01,-3.888122778840422816e-02
1.139583333333333215e+01,-4.102747425525365976e-02
1.141666666666666607e+01,-4.321894548346533194e-02
1.143750000000000000e+01,-4.545526360945310179e-02
1.145833333333333215e+01,-4.773604309183211020e-02
1.147916666666666607e+01,-5.006089077745905225e-02
1.150000000000000000e+01,-5.242940596877685572e-02
1.152083333333333215e+01,-5.484118049245224891e-02
1.154166666666666607e+01,-5.729579876929438709e-02
1.156250000000000000e+01,-5.979283788544268591e-02
1.158333333333333215e+01,-6.233186766481153829e-02
1.160416666666666607e+01,-6.491245074277954274e-02
1.162500000000000000e+01,-6.753414264111071152e-02
1.164583333333333215e+01,-7.019649184409466891e-02
1.166666666666666607e+01,-7.289903987589300971e-02
