1.145833333333333259e+00,-1.246748454353455160e-02
1.166666666666666519e+00,-1.337562192636460034e-02
1.187500000000000000e+00,-1.377635849553104919e-02
1.208333333333333259e+00,-1.371094405314104980e-02
1.229166666666666519e+00,-1.322642243714336474e-02
1.250000000000000000e+00,-1.237454343791458133e-02
1.270833333333333259e+00,-1.120796826821797432e-02
1.291666666666666519e+00,-9.778876433642294530e-03
1.312500000000000000e+00,-8.139814991626165286e-03
1.333333333333333259e+00,-6.343242892299844060e-03
1.354166666666666519e+00,-4.439509899004281945e-03
1.375000000000000000e+00,-2.475719266859674472e-03
1.395833333333333259e+00,-4.959313800678571971e-04
1.416666666666666519e+00,1.458936139204530802e-03
1.437500000000000000e+00,3.352009355945678726e-03
1.458333333333333259e+00,5.151084542053346871e-03
1.479166666666666519e+00,6.828496606760464660e-03
1.500000000000000000e+00,8.360938325849498476e-03
1.520833333333333259e+00,9.729658768321755580e-03
1.541666666666666519e+00,1.092060202421815673e-02
1.562500000000000000e+00,1.192415186046050235e-02
1.583333333333333259e+00,1.273476364697834207e-02
1.604166666666666519e+00,1.335076026019832440e-02
1.625000000000000000e+00,1.377414076934102560e-02
1.645833333333333259e+00,1.401020752946946502e-02
1.666666666666666519e+00,1.406710997633769944e-02
1.687500000000000000e+00,1.395546505119180103e-02
1.708333333333333259e+00,1.368801697916655069e-02
1.729166666666666519e+00,1.327923410305703600e-02
1.750000000000000000e+00,1.274486960036905203e-02
1.770833333333333259e+00,1.210157118299420853e-02
1.791666666666666519e+00,1.136654037976650433e-02
1.812500000000000000e+00,1.055719112118036485e-02
1.833333333333333259e+00,9.690809311193926412e-03
1.854166666666666519e+00,8.784254845290162539e-03
1.875000000000000000e+00,7.853714490799745818e-03
1.895833333333333259e+00,6.914481564050750650e-03
1.916666666666666519e+00,5.980756570687889573e-03
1.937500000000000000e+00,5.065486393626750239e-03
1.958333333333333259e+00,4.180248415410231511e-03
1.979166666666666519e+00,3.335167472738043148e-03
2.000000000000000000e+00,2.538858412380384788e-03
2.020833333333333037e+00,1.798399601376926560e-03
2.041666666666666519e+00,1.119340036533383875e-03
2.062500000000000000e+00,5.057330745503740843e-04
2.083333333333333037e+00,-3.980983241250179994e-05
2.104166666666666519e+00,-5.160456438886851238e-04
2.125000000000000000e+00,-9.230065447629332009e-04
2.145833333333333037e+00,-1.261891689236099845e-03
2.166666666666666519e+00,-1.534949181217298841e-03
2.187500000000000000e+00,-1.745350470143597343e-03
2.208333333333333037e+00,-1.897058413254437692e-03
2.229166666666666519e+00,-1.994692142035708882e-03
2.250000000000000000e+00,-2.043392472512783886e-03
2.270833333333333037e+00,-2.048690051731250072e-03
2.291666666666666519e+00,-2.016377502058047666e-03
2.312500000000000000e+00,-1.952387421718104754e-03
2.333333333333333037e+00,-1.862678410767953929e-03
2.354166666666666519e+00,-1.753130494171695197e-03
2.375000000000000000e+00,-1.629450587608771706e-03
2.395833333333333037e+00,-1.497088705173954537e-03
2.416666666666666519e+00,-1.361165704599764936e-03
2.437500000000000000e+00,-1.226412940046162081e-03
2.458333333333333037e+00,-1.097123700170815619e-03
2.479166666666666519e+00,-9.771161980830778138e-04
2.500000000000000000e+00,-8.697078853405759702e-04
2.520833333333333037e+00,-7.777006480213788375e-04
2.541666666666666519e+00,-7.033761584410713752e-04
2.562500000000000000e+00,-6.485005527361586974e-04
2.583333333333333037e+00,-6.143376069611961032e-04
2.604166666666666519e+00,-6.016695093740143108e-04
2.625000000000000000e+00,-6.108242062007884776e-04
2.645833333333333037e+00,-6.417082617654057408e-04
2.666666666666666519e+00,-6.938442121063315149e-04
2.687500000000000000e+00,-7.664114104668495742e-04
2.708333333333333037e+00,-8.582893572899041867e-04
2.729166666666666519e+00,-9.681025386737984739e-04
2.750000000000000000e+00,-1.094265872871924561e-03
2.770833333333333037e+00,-1.235029939286064193e-03
2.791666666666666519e+00,-1.388525225405917718e-03
2.812500000000000000e+00,-1.552804700678783734e-03
2.833333333333333037e+00,-1.725884121196147314e-03
2.854166666666666519e+00,-1.905779565086224148e-03
2.875000000000000000e+00,-2.090541783897698069e-03
2.895833333333333037e+00,-2.278287040454740620e-03
2.916666666666666519e+00,-2.467224194927730707e-03
2.937500000000000000e+00,-2.655677889759233690e-03
2.958333333333333037e+00,-2.842107762628887091e-03
2.979166666666666519e+00,-3.025123688769892905e-03
3.000000000000000000e+00,-3.203497123293763682e-03
3.020833333333333037e+00,-3.376168677683422104e-03
3.041666666666666519e+00,-3.542252118350935897e-03
3.062500000000000000e+00,-3.701035019831683259e-03
3.083333333333333037e+00,-3.851976343444724060e-03
3.104166666666666519e+00,-3.994701243820397707e-03
3.125000000000000000e+00,-4.128993428166111146e-03
3.145833333333333037e+00,-4.254785407424271915e-03
3.166666666666666519e+00,-4.372146986292652082e-03
3.187500000000000000e+00,-4.481272340792680220e-03
3.208333333333333037e+00,-4.582466027135606579e-03
3.229166666666666519e+00,-4.676128254892997216e-03
3.250000000000000000e+00,-4.762739742023791578e-03
3.270833333333333037e+00,-4.842846449892107552e-03
3.291666666666666519e+00,-4.917044473394471815e-03
3.312500000000000000e+00,-4.985965335314951341e-03
3.333333333333333037e+00,-5.050261905949871011e-03
3.354166666666666519e+00,-5.110595139489360061e-03
3.375000000000000000e+00,-5.167621788467774424e-03
3.395833333333333037e+00,-5.221983226989523885e-03
3.416666666666666519e+00,-5.274295483028157427e-03
3.437500000000000000e+00,-5.325140550796081396e-03
3.458333333333333037e+00,-5.375059025970102544e-03
3.479166666666666519e+00,-5.424544079979165545e-03
3.500000000000000000e+00,-5.474036764958500889e-03
3.520833333333333037e+00,-5.523922618674986795e-03
3.541666666666666519e+00,-5.574529518683313256e-03
3.562500000000000000e+00,-5.626126717597934590e-03
3.583333333333333037e+00,-5.678924976704441407e-03
3.604166666666666519e+00,-5.733077703017674942e-03
3.625000000000000000e+00,-5.788682985465448683e-03
3.645833333333333037e+00,-5.845786419146709045e-03
3.666666666666666519e+00,-5.904384602280599026e-03
3.687500000000000000e+00,-5.964429188496794820e-03
3.708333333333333037e+00,-6.025831377464374583e-03
3.729166666666666519e+00,-6.088466729085154072e-03
3.750000000000000000e+00,-6.152180190556785777e-03
3.770833333333333037e+00,-6.216791231223012248e-03
3.791666666666666519e+00,-6.282098987178824645e-03
3.812500000000000000e+00,-6.347887325663950642e-03
3.833333333333333037e+00,-6.413929748305541301e-03
3.854166666666666519e+00,-6.479994061868124544e-03
3.875000000000000000e+00,-6.545846755180301235e-03
3.895833333333333037e+00,-6.611257031262460226e-03
3.916666666666666519e+00,-6.676000453919306299e-03
3.937500000000000000e+00,-6.739862178184855002e-03
3.958333333333333037e+00,-6.802639743824320795e-03
3.979166666666666519e+00,-6.864145420393555352e-03
4.000000000000000000e+00,-6.924208101180717723e-03
4.020833333333333037e+00,-6.982674751348713627e-03
4.041666666666666075e+00,-7.039411422848348976e-03
4.062500000000000000e+00,-7.094303855218780930e-03
4.083333333333333037e+00,-7.147257686922633968e-03
4.104166666666666075e+00,-7.198198306457556650e-03
4.125000000000000000e+00,-7.247070376345199350e-03
4.145833333333333037e+00,-7.293837066046818252e-03
4.166666666666666075e+00,-7.338479031675337882e-03
4.187500000000000000e+00,-7.380993181656012037e-03
4.208333333333333037e+00,-7.421391267964191907e-03
4.229166666666666075e+00,-7.459698342150669625e-03
4.250000000000000000e+00,-7.495951114403917592e-03
4.270833333333333037e+00,-7.530196252358234421e-03
4.291666666666666075e+00,-7.562488654318542947e-03
4.312500000000000000e+00,-7.592889729086574335e-03
4.333333333333333037e+00,-7.621465711697431034e-03
4.354166666666666075e+00,-7.648286041270276059e-03
4.375000000000000000e+00,-7.673421823916462547e-03
4.395833333333333037e+00,-7.696944400266476916e-03
4.416666666666666075e+00,-7.718924033598056900e-03
4.437500000000000000e+00,-7.739428731162407982e-03
4.458333333333333037e+00,-7.758523207940425104e-03
4.479166666666666075e+00,-7.776267998804452242e-03
4.500000000000000000e+00,-7.792718721957074546e-03
4.520833333333333037e+00,-7.807925493608203205e-03
4.541666666666666075e+00,-7.821932491317958730e-03
4.562500000000000000e+00,-7.834777661040293051e-03
4.583333333333333037e+00,-7.846492560796464871e-03
4.604166666666666075e+00,-7.857102332105601189e-03
4.625000000000000000e+00,-7.866625788907472688e-03
4.645833333333333037e+00,-7.875075612558700422e-03
4.666666666666666075e+00,-7.882458640457525728e-03
4.687500000000000000e+00,-7.888776235439142262e-03
4.708333333333333037e+00,-7.894024722695899138e-03
4.729166666666666075e+00,-7.898195880918706252e-03
4.750000000000000000e+00,-7.901277474567959536e-03
4.770833333333333037e+00,-7.903253814569993763e-03
4.791666666666666075e+00,-7.904106335291720756e-03
4.812500000000000000e+00,-7.903814176422541832e-03
4.833333333333333037e+00,-7.902354759225859587e-03
4.854166666666666075e+00,-7.899704347682490885e-03
4.875000000000000000e+00,-7.895838586071585868e-03
4.895833333333333037e+00,-7.890733005579641385e-03
4.916666666666666075e+00,-7.884363493834979988e-03
4.937500000000000000e+00,-7.876706722378296749e-03
4.958333333333333037e+00,-7.867740528169058639e-03
4.979166666666666075e+00,-7.857444246364465174e-03
5.000000000000000000e+00,-7.845798992815126299e-03
5.020833333333333037e+00,-7.832787895543102258e-03
5.041666666666666075e+00,-7.818396275538291862e-03
5.062500000000000000e+00,-7.802611778050597136e-03
5.083333333333333037e+00,-7.785424456195046139e-03
5.104166666666666075e+00,-7.766826809543922461e-03
5.125000000000000000e+00,-7.746813780833763929e-03
5.145833333333333037e+00,-7.725382714301669285e-03
5.166666666666666075e+00,-7.702533279690879087e-03
5.187500000000000000e+00,-7.678267366115279491e-03
5.208333333333333037e+00,-7.652588950190324091e-03
5.229166666666666075e+00,-7.625503942872216556e-03
5.250000000000000000e+00,-7.597020019379750744e-03
5.270833333333333037e+00,-7.567146436705703139e-03
5.291666666666666075e+00,-7.535893842865439007e-03
5.312500000000000000e+00,-7.503274081824412578e-03
5.333333333333333037e+00,-7.469299997882705711e-03
5.354166666666666075e+00,-7.433985242946236638e-03
5.375000000000000000e+00,-7.397344089782972865e-03
5.395833333333333037e+00,-7.359391253962094259e-03
5.416666666666666075e+00,-7.320141726754492151e-03
5.437500000000000000e+00,-7.279610621018131611e-03
5.458333333333333037e+00,-7.237813031629736216e-03
5.479166666666666075e+00,-7.194763911601051443e-03
5.500000000000000000e+00,-7.150477964632168115e-03
5.520833333333333037e+00,-7.104969554646220486e-03
5.541666666666666075e+00,-7.058252632357209233e-03
5.562500000000000000e+00,-7.010340678689053195e-03
5.583333333333333037e+00,-6.961246664575371224e-03
5.604166666666666075e+00,-6.910983026421860242e-03
5.625000000000000000e+00,-6.859561656313045708e-03
5.645833333333333037e+00,-6.806993905860661553e-03
5.666666666666666075e+00,-6.753290602440661927e-03
5.687500000000000000e+00,-6.698462076454164693e-03
5.708333333333333037e+00,-6.642518198176225463e-03
5.729166666666666075e+00,-6.585468422753509854e-03
5.750000000000000000e+00,-6.527321841778621625e-03
5.770833333333333037e+00,-6.468087240022929452e-03
5.791666666666666075e+00,-6.407773155870558068e-03
5.812500000000000000e+00,-6.346387944011946947e-03
5.833333333333333037e+00,-6.283939839151805873e-03
5.854166666666666075e+00,-6.220437019463898043e-03
5.875000000000000000e+00,-6.155887668720799732e-03
5.895833333333333037e+00,-6.090300036046186749e-03
5.916666666666666075e+00,-6.023682492461601701e-03
5.937500000000000000e+00,-5.956043583506237526e-03
5.958333333333333037e+00,-5.887392077268349677e-03
5.979166666666666075e+00,-5.817737007347223432e-03
6.000000000000000000e+00,-5.747087710460757615e-03
6.020833333333333037e+00,-5.675453858372009330e-03
6.041666666666666075e+00,-5.602845484096813378e-03
6.062500000000000000e+00,-5.529273002390061587e-03
6.083333333333333037e+00,-5.454747224522549232e-03
6.104166666666666075e+00,-5.379279367593026162e-03
6.125000000000000000e+00,-5.302881058699526751e-03
6.145833333333333037e+00,-5.225564334171067804e-03
6.166666666666666075e+00,-5.147341634300611757e-03
6.187500000000000000e+00,-5.068225794054831423e-03
6.208333333333333037e+00,-4.988230030200074827e-03
6.229166666666666075e+00,-4.907367925285760490e-03
6.250000000000000000e+00,-4.825653409010033368e-03
6.270833333333333037e+00,-4.743100737523070487e-03
6.291666666666666075e+00,-4.659724471098941612e-03
6.312500000000000000e+00,-4.575539450648313800e-03
6.333333333333333037e+00,-4.490560773608237577e-03
6.354166666666666075e+00,-4.404803769548742975e-03
6.375000000000000000e+00,-4.318283975956210829e-03
6.395833333333333037e+00,-4.231017114553314862e-03
6.416666666666666075e+00,-4.143019068428815954e-03
6.437500000000000000e+00,-4.054305860292539698e-03
6.458333333333333037e+00,-3.964893632119992350e-03
6.479166666666666075e+00,-3.874798626323422424e-03
6.500000000000000000e+00,-3.784037168603621160e-03
6.520833333333333037e+00,-3.692625652642167466e-03
6.541666666666666075e+00,-3.600580526647106927e-03
6.562500000000000000e+00,-3.507918281789534909e-03
6.583333333333333037e+00,-3.414655442545655450e-03
6.604166666666666075e+00,-3.320808558877619276e-03
6.625000000000000000e+00,-3.226394200193771766e-03
6.645833333333333037e+00,-3.131428951010123418e-03
6.666666666666666075e+00,-3.035929408161830434e-03
6.687500000000000000e+00,-2.939912179440951068e-03
6.708333333333333037e+00,-2.843393883552480794e-03
6.729166666666666075e+00,-2.746391151204313763e-03
6.750000000000000000e+00,-2.648920627132705929e-03
6.770833333333333037e+00,-2.550998972909945817e-03
6.791666666666666075e+00,-2.452642870442223177e-03
6.812500000000000000e+00,-2.353869025917471047e-03
6.833333333333333037e+00,-2.254694174025823061e-03
6.854166666666666075e+00,-2.155135082362674703e-03
6.875000000000000000e+00,-2.055208555855225772e-03
6.895833333333333037e+00,-1.954931441071949827e-03
6.916666666666666075e+00,-1.854320630303496475e-03
6.937500000000000000e+00,-1.753393065295788533e-03
6.958333333333333037e+00,-1.652165740577360431e-03
6.979166666666666075e+00,-1.550655706280268387e-03
7.000000000000000000e+00,-1.448880070435337730e-03
7.020833333333333037e+00,-1.346856000632584704e-03
7.041666666666666075e+00,-1.244600725052891210e-03
7.062500000000000000e+00,-1.142131532867352028e-03
7.083333333333333037e+00,-1.039465773997716447e-03
7.104166666666666075e+00,-9.366208581907953246e-04
7.125000000000000000e+00,-8.336142534805246473e-04
7.145833333333333037e+00,-7.304634840634982584e-04
7.166666666666666075e+00,-6.271861275917167688e-04
7.187500000000000000e+00,-5.237998119334286162e-04
7.208333333333333037e+00,-4.203222114703419887e-04
7.229166666666666075e+00,-3.167710429735071109e-04
7.250000000000000000e+00,-2.131640610657792312e-04
7.270833333333333037e+00,-1.095190534069201416e-04
7.291666666666666075e+00,-5.853835616076441539e-06
7.312500000000000000e+00,9.781375402240222172e-05
7.333333333333333037e+00,2.014658599911178793e-04
7.354166666666666075e+00,3.050846150824404468e-04
7.375000000000000000e+00,4.086521459656378141e-04
7.395833333333333037e+00,5.121505787420155276e-04
7.416666666666666075e+00,6.155620444772413880e-04
7.437500000000000000e+00,7.188686846532343910e-04
7.458333333333333037e+00,8.220526564727548280e-04
7.479166666666666075e+00,9.250961380095346076e-04
7.500000000000000000e+00,1.027981333222433014e-03
7.520833333333333037e+00,1.130690476768086983e-03
7.541666666666666075e+00,1.233205838584661151e-03
7.562500000000000000e+00,1.335509728259270945e-03
7.583333333333333037e+00,1.437584499189237253e-03
7.604166666666666075e+00,1.539412552529761946e-03
7.625000000000000000e+00,1.640976340888639085e-03
7.645833333333333037e+00,1.742258371833116382e-03
7.666666666666666075e+00,1.843241211173685112e-03
7.687500000000000000e+00,1.943907486062768086e-03
7.708333333333333037e+00,2.044239887903143149e-03
7.729166666666666075e+00,2.144221175106819643e-03
7.750000000000000000e+00,2.243834175694459088e-03
7.770833333333333037e+00,2.343061789764733227e-03
7.791666666666666075e+00,2.441886991864095080e-03
7.812500000000000000e+00,2.540292833229568226e-03
7.833333333333333037e+00,2.638262443996730600e-03
7.854166666666666075e+00,2.735779035331009634e-03
7.875000000000000000e+00,2.832825901515012568e-03
7.895833333333333037e+00,2.929386422004381929e-03
7.916666666666666075e+00,3.025444063512378046e-03
7.937500000000000000e+00,3.120982382045583980e-03
7.958333333333333037e+00,3.215985024973833095e-03
7.979166666666666075e+00,3.310435733144267978e-03
8.000000000000000000e+00,3.404318343011303316e-03
8.020833333333332149e+00,3.497616788810803401e-03
8.041666666666666075e+00,3.590315104777724864e-03
8.062500000000000000e+00,3.682397427410305513e-03
8.083333333333332149e+00,3.773847997796953013e-03
8.104166666666666075e+00,3.864651163990762139e-03
8.125000000000000000e+00,3.954791383439820729e-03
8.145833333333332149e+00,4.044253225456068135e-03
8.166666666666666075e+00,4.133021373739692583e-03
8.187500000000000000e+00,4.221080628947826430e-03
8.208333333333332149e+00,4.308415911287888367e-03
8.229166666666666075e+00,4.395012263171460543e-03
8.250000000000000000e+00,4.480854851876658884e-03
8.270833333333332149e+00,4.565928972219079895e-03
8.291666666666666075e+00,4.650220049251557741e-03
8.312500000000000000e+00,4.733713640978243209e-03
8.333333333333332149e+00,4.816395441058690663e-03
8.354166666666666075e+00,4.898251281496707188e-03
8.375000000000000000e+00,4.979267135332615668e-03
8.395833333333332149e+00,5.059429119305125511e-03
8.416666666666666075e+00,5.138723496491387488e-03
8.437500000000000000e+00,5.217136678925066162e-03
8.458333333333332149e+00,5.294655230167699678e-03
8.479166666666666075e+00,5.371265867826435780e-03
8.500000000000000000e+00,5.446955466063191365e-03
8.520833333333332149e+00,5.521711058047940046e-03
8.541666666666666075e+00,5.595519838331980411e-03
8.562500000000000000e+00,5.668369165199554915e-03
8.583333333333332149e+00,5.740246562966677679e-03
8.604166666666666075e+00,5.811139724209435364e-03
8.625000000000000000e+00,5.881036511938164679e-03
8.645833333333332149e+00,5.949924961727082184e-03
8.666666666666666075e+00,6.017793283810191074e-03
8.687500000000000000e+00,6.084629865082680222e-03
8.708333333333332149e+00,6.150423271039873185e-03
8.729166666666666075e+00,6.215162247718009070e-03
8.750000000000000000e+00,6.278835723579401229e-03
8.770833333333332149e+00,6.341432811283520543e-03
8.791666666666666075e+00,6.402942809472608743e-03
8.812500000000000000e+00,6.463355204507081897e-03
8.833333333333332149e+00,6.522659672133529485e-03
8.854166666666666075e+00,6.580846079122612546e-03
8.875000000000000000e+00,6.637904484882231615e-03
8.895833333333332149e+00,6.693825143017778645e-03
8.916666666666666075e+00,6.748598502849256775e-03
8.937500000000000000e+00,6.802215210915452115e-03
8.958333333333332149e+00,6.854666112432974967e-03
8.979166666666666075e+00,6.905942252728780595e-03
9.000000000000000000e+00,6.956034878642047836e-03
9.020833333333332149e+00,7.004935439894582894e-03
9.041666666666666075e+00,7.052635590425876400e-03
9.062500000000000000e+00,7.099127189718834607e-03
9.083333333333332149e+00,7.144402304084418454e-03
9.104166666666666075e+00,7.188453207914849430e-03
9.125000000000000000e+00,7.231272384926906716e-03
9.145833333333332149e+00,7.272852529370960051e-03
9.166666666666666075e+00,7.313186547197494947e-03
9.187500000000000000e+00,7.352267557204028581e-03
9.208333333333332149e+00,7.390088892164414780e-03
9.229166666666666075e+00,7.426644099937790289e-03
9.250000000000000000e+00,7.461926944513197490e-03
9.270833333333332149e+00,7.495931407037761951e-03
9.291666666666666075e+00,7.528651686826780265e-03
9.312500000000000000e+00,7.560082202339189761e-03
9.333333333333332149e+00,7.590217592112362410e-03
9.354166666666666075e+00,7.619052715656014774e-03
9.375000000000000000e+00,7.646582654333773654e-03
9.395833333333332149e+00,7.672802712190347763e-03
9.416666666666666075e+00,7.697708416747703342e-03
9.437500000000000000e+00,7.721295519771929905e-03
9.458333333333332149e+00,7.743559998000741629e-03
9.479166666666666075e+00,7.764498053820956258e-03
9.500000000000000000e+00,7.784106115918995594e-03
9.520833333333332149e+00,7.802380839896892739e-03
9.541666666666666075e+00,7.819319108839192789e-03
9.562500000000000000e+00,7.834918033837179330e-03
9.583333333333332149e+00,7.849174954487517231e-03
9.604166666666666075e+00,7.862087439341445411e-03
9.625000000000000000e+00,7.873653286313345850e-03
9.645833333333332149e+00,7.883870523048668033e-03
9.666666666666666075e+00,7.892737407260867755e-03
9.687500000000000000e+00,7.900252427011974360e-03
9.708333333333332149e+00,7.906414300968812869e-03
9.729166666666666075e+00,7.911221978624129181e-03
9.750000000000000000e+00,7.914674640436273473e-03
9.770833333333332149e+00,7.916771697974434724e-03
9.791666666666666075e+00,7.917512794015590938e-03
9.812500000000000000e+00,7.916897802598094752e-03
9.833333333333332149e+00,7.914926829017981946e-03
9.854166666666666075e+00,7.911600209798908684e-03
9.875000000000000000e+00,7.906918512649990793e-03
9.895833333333332149e+00,7.900882536351513247e-03
9.916666666666666075e+00,7.893493310599603019e-03
9.937500000000000000e+00,7.884752095831452229e-03
9.958333333333332149e+00,7.874660383024163074e-03
9.979166666666666075e+00,7.863219893436985269e-03
1.000000000000000000e+01,7.850432578294225944e-03
1.002083333333333215e+01,7.836300618470959378e-03
1.004166666666666607e+01,7.820826424138144217e-03
1.006250000000000000e+01,7.804012634349245803e-03
1.008333333333333215e+01,7.785862116599338856e-03
1.010416666666666607e+01,7.766377966348790574e-03
1.012500000000000000e+01,7.745563506508630625e-03
1.014583333333333215e+01,7.723422286909455148e-03
1.016666666666666607e+01,7.699958083694870281e-03
1.018750000000000000e+01,7.675174898713124638e-03
1.020833333333333215e+01,7.649076958846291741e-03
1.022916666666666607e+01,7.621668715328169807e-03
1.025000000000000000e+01,7.592954843022296785e-03
1.027083333333333215e+01,7.562940239640034146e-03
1.029166666666666607e+01,7.531630024936793177e-03
1.031250000000000000e+01,7.499029539883697582e-03
1.033333333333333215e+01,7.465144345798882530e-03
1.035416666666666607e+01,7.429980223433496622e-03
1.037500000000000000e+01,7.393543172012448372e-03
1.039583333333333215e+01,7.355839408253336820e-03
1.041666666666666607e+01,7.316875365367417339e-03
1.043750000000000000e+01,7.276657692001239908e-03
1.045833333333333215e+01,7.235193251126162406e-03
1.047916666666666607e+01,7.192489118919995206e-03
1.050000000000000000e+01,7.148552583617420741e-03
1.052083333333333215e+01,7.103391144309911809e-03
1.054166666666666607e+01,7.057012509697396796e-03
1.056250000000000000e+01,7.009424596827559806e-03
1.058333333333333215e+01,6.960635529790801246e-03
1.060416666666666607e+01,6.910653638382058261e-03
1.062500000000000000e+01,6.859487456724239207e-03
1.064583333333333215e+01,6.807145721858851029e-03
1.066666666666666607e+01,6.753637372292745078e-03
1.068750000000000000e+01,6.698971546523838083e-03
1.070833333333333215e+01,6.643157581523492783e-03
1.072916666666666607e+01,6.586205011199039450e-03
1.075000000000000000e+01,6.528123564797011502e-03
1.077083333333333215e+01,6.468923165272658093e-03
1.079166666666666607e+01,6.408613927663620036e-03
1.081250000000000000e+01,6.347206157406651283e-03
1.083333333333333215e+01,6.284710348605587749e-03
1.085416666666666607e+01,6.221137182259514620e-03
1.087500000000000000e+01,6.156497524512583031e-03
1.089583333333333215e+01,6.090802424842417517e-03
1.091666666666666607e+01,6.024063114179412093e-03
1.093750000000000000e+01,5.956291003026858988e-03
1.095833333333333215e+01,5.887497679576664256e-03
1.097916666666666607e+01,5.817694907752662958e-03
1.100000000000000000e+01,5.746894625213466723e-03
1.102083333333333215e+01,5.675108941368633975e-03
1.104166666666666607e+01,5.602350135348377336e-03
1.106250000000000000e+01,5.528630653901994707e-03
1.108333333333333215e+01,5.453963109328274772e-03
1.110416666666666607e+01,5.378360277353361196e-03
1.112500000000000000e+01,5.301835094948414984e-03
1.114583333333333215e+01,5.224400658151190369e-03
1.116666666666666607e+01,5.146070219864878892e-03
1.118750000000000000e+01,5.066857187613738045e-03
1.120833333333333215e+01,4.986775121253672616e-03
1.122916666666666607e+01,4.905837730679984965e-03
1.125000000000000000e+01,4.824058873518555224e-03
1.127083333333333215e+01,4.741452552755820449e-03
1.129166666666666607e+01,4.658032914365839439e-03
1.131250000000000000e+01,4.573814244895890724e-03
1.133333333333333215e+01,4.488810969033002474e-03
1.135416666666666607e+01,4.403037647169733004e-03
1.137500000000000000e+01,4.316508972903088104e-03
1.139583333333333215e+01,4.229239770514287011e-03
1.141666666666666607e+01,4.141244992448778195e-03
1.143750000000000000e+01,4.052539716788844393e-03
1.145833333333333215e+01,3.963139144637112254e-03
1.147916666666666607e+01,3.873058597513467927e-03
1.150000000000000000e+01,3.782313514735818893e-03
1.152083333333333215e+01,3.690919450803353818e-03
1.154166666666666607e+01,3.598892072701448397e-03
1.156250000000000000e+01,3.506247157188835395e-03
1.158333333333333215e+01,3.413000588116499312e-03
1.160416666666666607e+01,3.319168353707352415e-03
1.162500000000000000e+01,3.224766543775542393e-03
1.164583333333333215e+01,3.129811346955918561e-03
1.166666666666666607e+01,3.034319047944322723e-03
1.168750000000000000e+01,2.938306024657527660e-03
1.170833333333333215e+01,2.841788745412243689e-03
1.172916666666666607e+01,2.744783766102459888e-03
1.175000000000000000e+01,2.647307727314668346e-03
1.177083333333333215e+01,2.549377351465237362e-03
1.179166666666666607e+01,2.451009439898232944e-03
1.181250000000000000e+01,2.352220869984572582e-03
1.183333333333333215e+01,2.253028592196865132e-03
1.185416666666666607e+01,2.153449627166931224e-03
1.187500000000000000e+01,2.053501062737911331e-03
