4.166666666666666075e+00,1.446894835870993120e+04
4.187500000000000000e+00,1.446895360888056894e+04
4.208333333333333037e+00,1.446895879527708166e+04
4.229166666666666075e+00,1.446896389305440971e+04
4.250000000000000000e+00,1.446896888096663315e+04
4.270833333333333037e+00,1.446897374142393892e+04
4.291666666666666075e+00,1.446897846048153588e+04
4.312500000000000000e+00,1.446898302776634591e+04
4.333333333333333037e+00,1.446898743634768471e+04
4.354166666666666075e+00,1.446899168255884069e+04
4.375000000000000000e+00,1.446899576577772314e+04
4.395833333333333037e+00,1.446899968817273111e+04
4.416666666666666075e+00,1.446900345442165053e+04
4.437500000000000000e+00,1.446900707141097519e+04
4.458333333333333037e+00,1.446901054792248760e+04
4.479166666666666075e+00,1.446901389431294228e+04
4.500000000000000000e+00,1.446901712219383990e+04
4.520833333333333037e+00,1.446902024411647290e+04
4.541666666666666075e+00,1.446902327326739396e+04
4.562500000000000000e+00,1.446902622317829446e+04
4.583333333333333037e+00,1.446902910745464396e+04
4.604166666666666075e+00,1.446903193952582296e+04
4.625000000000000000e+00,1.446903473241964821e+04
4.645833333333333037e+00,1.446903749856263312e+04
4.666666666666666075e+00,1.446904024960760216e+04
4.687500000000000000e+00,1.446904299628936860e+04
4.708333333333333037e+00,1.446904574830836646e+04
4.729166666666666075e+00,1.446904851424203298e+04
4.750000000000000000e+00,1.446905130148317403e+04
4.770833333333333037e+00,1.446905411620399900e+04
4.791666666666666075e+00,1.446905696334440654e+04
4.812500000000000000e+00,1.446905984662217816e+04
4.833333333333333037e+00,1.446906276856417753e+04
4.854166666666666075e+00,1.446906573055495755e+04
4.875000000000000000e+00,1.446906873290106523e+04
4.895833333333333037e+00,1.446907177490889444e+04
4.916666666666666075e+00,1.446907485497300877e+04
4.937500000000000000e+00,1.446907797067283536e+04
4.958333333333333037e+00,1.446908111887536870e+04
4.979166666666666075e+00,1.446908429584152691e+04
5.000000000000000000e+00,1.446908749733394507e+04
5.020833333333333037e+00,1.446909071872439381e+04
5.041666666666666075e+00,1.446909395509885508e+04
5.062500000000000000e+00,1.446909720135886528e+04
5.083333333333333037e+00,1.446910045231726690e+04
5.104166666666666075e+00,1.446910370278756091e+04
5.125000000000000000e+00,1.446910694766589222e+04
5.145833333333333037e+00,1.446911018200440594e+04
5.166666666666666075e+00,1.446911340107629803e+04
5.187500000000000000e+00,1.446911660043090524e+04
5.208333333333333037e+00,1.446911977594007840e+04
5.229166666666666075e+00,1.446912292383475506e+04
5.250000000000000000e+00,1.446912604073244438e+04
5.270833333333333037e+00,1.446912912365591546e+04
5.291666666666666075e+00,1.446913217004293620e+04
5.312500000000000000e+00,1.446913517774860520e+04
5.333333333333333037e+00,1.446913814504022957e+04
5.354166666666666075e+00,1.446914107058543232e+04
5.375000000000000000e+00,1.446914395343443903e+04
5.395833333333333037e+00,1.446914679299764612e+04
5.416666666666666075e+00,1.446914958901866339e+04
5.437500000000000000e+00,1.446915234154397695e+04
5.458333333333333037e+00,1.446915505089028738e+04
5.479166666666666075e+00,1.446915771760965799e+04
5.500000000000000000e+00,1.446916034245410629e+04
5.520833333333333037e+00,1.446916292633931880e+04
5.541666666666666075e+00,1.446916547030897345e+04
5.562500000000000000e+00,1.446916797550002593e+04
5.583333333333333037e+00,1.446917044310929123e+04
5.604166666666666075e+00,1.446917287436187326e+04
5.625000000000000000e+00,1.446917527048181000e+04
5.645833333333333037e+00,1.446917763266552356e+04
5.666666666666666075e+00,1.446917996205799864e+04
5.687500000000000000e+00,1.446918225973174049e+04
5.708333333333333037e+00,1.446918452666905432e+04
5.729166666666666075e+00,1.446918676374746428e+04
5.750000000000000000e+00,1.446918897172823199e+04
5.770833333333333037e+00,1.446919115124770542e+04
5.791666666666666075e+00,1.446919330281206203e+04
5.812500000000000000e+00,1.446919542679454025e+04
5.833333333333333037e+00,1.446919752343513028e+04
5.854166666666666075e+00,1.446919959284328070e+04
5.875000000000000000e+00,1.446920163500195486e+04
5.895833333333333037e+00,1.446920364977407007e+04
5.916666666666666075e+00,1.446920563691050847e+04
5.937500000000000000e+00,1.446920759605940111e+04
5.958333333333333037e+00,1.446920952677638343e+04
5.979166666666666075e+00,1.446921142853577112e+04
6.000000000000000000e+00,1.446921330074246362e+04
6.020833333333333037e+00,1.446921514274363290e+04
6.041666666666666075e+00,1.446921695384109626e+04
6.062500000000000000e+00,1.446921873330313247e+04
6.083333333333333037e+00,1.446922048037585046e+04
6.104166666666666075e+00,1.446922219429460893e+04
6.125000000000000000e+00,1.446922387429433002e+04
6.145833333333333037e+00,1.446922551961889258e+04
6.166666666666666075e+00,1.446922712953020527e+04
6.187500000000000000e+00,1.446922870331586455e+04
6.208333333333333037e+00,1.446923024029593216e+04
6.229166666666666075e+00,1.446923173982872322e+04
6.250000000000000000e+00,1.446923320131541550e+04
6.270833333333333037e+00,1.446923462420379656e+04
6.291666666666666075e+00,1.446923600799097039e+04
6.312500000000000000e+00,1.446923735222484902e+04
6.333333333333333037e+00,1.446923865650483276e+04
6.354166666666666075e+00,1.446923992048196669e+04
6.375000000000000000e+00,1.446924114385788926e+04
6.395833333333333037e+00,1.446924232638310059e+04
6.416666666666666075e+00,1.446924346785486705e+04
6.437500000000000000e+00,1.446924456811452546e+04
6.458333333333333037e+00,1.446924562704425989e+04
6.479166666666666075e+00,1.446924664456341270e+04
6.500000000000000000e+00,1.446924762062497393e+04
6.520833333333333037e+00,1.446924855521156860e+04
6.541666666666666075e+00,1.446924944833129121e+04
6.562500000000000000e+00,1.446925030001379491e+04
6.583333333333333037e+00,1.446925111030635890e+04
6.604166666666666075e+00,1.446925187926988656e+04
6.625000000000000000e+00,1.446925260697549675e+04
6.645833333333333037e+00,1.446925329350079119e+04
6.666666666666666075e+00,1.446925393892687498e+04
6.687500000000000000e+00,1.446925454333542802e+04
6.708333333333333037e+00,1.446925510680624939e+04
6.729166666666666075e+00,1.446925562941489989e+04
6.750000000000000000e+00,1.446925611123091585e+04
6.770833333333333037e+00,1.446925655231636119e+04
6.791666666666666075e+00,1.446925695272463417e+04
6.812500000000000000e+00,1.446925731249961245e+04
6.833333333333333037e+00,1.446925763167520927e+04
6.854166666666666075e+00,1.446925791027518426e+04
6.875000000000000000e+00,1.446925814831321622e+04
6.895833333333333037e+00,1.446925834579326329e+04
6.916666666666666075e+00,1.446925850271013041e+04
6.937500000000000000e+00,1.446925861905038983e+04
6.958333333333333037e+00,1.446925869479312314e+04
6.979166666666666075e+00,1.446925872991108190e+04
7.000000000000000000e+00,1.446925872437202997e+04
7.020833333333333037e+00,1.446925867813992591e+04
7.041666666666666075e+00,1.446925859117610889e+04
7.062500000000000000e+00,1.446925846344090678e+04
7.083333333333333037e+00,1.446925829489493844e+04
7.104166666666666075e+00,1.446925808550027068e+04
7.125000000000000000e+00,1.446925783522187339e+04
7.145833333333333037e+00,1.446925754402883467e+04
7.166666666666666075e+00,1.446925721189532851e+04
7.187500000000000000e+00,1.446925683880196448e+04
7.208333333333333037e+00,1.446925642473647167e+04
7.229166666666666075e+00,1.446925596969469188e+04
7.250000000000000000e+00,1.446925547368113621e+04
7.270833333333333037e+00,1.446925493670980723e+04
7.291666666666666075e+00,1.446925435880457371e+04
7.312500000000000000e+00,1.446925373999958174e+04
7.333333333333333037e+00,1.446925308033938563e+04
7.354166666666666075e+00,1.446925237987926084e+04
7.375000000000000000e+00,1.446925163868519303e+04
7.395833333333333037e+00,1.446925085683389261e+04
7.416666666666666075e+00,1.446925003441262015e+04
7.437500000000000000e+00,1.446924917151878617e+04
7.458333333333333037e+00,1.446924826826006392e+04
7.479166666666666075e+00,1.446924732475386190e+04
7.500000000000000000e+00,1.446924634112702552e+04
7.520833333333333037e+00,1.446924531751525137e+04
7.541666666666666075e+00,1.446924425406277078e+04
7.562500000000000000e+00,1.446924315092208053e+04
7.583333333333333037e+00,1.446924200825335720e+04
7.604166666666666075e+00,1.446924082622387868e+04
7.625000000000000000e+00,1.446923960500767862e+04
7.645833333333333037e+00,1.446923834478526624e+04
7.666666666666666075e+00,1.446923704574316798e+04
7.687500000000000000e+00,1.446923570807336728e+04
7.708333333333333037e+00,1.446923433197314080e+04
7.729166666666666075e+00,1.446923291764477472e+04
7.750000000000000000e+00,1.446923146529519727e+04
7.770833333333333037e+00,1.446922997513578593e+04
7.791666666666666075e+00,1.446922844738224012e+04
7.812500000000000000e+00,1.446922688225439924e+04
7.833333333333333037e+00,1.446922527997591897e+04
7.854166666666666075e+00,1.446922364077460225e+04
7.875000000000000000e+00,1.446922196488209374e+04
7.895833333333333037e+00,1.446922025253385073e+04
7.916666666666666075e+00,1.446921850396930677e+04
7.937500000000000000e+00,1.446921671943179899e+04
7.958333333333333037e+00,1.446921489916875726e+04
7.979166666666666075e+00,1.446921304343172960e+04
8.000000000000000000e+00,1.446921115247654598e+04
8.020833333333332149e+00,1.446920922656329276e+04
8.041666666666666075e+00,1.446920726595663291e+04
8.062500000000000000e+00,1.446920527092592602e+04
8.083333333333332149e+00,1.446920324174530106e+04
8.104166666666666075e+00,1.446920117869378737e+04
8.125000000000000000e+00,1.446919908205550382e+04
8.145833333333332149e+00,1.446919695211989529e+04
8.166666666666666075e+00,1.446919478918172535e+04
8.187500000000000000e+00,1.446919259354117821e+04
8.208333333333332149e+00,1.446919036550412784e+04
8.229166666666666075e+00,1.446918810538215257e+04
8.250000000000000000e+00,1.446918581349257875e+04
8.270833333333332149e+00,1.446918349015865533e+04
8.291666666666666075e+00,1.446918113570950663e+04
8.312500000000000000e+00,1.446917875048029600e+04
8.333333333333332149e+00,1.446917633481218581e+04
8.354166666666666075e+00,1.446917388905234111e+04
8.375000000000000000e+00,1.446917141355399144e+04
8.395833333333332149e+00,1.446916890867639086e+04
8.416666666666666075e+00,1.446916637478477787e+04
8.437500000000000000e+00,1.446916381225040095e+04
8.458333333333332149e+00,1.446916122145039481e+04
8.479166666666666075e+00,1.446915860276780950e+04
8.500000000000000000e+00,1.446915595659154496e+04
8.520833333333332149e+00,1.446915328331618002e+04
8.541666666666666075e+00,1.446915058334201240e+04
8.562500000000000000e+00,1.446914785707497140e+04
8.583333333333332149e+00,1.446914510492649788e+04
8.604166666666666075e+00,1.446914232731338052e+04
8.625000000000000000e+00,1.446913952465790862e+04
8.645833333333332149e+00,1.446913669738755925e+04
8.666666666666666075e+00,1.446913384593504816e+04
8.687500000000000000e+00,1.446913097073806784e+04
8.708333333333332149e+00,1.446912807223944401e+04
8.729166666666666075e+00,1.446912515088687724e+04
8.750000000000000000e+00,1.446912220713300121e+04
8.770833333333332149e+00,1.446911924143515716e+04
8.791666666666666075e+00,1.446911625425534294e+04
8.812500000000000000e+00,1.446911324606027119e+04
8.833333333333332149e+00,1.446911021732124573e+04
8.854166666666666075e+00,1.446910716851399411e+04
8.875000000000000000e+00,1.446910410011865679e+04
8.895833333333332149e+00,1.446910101261986711e+04
8.916666666666666075e+00,1.446909790650652940e+04
8.937500000000000000e+00,1.446909478227175714e+04
8.958333333333332149e+00,1.446909164041293843e+04
8.979166666666666075e+00,1.446908848143160139e+04
9.000000000000000000e+00,1.446908530583338506e+04
9.020833333333332149e+00,1.446908211412798119e+04
9.041666666666666075e+00,1.446907890682910147e+04
9.062500000000000000e+00,1.446907568445440120e+04
9.083333333333332149e+00,1.446907244752543920e+04
9.104166666666666075e+00,1.446906919656766331e+04
9.125000000000000000e+00,1.446906593211028667e+04
9.145833333333332149e+00,1.446906265468622951e+04
9.166666666666666075e+00,1.446905936483215191e+04
9.187500000000000000e+00,1.446905606308839560e+04
9.208333333333332149e+00,1.446905274999874382e+04
9.229166666666666075e+00,1.446904942611054139e+04
9.250000000000000000e+00,1.446904609197457830e+04
9.270833333333332149e+00,1.446904274814500604e+04
9.291666666666666075e+00,1.446903939517921754e+04
9.312500000000000000e+00,1.446903603363785078e+04
9.333333333333332149e+00,1.446903266408473064e+04
9.354166666666666075e+00,1.446902928708665058e+04
9.375000000000000000e+00,1.446902590321339085e+04
9.395833333333332149e+00,1.446902251303758749e+04
9.416666666666666075e+00,1.446901911713474328e+04
9.437500000000000000e+00,1.446901571608299491e+04
9.458333333333332149e+00,1.446901231046300745e+04
9.479166666666666075e+00,1.446900890085806168e+04
9.500000000000000000e+00,1.446900548785374122e+04
9.520833333333332149e+00,1.446900207203794707e+04
9.541666666666666075e+00,1.446899865400074123e+04
9.562500000000000000e+00,1.446899523433427748e+04
9.583333333333332149e+00,1.446899181363268508e+04
9.604166666666666075e+00,1.446898839249187586e+04
9.625000000000000000e+00,1.446898497150948970e+04
9.645833333333332149e+00,1.446898155128491271e+04
9.666666666666666075e+00,1.446897813241891345e+04
9.687500000000000000e+00,1.446897471551366107e+04
9.708333333333332149e+00,1.446897130117255801e+04
9.729166666666666075e+00,1.446896789000026911e+04
9.750000000000000000e+00,1.446896448260240140e+04
9.770833333333332149e+00,1.446896107958543507e+04
9.791666666666666075e+00,1.446895768155665792e+04
9.812500000000000000e+00,1.446895428912404896e+04
9.833333333333332149e+00,1.446895090289611471e+04
9.854166666666666075e+00,1.446894752348172551e+04
9.875000000000000000e+00,1.446894415149004271e+04
9.895833333333332149e+00,1.446894078753045687e+04
9.916666666666666075e+00,1.446893743221234399e+04
9.937500000000000000e+00,1.446893408614495638e+04
9.958333333333332149e+00,1.446893074993737537e+04
9.979166666666666075e+00,1.446892742419832211e+04
1.000000000000000000e+01,1.446892410953609215e+04
1.002083333333333215e+01,1.446892080655826067e+04
1.004166666666666607e+01,1.446891751587183899e+04
1.006250000000000000e+01,1.446891423808282707e+04
1.008333333333333215e+01,1.446891097379630446e+04
1.010416666666666607e+01,1.446890772361627387e+04
1.012500000000000000e+01,1.446890448814541014e+04
1.014583333333333215e+01,1.446890126798506026e+04
1.016666666666666607e+01,1.446889806373505053e+04
1.018750000000000000e+01,1.446889487599351196e+04
1.020833333333333215e+01,1.446889170535688754e+04
1.022916666666666607e+01,1.446888855241968122e+04
1.025000000000000000e+01,1.446888541777427963e+04
1.027083333333333215e+01,1.446888230201098850e+04
1.029166666666666607e+01,1.446887920571774885e+04
1.031250000000000000e+01,1.446887612948008609e+04
1.033333333333333215e+01,1.446887307388089903e+04
1.035416666666666607e+01,1.446887003950041981e+04
1.037500000000000000e+01,1.446886702691595929e+04
1.039583333333333215e+01,1.446886403670192158e+04
1.041666666666666607e+01,1.446886106942951665e+04
1.043750000000000000e+01,1.446885812566668392e+04
1.045833333333333215e+01,1.446885520597804862e+04
1.047916666666666607e+01,1.446885231092461618e+04
1.050000000000000000e+01,1.446884944106372495e+04
1.052083333333333215e+01,1.446884659694893708e+04
1.054166666666666607e+01,1.446884377912988202e+04
1.056250000000000000e+01,1.446884098815203470e+04
1.058333333333333215e+01,1.446883822455672998e+04
1.060416666666666607e+01,1.446883548888091900e+04
1.062500000000000000e+01,1.446883278165706724e+04
1.064583333333333215e+01,1.446883010341298723e+04
1.066666666666666607e+01,1.446882745467179848e+04
1.068750000000000000e+01,1.446882483595170561e+04
1.070833333333333215e+01,1.446882224776589283e+04
1.072916666666666607e+01,1.446881969062236385e+04
1.075000000000000000e+01,1.446881716502389099e+04
1.077083333333333215e+01,1.446881467146780778e+04
1.079166666666666607e+01,1.446881221044589256e+04
1.081250000000000000e+01,1.446880978244430298e+04
1.083333333333333215e+01,1.446880738794337594e+04
1.085416666666666607e+01,1.446880502741749297e+04
1.087500000000000000e+01,1.446880270133500744e+04
1.089583333333333215e+01,1.446880041015815368e+04
1.091666666666666607e+01,1.446879815434283955e+04
1.093750000000000000e+01,1.446879593433855553e+04
1.095833333333333215e+01,1.446879375058822552e+04
1.097916666666666607e+01,1.446879160352819235e+04
1.100000000000000000e+01,1.446878949358801765e+04
1.102083333333333215e+01,1.446878742119035087e+04
1.104166666666666607e+01,1.446878538675087475e+04
1.106250000000000000e+01,1.446878339067811248e+04
1.108333333333333215e+01,1.446878143337343499e+04
1.110416666666666607e+01,1.446877951523090451e+04
1.112500000000000000e+01,1.446877763663704900e+04
1.114583333333333215e+01,1.446877579797092767e+04
1.116666666666666607e+01,1.446877399960394177e+04
1.118750000000000000e+01,1.446877224189976914e+04
1.120833333333333215e+01,1.446877052521419682e+04
1.122916666666666607e+01,1.446876884989511746e+04
1.125000000000000000e+01,1.446876721628234372e+04
1.127083333333333215e+01,1.446876562470757926e+04
1.129166666666666607e+01,1.446876407549430223e+04
1.131250000000000000e+01,1.446876256895764891e+04
1.133333333333333215e+01,1.446876110540437367e+04
1.135416666666666607e+01,1.446875968513276166e+04
1.137500000000000000e+01,1.446875830843247240e+04
1.139583333333333215e+01,1.446875697558452885e+04
1.141666666666666607e+01,1.446875568686123734e+04
1.143750000000000000e+01,1.446875444252608213e+04
1.145833333333333215e+01,1.446875324283364898e+04
1.147916666666666607e+01,1.446875208802958150e+04
1.150000000000000000e+01,1.446875097835044653e+04
1.152083333333333215e+01,1.446874991402379237e+04
1.154166666666666607e+01,1.446874889526793413e+04
1.156250000000000000e+01,1.446874792229200102e+04
1.158333333333333215e+01,1.446874699529578720e+04
1.160416666666666607e+01,1.446874611446983181e+04
1.162500000000000000e+01,1.446874527999517886e+04
1.164583333333333215e+01,1.446874449204346820e+04
1.166666666666666607e+01,1.446874375077682271e+04
1.168750000000000000e+01,1.446874305634783377e+04
1.170833333333333215e+01,1.446874240889947760e+04
1.172916666666666607e+01,1.446874180856509338e+04
1.175000000000000000e+01,1.446874125546837604e+04
1.177083333333333215e+01,1.446874074972328162e+04
1.179166666666666607e+01,1.446874029143400185e+04
1.181250000000000000e+01,1.446873988069497500e+04
1.183333333333333215e+01,1.446873951759086049e+04
1.185416666666666607e+01,1.446873920219644788e+04
1.187500000000000000e+01,1.446873893457667145e+04
1.189583333333333215e+01,1.446873871478658111e+04
1.191666666666666607e+01,1.446873854287142240e+04
1.193750000000000000e+01,1.446873841886646915e+04
1.195833333333333215e+01,1.446873834279701623e+04
1.197916666666666607e+01,1.446873831467854689e+04
