1.750000000000000000e+00,-2.854256136809266153e-01
1.770833333333333259e+00,-2.843577413286154654e-01
1.791666666666666519e+00,-2.832407961730302737e-01
1.812500000000000000e+00,-2.820744794877561579e-01
1.833333333333333259e+00,-2.808585437072160795e-01
1.854166666666666519e+00,-2.795927949271392321e-01
1.875000000000000000e+00,-2.782770944943936398e-01
1.895833333333333259e+00,-2.769113597308994756e-01
1.916666666666666519e+00,-2.754955638472776358e-01
1.937500000000000000e+00,-2.740297351116019464e-01
1.958333333333333259e+00,-2.725139553464744346e-01
1.979166666666666519e+00,-2.709483578331063902e-01
2.000000000000000000e+00,-2.693331247045990251e-01
2.020833333333333037e+00,-2.676684839127144722e-01
2.041666666666666519e+00,-2.659547058529881380e-01
2.062500000000000000e+00,-2.641920997318821240e-01
2.083333333333333037e+00,-2.623810097570635214e-01
2.104166666666666519e+00,-2.605218112282186582e-01
2.125000000000000000e+00,-2.586149066011839137e-01
2.145833333333333037e+00,-2.566607215925963970e-01
2.166666666666666519e+00,-2.546597013859192571e-01
2.187500000000000000e+00,-2.526123069928756237e-01
2.208333333333333037e+00,-2.505190118171907732e-01
2.229166666666666519e+00,-2.483802984601648223e-01
2.250000000000000000e+00,-2.461966558001170979e-01
2.270833333333333037e+00,-2.439685763703464128e-01
2.291666666666666519e+00,-2.416965540530809642e-01
2.312500000000000000e+00,-2.393810821000067757e-01
2.333333333333333037e+00,-2.370226514834571641e-01
2.354166666666666519e+00,-2.346217495763123773e-01
2.375000000000000000e+00,-2.321788591531820933e-01
2.395833333333333037e+00,-2.296944577005525789e-01
2.416666666666666519e+00,-2.271690170193027269e-01
2.437500000000000000e+00,-2.246030030993599602e-01
2.458333333333333037e+00,-2.219968762432946996e-01
2.479166666666666519e+00,-2.193510914133317002e-01
2.500000000000000000e+00,-2.166660987745663569e-01
2.520833333333333037e+00,-2.139423444060940538e-01
2.541666666666666519e+00,-2.111802711512635877e-01
2.562500000000000000e+00,-2.083803195783067719e-01
2.583333333333333037e+00,-2.055429290231305939e-01
2.604166666666666519e+00,-2.026685386870302474e-01
2.625000000000000000e+00,-1.997575887634462088e-01
2.645833333333333037e+00,-1.968105215695823973e-01
2.666666666666666519e+00,-1.938277826606738530e-01
2.687500000000000000e+00,-1.908098219068760648e-01
2.708333333333333037e+00,-1.877570945150991155e-01
2.729166666666666519e+00,-1.846700619805620169e-01
2.750000000000000000e+00,-1.815491929553566808e-01
2.770833333333333037e+00,-1.783949640238270129e-01
2.791666666666666519e+00,-1.752078603770517995e-01
2.812500000000000000e+00,-1.719883763811246302e-01
2.833333333333333037e+00,-1.687370160362190730e-01
2.854166666666666519e+00,-1.654542933255785109e-01
2.875000000000000000e+00,-1.621407324555553253e-01
2.895833333333333037e+00,-1.587968679896213098e-01
2.916666666666666519e+00,-1.554232448808662848e-01
2.937500000000000000e+00,-1.520204184088837229e-01
2.958333333333333037e+00,-1.485889540281039589e-01
2.979166666666666519e+00,-1.451294271355773879e-01
3.000000000000000000e+00,-1.416424227669338121e-01
3.020833333333333037e+00,-1.381285352297534907e-01
3.041666666666666519e+00,-1.345883676838934284e-01
3.062500000000000000e+00,-1.310225316784270622e-01
3.083333333333333037e+00,-1.274316466547939231e-01
3.104166666666666519e+00,-1.238163394255316768e-01
3.125000000000000000e+00,-1.201772436375958958e-01
3.145833333333333037e+00,-1.165149992287799058e-01
3.166666666666666519e+00,-1.128302518851475450e-01
3.187500000000000000e+00,-1.091236525067060537e-01
3.208333333333333037e+00,-1.053958566877923470e-01
3.229166666666666519e+00,-1.016475242178433991e-01
3.250000000000000000e+00,-9.787931860738817436e-02
3.270833333333333037e+00,-9.409190664325148279e-02
3.291666666666666519e+00,-9.028595797611545237e-02
3.312500000000000000e+00,-8.646214474275570883e-02
3.333333333333333037e+00,-8.262114122447125619e-02
3.354166666666666519e+00,-7.876362354246929653e-02
3.375000000000000000e+00,-7.489026939025962559e-02
3.395833333333333037e+00,-7.100175780246477386e-02
3.416666666666666519e+00,-6.709876895886986159e-02
3.437500000000000000e+00,-6.318198402202192254e-02
3.458333333333333037e+00,-5.925208500624878916e-02
3.479166666666666519e+00,-5.530975467560053649e-02
3.500000000000000000e+00,-5.135567646792520841e-02
3.520833333333333037e+00,-4.739053444207148164e-02
3.541666666666666519e+00,-4.341501324506304854e-02
3.562500000000000000e+00,-3.942979809600904301e-02
3.583333333333333037e+00,-3.543557478349740331e-02
3.604166666666666519e+00,-3.143302967325890124e-02
3.625000000000000000e+00,-2.742284972298252715e-02
3.645833333333333037e+00,-2.340572250130315557e-02
3.666666666666666519e+00,-1.938233620816169622e-02
3.687500000000000000e+00,-1.535337969395177485e-02
3.708333333333333037e+00,-1.131954247510744485e-02
3.729166666666666519e+00,-7.281514744047586779e-03
3.750000000000000000e+00,-3.239987371668241918e-03
3.770833333333333037e+00,8.043480991420134778e-04
3.791666666666666519e+00,4.850799470201849935e-03
3.812500000000000000e+00,8.898673915906199147e-03
3.833333333333333037e+00,1.294727802294157529e-02
3.854166666666666519e+00,1.699591784225923038e-02
3.875000000000000000e+00,2.104389895346704675e-02
3.895833333333333037e+00,2.509052654156882639e-02
3.916666666666666519e+00,2.913510548576760811e-02
3.937500000000000000e+00,3.317694045986057522e-02
3.958333333333333037e+00,3.721533604358771147e-02
3.979166666666666519e+00,4.124959684415596683e-02
4.000000000000000000e+00,4.527902762704497791e-02
4.020833333333333037e+00,4.930293345511042175e-02
4.041666666666666075e+00,5.332061983493475293e-02
4.062500000000000000e+00,5.733139286933280204e-02
4.083333333333333037e+00,6.133455941489970170e-02
4.104166666666666075e+00,6.532942724348894670e-02
4.125000000000000000e+00,6.931530520652810778e-02
4.145833333333333037e+00,7.329150340111653672e-02
4.166666666666666075e+00,7.725733333690025517e-02
4.187500000000000000e+00,8.121210810278460535e-02
4.208333333333333037e+00,8.515514253261917410e-02
4.229166666666666075e+00,8.908575336907327558e-02
4.250000000000000000e+00,9.300325942501000420e-02
4.270833333333333037e+00,9.690698174175985113e-02
4.291666666666666075e+00,1.007962437437916331e-01
4.312500000000000000e+00,1.046703713893737953e-01
4.333333333333333037e+00,1.085286933169144069e-01
4.354166666666666075e+00,1.123705409867599703e-01
4.375000000000000000e+00,1.161952488183205234e-01
4.395833333333333037e+00,1.200021543224710496e-01
4.416666666666666075e+00,1.237905982292543949e-01
4.437500000000000000e+00,1.275599246109804241e-01
4.458333333333333037e+00,1.313094810008758329e-01
4.479166666666666075e+00,1.350386185074929080e-01
4.500000000000000000e+00,1.387466919251288122e-01
4.520833333333333037e+00,1.424330598405437187e-01
4.541666666666666075e+00,1.460970847362929870e-01
4.562500000000000000e+00,1.497381330910084463e-01
4.583333333333333037e+00,1.533555754769753421e-01
4.604166666666666075e+00,1.569487866553559430e-01
4.625000000000000000e+00,1.605171456694081678e-01
4.645833333333333037e+00,1.640600359360393501e-01
4.666666666666666075e+00,1.675768453360212407e-01
4.687500000000000000e+00,1.710669663031731957e-01
4.708333333333333037e+00,1.745297959127981857e-01
4.729166666666666075e+00,1.779647359696297781e-01
4.750000000000000000e+00,1.813711930955196061e-01
4.770833333333333037e+00,1.847485788170647458e-01
4.791666666666666075e+00,1.880963096533422585e-01
4.812500000000000000e+00,1.914138072038862881e-01
4.833333333333333037e+00,1.947004982370111326e-01
4.854166666666666075e+00,1.979558147785516475e-01
4.875000000000000000e+00,2.011791942010635048e-01
4.895833333333333037e+00,2.043700793134952398e-01
4.916666666666666075e+00,2.075279184513190434e-01
4.937500000000000000e+00,2.106521655670817450e-01
4.958333333333333037e+00,2.137422803213155365e-01
4.979166666666666075e+00,2.167977281737290540e-01
5.000000000000000000e+00,2.198179804745823696e-01
5.020833333333333037e+00,2.228025145561362830e-01
5.041666666666666075e+00,2.257508138240542084e-01
5.062500000000000000e+00,2.286623678486285338e-01
5.083333333333333037e+00,2.315366724556963407e-01
5.104166666666666075e+00,2.343732298171068984e-01
5.125000000000000000e+00,2.371715485406036550e-01
5.145833333333333037e+00,2.399311437589838614e-01
5.166666666666666075e+00,2.426515372184032682e-01
5.187500000000000000e+00,2.453322573656994965e-01
5.208333333333333037e+00,2.479728394346128184e-01
5.229166666666666075e+00,2.505728255307933527e-01
5.250000000000000000e+00,2.531317647154914252e-01
5.270833333333333037e+00,2.556492130878391666e-01
5.291666666666666075e+00,2.581247338656402213e-01
5.312500000000000000e+00,2.605578974645975099e-01
5.333333333333333037e+00,2.629482815759185965e-01
5.354166666666666075e+00,2.652954712422490036e-01
5.375000000000000000e+00,2.675990589318957835e-01
5.395833333333333037e+00,2.698586446113124815e-01
5.416666666666666075e+00,2.720738358158267811e-01
5.437500000000000000e+00,2.742442477186013972e-01
5.458333333333333037e+00,2.763695031978266603e-01
5.479166666666666075e+00,2.784492329021507340e-01
5.500000000000000000e+00,2.804830753143600086e-01
5.520833333333333037e+00,2.824706768133268264e-01
5.541666666666666075e+00,2.844116917342477957e-01
5.562500000000000000e+00,2.863057824271981744e-01
5.583333333333333037e+00,2.881526193140317993e-01
5.604166666666666075e+00,2.899518809436564815e-01
5.625000000000000000e+00,2.917032540457171752e-01
5.645833333333333037e+00,2.934064335827183401e-01
5.666666666666666075e+00,2.950611228006172482e-01
5.687500000000000000e+00,2.966670332779181019e-01
5.708333333333333037e+00,2.982238849732964381e-01
5.729166666666666075e+00,2.997314062717787442e-01
5.750000000000000000e+00,3.011893340295028754e-01
5.770833333333333037e+00,3.025974136170788142e-01
5.791666666666666075e+00,3.039553989615687013e-01
5.812500000000000000e+00,3.052630525871001255e-01
5.833333333333333037e+00,3.065201456541239988e-01
5.854166666666666075e+00,3.077264579973249536e-01
5.875000000000000000e+00,3.088817781621889247e-01
5.895833333333333037e+00,3.099859034402293601e-01
5.916666666666666075e+00,3.110386399028701732e-01
5.937500000000000000e+00,3.120398024339805509e-01
5.958333333333333037e+00,3.129892147610556230e-01
5.979166666666666075e+00,3.138867094850323336e-01
6.000000000000000000e+00,3.147321281087295253e-01
6.020833333333333037e+00,3.155253210638991335e-01
6.041666666666666075e+00,3.162661477368734486e-01
6.062500000000000000e+00,3.169544764927931246e-01
6.083333333333333037e+00,3.175901846983990029e-01
6.104166666666666075e+00,3.181731587433709318e-01
6.125000000000000000e+00,3.187032940601959852e-01
6.145833333333333037e+00,3.191804951425493697e-01
6.166666666666666075e+00,3.196046755621711477e-01
6.187500000000000000e+00,3.199757579842223976e-01
6.208333333333333037e+00,3.202936741811049370e-01
6.229166666666666075e+00,3.205583650447310640e-01
6.250000000000000000e+00,3.207697805972292149e-01
6.270833333333333037e+00,3.209278800000733289e-01
6.291666666666666075e+00,3.210326315616255921e-01
6.312500000000000000e+00,3.210840127430830138e-01
6.333333333333333037e+00,3.210820101628192869e-01
6.354166666666666075e+00,3.210266195991166027e-01
6.375000000000000000e+00,3.209178459912814252e-01
6.395833333333333037e+00,3.207557034391410045e-01
6.416666666666666075e+00,3.205402152009187988e-01
6.437500000000000000e+00,3.202714136894875274e-01
6.458333333333333037e+00,3.199493404670009089e-01
6.479166666666666075e+00,3.195740462379055291e-01
6.500000000000000000e+00,3.191455908403353359e-01
6.520833333333333037e+00,3.186640432358932573e-01
6.541666666666666075e+00,3.181294814978242735e-01
6.562500000000000000e+00,3.175419927975856038e-01
6.583333333333333037e+00,3.169016733898203930e-01
6.604166666666666075e+00,3.162086285957411147e-01
6.625000000000000000e+00,3.154629727849310727e-01
6.645833333333333037e+00,3.146648293555706077e-01
6.666666666666666075e+00,3.138143307130968895e-01
6.687500000000000000e+00,3.129116182473047902e-01
6.708333333333333037e+00,3.119568423078982744e-01
6.729166666666666075e+00,3.109501621784992453e-01
6.750000000000000000e+00,3.098917460491236175e-01
6.770833333333333037e+00,3.087817709871325533e-01
6.791666666666666075e+00,3.076204229066671347e-01
6.812500000000000000e+00,3.064078965365747420e-01
6.833333333333333037e+00,3.051443953868355208e-01
6.854166666666666075e+00,3.038301317134963764e-01
6.875000000000000000e+00,3.024653264821209886e-01
6.895833333333333037e+00,3.010502093297631188e-01
6.916666666666666075e+00,2.995850185254704812e-01
6.937500000000000000e+00,2.980700009293274499e-01
6.958333333333333037e+00,2.965054119500431518e-01
6.979166666666666075e+00,2.948915155010917721e-01
7.000000000000000000e+00,2.932285839554141238e-01
7.020833333333333037e+00,2.915168980986854175e-01
7.041666666666666075e+00,2.897567470811573953e-01
7.062500000000000000e+00,2.879484283680826540e-01
7.083333333333333037e+00,2.860922476887269306e-01
7.104166666666666075e+00,2.841885189839780113e-01
7.125000000000000000e+00,2.822375643525580902e-01
7.145833333333333037e+00,2.802397139958479610e-01
7.166666666666666075e+00,2.781953061613298139e-01
7.187500000000000000e+00,2.761046870846580736e-01
7.208333333333333037e+00,2.739682109303659407e-01
7.229166666666666075e+00,2.717862397312160727e-01
7.250000000000000000e+00,2.695591433262056191e-01
7.270833333333333037e+00,2.672872992972331052e-01
7.291666666666666075e+00,2.649710929044384322e-01
7.312500000000000000e+00,2.626109170202252652e-01
7.333333333333333037e+00,2.602071720619759665e-01
7.354166666666666075e+00,2.577602659234701221e-01
7.375000000000000000e+00,2.552706139050178180e-01
7.395833333333333037e+00,2.527386386423184916e-01
7.416666666666666075e+00,2.501647700340576819e-01
7.437500000000000000e+00,2.475494451682536956e-01
7.458333333333333037e+00,2.448931082473662924e-01
7.479166666666666075e+00,2.421962105121804321e-01
7.500000000000000000e+00,2.394592101644784088e-01
7.520833333333333037e+00,2.366825722885131378e-01
7.541666666666666075e+00,2.338667687712968069e-01
7.562500000000000000e+00,2.310122782217189363e-01
7.583333333333333037e+00,2.281195858885073646e-01
7.604166666666666075e+00,2.251891835770477579e-01
7.625000000000000000e+00,2.222215695650751610e-01
7.645833333333333037e+00,2.192172485172536045e-01
7.666666666666666075e+00,2.161767313986581729e-01
7.687500000000000000e+00,2.131005353871752717e-01
7.708333333333333037e+00,2.099891837848365805e-01
7.729166666666666075e+00,2.068432059281021529e-01
7.750000000000000000e+00,2.036631370971089539e-01
7.770833333333333037e+00,2.004495184239004912e-01
7.791666666666666075e+00,1.972028967996538040e-01
7.812500000000000000e+00,1.939238247809203508e-01
7.833333333333333037e+00,1.906128604948966743e-01
7.854166666666666075e+00,1.872705675437419670e-01
7.875000000000000000e+00,1.838975149079590810e-01
7.895833333333333037e+00,1.804942768488551619e-01
7.916666666666666075e+00,1.770614328100999224e-01
7.937500000000000000e+00,1.735995673183974852e-01
7.958333333333333037e+00,1.701092698832894767e-01
7.979166666666666075e+00,1.665911348961064964e-01
8.000000000000000000e+00,1.630457615280853090e-01
8.020833333333332149e+00,1.594737536276688850e-01
8.041666666666666075e+00,1.558757196170073578e-01
8.062500000000000000e+00,1.522522723876771900e-01
8.083333333333332149e+00,1.486040291956364501e-01
8.104166666666666075e+00,1.449316115554337148e-01
8.125000000000000000e+00,1.412356451336892194e-01
8.145833333333332149e+00,1.375167596418658822e-01
8.166666666666666075e+00,1.337755887283485212e-01
8.187500000000000000e+00,1.300127698698494427e-01
8.208333333333332149e+00,1.262289442621591928e-01
8.229166666666666075e+00,1.224247567102607070e-01
8.250000000000000000e+00,1.186008555178255652e-01
8.270833333333332149e+00,1.147578923761111841e-01
8.291666666666666075e+00,1.108965222522778626e-01
8.312500000000000000e+00,1.070174032771446376e-01
8.333333333333332149e+00,1.031211966324028506e-01
8.354166666666666075e+00,9.920856643730710522e-02
8.375000000000000000e+00,9.528017963486237751e-02
8.395833333333332149e+00,9.133670587752715231e-02
8.416666666666666075e+00,8.737881741245180633e-02
8.437500000000000000e+00,8.340718896627200007e-02
8.458333333333332149e+00,7.942249762947668767e-02
8.479166666666666075e+00,7.542542274037056238e-02
8.500000000000000000e+00,7.141664576865079661e-02
8.520833333333332149e+00,6.739685019861818560e-02
8.541666666666666075e+00,6.336672141204234554e-02
8.562500000000000000e+00,5.932694657070139432e-02
8.583333333333332149e+00,5.527821449861621689e-02
8.604166666666666075e+00,5.122121556399938935e-02
8.625000000000000000e+00,4.715664156093908599e-02
8.645833333333332149e+00,4.308518559083846650e-02
8.666666666666666075e+00,3.900754194363061089e-02
8.687500000000000000e+00,3.492440597878967989e-02
8.708333333333332149e+00,3.083647400615855544e-02
8.729166666666666075e+00,2.674444316661355250e-02
8.750000000000000000e+00,2.264901131258667891e-02
8.770833333333332149e+00,1.855087688846592670e-02
8.791666666666666075e+00,1.445073881089417936e-02
8.812500000000000000e+00,1.034929634898728613e-02
8.833333333333332149e+00,6.247249004491852928e-03
8.854166666666666075e+00,2.145296391903359252e-03
8.875000000000000000e+00,-1.955861881434876621e-03
8.895833333333332149e+00,-6.055526335231267536e-03
8.916666666666666075e+00,-1.015299773612350805e-02
8.937500000000000000e+00,-1.424757721751355143e-02
8.958333333333332149e+00,-1.833856639933947527e-02
8.979166666666666075e+00,-2.242526750776367706e-02
9.000000000000000000e+00,-2.650698349475692425e-02
9.020833333333332149e+00,-3.058301815755775158e-02
9.041666666666666075e+00,-3.465267625798671564e-02
9.062500000000000000e+00,-3.871526364159513789e-02
9.083333333333332149e+00,-4.277008735662791994e-02
9.104166666666666075e+00,-4.681645577277994408e-02
9.125000000000000000e+00,-5.085367869972593630e-02
9.145833333333332149e+00,-5.488106750540329426e-02
9.166666666666666075e+00,-5.889793523402785114e-02
9.187500000000000000e+00,-6.290359672382211942e-02
9.208333333333332149e+00,-6.689736872443614868e-02
9.229166666666666075e+00,-7.087857001404061774e-02
9.250000000000000000e+00,-7.484652151607242010e-02
9.270833333333332149e+00,-7.880054641561243245e-02
9.291666666666666075e+00,-8.273997027537585702e-02
9.312500000000000000e+00,-8.666412115129512594e-02
9.333333333333332149e+00,-9.057232970767556401e-02
9.354166666666666075e+00,-9.446392933190417285e-02
9.375000000000000000e+00,-9.833825624869185766e-02
9.395833333333332149e+00,-1.021946496338295568e-01
9.416666666666666075e+00,-1.060324517274387618e-01
9.437500000000000000e+00,-1.098510079466971101e-01
9.458333333333332149e+00,-1.136496669980196356e-01
9.479166666666666075e+00,-1.174277809886765805e-01
9.500000000000000000e+00,-1.211847055378285909e-01
9.520833333333332149e+00,-1.249197998869601700e-01
9.541666666666666075e+00,-1.286324270096927402e-01
9.562500000000000000e+00,-1.323219537209582575e-01
9.583333333333332149e+00,-1.359877507855146717e-01
9.604166666666666075e+00,-1.396291930257849145e-01
9.625000000000000000e+00,-1.432456594290005547e-01
9.645833333333332149e+00,-1.468365332536320511e-01
9.666666666666666075e+00,-1.504012021350871475e-01
9.687500000000000000e+00,-1.539390581906595334e-01
9.708333333333332149e+00,-1.574494981237096469e-01
9.729166666666666075e+00,-1.609319233270596339e-01
9.750000000000000000e+00,-1.643857399855848944e-01
9.770833333333332149e+00,-1.678103591779848414e-01
9.791666666666666075e+00,-1.712051969777149407e-01
9.812500000000000000e+00,-1.745696745530631033e-01
9.833333333333332149e+00,-1.779032182663530803e-01
9.854166666666666075e+00,-1.812052597722582370e-01
9.875000000000000000e+00,-1.844752361152080800e-01
9.895833333333332149e+00,-1.877125898258716896e-01
9.916666666666666075e+00,-1.909167690167011266e-01
9.937500000000000000e+00,-1.940872274765182981e-01
9.958333333333332149e+00,-1.972234247641293792e-01
9.979166666666666075e+00,-2.003248263009505814e-01
1.000000000000000000e+01,-2.033909034626293633e-01
1.002083333333333215e+01,-2.064211336696454846e-01
1.004166666666666607e+01,-2.094150004768764728e-01
1.006250000000000000e+01,-2.123719936621117355e-01
1.008333333333333215e+01,-2.152916093135005815e-01
1.010416666666666607e+01,-2.181733499159191625e-01
1.012500000000000000e+01,-2.210167244362411243e-01
1.014583333333333215e+01,-2.238212484074977304e-01
1.016666666666666607e+01,-2.265864440119130796e-01
1.018750000000000000e+01,-2.293118401627995961e-01
1.020833333333333215e+01,-2.319969725853008036e-01
1.022916666666666607e+01,-2.346413838959665321e-01
1.025000000000000000e+01,-2.372446236811473208e-01
1.027083333333333215e+01,-2.398062485741948857e-01
1.029166666666666607e+01,-2.423258223314548876e-01
1.031250000000000000e+01,-2.448029159070391758e-01
1.033333333333333215e+01,-2.472371075263650742e-01
1.035416666666666607e+01,-2.496279827584483857e-01
1.037500000000000000e+01,-2.519751345869382653e-01
1.039583333333333215e+01,-2.542781634798818025e-01
1.041666666666666607e+01,-2.565366774582060749e-01
1.043750000000000000e+01,-2.587502921629056818e-01
1.045833333333333215e+01,-2.609186309209252097e-01
1.047916666666666607e+01,-2.630413248097245860e-01
1.050000000000000000e+01,-2.651180127205159387e-01
1.052083333333333215e+01,-2.671483414201620832e-01
1.054166666666666607e+01,-2.691319656117256431e-01
1.056250000000000000e+01,-2.710685479936576492e-01
1.058333333333333215e+01,-2.729577593176168437e-01
1.060416666666666607e+01,-2.747992784449086456e-01
1.062500000000000000e+01,-2.765927924015346151e-01
1.064583333333333215e+01,-2.783379964318429822e-01
1.066666666666666607e+01,-2.800345940507708020e-01
1.068750000000000000e+01,-2.816822970946691873e-01
1.070833333333333215e+01,-2.832808257707022381e-01
1.072916666666666607e+01,-2.848299087048118960e-01
1.075000000000000000e+01,-2.863292829882400636e-01
1.077083333333333215e+01,-2.877786942226003841e-01
1.079166666666666607e+01,-2.891778965634912435e-01
1.081250000000000000e+01,-2.905266527626436668e-01
1.083333333333333215e+01,-2.918247342085954488e-01
1.085416666666666607e+01,-2.930719209658859126e-01
1.087500000000000000e+01,-2.942680018127636909e-01
1.089583333333333215e+01,-2.954127742774012577e-01
1.091666666666666607e+01,-2.965060446726102694e-01
1.093750000000000000e+01,-2.975476281290515002e-01
1.095833333333333215e+01,-2.985373486269337073e-01
1.097916666666666607e+01,-2.994750390261959327e-01
1.100000000000000000e+01,-3.003605410951685206e-01
1.102083333333333215e+01,-3.011937055377071348e-01
1.104166666666666607e+01,-3.019743920187957231e-01
1.106250000000000000e+01,-3.027024691886139873e-01
1.108333333333333215e+01,-3.033778147050651408e-01
1.110416666666666607e+01,-3.040003152547596788e-01
1.112500000000000000e+01,-3.045698665724524967e-01
1.114583333333333215e+01,-3.050863734589290277e-01
1.116666666666666607e+01,-3.055497497973380661e-01
1.118750000000000000e+01,-3.059599185679679478e-01
1.120833333333333215e+01,-3.063168118614639224e-01
1.122916666666666607e+01,-3.066203708904845504e-01
1.125000000000000000e+01,-3.068705459997944085e-01
1.127083333333333215e+01,-3.070672966747922117e-01
1.129166666666666607e+01,-3.072105915484725225e-01
1.131250000000000000e+01,-3.073004084068195474e-01
1.133333333333333215e+01,-3.073367341926327434e-01
1.135416666666666607e+01,-3.073195650077832353e-01
1.137500000000000000e+01,-3.072489061139003774e-01
1.139583333333333215e+01,-3.071247719314890157e-01
1.141666666666666607e+01,-3.069471860374768379e-01
1.143750000000000000e+01,-3.067161811611929245e-01
1.145833333333333215e+01,-3.064317991787777751e-01
1.147916666666666607e+01,-3.060940911060252012e-01
1.150000000000000000e+01,-3.057031170896595818e-01
1.152083333333333215e+01,-3.052589463970465378e-01
1.154166666666666607e+01,-3.047616574043419124e-01
1.156250000000000000e+01,-3.042113375830790556e-01
1.158333333333333215e+01,-3.036080834851979104e-01
1.160416666666666607e+01,-3.029520007265175674e-01
1.162500000000000000e+01,-3.022432039686560601e-01
1.164583333333333215e+01,-3.014818168993997349e-01
1.166666666666666607e+01,-3.006679722115255804e-01
1.168750000000000000e+01,-2.998018115800806793e-01
1.170833333333333215e+01,-2.988834856381225591e-01
1.172916666666666607e+01,-2.979131539509241033e-01
1.175000000000000000e+01,-2.968909849886477992e-01
1.177083333333333215e+01,-2.958171560974940939e-01
1.179166666666666607e+01,-2.946918534693286351e-01
1.181250000000000000e+01,-2.935152721097937234e-01
1.183333333333333215e+01,-2.922876158049093065e-01
