9.375000000000000000e-01,1.190790754609546108e-02
9.583333333333332593e-01,1.214463916561209569e-02
9.791666666666666297e-01,1.230343437115468883e-02
1.000000000000000000e+00,1.239154201678233785e-02
1.020833333333333259e+00,1.241666697740948129e-02
1.041666666666666519e+00,1.238687545475991060e-02
1.062500000000000000e+00,1.231034401187284730e-02
1.083333333333333259e+00,1.219515547265592921e-02
1.104166666666666519e+00,1.204922561455791345e-02
1.125000000000000000e+00,1.188023162918434329e-02
1.145833333333333259e+00,1.169547216925393568e-02
1.166666666666666519e+00,1.150174198786596373e-02
1.187500000000000000e+00,1.130527978703931187e-02
1.208333333333333259e+00,1.111173831141141696e-02
1.229166666666666519e+00,1.092613026067126153e-02
1.250000000000000000e+00,1.075277983555389047e-02
1.270833333333333259e+00,1.059531452785906179e-02
1.291666666666666519e+00,1.045667898411959708e-02
1.312500000000000000e+00,1.033914341772148617e-02
1.333333333333333259e+00,1.024431448778341004e-02
1.354166666666666519e+00,1.017316675610474910e-02
1.375000000000000000e+00,1.012608918550823162e-02
1.395833333333333259e+00,1.010293140195203145e-02
1.416666666666666519e+00,1.010304975460653981e-02
1.437500000000000000e+00,1.012536162612569755e-02
1.458333333333333259e+00,1.016840699114166142e-02
1.479166666666666519e+00,1.023040911444002971e-02
1.500000000000000000e+00,1.030933219216019492e-02
1.520833333333333259e+00,1.040293958638954276e-02
1.541666666666666519e+00,1.050885293545416113e-02
1.562500000000000000e+00,1.062460814539611421e-02
1.583333333333333259e+00,1.074770631691301936e-02
1.604166666666666519e+00,1.087566104006423319e-02
1.625000000000000000e+00,1.100604261939479474e-02
1.645833333333333259e+00,1.113651753653899235e-02
1.666666666666666519e+00,1.126488200054105021e-02
1.687500000000000000e+00,1.138909024164105714e-02
1.708333333333333259e+00,1.150727819352683964e-02
1.729166666666666519e+00,1.161778211256457236e-02
1.750000000000000000e+00,1.171915171784950437e-02
1.770833333333333259e+00,1.181015833526365480e-02
1.791666666666666519e+00,1.188979872046446763e-02
1.812500000000000000e+00,1.195729473416175075e-02
1.833333333333333259e+00,1.201208894170925461e-02
1.854166666666666519e+00,1.205383661690918873e-02
1.875000000000000000e+00,1.208239479893925307e-02
1.895833333333333259e+00,1.209780882470477825e-02
1.916666666666666519e+00,1.210029664023582266e-02
1.937500000000000000e+00,1.209023134860548118e-02
1.958333333333333259e+00,1.206812254717788864e-02
1.979166666666666519e+00,1.203459689450822774e-02
2.000000000000000000e+00,1.199037824204347846e-02
2.020833333333333037e+00,1.193626769646687416e-02
2.041666666666666519e+00,1.187312401096051948e-02
2.062500000000000000e+00,1.180184463530353257e-02
2.083333333333333037e+00,1.172334766907208968e-02
2.104166666666666519e+00,1.163855494100760404e-02
2.125000000000000000e+00,1.154837643306301509e-02
2.145833333333333037e+00,1.145369621897577087e-02
2.166666666666666519e+00,1.135536002226108024e-02
2.187500000000000000e+00,1.125416446361880533e-02
2.208333333333333037e+00,1.115084804960750353e-02
2.229166666666666519e+00,1.104608392025551583e-02
2.250000000000000000e+00,1.094047432943584183e-02
2.270833333333333037e+00,1.083454680242330881e-02
2.291666666666666519e+00,1.072875189873057945e-02
2.312500000000000000e+00,1.062346248852849562e-02
2.333333333333333037e+00,1.051897442706342667e-02
2.354166666666666519e+00,1.041550849504168860e-02
2.375000000000000000e+00,1.031321346567126707e-02
2.395833333333333037e+00,1.021217015300843883e-02
2.416666666666666519e+00,1.011239628922756817e-02
2.437500000000000000e+00,1.001385207544387181e-02
2.458333333333333037e+00,9.916446253544802109e-03
2.479166666666666519e+00,9.820042551469492648e-03
2.500000000000000000e+00,9.724466359468704121e-03
2.520833333333333037e+00,9.629511501963472844e-03
2.541666666666666519e+00,9.534946979853445650e-03
2.562500000000000000e+00,9.440523569849763874e-03
2.583333333333333037e+00,9.345980179155145839e-03
2.604166666666666519e+00,9.251049866101639096e-03
2.625000000000000000e+00,9.155465450788968437e-03
2.645833333333333037e+00,9.058964653616895929e-03
2.666666666666666519e+00,8.961294712949773728e-03
2.687500000000000000e+00,8.862216446004314227e-03
2.708333333333333037e+00,8.761507729715168474e-03
2.729166666666666519e+00,8.658966390505501778e-03
2.750000000000000000e+00,8.554412503061133502e-03
2.770833333333333037e+00,8.447690108297210496e-03
2.791666666666666519e+00,8.338668369873052794e-03
2.812500000000000000e+00,8.227242196776689623e-03
2.833333333333333037e+00,8.113332366445976870e-03
2.854166666666666519e+00,7.996885188574470726e-03
2.875000000000000000e+00,7.877871754289172621e-03
2.895833333333333037e+00,7.756286818830835858e-03
2.916666666666666519e+00,7.632147368172920686e-03
2.937500000000000000e+00,7.505490921207225163e-03
2.958333333333333037e+00,7.376373619328950408e-03
2.979166666666666519e+00,7.244868154572012102e-03
3.000000000000000000e+00,7.111061585938754231e-03
3.020833333333333037e+00,6.975053091300701530e-03
3.041666666666666519e+00,6.836951699349717859e-03
3.062500000000000000e+00,6.696874042672752714e-03
3.083333333333333037e+00,6.554942169192130158e-03
3.104166666666666519e+00,6.411281445049167235e-03
3.125000000000000000e+00,6.266018577621438462e-03
3.145833333333333037e+00,6.119279782856118510e-03
3.166666666666666519e+00,5.971189116556013116e-03
3.187500000000000000e+00,5.821866984747489475e-03
3.208333333333333037e+00,5.671428843870379884e-03
3.229166666666666519e+00,5.519984097326968882e-03
3.250000000000000000e+00,5.367635190964973810e-03
3.270833333333333037e+00,5.214476906396845607e-03
3.291666666666666519e+00,5.060595847715032049e-03
3.312500000000000000e+00,4.906070114176886050e-03
3.333333333333333037e+00,4.750969148830883233e-03
3.354166666666666519e+00,4.595353750845980814e-03
3.375000000000000000e+00,4.439276237495145758e-03
3.395833333333333037e+00,4.282780740330394999e-03
3.416666666666666519e+00,4.125903619060408180e-03
3.437500000000000000e+00,3.968673975987844181e-03
3.458333333333333037e+00,3.811114253563998352e-03
3.479166666666666519e+00,3.653240897645307350e-03
3.500000000000000000e+00,3.495065069363924651e-03
3.520833333333333037e+00,3.336593389121281315e-03
3.541666666666666519e+00,3.177828697047239970e-03
3.562500000000000000e+00,3.018770815299754839e-03
3.583333333333333037e+00,2.859417298781054967e-03
3.604166666666666519e+00,2.699764162181304307e-03
3.625000000000000000e+00,2.539806572688691963e-03
3.645833333333333037e+00,2.379539499198801179e-03
3.666666666666666519e+00,2.218958310385506835e-03
3.687500000000000000e+00,2.058059315525947053e-03
3.708333333333333037e+00,1.896840243479569086e-03
3.729166666666666519e+00,1.735300656682735917e-03
3.750000000000000000e+00,1.573442298412055466e-03
3.770833333333333037e+00,1.411269372873569412e-03
3.791666666666666519e+00,1.248788758877723924e-03
3.812500000000000000e+00,1.086010158947308757e-03
3.833333333333333037e+00,9.229461866695320548e-04
3.854166666666666519e+00,7.596123959364535494e-04
3.875000000000000000e+00,5.960272564173820691e-04
3.895833333333333037e+00,4.322120801727431338e-04
3.916666666666666519e+00,2.681909047513767017e-04
3.937500000000000000e+00,1.039903384153117500e-04
3.958333333333333037e+00,-6.036062668358765763e-05
3.979166666666666519e+00,-2.248308274880613086e-04
4.000000000000000000e+00,-3.893871633384019307e-04
4.020833333333333037e+00,-5.539948438923968620e-04
4.041666666666666075e+00,-7.186176461920237802e-04
4.062500000000000000e+00,-8.832181757091120411e-04
4.083333333333333037e+00,-1.047758126570934051e-03
4.104166666666666075e+00,-1.212198536588711666e-03
4.125000000000000000e+00,-1.376500033172037502e-03
4.145833333333333037e+00,-1.540623066703388768e-03
4.166666666666666075e+00,-1.704528128454304778e-03
4.187500000000000000e+00,-1.868175950639185991e-03
4.208333333333333037e+00,-2.031527686719004130e-03
4.229166666666666075e+00,-2.194545070569570589e-03
4.250000000000000000e+00,-2.357190553612774873e-03
4.270833333333333037e+00,-2.519427419468519679e-03
4.291666666666666075e+00,-2.681219876113101648e-03
4.312500000000000000e+00,-2.842533125923005916e-03
4.333333333333333037e+00,-3.003333414333260367e-03
4.354166666666666075e+00,-3.163588058149556081e-03
4.375000000000000000e+00,-3.323265454819931443e-03
4.395833333333333037e+00,-3.482335074190454592e-03
4.416666666666666075e+00,-3.640767434445399842e-03
4.437500000000000000e+00,-3.798534064062037904e-03
4.458333333333333037e+00,-3.955607451697968832e-03
4.479166666666666075e+00,-4.111960985977164071e-03
4.500000000000000000e+00,-4.267568887148733177e-03
4.520833333333333037e+00,-4.422406132565392944e-03
4.541666666666666075e+00,-4.576448377871305748e-03
4.562500000000000000e+00,-4.729671875704637672e-03
4.583333333333333037e+00,-4.882053393607997671e-03
4.604166666666666075e+00,-5.033570132710751474e-03
4.625000000000000000e+00,-5.184199648601609499e-03
4.645833333333333037e+00,-5.333919775650384533e-03
4.666666666666666075e+00,-5.482708555871191290e-03
4.687500000000000000e+00,-5.630544173248638005e-03
4.708333333333333037e+00,-5.777404894273770360e-03
4.729166666666666075e+00,-5.923269015265360260e-03
4.750000000000000000e+00,-6.068114816886095546e-03
4.770833333333333037e+00,-6.211920526102823747e-03
4.791666666666666075e+00,-6.354664285688049058e-03
4.812500000000000000e+00,-6.496324131221496712e-03
4.833333333333333037e+00,-6.636877975424020429e-03
4.854166666666666075e+00,-6.776303599540746056e-03
4.875000000000000000e+00,-6.914578651392581585e-03
4.895833333333333037e+00,-7.051680649631072301e-03
4.916666666666666075e+00,-7.187586993663433801e-03
4.937500000000000000e+00,-7.322274978659817392e-03
4.958333333333333037e+00,-7.455721815016201452e-03
4.979166666666666075e+00,-7.587904651621812414e-03
5.000000000000000000e+00,-7.718800602268862006e-03
5.020833333333333037e+00,-7.848386774542904371e-03
5.041666666666666075e+00,-7.976640300544624029e-03
5.062500000000000000e+00,-8.103538368815846327e-03
5.083333333333333037e+00,-8.229058256876054314e-03
5.104166666666666075e+00,-8.353177363813267531e-03
5.125000000000000000e+00,-8.475873242418878462e-03
5.145833333333333037e+00,-8.597123630406692044e-03
5.166666666666666075e+00,-8.716906480310747732e-03
5.187500000000000000e+00,-8.835199987713210010e-03
5.208333333333333037e+00,-8.951982617511127990e-03
5.229166666666666075e+00,-9.067233127988426344e-03
5.250000000000000000e+00,-9.180930592517637726e-03
5.270833333333333037e+00,-9.293054418770535854e-03
5.291666666666666075e+00,-9.403584365369367995e-03
5.312500000000000000e+00,-9.512500555960212018e-03
5.333333333333333037e+00,-9.619783490735098197e-03
5.354166666666666075e+00,-9.725414055470714761e-03
5.375000000000000000e+00,-9.829373528188401626e-03
5.395833333333333037e+00,-9.931643583571641079e-03
5.416666666666666075e+00,-1.003220629530300612e-02
5.437500000000000000e+00,-1.013104413650452867e-02
5.458333333333333037e+00,-1.022813997848267230e-02
5.479166666666666075e+00,-1.032347708798934949e-02
5.500000000000000000e+00,-1.041703912321744960e-02
5.520833333333333037e+00,-1.050881012875235637e-02
5.541666666666666075e+00,-1.059877452969973724e-02
5.562500000000000000e+00,-1.068691712520386701e-02
5.583333333333333037e+00,-1.077322308156197436e-02
5.604166666666666075e+00,-1.085767792512938069e-02
5.625000000000000000e+00,-1.094026753519648960e-02
5.645833333333333037e+00,-1.102097813700249340e-02
5.666666666666666075e+00,-1.109979629503340948e-02
5.687500000000000000e+00,-1.117670890673356891e-02
5.708333333333333037e+00,-1.125170319674114773e-02
5.729166666666666075e+00,-1.132476671173823259e-02
5.750000000000000000e+00,-1.139588731598689328e-02
5.770833333333333037e+00,-1.146505318760384154e-02
5.791666666666666075e+00,-1.153225281560807738e-02
5.812500000000000000e+00,-1.159747499775851641e-02
5.833333333333333037e+00,-1.166070883918224679e-02
5.854166666666666075e+00,-1.172194375177936128e-02
5.875000000000000000e+00,-1.178116945437775696e-02
5.895833333333333037e+00,-1.183837597359842231e-02
5.916666666666666075e+00,-1.189355364538205104e-02
5.937500000000000000e+00,-1.194669311712018983e-02
5.958333333333333037e+00,-1.199778535032688942e-02
5.979166666666666075e+00,-1.204682162378140423e-02
6.000000000000000000e+00,-1.209379353706978126e-02
6.020833333333333037e+00,-1.213869301445094293e-02
6.041666666666666075e+00,-1.218151230897357960e-02
6.062500000000000000e+00,-1.222224400676916178e-02
6.083333333333333037e+00,-1.226088103144963061e-02
6.104166666666666075e+00,-1.229741664854147772e-02
6.125000000000000000e+00,-1.233184446989209551e-02
6.145833333333333037e+00,-1.236415845798892639e-02
6.166666666666666075e+00,-1.239435293013707411e-02
6.187500000000000000e+00,-1.242242256244716070e-02
6.208333333333333037e+00,-1.244836239359192742e-02
6.229166666666666075e+00,-1.247216782829669614e-02
6.250000000000000000e+00,-1.249383464053349657e-02
6.270833333333333037e+00,-1.251335897639741131e-02
6.291666666666666075e+00,-1.253073735664912876e-02
6.312500000000000000e+00,-1.254596667891318476e-02
6.333333333333333037e+00,-1.255904421952760454e-02
6.354166666666666075e+00,-1.256996763504605180e-02
6.375000000000000000e+00,-1.257873496339817661e-02
6.395833333333333037e+00,-1.258534462471846103e-02
6.416666666666666075e+00,-1.258979542185711606e-02
6.437500000000000000e+00,-1.259208654059026239e-02
6.458333333333333037e+00,-1.259221754954915028e-02
6.479166666666666075e+00,-1.259018839989064185e-02
6.500000000000000000e+00,-1.258599942473142587e-02
6.520833333333333037e+00,-1.257965133837118596e-02
6.541666666666666075e+00,-1.257114523532961922e-02
6.562500000000000000e+00,-1.256048258922137610e-02
6.583333333333333037e+00,-1.254766525149372987e-02
6.604166666666666075e+00,-1.253269545005153938e-02
6.625000000000000000e+00,-1.251557578779120307e-02
6.645833333333333037e+00,-1.249630924106442248e-02
6.666666666666666075e+00,-1.247489915809196423e-02
6.687500000000000000e+00,-1.245134925734474665e-02
6.708333333333333037e+00,-1.242566362590792096e-02
6.729166666666666075e+00,-1.239784671784125922e-02
6.750000000000000000e+00,-1.236790335254692001e-02
6.770833333333333037e+00,-1.233583871315443829e-02
6.791666666666666075e+00,-1.230165834492952075e-02
6.812500000000000000e+00,-1.226536815371133404e-02
6.833333333333333037e+00,-1.222697440438153503e-02
6.854166666666666075e+00,-1.218648371936642376e-02
6.875000000000000000e+00,-1.214390307717118540e-02
6.895833333333333037e+00,-1.209923981094394689e-02
6.916666666666666075e+00,-1.205250160706592029e-02
6.937500000000000000e+00,-1.200369650376379924e-02
6.958333333333333037e+00,-1.195283288973799339e-02
6.979166666666666075e+00,-1.189991950279953130e-02
7.000000000000000000e+00,-1.184496542850909176e-02
7.020833333333333037e+00,-1.178798009881081542e-02
7.041666666666666075e+00,-1.172897329065199397e-02
7.062500000000000000e+00,-1.166795512458103368e-02
7.083333333333333037e+00,-1.160493606331591473e-02
7.104166666666666075e+00,-1.153992691027511813e-02
7.125000000000000000e+00,-1.147293880806319992e-02
7.145833333333333037e+00,-1.140398323690409131e-02
7.166666666666666075e+00,-1.133307201301633933e-02
7.187500000000000000e+00,-1.126021728692347228e-02
7.208333333333333037e+00,-1.118543154169377406e-02
7.229166666666666075e+00,-1.110872759110595812e-02
7.250000000000000000e+00,-1.103011857773666254e-02
7.270833333333333037e+00,-1.094961797096632647e-02
7.291666666666666075e+00,-1.086723956490044489e-02
7.312500000000000000e+00,-1.078299747620562778e-02
7.333333333333333037e+00,-1.069690614185944515e-02
7.354166666666666075e+00,-1.060898031681300688e-02
7.375000000000000000e+00,-1.051923507156707523e-02
7.395833333333333037e+00,-1.042768578966250977e-02
7.416666666666666075e+00,-1.033434816508690957e-02
7.437500000000000000e+00,-1.023923819959868427e-02
7.458333333333333037e+00,-1.014237219997138340e-02
7.479166666666666075e+00,-1.004376677516046618e-02
7.500000000000000000e+00,-9.943438833396000404e-03
7.520833333333333037e+00,-9.841405579203953147e-03
7.541666666666666075e+00,-9.737684510359336312e-03
7.562500000000000000e+00,-9.632293414774962745e-03
7.583333333333333037e+00,-9.525250367328607498e-03
7.604166666666666075e+00,-9.416573726632314345e-03
7.625000000000000000e+00,-9.306282131747417585e-03
7.645833333333333037e+00,-9.194394498847577660e-03
7.666666666666666075e+00,-9.080930017833544615e-03
7.687500000000000000e+00,-8.965908148902643551e-03
7.708333333333333037e+00,-8.849348619075244129e-03
7.729166666666666075e+00,-8.731271418680630614e-03
7.750000000000000000e+00,-8.611696797804874529e-03
7.770833333333333037e+00,-8.490645262702566087e-03
7.791666666666666075e+00,-8.368137572173934419e-03
7.812500000000000000e+00,-8.244194733908950801e-03
7.833333333333333037e+00,-8.118838000800114932e-03
7.854166666666666075e+00,-7.992088867224505372e-03
7.875000000000000000e+00,-7.863969065295513955e-03
7.895833333333333037e+00,-7.734500561086073492e-03
7.916666666666666075e+00,-7.603705550823181870e-03
7.937500000000000000e+00,-7.471606457053741636e-03
7.958333333333333037e+00,-7.338225924782139191e-03
7.979166666666666075e+00,-7.203586817579737955e-03
8.000000000000000000e+00,-7.067712213666468499e-03
8.020833333333332149e+00,-6.930625401963354248e-03
8.041666666666666075e+00,-6.792349878116688347e-03
8.062500000000000000e+00,-6.652909340493898954e-03
8.083333333333332149e+00,-6.512327686149607664e-03
8.104166666666666075e+00,-6.370629006762424003e-03
8.125000000000000000e+00,-6.227837584542794333e-03
8.145833333333332149e+00,-6.083977888110692588e-03
8.166666666666666075e+00,-5.939074568343423455e-03
8.187500000000000000e+00,-5.793152454193387958e-03
8.208333333333332149e+00,-5.646236548475892965e-03
8.229166666666666075e+00,-5.498352023627276972e-03
8.250000000000000000e+00,-5.349524217432961859e-03
8.270833333333332149e+00,-5.199778628725862557e-03
8.291666666666666075e+00,-5.049140913055572694e-03
8.312500000000000000e+00,-4.897636878328583826e-03
8.333333333333332149e+00,-4.745292480420302411e-03
8.354166666666666075e+00,-4.592133818758850627e-03
8.375000000000000000e+00,-4.438187131881852349e-03
8.395833333333332149e+00,-4.283478792966498305e-03
8.416666666666666075e+00,-4.128035305333886164e-03
8.437500000000000000e+00,-3.971883297928658144e-03
8.458333333333332149e+00,-3.815049520774552866e-03
8.479166666666666075e+00,-3.657560840406492465e-03
8.500000000000000000e+00,-3.499444235280958337e-03
8.520833333333332149e+00,-3.340726791165393207e-03
8.541666666666666075e+00,-3.181435696507509039e-03
8.562500000000000000e+00,-3.021598237785323455e-03
8.583333333333332149e+00,-2.861241794839733572e-03
8.604166666666666075e+00,-2.700393836190407432e-03
8.625000000000000000e+00,-2.539081914335561581e-03
8.645833333333332149e+00,-2.377333661037471860e-03
8.666666666666666075e+00,-2.215176782594392626e-03
8.687500000000000000e+00,-2.052639055100109137e-03
8.708333333333332149e+00,-1.889748319691956406e-03
8.729166666666666075e+00,-1.726532477788546164e-03
8.750000000000000000e+00,-1.563019486317977986e-03
8.770833333333332149e+00,-1.399237352937799652e-03
8.791666666666666075e+00,-1.235214131247372666e-03
8.812500000000000000e+00,-1.070977915993911013e-03
8.833333333333332149e+00,-9.065568382724114313e-04
8.854166666666666075e+00,-7.419790607211280281e-04
8.875000000000000000e+00,-5.772727727131945217e-04
8.895833333333332149e+00,-4.124661855447345833e-04
8.916666666666666075e+00,-2.475875276207733654e-04
8.937500000000000000e+00,-8.266503963972385825e-05
8.958333333333332149e+00,8.227303022323193362e-05
8.979166666666666075e+00,2.471984311328274779e-04
9.000000000000000000e+00,4.120829144095847023e-04
9.020833333333332149e+00,5.768982383445478250e-04
9.041666666666666075e+00,7.416161730120140669e-04
9.062500000000000000e+00,9.062085050795281498e-04
9.083333333333332149e+00,1.070647042614704825e-03
9.104166666666666075e+00,1.234903619887801332e-03
9.125000000000000000e+00,1.398950102169485912e-03
9.145833333333332149e+00,1.562758390523294070e-03
9.166666666666666075e+00,1.726300426592428756e-03
9.187500000000000000e+00,1.889548197379282415e-03
9.208333333333332149e+00,2.052473740017558054e-03
9.229166666666666075e+00,2.215049146536504469e-03
9.250000000000000000e+00,2.377246568616401753e-03
9.270833333333332149e+00,2.539038222334073433e-03
9.291666666666666075e+00,2.700396392898415932e-03
9.312500000000000000e+00,2.861293439375117015e-03
9.333333333333332149e+00,3.021701799399287552e-03
9.354166666666666075e+00,3.181593993875762860e-03
9.375000000000000000e+00,3.340942631666412709e-03
9.395833333333332149e+00,3.499720414263487664e-03
9.416666666666666075e+00,3.657900140447961374e-03
9.437500000000000000e+00,3.815454710932383083e-03
9.458333333333332149e+00,3.972357132987651418e-03
9.479166666666666075e+00,4.128580525052883733e-03
9.500000000000000000e+00,4.284098121327102951e-03
9.520833333333332149e+00,4.438883276342605287e-03
9.541666666666666075e+00,4.592909469518657514e-03
9.562500000000000000e+00,4.746150309695103958e-03
9.583333333333332149e+00,4.898579539645091761e-03
9.604166666666666075e+00,5.050171040565916078e-03
9.625000000000000000e+00,5.200898836547363305e-03
9.645833333333332149e+00,5.350737099016736158e-03
9.666666666666666075e+00,5.499660151159415679e-03
9.687500000000000000e+00,5.647642472315008745e-03
9.708333333333332149e+00,5.794658702347420948e-03
9.729166666666666075e+00,5.940683645988573819e-03
9.750000000000000000e+00,6.085692277155174863e-03
9.770833333333332149e+00,6.229659743237333895e-03
9.791666666666666075e+00,6.372561369358052501e-03
9.812500000000000000e+00,6.514372662603538054e-03
9.833333333333332149e+00,6.655069316223644928e-03
9.854166666666666075e+00,6.794627213801068995e-03
9.875000000000000000e+00,6.933022433388793225e-03
9.895833333333332149e+00,7.070231251614868435e-03
9.916666666666666075e+00,7.206230147754445065e-03
9.937500000000000000e+00,7.340995807768540757e-03
9.958333333333332149e+00,7.474505128307157645e-03
9.979166666666666075e+00,7.606735220677601078e-03
1.000000000000000000e+01,7.737663414777402188e-03
1.002083333333333215e+01,7.867267262990114765e-03
1.004166666666666607e+01,7.995524544044002938e-03
1.006250000000000000e+01,8.122413266832727990e-03
1.008333333333333215e+01,8.247911674197845253e-03
1.010416666666666607e+01,8.371998246671584487e-03
1.012500000000000000e+01,8.494651706179806236e-03
1.014583333333333215e+01,8.615851019704624109e-03
1.016666666666666607e+01,8.735575402906000861e-03
1.018750000000000000e+01,8.853804323701107426e-03
1.020833333333333215e+01,8.970517505801240202e-03
1.022916666666666607e+01,9.085694932206123120e-03
1.025000000000000000e+01,9.199316848654425297e-03
1.027083333333333215e+01,9.311363767029571387e-03
1.029166666666666607e+01,9.421816468720816892e-03
1.031250000000000000e+01,9.530656007939340355e-03
1.033333333333333215e+01,9.637863714987700975e-03
1.035416666666666607e+01,9.743421199482456968e-03
1.037500000000000000e+01,9.847310353529863114e-03
1.039583333333333215e+01,9.949513354853944946e-03
1.041666666666666607e+01,1.005001266987581507e-02
1.043750000000000000e+01,1.014879105674377190e-02
1.045833333333333215e+01,1.024583156831410449e-02
1.047916666666666607e+01,1.034111755508207789e-02
1.050000000000000000e+01,1.043463266806194702e-02
1.052083333333333215e+01,1.052636086161572518e-02
1.054166666666666607e+01,1.061628639623051797e-02
1.056250000000000000e+01,1.070439384124350149e-02
1.058333333333333215e+01,1.079066807751404532e-02
1.060416666666666607e+01,1.087509430004282053e-02
1.062500000000000000e+01,1.095765802053699604e-02
1.064583333333333215e+01,1.103834506992107910e-02
1.066666666666666607e+01,1.111714160079355258e-02
1.068750000000000000e+01,1.119403408982789193e-02
1.070833333333333215e+01,1.126900934011794420e-02
1.072916666666666607e+01,1.134205448346754450e-02
1.075000000000000000e+01,1.141315698262341041e-02
1.077083333333333215e+01,1.148230463345101954e-02
1.079166666666666607e+01,1.154948556705301561e-02
1.081250000000000000e+01,1.161468825183034105e-02
1.083333333333333215e+01,1.167790149548509661e-02
1.085416666666666607e+01,1.173911444696418803e-02
1.087500000000000000e+01,1.179831659834439626e-02
1.089583333333333215e+01,1.185549778665866832e-02
1.091666666666666607e+01,1.191064819566208140e-02
1.093750000000000000e+01,1.196375835753812206e-02
1.095833333333333215e+01,1.201481915454465435e-02
1.097916666666666607e+01,1.206382182059918644e-02
1.100000000000000000e+01,1.211075794280283210e-02
1.102083333333333215e+01,1.215561946290367318e-02
1.104166666666666607e+01,1.219839867869850283e-02
1.106250000000000000e+01,1.223908824537232008e-02
1.108333333333333215e+01,1.227768117677567085e-02
1.110416666666666607e+01,1.231417084664031616e-02
1.112500000000000000e+01,1.234855098973251103e-02
1.114583333333333215e+01,1.238081570294252871e-02
1.116666666666666607e+01,1.241095944631148869e-02
1.118750000000000000e+01,1.243897704399567899e-02
1.120833333333333215e+01,1.246486368516700090e-02
1.122916666666666607e+01,1.248861492484987061e-02
1.125000000000000000e+01,1.251022668469450351e-02
1.127083333333333215e+01,1.252969525368627032e-02
1.129166666666666607e+01,1.254701728879137161e-02
1.131250000000000000e+01,1.256218981553772901e-02
1.133333333333333215e+01,1.257521022853210803e-02
1.135416666666666607e+01,1.258607629191287741e-02
1.137500000000000000e+01,1.259478613973825760e-02
1.139583333333333215e+01,1.260133827631041911e-02
1.141666666666666607e+01,1.260573157643456871e-02
1.143750000000000000e+01,1.260796528561301810e-02
1.145833333333333215e+01,1.260803902017555711e-02
1.147916666666666607e+01,1.260595276734495680e-02
1.150000000000000000e+01,1.260170688523724360e-02
1.152083333333333215e+01,1.259530210279742254e-02
1.154166666666666607e+01,1.258673951967093779e-02
1.156250000000000000e+01,1.257602060601050939e-02
1.158333333333333215e+01,1.256314720221762479e-02
1.160416666666666607e+01,1.254812151861978489e-02
1.162500000000000000e+01,1.253094613508359476e-02
1.164583333333333215e+01,1.251162400056365746e-02
1.166666666666666607e+01,1.249015843258649214e-02
1.168750000000000000e+01,1.246655311667000526e-02
1.170833333333333215e+01,1.244081210567932888e-02
1.172916666666666607e+01,1.241293981911926331e-02
1.175000000000000000e+01,1.238294104236189672e-02
1.177083333333333215e+01,1.235082092581069740e-02
1.179166666666666607e+01,1.231658498400130253e-02
1.181250000000000000e+01,1.228023909463905536e-02
1.183333333333333215e+01,1.224178949757318176e-02
1.185416666666666607e+01,1.220124279370803089e-02
1.187500000000000000e+01,1.215860594385170107e-02
1.189583333333333215e+01,1.211388626750186347e-02
