3.625000000000000000e+00,5.154155614617129759e-05
3.645833333333333037e+00,5.268053504775703277e-05
3.666666666666666519e+00,5.383132553880173957e-05
3.687500000000000000e+00,5.499444835000119781e-05
3.708333333333333037e+00,5.617008652398738949e-05
3.729166666666666519e+00,5.735808730820247210e-05
3.750000000000000000e+00,5.855797013512700549e-05
3.770833333333333037e+00,5.976893956300010936e-05
3.791666666666666519e+00,6.098990378127169294e-05
3.812500000000000000e+00,6.221949697158973022e-05
3.833333333333333037e+00,6.345610540199497665e-05
3.854166666666666519e+00,6.469789661751780151e-05
3.875000000000000000e+00,6.594285059878804629e-05
3.895833333333333037e+00,6.718879273661722978e-05
3.916666666666666519e+00,6.843342757359079131e-05
3.937500000000000000e+00,6.967437266531940443e-05
3.958333333333333037e+00,7.090919210216599714e-05
3.979166666666666519e+00,7.213542896588589701e-05
4.000000000000000000e+00,7.335063637534762135e-05
4.020833333333333037e+00,7.455240662305497035e-05
4.041666666666666075e+00,7.573839773923427422e-05
4.062500000000000000e+00,7.690635752589658209e-05
4.083333333333333037e+00,7.805414458751678620e-05
4.104166666666666075e+00,7.917974642210387612e-05
4.125000000000000000e+00,8.028129412236999966e-05
4.145833333333333037e+00,8.135707375964154283e-05
4.166666666666666075e+00,8.240553480591889164e-05
4.187500000000000000e+00,8.342529519257453499e-05
4.208333333333333037e+00,8.441514323792747069e-05
4.229166666666666075e+00,8.537403700571602298e-05
4.250000000000000000e+00,8.630110086766861410e-05
4.270833333333333037e+00,8.719561953683064508e-05
4.291666666666666075e+00,8.805703029463533133e-05
4.312500000000000000e+00,8.888491335811147165e-05
4.333333333333333037e+00,8.967898042664746491e-05
4.354166666666666075e+00,9.043906250827278808e-05
4.375000000000000000e+00,9.116509648891546198e-05
4.395833333333333037e+00,9.185711135779292590e-05
4.416666666666666075e+00,9.251521416115028465e-05
4.437500000000000000e+00,9.313957582194111755e-05
4.458333333333333037e+00,9.373041743817545567e-05
4.479166666666666075e+00,9.428799683190539104e-05
4.500000000000000000e+00,9.481259603921124554e-05
4.520833333333333037e+00,9.530450957329070281e-05
4.541666666666666075e+00,9.576403370916508433e-05
4.562500000000000000e+00,9.619145695241174208e-05
4.583333333333333037e+00,9.658705179342157729e-05
4.604166666666666075e+00,9.695106764436436724e-05
4.625000000000000000e+00,9.728372518797454103e-05
4.645833333333333037e+00,9.758521202157626178e-05
4.666666666666666075e+00,9.785567971889876473e-05
4.687500000000000000e+00,9.809524204571944746e-05
4.708333333333333037e+00,9.830397425274246966e-05
4.729166666666666075e+00,9.848191371138684681e-05
4.750000000000000000e+00,9.862906153038244030e-05
4.770833333333333037e+00,9.874538501353983914e-05
4.791666666666666075e+00,9.883082091468209807e-05
4.812500000000000000e+00,9.888527940987987600e-05
4.833333333333333037e+00,9.890864859343912461e-05
4.854166666666666075e+00,9.890079939844269655e-05
4.875000000000000000e+00,9.886159090142075819e-05
4.895833333333333037e+00,9.879087560569929606e-05
4.916666666666666075e+00,9.868850509503285728e-05
4.937500000000000000e+00,9.855433529386491652e-05
4.958333333333333037e+00,9.838823189279758763e-05
4.979166666666666075e+00,9.819007541098327804e-05
5.000000000000000000e+00,9.795976602682282682e-05
5.020833333333333037e+00,9.769722793598243596e-05
5.041666666666666075e+00,9.740241336451815207e-05
5.062500000000000000e+00,9.707530613231371412e-05
5.083333333333333037e+00,9.671592481457264479e-05
5.104166666666666075e+00,9.632432521824851196e-05
5.125000000000000000e+00,9.590060242550581531e-05
5.145833333333333037e+00,9.544489231714479169e-05
5.166666666666666075e+00,9.495737269883017760e-05
5.187500000000000000e+00,9.443826372961356623e-05
5.208333333333333037e+00,9.388782816908904268e-05
5.229166666666666075e+00,9.330637091388518142e-05
5.250000000000000000e+00,9.269423833084859069e-05
5.270833333333333037e+00,9.205181718571516360e-05
5.291666666666666075e+00,9.137953328530723767e-05
5.312500000000000000e+00,9.067784982665144579e-05
5.333333333333333037e+00,8.994726559692289782e-05
5.354166666666666075e+00,8.918831292804774624e-05
5.375000000000000000e+00,8.840155558275453521e-05
5.395833333333333037e+00,8.758758646861415078e-05
5.416666666666666075e+00,8.674702542866262207e-05
5.437500000000000000e+00,8.588051701965569631e-05
5.458333333333333037e+00,8.498872821505823471e-05
5.479166666666666075e+00,8.407234624467747831e-05
5.500000000000000000e+00,8.313207657455897967e-05
5.520833333333333037e+00,8.216864081140838887e-05
5.541666666666666075e+00,8.118277495846347241e-05
5.562500000000000000e+00,8.017522763620609253e-05
5.583333333333333037e+00,7.914675852975665608e-05
5.604166666666666075e+00,7.809813708027094558e-05
5.625000000000000000e+00,7.703014108722733614e-05
5.645833333333333037e+00,7.594355571326518708e-05
5.666666666666666075e+00,7.483917257832300356e-05
5.687500000000000000e+00,7.371778894386226539e-05
5.708333333333333037e+00,7.258020700373832832e-05
5.729166666666666075e+00,7.142723338601424208e-05
5.750000000000000000e+00,7.025967886494996484e-05
5.770833333333333037e+00,6.907835793589449771e-05
5.791666666666666075e+00,6.788408870096049254e-05
5.812500000000000000e+00,6.667769252259582674e-05
5.833333333333333037e+00,6.545999424668996736e-05
5.854166666666666075e+00,6.423182190848128578e-05
5.875000000000000000e+00,6.299400683867239668e-05
5.895833333333333037e+00,6.174738366009069335e-05
5.916666666666666075e+00,6.049279025690620140e-05
5.937500000000000000e+00,5.923106786474565896e-05
5.958333333333333037e+00,5.796306088709517093e-05
5.979166666666666075e+00,5.668961710707349583e-05
6.000000000000000000e+00,5.541158733066542087e-05
6.020833333333333037e+00,5.412982550409098392e-05
6.041666666666666075e+00,5.284518836998549637e-05
6.062500000000000000e+00,5.155853539588031628e-05
6.083333333333333037e+00,5.027072840137139650e-05
6.104166666666666075e+00,4.898263127060496893e-05
6.125000000000000000e+00,4.769510958843275312e-05
6.145833333333333037e+00,4.640903028435615450e-05
6.166666666666666075e+00,4.512526106702576429e-05
6.187500000000000000e+00,4.384466986054893584e-05
6.208333333333333037e+00,4.256812442739865828e-05
6.229166666666666075e+00,4.129649158164518748e-05
6.250000000000000000e+00,4.003063666034241440e-05
6.270833333333333037e+00,3.877142281564944110e-05
6.291666666666666075e+00,3.751971032647927461e-05
6.312500000000000000e+00,3.627635588859645492e-05
6.333333333333333037e+00,3.504221192270049238e-05
6.354166666666666075e+00,3.381812581439347018e-05
6.375000000000000000e+00,3.260493915262621304e-05
6.395833333333333037e+00,3.140348701359293017e-05
6.416666666666666075e+00,3.021459723053396772e-05
6.437500000000000000e+00,2.903908965365814882e-05
6.458333333333333037e+00,2.787777549883672793e-05
6.479166666666666075e+00,2.673145645709684013e-05
6.500000000000000000e+00,2.560092425904644957e-05
6.520833333333333037e+00,2.448695973609935864e-05
6.541666666666666075e+00,2.339033244786566511e-05
6.562500000000000000e+00,2.231179986001069750e-05
6.583333333333333037e+00,2.125210679602405306e-05
6.604166666666666075e+00,2.021198492773378956e-05
6.625000000000000000e+00,1.919215204992104313e-05
6.645833333333333037e+00,1.819331166207094081e-05
6.666666666666666075e+00,1.721615249803420559e-05
6.687500000000000000e+00,1.626134794513371624e-05
6.708333333333333037e+00,1.532955566492802947e-05
6.729166666666666075e+00,1.442141700624075616e-05
6.750000000000000000e+00,1.353755669972630485e-05
6.770833333333333037e+00,1.267858237779600171e-05
6.791666666666666075e+00,1.184508434598402841e-05
6.812500000000000000e+00,1.103763497173136457e-05
6.833333333333333037e+00,1.025678845940030476e-05
6.854166666666666075e+00,9.503080535904648049e-06
6.875000000000000000e+00,8.777028057824815715e-06
6.895833333333333037e+00,8.079128707020407060e-06
6.916666666666666075e+00,7.409860701582276330e-06
6.937500000000000000e+00,6.769682512021102814e-06
6.958333333333333037e+00,6.159032578109635752e-06
6.979166666666666075e+00,5.578329054431876013e-06
7.000000000000000000e+00,5.027969549608049744e-06
7.020833333333333037e+00,4.508330805127344137e-06
7.041666666666666075e+00,4.019768578340816602e-06
7.062500000000000000e+00,3.562617335127891264e-06
7.083333333333333037e+00,3.137190077001778462e-06
7.104166666666666075e+00,2.743778206378206378e-06
7.125000000000000000e+00,2.382651147474880124e-06
7.145833333333333037e+00,2.054056305569662428e-06
7.166666666666666075e+00,1.758218851243541075e-06
7.187500000000000000e+00,1.495341643425317556e-06
7.208333333333333037e+00,1.265605031207156667e-06
7.229166666666666075e+00,1.069166674713049795e-06
7.250000000000000000e+00,9.061614760216740014e-07
7.270833333333333037e+00,7.767015517813828395e-07
7.291666666666666075e+00,6.808760112011215431e-07
7.312500000000000000e+00,6.187509651830204322e-07
7.333333333333333037e+00,5.903695143725023749e-07
7.354166666666666075e+00,5.957516166772054982e-07
7.375000000000000000e+00,6.348940880989472081e-07
7.395833333333333037e+00,7.077706354140901796e-07
7.416666666666666075e+00,8.143318933178863280e-07
7.437500000000000000e+00,9.545052913187856736e-07
7.458333333333333037e+00,1.128195270986827740e-06
7.479166666666666075e+00,1.335283320169391557e-06
7.500000000000000000e+00,1.575627999801835509e-06
7.520833333333333037e+00,1.849065024223502324e-06
7.541666666666666075e+00,2.155407392490330291e-06
7.562500000000000000e+00,2.494445573874444873e-06
7.583333333333333037e+00,2.865947543896525233e-06
7.604166666666666075e+00,3.269659012841196235e-06
7.625000000000000000e+00,3.705303649587161036e-06
7.645833333333333037e+00,4.172583146830622672e-06
7.666666666666666075e+00,4.671177520650737337e-06
7.687500000000000000e+00,5.200745282256798120e-06
7.708333333333333037e+00,5.760923784018792340e-06
7.729166666666666075e+00,6.351329275884017020e-06
7.750000000000000000e+00,6.971557331375511515e-06
7.770833333333333037e+00,7.621183082926180783e-06
7.791666666666666075e+00,8.299761513762814337e-06
7.812500000000000000e+00,9.006827746188989523e-06
7.833333333333333037e+00,9.741897349578051998e-06
7.854166666666666075e+00,1.050446681607482422e-05
7.875000000000000000e+00,1.129401366538452893e-05
7.895833333333333037e+00,1.210999706083872527e-05
7.916666666666666075e+00,1.295185796579881932e-05
7.937500000000000000e+00,1.381901958929165459e-05
7.958333333333333037e+00,1.471088791288450508e-05
7.979166666666666075e+00,1.562685192623781608e-05
8.000000000000000000e+00,1.656628413741590382e-05
8.020833333333332149e+00,1.752854096290323879e-05
8.041666666666666075e+00,1.851296319270535136e-05
8.062500000000000000e+00,1.951887644182993050e-05
8.083333333333332149e+00,2.054559152970179172e-05
8.104166666666666075e+00,2.159240512940209121e-05
8.125000000000000000e+00,2.265860003223621409e-05
8.145833333333332149e+00,2.374344583773949503e-05
8.166666666666666075e+00,2.484619930591794627e-05
8.187500000000000000e+00,2.596610492990744320e-05
8.208333333333332149e+00,2.710239542563968324e-05
8.229166666666666075e+00,2.825429231728196014e-05
8.250000000000000000e+00,2.942100637089567811e-05
8.270833333333332149e+00,3.060173822731406402e-05
8.291666666666666075e+00,3.179567886589974320e-05
8.312500000000000000e+00,3.300201024639639642e-05
8.333333333333332149e+00,3.421990583236881586e-05
8.354166666666666075e+00,3.544853106089862227e-05
8.375000000000000000e+00,3.668704415874851952e-05
8.395833333333332149e+00,3.793459643748465344e-05
8.416666666666666075e+00,3.919033298888295017e-05
8.437500000000000000e+00,4.045339338445979341e-05
8.458333333333332149e+00,4.172291213884429844e-05
8.479166666666666075e+00,4.299801932346258642e-05
8.500000000000000000e+00,4.427784114223781486e-05
8.520833333333332149e+00,4.556150058159675611e-05
8.541666666666666075e+00,4.684811804690463123e-05
8.562500000000000000e+00,4.813681184491135307e-05
8.583333333333332149e+00,4.942669887535350076e-05
8.604166666666666075e+00,5.071689522522407714e-05
8.625000000000000000e+00,5.200651679427071742e-05
8.645833333333332149e+00,5.329467987040565496e-05
8.666666666666666075e+00,5.458050173876614430e-05
8.687500000000000000e+00,5.586310126008275386e-05
8.708333333333332149e+00,5.714159955910176169e-05
8.729166666666666075e+00,5.841512057522709860e-05
8.750000000000000000e+00,5.968279161149259274e-05
8.770833333333332149e+00,6.094374409561315124e-05
8.791666666666666075e+00,6.219711394675350941e-05
8.812500000000000000e+00,6.344204235188798113e-05
8.833333333333332149e+00,6.467767631464495736e-05
8.854166666666666075e+00,6.590316914741632464e-05
8.875000000000000000e+00,6.711768118464212787e-05
8.895833333333332149e+00,6.832038027981165149e-05
8.916666666666666075e+00,6.951044235504398290e-05
8.937500000000000000e+00,7.068705202475414307e-05
8.958333333333332149e+00,7.184940313206448310e-05
8.979166666666666075e+00,7.299669925839359663e-05
9.000000000000000000e+00,7.412815439087938650e-05
9.020833333333332149e+00,7.524299328535740251e-05
9.041666666666666075e+00,7.634045212046861788e-05
9.062500000000000000e+00,7.741977900898425777e-05
9.083333333333332149e+00,7.848023446161779863e-05
9.104166666666666075e+00,7.952109193633422350e-05
9.125000000000000000e+00,8.054163831149849283e-05
9.145833333333332149e+00,8.154117439790322058e-05
9.166666666666666075e+00,8.251901535609557320e-05
9.187500000000000000e+00,8.347449123978727245e-05
9.208333333333332149e+00,8.440694746680071285e-05
9.229166666666666075e+00,8.531574516765645351e-05
9.250000000000000000e+00,8.620026169862748467e-05
9.270833333333332149e+00,8.705989102378908814e-05
9.291666666666666075e+00,8.789404418586618394e-05
9.312500000000000000e+00,8.870214966784925950e-05
9.333333333333332149e+00,8.948365386294443056e-05
9.354166666666666075e+00,9.023802126284463339e-05
9.375000000000000000e+00,9.096473495039202712e-05
9.395833333333332149e+00,9.166329710054046509e-05
9.416666666666666075e+00,9.233322906781981883e-05
9.437500000000000000e+00,9.297407180434211617e-05
9.458333333333332149e+00,9.358538618411499322e-05
9.479166666666666075e+00,9.416675332077573341e-05
9.500000000000000000e+00,9.471777491282682630e-05
9.520833333333332149e+00,9.523807337543918671e-05
9.541666666666666075e+00,9.572729217768864609e-05
9.562500000000000000e+00,9.618509609471940927e-05
9.583333333333332149e+00,9.661117136061893242e-05
9.604166666666666075e+00,9.700522601256667769e-05
9.625000000000000000e+00,9.736699003265380180e-05
9.645833333333332149e+00,9.769621550645889109e-05
9.666666666666666075e+00,9.799267672449627083e-05
9.687500000000000000e+00,9.825617051757095874e-05
9.708333333333332149e+00,9.848651637352686945e-05
9.729166666666666075e+00,9.868355633957110861e-05
9.750000000000000000e+00,9.884715530463628183e-05
9.770833333333332149e+00,9.897720111410857307e-05
9.791666666666666075e+00,9.907360459613295594e-05
9.812500000000000000e+00,9.913629962682243846e-05
9.833333333333332149e+00,9.916524317986777988e-05
9.854166666666666075e+00,9.916041531470851979e-05
9.875000000000000000e+00,9.912181922538884909e-05
9.895833333333332149e+00,9.904948133167000329e-05
9.916666666666666075e+00,9.894345108138284921e-05
9.937500000000000000e+00,9.880380105109357654e-05
9.958333333333332149e+00,9.863062679800116612e-05
9.979166666666666075e+00,9.842404688069812679e-05
1.000000000000000000e+01,9.818420280171191381e-05
1.002083333333333215e+01,9.791125876835473068e-05
1.004166666666666607e+01,9.760540169148673912e-05
1.006250000000000000e+01,9.726684106120837684e-05
1.008333333333333215e+01,9.689580874164944145e-05
1.010416666666666607e+01,9.649255884919242404e-05
1.012500000000000000e+01,9.605736763895705670e-05
1.014583333333333215e+01,9.559053315377531734e-05
1.016666666666666607e+01,9.509237518074509048e-05
1.018750000000000000e+01,9.456323492304902721e-05
1.020833333333333215e+01,9.400347490994910885e-05
1.022916666666666607e+01,9.341347853378231044e-05
1.025000000000000000e+01,9.279364999259290237e-05
1.027083333333333215e+01,9.214441388778716550e-05
1.029166666666666607e+01,9.146621497412400022e-05
1.031250000000000000e+01,9.075951788892701777e-05
1.033333333333333215e+01,9.002480672836179717e-05
1.035416666666666607e+01,8.926258489754185840e-05
1.037500000000000000e+01,8.847337451092404084e-05
1.039583333333333215e+01,8.765771633337102924e-05
1.041666666666666607e+01,8.681616914764776912e-05
1.043750000000000000e+01,8.594930953051593727e-05
1.045833333333333215e+01,8.505773138799448878e-05
1.047916666666666607e+01,8.414204558697522976e-05
1.050000000000000000e+01,8.320287951545222874e-05
1.052083333333333215e+01,8.224087664436381608e-05
1.054166666666666607e+01,8.125669611156893671e-05
1.056250000000000000e+01,8.025101221907139128e-05
1.058333333333333215e+01,7.922451408260957001e-05
1.060416666666666607e+01,7.817790509715441755e-05
1.062500000000000000e+01,7.711190231540875214e-05
1.064583333333333215e+01,7.602723622153921893e-05
1.066666666666666607e+01,7.492465001601435149e-05
1.068750000000000000e+01,7.380489924621040003e-05
1.070833333333333215e+01,7.266875122393250976e-05
1.072916666666666607e+01,7.151698448067582501e-05
1.075000000000000000e+01,7.035038820885003766e-05
1.077083333333333215e+01,6.916976185150004622e-05
1.079166666666666607e+01,6.797591447746049781e-05
1.081250000000000000e+01,6.676966424136333963e-05
1.083333333333333215e+01,6.555183767808561159e-05
1.085416666666666607e+01,6.432326939369849793e-05
1.087500000000000000e+01,6.308480129968581894e-05
1.089583333333333215e+01,6.183728216293564645e-05
1.091666666666666607e+01,6.058156688557523993e-05
1.093750000000000000e+01,5.931851603332248800e-05
1.095833333333333215e+01,5.804899520699232025e-05
1.097916666666666607e+01,5.677387444411257191e-05
1.100000000000000000e+01,5.549402769470482711e-05
1.102083333333333215e+01,5.421033202379234832e-05
1.104166666666666607e+01,5.292366721838032606e-05
1.106250000000000000e+01,5.163491508578716853e-05
1.108333333333333215e+01,5.034495893665793544e-05
1.110416666666666607e+01,4.905468285481546619e-05
1.112500000000000000e+01,4.776497115115706970e-05
1.114583333333333215e+01,4.647670773371059209e-05
1.116666666666666607e+01,4.519077559370902089e-05
1.118750000000000000e+01,4.390805609256438416e-05
1.120833333333333215e+01,4.262942839194010052e-05
1.122916666666666607e+01,4.135576883866385565e-05
1.125000000000000000e+01,4.008795037755824429e-05
1.127083333333333215e+01,3.882684205016314840e-05
1.129166666666666607e+01,3.757330819198859975e-05
1.131250000000000000e+01,3.632820794080905046e-05
1.133333333333333215e+01,3.509239474109910364e-05
1.135416666666666607e+01,3.386671567868073751e-05
1.137500000000000000e+01,3.265201083135118844e-05
1.139583333333333215e+01,3.144911275434546878e-05
1.141666666666666607e+01,3.025884595115928223e-05
1.143750000000000000e+01,2.908202623447479803e-05
1.145833333333333215e+01,2.791946023705393033e-05
1.147916666666666607e+01,2.677194484035785055e-05
1.150000000000000000e+01,2.564026657510188234e-05
1.152083333333333215e+01,2.452520108386672398e-05
1.154166666666666607e+01,2.342751264407159659e-05
1.156250000000000000e+01,2.234795369190630831e-05
1.158333333333333215e+01,2.128726414065011243e-05
1.160416666666666607e+01,2.024617097881829797e-05
1.162500000000000000e+01,1.922538778803438355e-05
1.164583333333333215e+01,1.822561427168299425e-05
1.166666666666666607e+01,1.724753564073897033e-05
1.168750000000000000e+01,1.629182228776189563e-05
1.170833333333333215e+01,1.535912920921815038e-05
1.172916666666666607e+01,1.445009568617941572e-05
1.175000000000000000e+01,1.356534472962713758e-05
1.177083333333333215e+01,1.270548274780427042e-05
1.179166666666666607e+01,1.187109902328331399e-05
1.181250000000000000e+01,1.106276543793320931e-05
1.183333333333333215e+01,1.028103595521762944e-05
1.185416666666666607e+01,9.526446281372571284e-06
1.187500000000000000e+01,8.799513523985816140e-06
1.189583333333333215e+01,8.100735960202938300e-06
1.191666666666666607e+01,7.430592354908115520e-06
1.193750000000000000e+01,6.789541902983861510e-06
1.195833333333333215e+01,6.178023872286337117e-06
1.197916666666666607e+01,5.596457296178443378e-06
