4.166666666666666075e+00,1.446873361910554377e+04
4.187500000000000000e+00,1.446873455271557395e+04
4.208333333333333037e+00,1.446873551378033517e+04
4.229166666666666075e+00,1.446873647719282235e+04
4.250000000000000000e+00,1.446873742068318097e+04
4.270833333333333037e+00,1.446873832496693285e+04
4.291666666666666075e+00,1.446873917382893706e+04
4.312500000000000000e+00,1.446873995414718956e+04
4.333333333333333037e+00,1.446874065586123106e+04
4.354166666666666075e+00,1.446874127189040155e+04
4.375000000000000000e+00,1.446874179800729326e+04
4.395833333333333037e+00,1.446874223267255729e+04
4.416666666666666075e+00,1.446874257683734322e+04
4.437500000000000000e+00,1.446874283371911952e+04
4.458333333333333037e+00,1.446874300855725596e+04
4.479166666666666075e+00,1.446874310835409051e+04
4.500000000000000000e+00,1.446874314160721406e+04
4.520833333333333037e+00,1.446874311803851015e+04
4.541666666666666075e+00,1.446874304832453709e+04
4.562500000000000000e+00,1.446874294383282540e+04
4.583333333333333037e+00,1.446874281636848536e+04
4.604166666666666075e+00,1.446874267793435502e+04
4.625000000000000000e+00,1.446874254050737363e+04
4.645833333333333037e+00,1.446874241583427283e+04
4.666666666666666075e+00,1.446874231524793140e+04
4.687500000000000000e+00,1.446874224950629650e+04
4.708333333333333037e+00,1.446874222865432603e+04
4.729166666666666075e+00,1.446874226190957415e+04
4.750000000000000000e+00,1.446874235757131828e+04
4.770833333333333037e+00,1.446874252295307087e+04
4.791666666666666075e+00,1.446874276433734121e+04
4.812500000000000000e+00,1.446874308695189757e+04
4.833333333333333037e+00,1.446874349496559444e+04
4.854166666666666075e+00,1.446874399150270256e+04
4.875000000000000000e+00,1.446874457867419915e+04
4.895833333333333037e+00,1.446874525762299163e+04
4.916666666666666075e+00,1.446874602858209255e+04
4.937500000000000000e+00,1.446874689094360292e+04
4.958333333333333037e+00,1.446874784333572461e+04
4.979166666666666075e+00,1.446874888370655390e+04
5.000000000000000000e+00,1.446875000941233520e+04
5.020833333333333037e+00,1.446875121730825413e+04
5.041666666666666075e+00,1.446875250384006358e+04
5.062500000000000000e+00,1.446875386513473859e+04
5.083333333333333037e+00,1.446875529708928298e+04
5.104166666666666075e+00,1.446875679545542152e+04
5.125000000000000000e+00,1.446875835591981013e+04
5.145833333333333037e+00,1.446875997417823237e+04
5.166666666666666075e+00,1.446876164600357151e+04
5.187500000000000000e+00,1.446876336730645926e+04
5.208333333333333037e+00,1.446876513418805553e+04
5.229166666666666075e+00,1.446876694298566144e+04
5.250000000000000000e+00,1.446876879030966666e+04
5.270833333333333037e+00,1.446877067307265679e+04
5.291666666666666075e+00,1.446877258851114311e+04
5.312500000000000000e+00,1.446877453419940139e+04
5.333333333333333037e+00,1.446877650805631492e+04
5.354166666666666075e+00,1.446877850834549099e+04
5.375000000000000000e+00,1.446878053366974927e+04
5.395833333333333037e+00,1.446878258295938576e+04
5.416666666666666075e+00,1.446878465545617655e+04
5.437500000000000000e+00,1.446878675069336896e+04
5.458333333333333037e+00,1.446878886847168542e+04
5.479166666666666075e+00,1.446879100883311548e+04
5.500000000000000000e+00,1.446879317203219398e+04
5.520833333333333037e+00,1.446879535850643151e+04
5.541666666666666075e+00,1.446879756884573726e+04
5.562500000000000000e+00,1.446879980376136155e+04
5.583333333333333037e+00,1.446880206405561694e+04
5.604166666666666075e+00,1.446880435059250885e+04
5.625000000000000000e+00,1.446880666426959579e+04
5.645833333333333037e+00,1.446880900599114830e+04
5.666666666666666075e+00,1.446881137664385460e+04
5.687500000000000000e+00,1.446881377707459978e+04
5.708333333333333037e+00,1.446881620807081708e+04
5.729166666666666075e+00,1.446881867034292736e+04
5.750000000000000000e+00,1.446882116450991816e+04
5.770833333333333037e+00,1.446882369108786588e+04
5.791666666666666075e+00,1.446882625048054615e+04
5.812500000000000000e+00,1.446882884297281998e+04
5.833333333333333037e+00,1.446883146872670841e+04
5.854166666666666075e+00,1.446883412777984995e+04
5.875000000000000000e+00,1.446883682004613001e+04
5.895833333333333037e+00,1.446883954531793279e+04
5.916666666666666075e+00,1.446884230327082696e+04
5.937500000000000000e+00,1.446884509346939376e+04
5.958333333333333037e+00,1.446884791537465571e+04
5.979166666666666075e+00,1.446885076835236396e+04
6.000000000000000000e+00,1.446885365168222779e+04
6.020833333333333037e+00,1.446885656456815195e+04
6.041666666666666075e+00,1.446885950614825924e+04
6.062500000000000000e+00,1.446886247550558983e+04
6.083333333333333037e+00,1.446886547167876779e+04
6.104166666666666075e+00,1.446886849367225295e+04
6.125000000000000000e+00,1.446887154046647265e+04
6.145833333333333037e+00,1.446887461102752786e+04
6.166666666666666075e+00,1.446887770431606623e+04
6.187500000000000000e+00,1.446888081929561667e+04
6.208333333333333037e+00,1.446888395494016731e+04
6.229166666666666075e+00,1.446888711024081567e+04
6.250000000000000000e+00,1.446889028421158218e+04
6.270833333333333037e+00,1.446889347589430326e+04
6.291666666666666075e+00,1.446889668436245483e+04
6.312500000000000000e+00,1.446889990872434646e+04
6.333333333333333037e+00,1.446890314812560973e+04
6.354166666666666075e+00,1.446890640174989676e+04
6.375000000000000000e+00,1.446890966881981876e+04
6.395833333333333037e+00,1.446891294859684058e+04
6.416666666666666075e+00,1.446891624038032751e+04
6.437500000000000000e+00,1.446891954350599917e+04
6.458333333333333037e+00,1.446892285734408870e+04
6.479166666666666075e+00,1.446892618129702896e+04
6.500000000000000000e+00,1.446892951479657131e+04
6.520833333333333037e+00,1.446893285730073694e+04
6.541666666666666075e+00,1.446893620829071733e+04
6.562500000000000000e+00,1.446893956726741817e+04
6.583333333333333037e+00,1.446894293374809058e+04
6.604166666666666075e+00,1.446894630726300966e+04
6.625000000000000000e+00,1.446894968735190923e+04
6.645833333333333037e+00,1.446895307356100966e+04
6.666666666666666075e+00,1.446895646543988551e+04
6.687500000000000000e+00,1.446895986253863884e+04
6.708333333333333037e+00,1.446896326440538178e+04
6.729166666666666075e+00,1.446896667058377352e+04
6.750000000000000000e+00,1.446897008061119050e+04
6.770833333333333037e+00,1.446897349401679821e+04
6.791666666666666075e+00,1.446897691032035073e+04
6.812500000000000000e+00,1.446898032903096828e+04
6.833333333333333037e+00,1.446898374964620598e+04
6.854166666666666075e+00,1.446898717165182825e+04
6.875000000000000000e+00,1.446899059452143410e+04
6.895833333333333037e+00,1.446899401771634803e+04
6.916666666666666075e+00,1.446899744068617656e+04
6.937500000000000000e+00,1.446900086286907026e+04
6.958333333333333037e+00,1.446900428369252404e+04
6.979166666666666075e+00,1.446900770257423210e+04
7.000000000000000000e+00,1.446901111892295012e+04
7.020833333333333037e+00,1.446901453213972127e+04
7.041666666666666075e+00,1.446901794161911312e+04
7.062500000000000000e+00,1.446902134675037451e+04
7.083333333333333037e+00,1.446902474691853786e+04
7.104166666666666075e+00,1.446902814150616905e+04
7.125000000000000000e+00,1.446903152989427326e+04
7.145833333333333037e+00,1.446903491146360102e+04
7.166666666666666075e+00,1.446903828559605972e+04
7.187500000000000000e+00,1.446904165167553947e+04
7.208333333333333037e+00,1.446904500908928094e+04
7.229166666666666075e+00,1.446904835722866483e+04
7.250000000000000000e+00,1.446905169549011043e+04
7.270833333333333037e+00,1.446905502327597424e+04
7.291666666666666075e+00,1.446905833999508832e+04
7.312500000000000000e+00,1.446906164506333880e+04
7.333333333333333037e+00,1.446906493790430250e+04
7.354166666666666075e+00,1.446906821794939606e+04
7.375000000000000000e+00,1.446907148463819976e+04
7.395833333333333037e+00,1.446907473741860667e+04
7.416666666666666075e+00,1.446907797574702272e+04
7.437500000000000000e+00,1.446908119908822846e+04
7.458333333333333037e+00,1.446908440691532087e+04
7.479166666666666075e+00,1.446908759870953509e+04
7.500000000000000000e+00,1.446909077396004795e+04
7.520833333333333037e+00,1.446909393216386889e+04
7.541666666666666075e+00,1.446909707282546515e+04
7.562500000000000000e+00,1.446910019545635078e+04
7.583333333333333037e+00,1.446910329957468639e+04
7.604166666666666075e+00,1.446910638470527920e+04
7.625000000000000000e+00,1.446910945037907368e+04
7.645833333333333037e+00,1.446911249613256950e+04
7.666666666666666075e+00,1.446911552150767238e+04
7.687500000000000000e+00,1.446911852605148306e+04
7.708333333333333037e+00,1.446912150931587530e+04
7.729166666666666075e+00,1.446912447085716849e+04
7.750000000000000000e+00,1.446912741023592389e+04
7.770833333333333037e+00,1.446913032701681732e+04
7.791666666666666075e+00,1.446913322076836630e+04
7.812500000000000000e+00,1.446913609106273725e+04
7.833333333333333037e+00,1.446913893747581096e+04
7.854166666666666075e+00,1.446914175958683700e+04
7.875000000000000000e+00,1.446914455697863741e+04
7.895833333333333037e+00,1.446914732923747579e+04
7.916666666666666075e+00,1.446915007595302086e+04
7.937500000000000000e+00,1.446915279671852477e+04
7.958333333333333037e+00,1.446915549113071029e+04
7.979166666666666075e+00,1.446915815879004003e+04
8.000000000000000000e+00,1.446916079930076739e+04
8.020833333333332149e+00,1.446916341227092926e+04
8.041666666666666075e+00,1.446916599731266979e+04
8.062500000000000000e+00,1.446916855404228045e+04
8.083333333333332149e+00,1.446917108208040736e+04
8.104166666666666075e+00,1.446917358105216044e+04
8.125000000000000000e+00,1.446917605058726258e+04
8.145833333333332149e+00,1.446917849032030790e+04
8.166666666666666075e+00,1.446918089989078362e+04
8.187500000000000000e+00,1.446918327894336107e+04
8.208333333333332149e+00,1.446918562712787389e+04
8.229166666666666075e+00,1.446918794409956899e+04
8.250000000000000000e+00,1.446919022951916122e+04
8.270833333333332149e+00,1.446919248305309156e+04
8.291666666666666075e+00,1.446919470437335258e+04
8.312500000000000000e+00,1.446919689315781216e+04
8.333333333333332149e+00,1.446919904909018442e+04
8.354166666666666075e+00,1.446920117186013886e+04
8.375000000000000000e+00,1.446920326116328579e+04
8.395833333333332149e+00,1.446920531670118362e+04
8.416666666666666075e+00,1.446920733818152075e+04
8.437500000000000000e+00,1.446920932531794824e+04
8.458333333333332149e+00,1.446921127783016709e+04
8.479166666666666075e+00,1.446921319544392463e+04
8.500000000000000000e+00,1.446921507789098541e+04
8.520833333333332149e+00,1.446921692490902933e+04
8.541666666666666075e+00,1.446921873624173168e+04
8.562500000000000000e+00,1.446922051163874858e+04
8.583333333333332149e+00,1.446922225085554965e+04
8.604166666666666075e+00,1.446922395365341799e+04
8.625000000000000000e+00,1.446922561979945021e+04
8.645833333333332149e+00,1.446922724906652365e+04
8.666666666666666075e+00,1.446922884123320182e+04
8.687500000000000000e+00,1.446923039608363979e+04
8.708333333333332149e+00,1.446923191340767880e+04
8.729166666666666075e+00,1.446923339300069711e+04
8.750000000000000000e+00,1.446923483466358448e+04
8.770833333333332149e+00,1.446923623820275679e+04
8.791666666666666075e+00,1.446923760343006143e+04
8.812500000000000000e+00,1.446923893016278089e+04
8.833333333333332149e+00,1.446924021822360737e+04
8.854166666666666075e+00,1.446924146744062455e+04
8.875000000000000000e+00,1.446924267764724209e+04
8.895833333333332149e+00,1.446924384868223933e+04
8.916666666666666075e+00,1.446924498038975798e+04
8.937500000000000000e+00,1.446924607261926940e+04
8.958333333333332149e+00,1.446924712522550908e+04
8.979166666666666075e+00,1.446924813806860766e+04
9.000000000000000000e+00,1.446924911101401813e+04
9.020833333333332149e+00,1.446925004393245763e+04
9.041666666666666075e+00,1.446925093670008937e+04
9.062500000000000000e+00,1.446925178919836981e+04
9.083333333333332149e+00,1.446925260131407413e+04
9.104166666666666075e+00,1.446925337293941629e+04
9.125000000000000000e+00,1.446925410397195810e+04
9.145833333333332149e+00,1.446925479431464555e+04
9.166666666666666075e+00,1.446925544387581613e+04
9.187500000000000000e+00,1.446925605256927520e+04
9.208333333333332149e+00,1.446925662031420507e+04
9.229166666666666075e+00,1.446925714703521226e+04
9.250000000000000000e+00,1.446925763266241484e+04
9.270833333333332149e+00,1.446925807713131871e+04
9.291666666666666075e+00,1.446925848038291952e+04
9.312500000000000000e+00,1.446925884236366619e+04
9.333333333333332149e+00,1.446925916302555197e+04
9.354166666666666075e+00,1.446925944232593974e+04
9.375000000000000000e+00,1.446925968022774396e+04
9.395833333333332149e+00,1.446925987669936512e+04
9.416666666666666075e+00,1.446926003171467528e+04
9.437500000000000000e+00,1.446926014525301798e+04
9.458333333333332149e+00,1.446926021729921558e+04
9.479166666666666075e+00,1.446926024784365654e+04
9.500000000000000000e+00,1.446926023688208079e+04
9.520833333333332149e+00,1.446926018441580527e+04
9.541666666666666075e+00,1.446926009045156025e+04
9.562500000000000000e+00,1.446925995500157296e+04
9.583333333333332149e+00,1.446925977808354946e+04
9.604166666666666075e+00,1.446925955972061638e+04
9.625000000000000000e+00,1.446925929994133185e+04
9.645833333333332149e+00,1.446925899877982374e+04
9.666666666666666075e+00,1.446925865627548774e+04
9.687500000000000000e+00,1.446925827247330380e+04
9.708333333333332149e+00,1.446925784742365067e+04
9.729166666666666075e+00,1.446925738118226582e+04
9.750000000000000000e+00,1.446925687381039825e+04
9.770833333333332149e+00,1.446925632537471756e+04
9.791666666666666075e+00,1.446925573594726666e+04
9.812500000000000000e+00,1.446925510560553084e+04
9.833333333333332149e+00,1.446925443443248878e+04
9.854166666666666075e+00,1.446925372251639783e+04
9.875000000000000000e+00,1.446925296995103781e+04
9.895833333333332149e+00,1.446925217683562732e+04
9.916666666666666075e+00,1.446925134327475826e+04
9.937500000000000000e+00,1.446925046937842490e+04
9.958333333333332149e+00,1.446924955526211124e+04
9.979166666666666075e+00,1.446924860104671461e+04
1.000000000000000000e+01,1.446924760685859655e+04
1.002083333333333215e+01,1.446924657282948101e+04
1.004166666666666607e+01,1.446924549909660345e+04
1.006250000000000000e+01,1.446924438580263450e+04
1.008333333333333215e+01,1.446924323309568717e+04
1.010416666666666607e+01,1.446924204112937514e+04
1.012500000000000000e+01,1.446924081006272172e+04
1.014583333333333215e+01,1.446923954006023268e+04
1.016666666666666607e+01,1.446923823129196535e+04
1.018750000000000000e+01,1.446923688393332486e+04
1.020833333333333215e+01,1.446923549816531158e+04
1.022916666666666607e+01,1.446923407417440103e+04
1.025000000000000000e+01,1.446923261215253297e+04
1.027083333333333215e+01,1.446923111229713322e+04
1.029166666666666607e+01,1.446922957481119374e+04
1.031250000000000000e+01,1.446922799990318526e+04
1.033333333333333215e+01,1.446922638778707551e+04
1.035416666666666607e+01,1.446922473868237648e+04
1.037500000000000000e+01,1.446922305281408626e+04
1.039583333333333215e+01,1.446922133041273628e+04
1.041666666666666607e+01,1.446921957171440226e+04
1.043750000000000000e+01,1.446921777696065328e+04
1.045833333333333215e+01,1.446921594639856630e+04
1.047916666666666607e+01,1.446921408028080623e+04
1.050000000000000000e+01,1.446921217886550949e+04
1.052083333333333215e+01,1.446921024241632040e+04
1.054166666666666607e+01,1.446920827120240938e+04
1.056250000000000000e+01,1.446920626549850203e+04
1.058333333333333215e+01,1.446920422558483551e+04
1.060416666666666607e+01,1.446920215174708210e+04
1.062500000000000000e+01,1.446920004427647655e+04
1.064583333333333215e+01,1.446919790346973241e+04
1.066666666666666607e+01,1.446919572962906750e+04
1.068750000000000000e+01,1.446919352306219662e+04
1.070833333333333215e+01,1.446919128408227698e+04
1.072916666666666607e+01,1.446918901300794460e+04
1.075000000000000000e+01,1.446918671016330700e+04
1.077083333333333215e+01,1.446918437587790322e+04
1.079166666666666607e+01,1.446918201048671472e+04
1.081250000000000000e+01,1.446917961433019082e+04
1.083333333333333215e+01,1.446917718775411777e+04
1.085416666666666607e+01,1.446917473110974606e+04
1.087500000000000000e+01,1.446917224475364128e+04
1.089583333333333215e+01,1.446916972904779686e+04
1.091666666666666607e+01,1.446916718435956864e+04
1.093750000000000000e+01,1.446916461106160568e+04
1.095833333333333215e+01,1.446916200953182124e+04
1.097916666666666607e+01,1.446915938015353095e+04
1.100000000000000000e+01,1.446915672331531459e+04
1.102083333333333215e+01,1.446915403941087425e+04
1.104166666666666607e+01,1.446915132883927799e+04
1.106250000000000000e+01,1.446914859200473802e+04
1.108333333333333215e+01,1.446914582931664336e+04
1.110416666666666607e+01,1.446914304118952714e+04
1.112500000000000000e+01,1.446914022804303022e+04
1.114583333333333215e+01,1.446913739030190482e+04
1.116666666666666607e+01,1.446913452839597812e+04
1.118750000000000000e+01,1.446913164276005773e+04
1.120833333333333215e+01,1.446912873383394617e+04
1.122916666666666607e+01,1.446912580206238999e+04
1.125000000000000000e+01,1.446912284789509431e+04
1.127083333333333215e+01,1.446911987178660638e+04
1.129166666666666607e+01,1.446911687419630471e+04
1.131250000000000000e+01,1.446911385558837355e+04
1.133333333333333215e+01,1.446911081643171565e+04
1.135416666666666607e+01,1.446910775719998855e+04
1.137500000000000000e+01,1.446910467837143005e+04
1.139583333333333215e+01,1.446910158042897820e+04
1.141666666666666607e+01,1.446909846386003483e+04
1.143750000000000000e+01,1.446909532915655291e+04
1.145833333333333215e+01,1.446909217681493465e+04
1.147916666666666607e+01,1.446908900733594055e+04
1.150000000000000000e+01,1.446908582122471125e+04
1.152083333333333215e+01,1.446908261899062563e+04
1.154166666666666607e+01,1.446907940114728626e+04
1.156250000000000000e+01,1.446907616821248303e+04
1.158333333333333215e+01,1.446907292070805124e+04
1.160416666666666607e+01,1.446906965915983528e+04
1.162500000000000000e+01,1.446906638409763764e+04
1.164583333333333215e+01,1.446906309605524802e+04
1.166666666666666607e+01,1.446905979557012324e+04
1.168750000000000000e+01,1.446905648318350723e+04
1.170833333333333215e+01,1.446905315944028189e+04
1.172916666666666607e+01,1.446904982488901078e+04
1.175000000000000000e+01,1.446904648008168806e+04
1.177083333333333215e+01,1.446904312557373123e+04
1.179166666666666607e+01,1.446903976192389018e+04
1.181250000000000000e+01,1.446903638969417807e+04
1.183333333333333215e+01,1.446903300944987859e+04
1.185416666666666607e+01,1.446902962175923676e+04
1.187500000000000000e+01,1.446902622719351712e+04
1.189583333333333215e+01,1.446902282632692368e+04
1.191666666666666607e+01,1.446901941973646899e+04
1.193750000000000000e+01,1.446901600800185042e+04
1.195833333333333215e+01,1.446901259170542107e+04
1.197916666666666607e+01,1.446900917143202969e+04
