2.229166666666666519e+00,2.510122278430817512e-05
2.250000000000000000e+00,2.214426732072389292e-05
2.270833333333333037e+00,1.963974686616994927e-05
2.291666666666666519e+00,1.755702308282243879e-05
2.312500000000000000e+00,1.586117652962740890e-05
2.333333333333333037e+00,1.451419888538593867e-05
2.354166666666666519e+00,1.347611978387569051e-05
2.375000000000000000e+00,1.270605868202697380e-05
2.395833333333333037e+00,1.216318355570759229e-05
2.416666666666666519e+00,1.180756050174773444e-05
2.437500000000000000e+00,1.160088960345098898e-05
2.458333333333333037e+00,1.150712721021756098e-05
2.479166666666666519e+00,1.149299258017409544e-05
2.500000000000000000e+00,1.152835783175566313e-05
2.520833333333333037e+00,1.158652566543008455e-05
2.541666666666666519e+00,1.164440266982758687e-05
2.562500000000000000e+00,1.168257570323040421e-05
2.583333333333333037e+00,1.168529902131917081e-05
2.604166666666666519e+00,1.164040197977753903e-05
2.625000000000000000e+00,1.153912864385919890e-05
2.645833333333333037e+00,1.137592032716164474e-05
2.666666666666666519e+00,1.114815155742187977e-05
2.687500000000000000e+00,1.085583019009580359e-05
2.708333333333333037e+00,1.050127248355047990e-05
2.729166666666666519e+00,1.008876318831296910e-05
2.750000000000000000e+00,9.624209695054009598e-06
2.770833333333333037e+00,9.114798551738370369e-06
2.791666666666666519e+00,8.568661945423791052e-06
2.812500000000000000e+00,7.994560696665585167e-06
2.833333333333333037e+00,7.401589147808006025e-06
2.854166666666666519e+00,6.798906296016862946e-06
2.875000000000000000e+00,6.195496560671884777e-06
2.895833333333333037e+00,5.599962569397830855e-06
2.916666666666666519e+00,5.020351314375320756e-06
2.937500000000000000e+00,4.464014149017848179e-06
2.958333333333333037e+00,3.937500286519757600e-06
2.979166666666666519e+00,3.446482741610425648e-06
3.000000000000000000e+00,2.995714993021541778e-06
3.020833333333333037e+00,2.589016104787235896e-06
3.041666666666666519e+00,2.229281614225749943e-06
3.062500000000000000e+00,1.918517167718751128e-06
3.083333333333333037e+00,1.657891639529016645e-06
3.104166666666666519e+00,1.447806344563776095e-06
3.125000000000000000e+00,1.287976899087628255e-06
3.145833333333333037e+00,1.177524331835667048e-06
3.166666666666666519e+00,1.115072157173584402e-06
3.187500000000000000e+00,1.098846300118816059e-06
3.208333333333333037e+00,1.126775009658140824e-06
3.229166666666666519e+00,1.196586159354001101e-06
3.250000000000000000e+00,1.305899660494480998e-06
3.270833333333333037e+00,1.452313054643856187e-06
3.291666666666666519e+00,1.633478700760779512e-06
3.312500000000000000e+00,1.847171333418159792e-06
3.333333333333333037e+00,2.091345118629316438e-06
3.354166666666666519e+00,2.364179683956196700e-06
3.375000000000000000e+00,2.664114918311622307e-06
3.395833333333333037e+00,2.989874636012115384e-06
3.416666666666666519e+00,3.340479475159412673e-06
3.437500000000000000e+00,3.715249625491420923e-06
3.458333333333333037e+00,4.113798195223680035e-06
3.479166666666666519e+00,4.536016181274326442e-06
3.500000000000000000e+00,4.982050136602174864e-06
3.520833333333333037e+00,5.452273720659544579e-06
3.541666666666666519e+00,5.947254360416966620e-06
3.562500000000000000e+00,6.467716282746153349e-06
3.583333333333333037e+00,7.014501153605751144e-06
3.604166666666666519e+00,7.588527526487158681e-06
3.625000000000000000e+00,8.190750235344700480e-06
3.645833333333333037e+00,8.822120766579843114e-06
3.666666666666666519e+00,9.483549560145878682e-06
3.687500000000000000e+00,1.017587105361242449e-05
3.708333333333333037e+00,1.089981215877688811e-05
3.729166666666666519e+00,1.165596473207025063e-05
3.750000000000000000e+00,1.244476245498121929e-05
3.770833333333333037e+00,1.326646240673371027e-05
3.791666666666666519e+00,1.412113148204649518e-05
3.812500000000000000e+00,1.500863767856664075e-05
3.833333333333333037e+00,1.592864616420979610e-05
3.854166666666666519e+00,1.688061993088092939e-05
3.875000000000000000e+00,1.786382473946165246e-05
3.895833333333333037e+00,1.887733799796168326e-05
3.916666666666666519e+00,1.992006113178697557e-05
3.937500000000000000e+00,2.099073496716150625e-05
3.958333333333333037e+00,2.208795761115883030e-05
3.979166666666666519e+00,2.321020428501867656e-05
4.000000000000000000e+00,2.435584856150230758e-05
4.020833333333333037e+00,2.552318447069010617e-05
4.041666666666666075e+00,2.671044894372780827e-05
4.062500000000000000e+00,2.791584409471487008e-05
4.083333333333333037e+00,2.913755888230080941e-05
4.104166666666666075e+00,3.037378973257918256e-05
4.125000000000000000e+00,3.162275975379902045e-05
4.145833333333333037e+00,3.288273622899625981e-05
4.166666666666666075e+00,3.415204613272964285e-05
4.187500000000000000e+00,3.542908947420498440e-05
4.208333333333333037e+00,3.671235032760853995e-05
4.229166666666666075e+00,3.800040547338436265e-05
4.250000000000000000e+00,3.929193062563472104e-05
4.270833333333333037e+00,4.058570427104982924e-05
4.291666666666666075e+00,4.188060920394868597e-05
4.312500000000000000e+00,4.317563186882168930e-05
4.333333333333333037e+00,4.446985967441939661e-05
4.354166666666666075e+00,4.576247646582802791e-05
4.375000000000000000e+00,4.705275637492823532e-05
4.395833333333333037e+00,4.834005627673153331e-05
4.416666666666666075e+00,4.962380710532072374e-05
4.437500000000000000e+00,5.090350428046539806e-05
4.458333333333333037e+00,5.217869750372039115e-05
4.479166666666666075e+00,5.344898017590937116e-05
4.500000000000000000e+00,5.471397867865964121e-05
4.520833333333333037e+00,5.597334174675889021e-05
4.541666666666666075e+00,5.722673015094137373e-05
4.562500000000000000e+00,5.847380687477870290e-05
4.583333333333333037e+00,5.971422796277913770e-05
4.604166666666666075e+00,6.094763417844687592e-05
4.625000000000000000e+00,6.217364359674825856e-05
4.645833333333333037e+00,6.339184521722467732e-05
4.666666666666666075e+00,6.460179366701454225e-05
4.687500000000000000e+00,6.580300503561816946e-05
4.708333333333333037e+00,6.699495385093660654e-05
4.729166666666666075e+00,6.817707119127514601e-05
4.750000000000000000e+00,6.934874390424514384e-05
4.770833333333333037e+00,7.050931487725286455e-05
4.791666666666666075e+00,7.165808430070398801e-05
4.812500000000000000e+00,7.279431183193885949e-05
4.833333333333333037e+00,7.391721957539827291e-05
4.854166666666666075e+00,7.502599577189707528e-05
4.875000000000000000e+00,7.611979908625603468e-05
4.895833333333333037e+00,7.719776338195984480e-05
4.916666666666666075e+00,7.825900286400673143e-05
4.937500000000000000e+00,7.930261748544697770e-05
4.958333333333333037e+00,8.032769849244291360e-05
4.979166666666666075e+00,8.133333401105939989e-05
5.000000000000000000e+00,8.231861457698826578e-05
5.020833333333333037e+00,8.328263850850749369e-05
5.041666666666666075e+00,8.422451705247297913e-05
5.062500000000000000e+00,8.514337922123666890e-05
5.083333333333333037e+00,8.603837626139201661e-05
5.104166666666666075e+00,8.690868571275502574e-05
5.125000000000000000e+00,8.775351500810859933e-05
5.145833333333333037e+00,8.857210459603343195e-05
5.166666666666666075e+00,8.936373055859226375e-05
5.187500000000000000e+00,9.012770673457700169e-05
5.208333333333333037e+00,9.086338633673647419e-05
5.229166666666666075e+00,9.157016308577065620e-05
5.250000000000000000e+00,9.224747187660183880e-05
5.270833333333333037e+00,9.289478900762211775e-05
5.291666666666666075e+00,9.351163200506257549e-05
5.312500000000000000e+00,9.409755908084291797e-05
5.333333333333333037e+00,9.465216826865398942e-05
5.354166666666666075e+00,9.517509628080447846e-05
5.375000000000000000e+00,9.566601713173419777e-05
5.395833333333333037e+00,9.612464057663272954e-05
5.416666666666666075e+00,9.655071041335395977e-05
5.437500000000000000e+00,9.694400268783480326e-05
5.458333333333333037e+00,9.730432385142765133e-05
5.479166666666666075e+00,9.763150890713580699e-05
5.500000000000000000e+00,9.792541958479100597e-05
5.520833333333333037e+00,9.818594257613110193e-05
5.541666666666666075e+00,9.841298786097905905e-05
5.562500000000000000e+00,9.860648714947209902e-05
5.583333333333333037e+00,9.876639245922746568e-05
5.604166666666666075e+00,9.889267484766546220e-05
5.625000000000000000e+00,9.898532330397461756e-05
5.645833333333333037e+00,9.904434381941515408e-05
5.666666666666666075e+00,9.906975862707257513e-05
5.687500000000000000e+00,9.906160561738538886e-05
5.708333333333333037e+00,9.901993792465727418e-05
5.729166666666666075e+00,9.894482367757583192e-05
5.750000000000000000e+00,9.883634590184803130e-05
5.770833333333333037e+00,9.869460256292672019e-05
5.791666666666666075e+00,9.851970673413613488e-05
5.812500000000000000e+00,9.831178688060867384e-05
5.833333333333333037e+00,9.807098723357229083e-05
5.854166666666666075e+00,9.779746823749669411e-05
5.875000000000000000e+00,9.749140706147238500e-05
5.895833333333333037e+00,9.715299815091394005e-05
5.916666666666666075e+00,9.678245379948065502e-05
5.937500000000000000e+00,9.638000472984689421e-05
5.958333333333333037e+00,9.594590066797920719e-05
5.979166666666666075e+00,9.548041089223919273e-05
6.000000000000000000e+00,9.498382474522947612e-05
6.020833333333333037e+00,9.445645210291215991e-05
6.041666666666666075e+00,9.389862378353594778e-05
6.062500000000000000e+00,9.331069189136882312e-05
6.083333333333333037e+00,9.269303008986938639e-05
6.104166666666666075e+00,9.204603379719051616e-05
6.125000000000000000e+00,9.137012030106927822e-05
6.145833333333333037e+00,9.066572879380438541e-05
6.166666666666666075e+00,8.993332032571610109e-05
6.187500000000000000e+00,8.917337767507028967e-05
6.208333333333333037e+00,8.838640514164911477e-05
6.229166666666666075e+00,8.757292826699009721e-05
6.250000000000000000e+00,8.673349348012117128e-05
6.270833333333333037e+00,8.586866768027483644e-05
6.291666666666666075e+00,8.497903775997070160e-05
6.312500000000000000e+00,8.406521007255378288e-05
6.333333333333333037e+00,8.312780985212320716e-05
6.354166666666666075e+00,8.216748059621847616e-05
6.375000000000000000e+00,8.118488340875439297e-05
6.395833333333333037e+00,8.018069631880790594e-05
6.416666666666666075e+00,7.915561357760758296e-05
6.437500000000000000e+00,7.811034493839748890e-05
6.458333333333333037e+00,7.704561492640046774e-05
6.479166666666666075e+00,7.596216210387352595e-05
6.500000000000000000e+00,7.486073833583019007e-05
6.520833333333333037e+00,7.374210805876871982e-05
6.541666666666666075e+00,7.260704755439053801e-05
6.562500000000000000e+00,7.145634423598821322e-05
6.583333333333333037e+00,7.029079594569670117e-05
6.604166666666666075e+00,6.911121026604247501e-05
6.625000000000000000e+00,6.791840384820456151e-05
6.645833333333333037e+00,6.671320175299692791e-05
6.666666666666666075e+00,6.549643681043582869e-05
6.687500000000000000e+00,6.426894899656105092e-05
6.708333333333333037e+00,6.303158482067695227e-05
6.729166666666666075e+00,6.178519673383875237e-05
6.750000000000000000e+00,6.053064254674043581e-05
6.770833333333333037e+00,5.926878486126155613e-05
6.791666666666666075e+00,5.800049051022511620e-05
6.812500000000000000e+00,5.672663001071992907e-05
6.833333333333333037e+00,5.544807702238760833e-05
6.854166666666666075e+00,5.416570781203788399e-05
6.875000000000000000e+00,5.288040071976090326e-05
6.895833333333333037e+00,5.159303563283305455e-05
6.916666666666666075e+00,5.030449345584452292e-05
6.937500000000000000e+00,4.901565558493058475e-05
6.958333333333333037e+00,4.772740337809097216e-05
6.979166666666666075e+00,4.644061762195865153e-05
7.000000000000000000e+00,4.515617799784293191e-05
7.020833333333333037e+00,4.387496254389903761e-05
7.041666666666666075e+00,4.259784711175450744e-05
7.062500000000000000e+00,4.132570481798415632e-05
7.083333333333333037e+00,4.005940549301543720e-05
7.104166666666666075e+00,3.879981512446566583e-05
7.125000000000000000e+00,3.754779529356312663e-05
7.145833333333333037e+00,3.630420261406050865e-05
7.166666666666666075e+00,3.506988816080284377e-05
7.187500000000000000e+00,3.384569689965440418e-05
7.208333333333333037e+00,3.263246711506745341e-05
7.229166666666666075e+00,3.143102983627738770e-05
7.250000000000000000e+00,3.024220826403472350e-05
7.270833333333333037e+00,2.906681719537468917e-05
7.291666666666666075e+00,2.790566245322554663e-05
7.312500000000000000e+00,2.675954032110539231e-05
7.333333333333333037e+00,2.562923697587963880e-05
7.354166666666666075e+00,2.451552792929358177e-05
7.375000000000000000e+00,2.341917747630735966e-05
7.395833333333333037e+00,2.234093814605411687e-05
7.416666666666666075e+00,2.128155016788800801e-05
7.437500000000000000e+00,2.024174093649992726e-05
7.458333333333333037e+00,1.922222449580287117e-05
7.479166666666666075e+00,1.822370102765423567e-05
7.500000000000000000e+00,1.724685635196362507e-05
7.520833333333333037e+00,1.629236143947421187e-05
7.541666666666666075e+00,1.536087193733395875e-05
7.562500000000000000e+00,1.445302770348296777e-05
7.583333333333333037e+00,1.356945235906823352e-05
7.604166666666666075e+00,1.271075284854210657e-05
7.625000000000000000e+00,1.187751901704778287e-05
7.645833333333333037e+00,1.107032320023628916e-05
7.666666666666666075e+00,1.028971982759930202e-05
7.687500000000000000e+00,9.536245041601960562e-06
7.708333333333333037e+00,8.810416328136201524e-06
7.729166666666666075e+00,8.112732160594509595e-06
7.750000000000000000e+00,7.443671664315658796e-06
7.770833333333333037e+00,6.803694288974130455e-06
7.791666666666666075e+00,6.193239497342587422e-06
7.812500000000000000e+00,5.612726468402540913e-06
7.833333333333333037e+00,5.062553814832532581e-06
7.854166666666666075e+00,4.543099316152939658e-06
7.875000000000000000e+00,4.054719664627993277e-06
7.895833333333333037e+00,3.597750225271249445e-06
7.916666666666666075e+00,3.172504810450237813e-06
7.937500000000000000e+00,2.779275471610999883e-06
7.958333333333333037e+00,2.418332303537402349e-06
7.979166666666666075e+00,2.089923261219874599e-06
8.000000000000000000e+00,1.794273994628790695e-06
8.020833333333332149e+00,1.531587697371260287e-06
8.041666666666666075e+00,1.302044968740049351e-06
8.062500000000000000e+00,1.105803693974906141e-06
8.083333333333332149e+00,9.429989340104902495e-07
8.104166666666666075e+00,8.137428353365755229e-07
8.125000000000000000e+00,7.181245542377565136e-07
8.145833333333332149e+00,6.562101942884850091e-07
8.166666666666666075e+00,6.280427618582227431e-07
8.187500000000000000e+00,6.336421321865145435e-07
8.208333333333332149e+00,6.730050385196453056e-07
8.229166666666666075e+00,7.461050695347594366e-07
8.250000000000000000e+00,8.528926895247852673e-07
8.270833333333332149e+00,9.932952665244386100e-07
8.291666666666666075e+00,1.167217122461526106e-06
8.312500000000000000e+00,1.374539596982847893e-06
8.333333333333332149e+00,1.615121126280822108e-06
8.354166666666666075e+00,1.888797337033766757e-06
8.375000000000000000e+00,2.195381160504110846e-06
8.395833333333332149e+00,2.534662959277570209e-06
8.416666666666666075e+00,2.906410666846881088e-06
8.437500000000000000e+00,3.310369947135865814e-06
8.458333333333332149e+00,3.746264368787755410e-06
8.479166666666666075e+00,4.213795593912822633e-06
8.500000000000000000e+00,4.712643583189193080e-06
8.520833333333332149e+00,5.242466811862239926e-06
8.541666666666666075e+00,5.802902507472379101e-06
8.562500000000000000e+00,6.393566898417185816e-06
8.583333333333332149e+00,7.014055476011094606e-06
8.604166666666666075e+00,7.663943272924493964e-06
8.625000000000000000e+00,8.342785157648276062e-06
8.645833333333332149e+00,9.050116138429129613e-06
8.666666666666666075e+00,9.785451682900199100e-06
8.687500000000000000e+00,1.054828805310834149e-05
8.708333333333332149e+00,1.133810265021839389e-05
8.729166666666666075e+00,1.215435437530467715e-05
8.750000000000000000e+00,1.299648400103576838e-05
8.770833333333332149e+00,1.386391455737683873e-05
8.791666666666666075e+00,1.475605172618195926e-05
8.812500000000000000e+00,1.567228425099482760e-05
8.833333333333332149e+00,1.661198435830705172e-05
8.854166666666666075e+00,1.757450818540171679e-05
8.875000000000000000e+00,1.855919622646262968e-05
8.895833333333332149e+00,1.956537378363930085e-05
8.916666666666666075e+00,2.059235142940752563e-05
8.937500000000000000e+00,2.163942548185008764e-05
8.958333333333332149e+00,2.270587848635439079e-05
8.979166666666666075e+00,2.379097970788848581e-05
9.000000000000000000e+00,2.489398563221521877e-05
9.020833333333332149e+00,2.601414047555183017e-05
9.041666666666666075e+00,2.715067670279653318e-05
9.062500000000000000e+00,2.830281555451135610e-05
9.083333333333332149e+00,2.946976758111608791e-05
9.104166666666666075e+00,3.065073318216086402e-05
9.125000000000000000e+00,3.184490315488433716e-05
9.145833333333332149e+00,3.305145924936323497e-05
9.166666666666666075e+00,3.426957472945336655e-05
9.187500000000000000e+00,3.549841493936553935e-05
9.208333333333332149e+00,3.673713787546761854e-05
9.229166666666666075e+00,3.798489476093415532e-05
9.250000000000000000e+00,3.924083063166020486e-05
9.270833333333332149e+00,4.050408491859545441e-05
9.291666666666666075e+00,4.177379203953581968e-05
9.312500000000000000e+00,4.304908199203202033e-05
9.333333333333332149e+00,4.432908094919316491e-05
9.354166666666666075e+00,4.561291185669529778e-05
9.375000000000000000e+00,4.689969503808104334e-05
9.395833333333332149e+00,4.818854879493887514e-05
9.416666666666666075e+00,4.947859001171289040e-05
9.437500000000000000e+00,5.076893476072727701e-05
9.458333333333332149e+00,5.205869890806517241e-05
9.479166666666666075e+00,5.334699872113275894e-05
9.500000000000000000e+00,5.463295147357960670e-05
9.520833333333332149e+00,5.591567604830128640e-05
9.541666666666666075e+00,5.719429354442809896e-05
9.562500000000000000e+00,5.846792787920555937e-05
9.583333333333332149e+00,5.973570638687639763e-05
9.604166666666666075e+00,6.099676041860167922e-05
9.625000000000000000e+00,6.225022593593785485e-05
9.645833333333332149e+00,6.349524410589489545e-05
9.666666666666666075e+00,6.473096188705345906e-05
9.687500000000000000e+00,6.595653261508618024e-05
9.708333333333332149e+00,6.717111658175717163e-05
9.729166666666666075e+00,6.837388161357965633e-05
9.750000000000000000e+00,6.956400363821223589e-05
9.770833333333332149e+00,7.074066725199189005e-05
9.791666666666666075e+00,7.190306627608514408e-05
9.812500000000000000e+00,7.305040431024638836e-05
9.833333333333332149e+00,7.418189527707345053e-05
9.854166666666666075e+00,7.529676396388433320e-05
9.875000000000000000e+00,7.639424654906981638e-05
9.895833333333332149e+00,7.747359112845310727e-05
9.916666666666666075e+00,7.853405822841939105e-05
9.937500000000000000e+00,7.957492131242433517e-05
9.958333333333332149e+00,8.059546727888215636e-05
9.979166666666666075e+00,8.159499694984564001e-05
1.000000000000000000e+01,8.257282554991965265e-05
1.002083333333333215e+01,8.352828317343667533e-05
1.004166666666666607e+01,8.446071524437947153e-05
1.006250000000000000e+01,8.536948296305439806e-05
1.008333333333333215e+01,8.625396374551743425e-05
1.010416666666666607e+01,8.711355164811831662e-05
1.012500000000000000e+01,8.794765778308484029e-05
1.014583333333333215e+01,8.875571072032238369e-05
1.016666666666666607e+01,8.953715688044765859e-05
1.018750000000000000e+01,9.029146091170476489e-05
1.020833333333333215e+01,9.101810605783696643e-05
1.022916666666666607e+01,9.171659451107478332e-05
1.025000000000000000e+01,9.238644775334703299e-05
1.027083333333333215e+01,9.302720688321401287e-05
1.029166666666666607e+01,9.363843293046248946e-05
1.031250000000000000e+01,9.421970715615616946e-05
1.033333333333333215e+01,9.477063134002274372e-05
1.035416666666666607e+01,9.529082805227879463e-05
1.037500000000000000e+01,9.577994091159103751e-05
1.039583333333333215e+01,9.623763483068775379e-05
1.041666666666666607e+01,9.666359624442943227e-05
1.043750000000000000e+01,9.705753332474163124e-05
1.045833333333333215e+01,9.741917618126944001e-05
1.047916666666666607e+01,9.774827704516506153e-05
1.050000000000000000e+01,9.804461043860973385e-05
1.052083333333333215e+01,9.830797332980482168e-05
1.054166666666666607e+01,9.853818527213579245e-05
1.056250000000000000e+01,9.873508852910050932e-05
1.058333333333333215e+01,9.889854817937788144e-05
1.060416666666666607e+01,9.902845221049803913e-05
1.062500000000000000e+01,9.912471159631939404e-05
1.064583333333333215e+01,9.918726035961565970e-05
1.066666666666666607e+01,9.921605561360078113e-05
1.068750000000000000e+01,9.921107759390922621e-05
1.070833333333333215e+01,9.917232967196736981e-05
1.072916666666666607e+01,9.909983835156447392e-05
1.075000000000000000e+01,9.899365325368525502e-05
1.077083333333333215e+01,9.885384708006308627e-05
1.079166666666666607e+01,9.868051556387152630e-05
1.081250000000000000e+01,9.847377740514444021e-05
1.083333333333333215e+01,9.823377418940180180e-05
1.085416666666666607e+01,9.796067029168210752e-05
1.087500000000000000e+01,9.765465276170444127e-05
1.089583333333333215e+01,9.731593119882639431e-05
1.091666666666666607e+01,9.694473760742863941e-05
1.093750000000000000e+01,9.654132623848320498e-05
1.095833333333333215e+01,9.610597341442391091e-05
1.097916666666666607e+01,9.563897734192320678e-05
1.100000000000000000e+01,9.514065790777746551e-05
1.102083333333333215e+01,9.461135645841564710e-05
1.104166666666666607e+01,9.405143556751627038e-05
1.106250000000000000e+01,9.346127878795092766e-05
1.108333333333333215e+01,9.284129038914660842e-05
1.110416666666666607e+01,9.219189508082613392e-05
1.112500000000000000e+01,9.151353772159613468e-05
1.114583333333333215e+01,9.080668301495742887e-05
1.116666666666666607e+01,9.007181519190891569e-05
1.118750000000000000e+01,8.930943767821366707e-05
1.120833333333333215e+01,8.852007274982265860e-05
1.122916666666666607e+01,8.770426117762013902e-05
1.125000000000000000e+01,8.686256185466837744e-05
1.127083333333333215e+01,8.599555141479681803e-05
1.129166666666666607e+01,8.510382383771878951e-05
1.131250000000000000e+01,8.418799004275094578e-05
1.133333333333333215e+01,8.324867747044278172e-05
1.135416666666666607e+01,8.228652965306036096e-05
1.137500000000000000e+01,8.130220577163348541e-05
1.139583333333333215e+01,8.029638020856691937e-05
1.141666666666666607e+01,7.926974208383658950e-05
1.143750000000000000e+01,7.822299478278701263e-05
1.145833333333333215e+01,7.715685547541632707e-05
1.147916666666666607e+01,7.607205462475784144e-05
1.150000000000000000e+01,7.496933548607841830e-05
1.152083333333333215e+01,7.384945359898250272e-05
1.154166666666666607e+01,7.271317626872225422e-05
1.156250000000000000e+01,7.156128204172020751e-05
1.158333333333333215e+01,7.039456017115606058e-05
1.160416666666666607e+01,6.921381007839725501e-05
1.162500000000000000e+01,6.801984080295585136e-05
1.164583333333333215e+01,6.681347044885735940e-05
1.166666666666666607e+01,6.559552562483944149e-05
1.168750000000000000e+01,6.436684087810527809e-05
1.170833333333333215e+01,6.312825812151929899e-05
1.172916666666666607e+01,6.188062605738475037e-05
1.175000000000000000e+01,6.062479959621299320e-05
1.177083333333333215e+01,5.936163927021036537e-05
1.179166666666666607e+01,5.809201064338200785e-05
1.181250000000000000e+01,5.681678371963244423e-05
1.183333333333333215e+01,5.553683234526310522e-05
1.185416666666666607e+01,5.425303360991686223e-05
1.187500000000000000e+01,5.296626724680746860e-05
1.189583333333333215e+01,5.167741502789358299e-05
1.191666666666666607e+01,5.038736016103899016e-05
1.193750000000000000e+01,4.909698668445314120e-05
1.195833333333333215e+01,4.780717885843295881e-05
1.197916666666666607e+01,4.651882056206436592e-05
