1.062500000000000000e+00,1.453741197962056808e-01
1.083333333333333259e+00,1.466486363327960951e-01
1.104166666666666519e+00,1.479232196427917312e-01
1.125000000000000000e+00,1.492044815338685604e-01
1.145833333333333259e+00,1.504977157148727485e-01
1.166666666666666519e+00,1.518069249643035357e-01
1.187500000000000000e+00,1.531348705634291429e-01
1.208333333333333259e+00,1.544831303917600651e-01
1.229166666666666519e+00,1.558521697439725906e-01
1.250000000000000000e+00,1.572414307753992324e-01
1.270833333333333259e+00,1.586494343418047293e-01
1.291666666666666519e+00,1.600738853993629307e-01
1.312500000000000000e+00,1.615117813635123800e-01
1.333333333333333259e+00,1.629595256691882543e-01
1.354166666666666519e+00,1.644130435573535054e-01
1.375000000000000000e+00,1.658678948092260075e-01
1.395833333333333259e+00,1.673193818054512227e-01
1.416666666666666519e+00,1.687626536005198963e-01
1.437500000000000000e+00,1.701928047532599853e-01
1.458333333333333259e+00,1.716049661578901153e-01
1.479166666666666519e+00,1.729943866683222309e-01
1.500000000000000000e+00,1.743565059056012556e-01
1.520833333333333259e+00,1.756870180746229471e-01
1.541666666666666519e+00,1.769819257817221159e-01
1.562500000000000000e+00,1.782375834695320849e-01
1.583333333333333259e+00,1.794507310366554309e-01
1.604166666666666519e+00,1.806185181579493260e-01
1.625000000000000000e+00,1.817385194065360421e-01
1.645833333333333259e+00,1.828087404924384762e-01
1.666666666666666519e+00,1.838276164368169707e-01
1.687500000000000000e+00,1.847940025684419174e-01
1.708333333333333259e+00,1.857071590160068730e-01
1.729166666666666519e+00,1.865667293986278674e-01
1.750000000000000000e+00,1.873727146369490726e-01
1.770833333333333259e+00,1.881254428514101407e-01
1.791666666666666519e+00,1.888255361792313680e-01
1.812500000000000000e+00,1.894738752845629148e-01
1.833333333333333259e+00,1.900715623895612161e-01
1.854166666666666519e+00,1.906198836453249501e-01
1.875000000000000000e+00,1.911202715519032536e-01
1.895833333333333259e+00,1.915742680444661727e-01
1.916666666666666519e+00,1.919834888307881959e-01
1.937500000000000000e+00,1.923495895184365589e-01
1.958333333333333259e+00,1.926742339733594489e-01
1.979166666666666519e+00,1.929590652557786057e-01
2.000000000000000000e+00,1.932056794167327785e-01
2.020833333333333037e+00,1.934156023796630985e-01
2.041666666666666519e+00,1.935902700523797759e-01
2.062500000000000000e+00,1.937310117354048566e-01
2.083333333333333037e+00,1.938390368332234270e-01
2.104166666666666519e+00,1.939154248251452051e-01
2.125000000000000000e+00,1.939611183982087039e-01
2.145833333333333037e+00,1.939769195922961542e-01
2.166666666666666519e+00,1.939634887684619224e-01
2.187500000000000000e+00,1.939213461825385065e-01
2.208333333333333037e+00,1.938508759195369247e-01
2.229166666666666519e+00,1.937523319213415585e-01
2.250000000000000000e+00,1.936258458261078952e-01
2.270833333333333037e+00,1.934714363320466091e-01
2.291666666666666519e+00,1.932890197966339874e-01
2.312500000000000000e+00,1.930784217840317007e-01
2.333333333333333037e+00,1.928393892808375476e-01
2.354166666666666519e+00,1.925716033131518456e-01
2.375000000000000000e+00,1.922746917139508960e-01
2.395833333333333037e+00,1.919482418078123365e-01
2.416666666666666519e+00,1.915918128007673693e-01
2.437500000000000000e+00,1.912049476863850739e-01
2.458333333333333037e+00,1.907871845037789060e-01
2.479166666666666519e+00,1.903380668080998928e-01
2.500000000000000000e+00,1.898571532392460959e-01
2.520833333333333037e+00,1.893440260998614233e-01
2.541666666666666519e+00,1.887982988784858707e-01
2.562500000000000000e+00,1.882196226772990533e-01
2.583333333333333037e+00,1.876076915261257472e-01
2.604166666666666519e+00,1.869622465851848436e-01
2.625000000000000000e+00,1.862830792581282868e-01
2.645833333333333037e+00,1.855700332538983977e-01
2.666666666666666519e+00,1.848230056507597641e-01
2.687500000000000000e+00,1.840419470285734604e-01
2.708333333333333037e+00,1.832268607459156540e-01
2.729166666666666519e+00,1.823778014469224495e-01
2.750000000000000000e+00,1.814948728888199081e-01
2.770833333333333037e+00,1.805782251851123510e-01
2.791666666666666519e+00,1.796280515614595563e-01
2.812500000000000000e+00,1.786445847214653548e-01
2.833333333333333037e+00,1.776280929180788504e-01
2.854166666666666519e+00,1.765788758232668121e-01
2.875000000000000000e+00,1.754972602842455598e-01
2.895833333333333037e+00,1.743835960490315584e-01
2.916666666666666519e+00,1.732382515375669452e-01
2.937500000000000000e+00,1.720616097274085265e-01
2.958333333333333037e+00,1.708540642151303302e-01
2.979166666666666519e+00,1.696160155063586583e-01
3.000000000000000000e+00,1.683478675789031043e-01
3.020833333333333037e+00,1.670500247549393524e-01
3.041666666666666519e+00,1.657228889097923930e-01
3.062500000000000000e+00,1.643668570366968174e-01
3.083333333333333037e+00,1.629823191790945036e-01
3.104166666666666519e+00,1.615696567346719681e-01
3.125000000000000000e+00,1.601292411285321071e-01
3.145833333333333037e+00,1.586614328467110258e-01
3.166666666666666519e+00,1.571665808157371447e-01
3.187500000000000000e+00,1.556450221091308372e-01
3.208333333333333037e+00,1.540970819576790440e-01
3.229166666666666519e+00,1.525230740370001059e-01
3.250000000000000000e+00,1.509233010033334543e-01
3.270833333333333037e+00,1.492980552466271482e-01
3.291666666666666519e+00,1.476476198288280695e-01
3.312500000000000000e+00,1.459722695747649457e-01
3.333333333333333037e+00,1.442722722831074056e-01
3.354166666666666519e+00,1.425478900255318093e-01
3.375000000000000000e+00,1.407993805033693757e-01
3.395833333333333037e+00,1.390269984325912533e-01
3.416666666666666519e+00,1.372309969299368715e-01
3.437500000000000000e+00,1.354116288752481023e-01
3.458333333333333037e+00,1.335691482275711273e-01
3.479166666666666519e+00,1.317038112752631773e-01
3.500000000000000000e+00,1.298158778031342497e-01
3.520833333333333037e+00,1.279056121625058717e-01
3.541666666666666519e+00,1.259732842329237545e-01
3.562500000000000000e+00,1.240191702670709467e-01
3.583333333333333037e+00,1.220435536131487808e-01
3.604166666666666519e+00,1.200467253115817395e-01
3.625000000000000000e+00,1.180289845653301056e-01
3.645833333333333037e+00,1.159906390853280844e-01
3.666666666666666519e+00,1.139320053145861239e-01
3.687500000000000000e+00,1.118534085362855174e-01
3.708333333333333037e+00,1.097551828727404422e-01
3.729166666666666519e+00,1.076376711833998551e-01
3.750000000000000000e+00,1.055012248711101469e-01
3.770833333333333037e+00,1.033462036066584572e-01
3.791666666666666519e+00,1.011729749821771301e-01
3.812500000000000000e+00,9.898191410431865511e-02
3.833333333333333037e+00,9.677340313822423157e-02
3.854166666666666519e+00,9.454783081322280791e-02
3.875000000000000000e+00,9.230559190092853250e-02
3.895833333333333037e+00,9.004708667597499661e-02
3.916666666666666519e+00,8.777272036905346686e-02
3.937500000000000000e+00,8.548290262123331429e-02
3.958333333333333037e+00,8.317804694775504659e-02
3.979166666666666519e+00,8.085857021862491445e-02
4.000000000000000000e+00,7.852489216242361514e-02
4.020833333333333037e+00,7.617743489879215402e-02
4.041666666666666075e+00,7.381662250409343207e-02
4.062500000000000000e+00,7.144288061378757659e-02
4.083333333333333037e+00,6.905663606411850675e-02
4.104166666666666075e+00,6.665831657480249250e-02
4.125000000000000000e+00,6.424835047355086093e-02
4.145833333333333037e+00,6.182716646245780406e-02
4.166666666666666075e+00,5.939519342555042020e-02
4.187500000000000000e+00,5.695286027613877949e-02
4.208333333333333037e+00,5.450059584202340823e-02
4.229166666666666075e+00,5.203882878612012264e-02
4.250000000000000000e+00,4.956798755964903630e-02
4.270833333333333037e+00,4.708850038470598770e-02
4.291666666666666075e+00,4.460079526278910161e-02
4.312500000000000000e+00,4.210530000568765696e-02
4.333333333333333037e+00,3.960244228505186564e-02
4.354166666666666075e+00,3.709264969694479885e-02
4.375000000000000000e+00,3.457634983772587406e-02
4.395833333333333037e+00,3.205397038772378471e-02
4.416666666666666075e+00,2.952593919931662328e-02
4.437500000000000000e+00,2.699268438624320698e-02
4.458333333333333037e+00,2.445463441121337525e-02
4.479166666666666075e+00,2.191221816915921855e-02
4.500000000000000000e+00,1.936586506376701544e-02
4.520833333333333037e+00,1.681600507524315044e-02
4.541666666666666075e+00,1.426306881759046782e-02
4.562500000000000000e+00,1.170748758399730444e-02
4.583333333333333037e+00,9.149693379264483076e-03
4.604166666666666075e+00,6.590118938510304905e-03
4.625000000000000000e+00,4.029197731694930326e-03
4.645833333333333037e+00,1.467363953789908339e-03
4.666666666666666075e+00,-1.094947499317598530e-03
4.687500000000000000e+00,-3.657301068856310365e-03
4.708333333333333037e+00,-6.219260584594167238e-03
4.729166666666666075e+00,-8.780389328922380207e-03
4.750000000000000000e+00,-1.134025011271019845e-02
4.770833333333333037e+00,-1.389840536191010861e-02
4.791666666666666075e+00,-1.645441721379139327e-02
4.812500000000000000e+00,-1.900784762160587227e-02
4.833333333333333037e+00,-2.155825846644250990e-02
4.854166666666666075e+00,-2.410521167500563611e-02
4.875000000000000000e+00,-2.664826934205322476e-02
4.895833333333333037e+00,-2.918699385625486351e-02
4.916666666666666075e+00,-3.172094802827168936e-02
4.937500000000000000e+00,-3.424969521992016902e-02
4.958333333333333037e+00,-3.677279947335564819e-02
4.979166666666666075e+00,-3.928982563929768468e-02
5.000000000000000000e+00,-4.180033950341474625e-02
5.020833333333333037e+00,-4.430390791008844559e-02
5.041666666666666075e+00,-4.680009888288492320e-02
5.062500000000000000e+00,-4.928848174117058528e-02
5.083333333333333037e+00,-5.176862721241916321e-02
5.104166666666666075e+00,-5.424010753986575895e-02
5.125000000000000000e+00,-5.670249658526842901e-02
5.145833333333333037e+00,-5.915536992663765481e-02
5.166666666666666075e+00,-6.159830495088820801e-02
5.187500000000000000e+00,-6.403088094145413522e-02
5.208333333333333037e+00,-6.645267916098593353e-02
5.229166666666666075e+00,-6.886328292931831463e-02
5.250000000000000000e+00,-7.126227769695696324e-02
5.270833333333333037e+00,-7.364925111438308525e-02
5.291666666666666075e+00,-7.602379309751551573e-02
5.312500000000000000e+00,-7.838549588970088189e-02
5.333333333333333037e+00,-8.073395412062470133e-02
5.354166666666666075e+00,-8.306876486254913261e-02
5.375000000000000000e+00,-8.538952768428788309e-02
5.395833333333333037e+00,-8.769584470332535131e-02
5.416666666666666075e+00,-8.998732063647782442e-02
5.437500000000000000e+00,-9.226356284947728748e-02
5.458333333333333037e+00,-9.452418140583704331e-02
5.479166666666666075e+00,-9.676878911533245975e-02
5.500000000000000000e+00,-9.899700158239922720e-02
5.520833333333333037e+00,-1.012084372547190497e-01
5.541666666666666075e+00,-1.034027174722272069e-01
5.562500000000000000e+00,-1.055794665167406887e-01
5.583333333333333037e+00,-1.077383116623677334e-01
5.604166666666666075e+00,-1.098788832268235705e-01
5.625000000000000000e+00,-1.120008146237407021e-01
5.645833333333333037e+00,-1.141037424160275676e-01
5.666666666666666075e+00,-1.161873063702961312e-01
5.687500000000000000e+00,-1.182511495123491491e-01
5.708333333333333037e+00,-1.202949181836888148e-01
5.729166666666666075e+00,-1.223182620989838182e-01
5.750000000000000000e+00,-1.243208344044097746e-01
5.770833333333333037e+00,-1.263022917367586928e-01
5.791666666666666075e+00,-1.282622942831977975e-01
5.812500000000000000e+00,-1.302005058415452721e-01
5.833333333333333037e+00,-1.321165938809211737e-01
5.854166666666666075e+00,-1.340102296026263184e-01
5.875000000000000000e+00,-1.358810880010970779e-01
5.895833333333333037e+00,-1.377288479247856523e-01
5.916666666666666075e+00,-1.395531921368151906e-01
5.937500000000000000e+00,-1.413538073752654001e-01
5.958333333333333037e+00,-1.431303844129488412e-01
5.979166666666666075e+00,-1.448826181165475402e-01
6.000000000000000000e+00,-1.466102075049879327e-01
6.020833333333333037e+00,-1.483128558069434777e-01
6.041666666666666075e+00,-1.499902705173655204e-01
6.062500000000000000e+00,-1.516421634529550033e-01
6.083333333333333037e+00,-1.532682508065002225e-01
6.104166666666666075e+00,-1.548682532000188461e-01
6.125000000000000000e+00,-1.564418957366533747e-01
6.145833333333333037e+00,-1.579889080512834887e-01
6.166666666666666075e+00,-1.595090243598285551e-01
6.187500000000000000e+00,-1.610019835072253880e-01
6.208333333333333037e+00,-1.624675290140764339e-01
6.229166666666666075e+00,-1.639054091219724341e-01
6.250000000000000000e+00,-1.653153768375027199e-01
6.270833333333333037e+00,-1.666971899749723485e-01
6.291666666666666075e+00,-1.680506111978527506e-01
6.312500000000000000e+00,-1.693754080589962574e-01
6.333333333333333037e+00,-1.706713530396506973e-01
6.354166666666666075e+00,-1.719382235873111175e-01
6.375000000000000000e+00,-1.731758021524488489e-01
6.395833333333333037e+00,-1.743838762241592955e-01
6.416666666666666075e+00,-1.755622383647690854e-01
6.437500000000000000e+00,-1.767106862434428549e-01
6.458333333333333037e+00,-1.778290226688285236e-01
6.479166666666666075e+00,-1.789170556207778651e-01
6.500000000000000000e+00,-1.799745982811762068e-01
6.520833333333333037e+00,-1.810014690639122625e-01
6.541666666666666075e+00,-1.819974916440155188e-01
6.562500000000000000e+00,-1.829624949859848804e-01
6.583333333333333037e+00,-1.838963133713283626e-01
6.604166666666666075e+00,-1.847987864253296808e-01
6.625000000000000000e+00,-1.856697591430533645e-01
6.645833333333333037e+00,-1.865090819145966416e-01
6.666666666666666075e+00,-1.873166105495918110e-01
6.687500000000000000e+00,-1.880922063009595468e-01
6.708333333333333037e+00,-1.888357358879105830e-01
6.729166666666666075e+00,-1.895470715181890586e-01
6.750000000000000000e+00,-1.902260909095496444e-01
6.770833333333333037e+00,-1.908726773104560404e-01
6.791666666666666075e+00,-1.914867195199884964e-01
6.812500000000000000e+00,-1.920681119069445331e-01
6.833333333333333037e+00,-1.926167544281167099e-01
6.854166666666666075e+00,-1.931325526457297603e-01
6.875000000000000000e+00,-1.936154177440191637e-01
6.895833333333333037e+00,-1.940652665449322523e-01
6.916666666666666075e+00,-1.944820215229337013e-01
6.937500000000000000e+00,-1.948656108188971947e-01
6.958333333333333037e+00,-1.952159682530652252e-01
6.979166666666666075e+00,-1.955330333370602636e-01
7.000000000000000000e+00,-1.958167512849317005e-01
7.020833333333333037e+00,-1.960670730232233205e-01
7.041666666666666075e+00,-1.962839552000481269e-01
7.062500000000000000e+00,-1.964673601931582747e-01
7.083333333333333037e+00,-1.966172561169997890e-01
7.104166666666666075e+00,-1.967336168287426301e-01
7.125000000000000000e+00,-1.968164219332792508e-01
7.145833333333333037e+00,-1.968656567871849283e-01
7.166666666666666075e+00,-1.968813125016361520e-01
7.187500000000000000e+00,-1.968633859442838752e-01
7.208333333333333037e+00,-1.968118797400799092e-01
7.229166666666666075e+00,-1.967268022710568776e-01
7.250000000000000000e+00,-1.966081676750619789e-01
7.270833333333333037e+00,-1.964559958434475007e-01
7.291666666666666075e+00,-1.962703124177207492e-01
7.312500000000000000e+00,-1.960511487851575585e-01
7.333333333333333037e+00,-1.957985420733844295e-01
7.354166666666666075e+00,-1.955125351439345460e-01
7.375000000000000000e+00,-1.951931765847838562e-01
7.395833333333333037e+00,-1.948405207018734098e-01
7.416666666666666075e+00,-1.944546275096249444e-01
7.437500000000000000e+00,-1.940355627204565503e-01
7.458333333333333037e+00,-1.935833977333053235e-01
7.479166666666666075e+00,-1.930982096211641685e-01
7.500000000000000000e+00,-1.925800811176398286e-01
7.520833333333333037e+00,-1.920291006025386660e-01
7.541666666666666075e+00,-1.914453620864872696e-01
7.562500000000000000e+00,-1.908289651945943022e-01
7.583333333333333037e+00,-1.901800151491591928e-01
7.604166666666666075e+00,-1.894986227514347810e-01
7.625000000000000000e+00,-1.887849043624480749e-01
7.645833333333333037e+00,-1.880389818828857862e-01
7.666666666666666075e+00,-1.872609827320487752e-01
7.687500000000000000e+00,-1.864510398258802937e-01
7.708333333333333037e+00,-1.856092915540731025e-01
7.729166666666666075e+00,-1.847358817562587407e-01
7.750000000000000000e+00,-1.838309596972835802e-01
7.770833333333333037e+00,-1.828946800415753859e-01
7.791666666666666075e+00,-1.819272028266037677e-01
7.812500000000000000e+00,-1.809286934354384369e-01
7.833333333333333037e+00,-1.798993225684085706e-01
7.854166666666666075e+00,-1.788392662138666434e-01
7.875000000000000000e+00,-1.777487056180601932e-01
7.895833333333333037e+00,-1.766278272541153271e-01
7.916666666666666075e+00,-1.754768227901351285e-01
7.937500000000000000e+00,-1.742958890564169083e-01
7.958333333333333037e+00,-1.730852280117919084e-01
7.979166666666666075e+00,-1.718450467090918976e-01
8.000000000000000000e+00,-1.705755572597466296e-01
8.020833333333332149e+00,-1.692769767975164930e-01
8.041666666666666075e+00,-1.679495274413652373e-01
8.062500000000000000e+00,-1.665934362574779115e-01
8.083333333333332149e+00,-1.652089352204289541e-01
8.104166666666666075e+00,-1.637962611735062635e-01
8.125000000000000000e+00,-1.623556557881968287e-01
8.145833333333332149e+00,-1.608873655228404143e-01
8.166666666666666075e+00,-1.593916415804573772e-01
8.187500000000000000e+00,-1.578687398657576402e-01
8.208333333333332149e+00,-1.563189209413376191e-01
8.229166666666666075e+00,-1.547424499830726274e-01
8.250000000000000000e+00,-1.531395967347120857e-01
8.270833333333332149e+00,-1.515106354616857220e-01
8.291666666666666075e+00,-1.498558449041283991e-01
8.312500000000000000e+00,-1.481755082291323355e-01
8.333333333333332149e+00,-1.464699129822348012e-01
8.354166666666666075e+00,-1.447393510381505821e-01
8.375000000000000000e+00,-1.429841185507573498e-01
8.395833333333332149e+00,-1.412045159023440910e-01
8.416666666666666075e+00,-1.394008476521307049e-01
8.437500000000000000e+00,-1.375734224840690911e-01
8.458333333333332149e+00,-1.357225531539346941e-01
8.479166666666666075e+00,-1.338485564357186353e-01
8.500000000000000000e+00,-1.319517530673293693e-01
8.520833333333332149e+00,-1.300324676956148839e-01
8.541666666666666075e+00,-1.280910288207142977e-01
8.562500000000000000e+00,-1.261277687397496516e-01
8.583333333333332149e+00,-1.241430234898673740e-01
8.604166666666666075e+00,-1.221371327906400212e-01
8.625000000000000000e+00,-1.201104399858383825e-01
8.645833333333332149e+00,-1.180632919845840817e-01
8.666666666666666075e+00,-1.159960392018931363e-01
8.687500000000000000e+00,-1.139090354986208448e-01
8.708333333333332149e+00,-1.118026381208184206e-01
8.729166666666666075e+00,-1.096772076385116590e-01
8.750000000000000000e+00,-1.075331078839126958e-01
8.770833333333332149e+00,-1.053707058890746839e-01
8.791666666666666075e+00,-1.031903718230006844e-01
8.812500000000000000e+00,-1.009924789282171248e-01
8.833333333333332149e+00,-9.877740345682275991e-02
8.854166666666666075e+00,-9.654552460602375263e-02
8.875000000000000000e+00,-9.429722445316587875e-02
8.895833333333332149e+00,-9.203288789027487538e-02
8.916666666666666075e+00,-8.975290255811586848e-02
8.937500000000000000e+00,-8.745765877978284308e-02
8.958333333333332149e+00,-8.514754949382966065e-02
8.979166666666666075e+00,-8.282297018695343460e-02
9.000000000000000000e+00,-8.048431882624206002e-02
9.020833333333332149e+00,-7.813199579099691650e-02
9.041666666666666075e+00,-7.576640380414251252e-02
9.062500000000000000e+00,-7.338794786323427077e-02
9.083333333333332149e+00,-7.099703517107655570e-02
9.104166666666666075e+00,-6.859407506596232329e-02
9.125000000000000000e+00,-6.617947895154652205e-02
9.145833333333332149e+00,-6.375366022636465291e-02
9.166666666666666075e+00,-6.131703421300906121e-02
9.187500000000000000e+00,-5.887001808697450017e-02
9.208333333333332149e+00,-5.641303080518539348e-02
9.229166666666666075e+00,-5.394649303421684278e-02
9.250000000000000000e+00,-5.147082707822172448e-02
9.270833333333332149e+00,-4.898645680657609525e-02
9.291666666666666075e+00,-4.649380758125545160e-02
9.312500000000000000e+00,-4.399330618395416725e-02
9.333333333333332149e+00,-4.148538074296066747e-02
9.354166666666666075e+00,-3.897046065980095536e-02
9.375000000000000000e+00,-3.644897653566295942e-02
9.395833333333332149e+00,-3.392136009761443499e-02
9.416666666666666075e+00,-3.138804412462719434e-02
9.437500000000000000e+00,-2.884946237342024544e-02
9.458333333333332149e+00,-2.630604950413475626e-02
9.479166666666666075e+00,-2.375824100585352538e-02
9.500000000000000000e+00,-2.120647312197784448e-02
9.520833333333332149e+00,-1.865118277547462428e-02
9.541666666666666075e+00,-1.609280749400657587e-02
9.562500000000000000e+00,-1.353178533495841274e-02
9.583333333333332149e+00,-1.096855481037193811e-02
9.604166666666666075e+00,-8.403554811802960503e-03
9.625000000000000000e+00,-5.837224535112915148e-03
9.645833333333332149e+00,-3.270003405208160921e-03
9.666666666666666075e+00,-7.023310007398577684e-04
9.687500000000000000e+00,1.865353021222615829e-03
9.708333333333332149e+00,4.432609000531766152e-03
9.729166666666666075e+00,6.998997349302706408e-03
9.750000000000000000e+00,9.564078627241580019e-03
9.770833333333332149e+00,1.212741361694876993e-02
9.791666666666666075e+00,1.468856339918387342e-02
9.812500000000000000e+00,1.724708942807970033e-02
9.833333333333332149e+00,1.980255360629234324e-02
9.854166666666666075e+00,2.235451836007439075e-02
9.875000000000000000e+00,2.490254671425860822e-02
9.895833333333332149e+00,2.744620236713903039e-02
9.916666666666666075e+00,2.998504976523673829e-02
9.937500000000000000e+00,3.251865417793751989e-02
9.958333333333332149e+00,3.504658177198870239e-02
9.979166666666666075e+00,3.756839968584239908e-02
1.000000000000000000e+01,4.008367610383226087e-02
1.002083333333333215e+01,4.259198033017129459e-02
1.004166666666666607e+01,4.509288286275790758e-02
1.006250000000000000e+01,4.758595546677763660e-02
1.008333333333333215e+01,5.007077124808792523e-02
1.010416666666666607e+01,5.254690472637331411e-02
1.012500000000000000e+01,5.501393190805878297e-02
1.014583333333333215e+01,5.747143035896836588e-02
1.016666666666666607e+01,5.991897927671683416e-02
1.018750000000000000e+01,6.235615956282210270e-02
1.020833333333333215e+01,6.478255389452576563e-02
1.022916666666666607e+01,6.719774679630975689e-02
1.025000000000000000e+01,6.960132471109654884e-02
1.027083333333333215e+01,7.199287607112082876e-02
1.029166666666666607e+01,7.437199136846067704e-02
1.031250000000000000e+01,7.673826322521581922e-02
1.033333333333333215e+01,7.909128646332123924e-02
1.035416666666666607e+01,8.143065817398381645e-02
1.037500000000000000e+01,8.375597778673045390e-02
1.039583333333333215e+01,8.606684713805547171e-02
1.041666666666666607e+01,8.836287053965594107e-02
1.043750000000000000e+01,9.064365484624271885e-02
1.045833333333333215e+01,9.290880952291605266e-02
1.047916666666666607e+01,9.515794671209372446e-02
1.050000000000000000e+01,9.739068129998058876e-02
1.052083333333333215e+01,9.960663098256801462e-02
1.054166666666666607e+01,1.018054163311517546e-01
1.056250000000000000e+01,1.039866608573572354e-01
1.058333333333333215e+01,1.061499910776608074e-01
1.060416666666666607e+01,1.082950365773961421e-01
1.062500000000000000e+01,1.104214300742347860e-01
1.064583333333333215e+01,1.125288074811297279e-01
1.066666666666666607e+01,1.146168079687113484e-01
1.068750000000000000e+01,1.166850740271251491e-01
1.070833333333333215e+01,1.187332515273004652e-01
1.072916666666666607e+01,1.207609897816396549e-01
1.075000000000000000e+01,1.227679416041175114e-01
1.077083333333333215e+01,1.247537633697803905e-01
1.079166666666666607e+01,1.267181150736350626e-01
1.081250000000000000e+01,1.286606603889168809e-01
1.083333333333333215e+01,1.305810667247276902e-01
1.085416666666666607e+01,1.324790052830331077e-01
1.087500000000000000e+01,1.343541511150099232e-01
1.089583333333333215e+01,1.362061831767334141e-01
1.091666666666666607e+01,1.380347843841953914e-01
1.093750000000000000e+01,1.398396416676436771e-01
1.095833333333333215e+01,1.416204460252329655e-01
1.097916666666666607e+01,1.433768925759788260e-01
1.100000000000000000e+01,1.451086806120050476e-01
1.102083333333333215e+01,1.468155136500758073e-01
1.104166666666666607e+01,1.484970994824034440e-01
1.106250000000000000e+01,1.501531502267234863e-01
1.108333333333333215e+01,1.517833823756280509e-01
1.110416666666666607e+01,1.533875168451497295e-01
1.112500000000000000e+01,1.549652790225864440e-01
1.114583333333333215e+01,1.565163988135604978e-01
1.116666666666666607e+01,1.580406106883028294e-01
1.118750000000000000e+01,1.595376537271547546e-01
1.120833333333333215e+01,1.610072716652796443e-01
1.122916666666666607e+01,1.624492129365764370e-01
1.125000000000000000e+01,1.638632307167879054e-01
1.127083333333333215e+01,1.652490829657957683e-01
1.129166666666666607e+01,1.666065324690962357e-01
1.131250000000000000e+01,1.679353468784477721e-01
1.133333333333333215e+01,1.692352987516850538e-01
1.135416666666666607e+01,1.705061655916919050e-01
1.137500000000000000e+01,1.717477298845263844e-01
1.139583333333333215e+01,1.729597791366918880e-01
1.141666666666666607e+01,1.741421059115475789e-01
1.143750000000000000e+01,1.752945078648520671e-01
1.145833333333333215e+01,1.764167877794338424e-01
1.147916666666666607e+01,1.775087535989834930e-01
1.150000000000000000e+01,1.785702184609606058e-01
1.152083333333333215e+01,1.796010007286109322e-01
1.154166666666666607e+01,1.806009240220873835e-01
1.156250000000000000e+01,1.815698172486703010e-01
1.158333333333333215e+01,1.825075146320812858e-01
1.160416666666666607e+01,1.834138557408856174e-01
1.162500000000000000e+01,1.842886855159788784e-01
1.164583333333333215e+01,1.851318542971524261e-01
1.166666666666666607e+01,1.859432178487337717e-01
1.168750000000000000e+01,1.867226373842967579e-01
1.170833333333333215e+01,1.874699795904382071e-01
1.172916666666666607e+01,1.881851166496162631e-01
1.175000000000000000e+01,1.888679262620467370e-01
1.177083333333333215e+01,1.895182916666538486e-01
1.179166666666666607e+01,1.901361016610715327e-01
1.181250000000000000e+01,1.907212506206922287e-01
1.183333333333333215e+01,1.912736385167596032e-01
1.185416666666666607e+01,1.917931709335020385e-01
1.187500000000000000e+01,1.922797590843046411e-01
1.189583333333333215e+01,1.927333198269158276e-01
1.191666666666666607e+01,1.931537756776872394e-01
