1.041666666666666519e+00,-1.812014403477609781e-01
1.062500000000000000e+00,-1.812094116285368484e-01
1.083333333333333259e+00,-1.812197982238063221e-01
1.104166666666666519e+00,-1.812461091792060552e-01
1.125000000000000000e+00,-1.812994074866446093e-01
1.145833333333333259e+00,-1.813883332352067834e-01
1.166666666666666519e+00,-1.815191827265541236e-01
1.187500000000000000e+00,-1.816960267461946443e-01
1.208333333333333259e+00,-1.819208455125993495e-01
1.229166666666666519e+00,-1.821936821934459494e-01
1.250000000000000000e+00,-1.825128233367982467e-01
1.270833333333333259e+00,-1.828749983344029884e-01
1.291666666666666519e+00,-1.832755839001786735e-01
1.312500000000000000e+00,-1.837088103998306687e-01
1.333333333333333259e+00,-1.841679726616413659e-01
1.354166666666666519e+00,-1.846456414234992904e-01
1.375000000000000000e+00,-1.851338673456396633e-01
1.395833333333333259e+00,-1.856243741233080946e-01
1.416666666666666519e+00,-1.861087412854260381e-01
1.437500000000000000e+00,-1.865785751571781281e-01
1.458333333333333259e+00,-1.870256640437867324e-01
1.479166666666666519e+00,-1.874421155327690713e-01
1.500000000000000000e+00,-1.878204763967671331e-01
1.520833333333333259e+00,-1.881538352023048866e-01
1.541666666666666519e+00,-1.884359064850423537e-01
1.562500000000000000e+00,-1.886610960420259664e-01
1.583333333333333259e+00,-1.888245483526855006e-01
1.604166666666666519e+00,-1.889221772924565834e-01
1.625000000000000000e+00,-1.889506807234171415e-01
1.645833333333333259e+00,-1.889075397412697255e-01
1.666666666666666519e+00,-1.887910040886868479e-01
1.687500000000000000e+00,-1.886000654382650743e-01
1.708333333333333259e+00,-1.883344199534707775e-01
1.729166666666666519e+00,-1.879944215057449131e-01
1.750000000000000000e+00,-1.875810272104784793e-01
1.770833333333333259e+00,-1.870957370292592181e-01
1.791666666666666519e+00,-1.865405289833678981e-01
1.812500000000000000e+00,-1.859177913863071518e-01
1.833333333333333259e+00,-1.852302535348074597e-01
1.854166666666666519e+00,-1.844809162695412730e-01
1.875000000000000000e+00,-1.836729836367427260e-01
1.895833333333333259e+00,-1.828097967041039384e-01
1.916666666666666519e+00,-1.818947704944226806e-01
1.937500000000000000e+00,-1.809313349057253550e-01
1.958333333333333259e+00,-1.799228803220031259e-01
1.979166666666666519e+00,-1.788727084461530503e-01
2.000000000000000000e+00,-1.777839887622468251e-01
2.020833333333333037e+00,-1.766597209247422473e-01
2.041666666666666519e+00,-1.755027032385244046e-01
2.062500000000000000e+00,-1.743155072574289199e-01
2.083333333333333037e+00,-1.731004584222790577e-01
2.104166666666666519e+00,-1.718596225729493998e-01
2.125000000000000000e+00,-1.705947980808388553e-01
2.145833333333333037e+00,-1.693075132638490743e-01
2.166666666666666519e+00,-1.679990286820222667e-01
2.187500000000000000e+00,-1.666703438668060699e-01
2.208333333333333037e+00,-1.653222079988945770e-01
2.229166666666666519e+00,-1.639551340182913430e-01
2.250000000000000000e+00,-1.625694156330664830e-01
2.270833333333333037e+00,-1.611651466904944763e-01
2.291666666666666519e+00,-1.597422423796398816e-01
2.312500000000000000e+00,-1.583004617458737273e-01
2.333333333333333037e+00,-1.568394310178996554e-01
2.354166666666666519e+00,-1.553586672768768329e-01
2.375000000000000000e+00,-1.538576020316939352e-01
2.395833333333333037e+00,-1.523356043021707740e-01
2.416666666666666519e+00,-1.507920028534131540e-01
2.437500000000000000e+00,-1.492261072696410840e-01
2.458333333333333037e+00,-1.476372276025868790e-01
2.479166666666666519e+00,-1.460246923763170168e-01
2.500000000000000000e+00,-1.443878647767772305e-01
2.520833333333333037e+00,-1.427261569003024089e-01
2.541666666666666519e+00,-1.410390419797157568e-01
2.562500000000000000e+00,-1.393260645483916926e-01
2.583333333333333037e+00,-1.375868485414352416e-01
2.604166666666666519e+00,-1.358211033688374036e-01
2.625000000000000000e+00,-1.340286280276650477e-01
2.645833333333333037e+00,-1.322093133485447436e-01
2.666666666666666519e+00,-1.303631424957775176e-01
2.687500000000000000e+00,-1.284901898604747794e-01
2.708333333333333037e+00,-1.265906185021233865e-01
2.729166666666666519e+00,-1.246646763059216234e-01
2.750000000000000000e+00,-1.227126910312043018e-01
2.770833333333333037e+00,-1.207350644305690557e-01
2.791666666666666519e+00,-1.187322656201813126e-01
2.812500000000000000e+00,-1.167048238793937515e-01
2.833333333333333037e+00,-1.146533210525623736e-01
2.854166666666666519e+00,-1.125783837181477537e-01
2.875000000000000000e+00,-1.104806752802212633e-01
2.895833333333333037e+00,-1.083608881256856171e-01
2.916666666666666519e+00,-1.062197359772146105e-01
2.937500000000000000e+00,-1.040579465574883178e-01
2.958333333333333037e+00,-1.018762546651025558e-01
2.979166666666666519e+00,-9.967539574688451254e-02
3.000000000000000000e+00,-9.745610003554941447e-02
3.020833333333333037e+00,-9.521908730597861137e-02
3.041666666666666519e+00,-9.296506228815096251e-02
3.062500000000000000e+00,-9.069471076014361255e-02
3.083333333333333037e+00,-8.840869633083142665e-02
3.104166666666666519e+00,-8.610765790912350282e-02
3.125000000000000000e+00,-8.379220784492365237e-02
3.145833333333333037e+00,-8.146293071659310714e-02
3.166666666666666519e+00,-7.912038273059932014e-02
3.187500000000000000e+00,-7.676509169130363297e-02
3.208333333333333037e+00,-7.439755749249124528e-02
3.229166666666666519e+00,-7.201825307727342806e-02
3.250000000000000000e+00,-6.962762580936175671e-02
3.270833333333333037e+00,-6.722609919637954901e-02
3.291666666666666519e+00,-6.481407490476448485e-02
3.312500000000000000e+00,-6.239193500584812313e-02
3.333333333333333037e+00,-5.996004439377285861e-02
3.354166666666666519e+00,-5.751875331791983514e-02
3.375000000000000000e+00,-5.506839997535719483e-02
3.395833333333333037e+00,-5.260931311235952923e-02
3.416666666666666519e+00,-5.014181458817473791e-02
3.437500000000000000e+00,-4.766622185880316914e-02
3.458333333333333037e+00,-4.518285034348781815e-02
3.479166666666666519e+00,-4.269201564177849823e-02
3.500000000000000000e+00,-4.019403557431861645e-02
3.520833333333333037e+00,-3.768923202580846954e-02
3.541666666666666519e+00,-3.517793257383082517e-02
3.562500000000000000e+00,-3.266047189229810688e-02
3.583333333333333037e+00,-3.013719292312124279e-02
3.604166666666666519e+00,-2.760844781424405189e-02
3.625000000000000000e+00,-2.507459862638080489e-02
3.645833333333333037e+00,-2.253601781459434530e-02
3.666666666666666519e+00,-1.999308849422561443e-02
3.687500000000000000e+00,-1.744620450361051081e-02
3.708333333333333037e+00,-1.489577027848314715e-02
3.729166666666666519e+00,-1.234220055496281290e-02
3.750000000000000000e+00,-9.785919919559233141e-03
3.770833333333333037e+00,-7.227362225719803288e-03
3.791666666666666519e+00,-4.666969897101667236e-03
3.812500000000000000e+00,-2.105193138006209320e-03
3.833333333333333037e+00,4.575109287068892258e-04
3.854166666666666519e+00,3.020679176370627810e-03
3.875000000000000000e+00,5.583843422837611072e-03
3.895833333333333037e+00,8.146531394325962766e-03
3.916666666666666519e+00,1.070826768798456910e-02
3.937500000000000000e+00,1.326857471782002043e-02
3.958333333333333037e+00,1.582697363021370179e-02
3.979166666666666519e+00,1.838298517694814810e-02
4.000000000000000000e+00,2.093613053541865457e-02
4.020833333333333037e+00,2.348593206749338344e-02
4.041666666666666075e+00,2.603191401026928517e-02
4.062500000000000000e+00,2.857360309372184229e-02
4.083333333333333037e+00,3.111052908193532793e-02
4.104166666666666075e+00,3.364222523620391536e-02
4.125000000000000000e+00,3.616822869979188781e-02
4.145833333333333037e+00,3.868808080551604939e-02
4.166666666666666075e+00,4.120132730855127073e-02
4.187500000000000000e+00,4.370751854795224683e-02
4.208333333333333037e+00,4.620620954132371311e-02
4.229166666666666075e+00,4.869696001785357026e-02
4.250000000000000000e+00,5.117933439554925301e-02
4.270833333333333037e+00,5.365290170898932148e-02
4.291666666666666075e+00,5.611723549422433649e-02
4.312500000000000000e+00,5.857191363764038122e-02
4.333333333333333037e+00,6.101651819564446466e-02
4.354166666666666075e+00,6.345063519195399959e-02
4.375000000000000000e+00,6.587385439908406692e-02
4.395833333333333037e+00,6.828576911033890084e-02
4.416666666666666075e+00,7.068597590824085564e-02
4.437500000000000000e+00,7.307407443488660170e-02
4.458333333333333037e+00,7.544966716921699956e-02
4.479166666666666075e+00,7.781235921564133573e-02
4.500000000000000000e+00,8.016175810787769251e-02
4.520833333333333037e+00,8.249747363127570010e-02
4.541666666666666075e+00,8.481911766628456861e-02
4.562500000000000000e+00,8.712630405513105414e-02
4.583333333333333037e+00,8.941864849318804931e-02
4.604166666666666075e+00,9.169576844595334064e-02
4.625000000000000000e+00,9.395728309202937278e-02
4.645833333333333037e+00,9.620281329200250364e-02
4.666666666666666075e+00,9.843198158267156550e-02
4.687500000000000000e+00,1.006444121956741738e-01
4.708333333333333037e+00,1.028397310992079233e-01
4.729166666666666075e+00,1.050175660612438083e-01
4.750000000000000000e+00,1.071775467323836106e-01
4.770833333333333037e+00,1.093193047463186657e-01
4.791666666666666075e+00,1.114424738357054079e-01
4.812500000000000000e+00,1.135466899611808078e-01
4.833333333333333037e+00,1.156315914511952953e-01
4.854166666666666075e+00,1.176968191503396655e-01
4.875000000000000000e+00,1.197420165738811576e-01
4.895833333333333037e+00,1.217668300662988617e-01
4.916666666666666075e+00,1.237709089617156644e-01
4.937500000000000000e+00,1.257539057442582098e-01
4.958333333333333037e+00,1.277154762065327853e-01
4.979166666666666075e+00,1.296552796045803146e-01
5.000000000000000000e+00,1.315729788078613682e-01
5.020833333333333037e+00,1.334682404430200531e-01
5.041666666666666075e+00,1.353407350303776624e-01
5.062500000000000000e+00,1.371901371123098734e-01
5.083333333333333037e+00,1.390161253728617874e-01
5.104166666666666075e+00,1.408183827481507000e-01
5.125000000000000000e+00,1.425965965272905922e-01
5.145833333333333037e+00,1.443504584437482197e-01
5.166666666666666075e+00,1.460796647572014662e-01
5.187500000000000000e+00,1.477839163261166489e-01
5.208333333333333037e+00,1.494629186713917757e-01
5.229166666666666075e+00,1.511163820315250539e-01
5.250000000000000000e+00,1.527440214098629012e-01
5.270833333333333037e+00,1.543455566145599811e-01
5.291666666666666075e+00,1.559207122919424870e-01
5.312500000000000000e+00,1.574692179540082559e-01
5.333333333333333037e+00,1.589908080008235747e-01
5.354166666666666075e+00,1.604852217385876745e-01
5.375000000000000000e+00,1.619522033941306616e-01
5.395833333333333037e+00,1.633915021265942569e-01
5.416666666666666075e+00,1.648028720370157407e-01
5.437500000000000000e+00,1.661860721764972515e-01
5.458333333333333037e+00,1.675408665535939035e-01
5.479166666666666075e+00,1.688670241415004547e-01
5.500000000000000000e+00,1.701643188855550270e-01
5.520833333333333037e+00,1.714325297115151803e-01
5.541666666666666075e+00,1.726714405349940862e-01
5.562500000000000000e+00,1.738808402723766300e-01
5.583333333333333037e+00,1.750605228534676261e-01
5.604166666666666075e+00,1.762102872360571948e-01
5.625000000000000000e+00,1.773299374225247305e-01
5.645833333333333037e+00,1.784192824785411913e-01
5.666666666666666075e+00,1.794781365538728191e-01
5.687500000000000000e+00,1.805063189052362460e-01
5.708333333333333037e+00,1.815036539211095645e-01
5.729166666666666075e+00,1.824699711483602771e-01
5.750000000000000000e+00,1.834051053205165982e-01
5.770833333333333037e+00,1.843088963874787156e-01
5.791666666666666075e+00,1.851811895464424151e-01
5.812500000000000000e+00,1.860218352737900149e-01
5.833333333333333037e+00,1.868306893576909267e-01
5.854166666666666075e+00,1.876076129311478879e-01
5.875000000000000000e+00,1.883524725052229676e-01
5.895833333333333037e+00,1.890651400021805539e-01
5.916666666666666075e+00,1.897454927882916420e-01
5.937500000000000000e+00,1.903934137060553922e-01
5.958333333333333037e+00,1.910087911056071175e-01
5.979166666666666075e+00,1.915915188751002307e-01
6.000000000000000000e+00,1.921414964698678063e-01
6.020833333333333037e+00,1.926586289401910346e-01
6.041666666666666075e+00,1.931428269575235501e-01
6.062500000000000000e+00,1.935940068390440139e-01
6.083333333333333037e+00,1.940120905704312559e-01
6.104166666666666075e+00,1.943970058267807666e-01
6.125000000000000000e+00,1.947486859916024993e-01
6.145833333333333037e+00,1.950670701738616564e-01
6.166666666666666075e+00,1.953521032230448318e-01
6.187500000000000000e+00,1.956037357422525103e-01
6.208333333333333037e+00,1.958219240993357979e-01
6.229166666666666075e+00,1.960066304361114120e-01
6.250000000000000000e+00,1.961578226757017818e-01
6.270833333333333037e+00,1.962754745280593516e-01
6.291666666666666075e+00,1.963595654937430879e-01
6.312500000000000000e+00,1.964100808660231567e-01
6.333333333333333037e+00,1.964270117313952624e-01
6.354166666666666075e+00,1.964103549685898287e-01
6.375000000000000000e+00,1.963601132461630372e-01
6.395833333333333037e+00,1.962762950187573741e-01
6.416666666666666075e+00,1.961589145221172836e-01
6.437500000000000000e+00,1.960079917669440008e-01
6.458333333333333037e+00,1.958235525316687209e-01
6.479166666666666075e+00,1.956056283542193797e-01
6.500000000000000000e+00,1.953542565228492955e-01
6.520833333333333037e+00,1.950694800660913719e-01
6.541666666666666075e+00,1.947513477418924277e-01
6.562500000000000000e+00,1.943999140259769498e-01
6.583333333333333037e+00,1.940152390994806797e-01
6.604166666666666075e+00,1.935973888358876738e-01
6.625000000000000000e+00,1.931464347872969278e-01
6.645833333333333037e+00,1.926624541700373006e-01
6.666666666666666075e+00,1.921455298496426989e-01
6.687500000000000000e+00,1.915957503251933536e-01
6.708333333333333037e+00,1.910132097130224638e-01
6.729166666666666075e+00,1.903980077297827977e-01
6.750000000000000000e+00,1.897502496748626200e-01
6.770833333333333037e+00,1.890700464121360946e-01
6.791666666666666075e+00,1.883575143510307082e-01
6.812500000000000000e+00,1.876127754268905046e-01
6.833333333333333037e+00,1.868359570806121250e-01
6.854166666666666075e+00,1.860271922375295317e-01
6.875000000000000000e+00,1.851866192855222415e-01
6.895833333333333037e+00,1.843143820523212850e-01
6.916666666666666075e+00,1.834106297819880771e-01
6.937500000000000000e+00,1.824755171105412466e-01
6.958333333333333037e+00,1.815092040407091933e-01
6.979166666666666075e+00,1.805118559157860569e-01
7.000000000000000000e+00,1.794836433925715014e-01
7.020833333333333037e+00,1.784247424133774407e-01
7.041666666666666075e+00,1.773353341770862457e-01
7.062500000000000000e+00,1.762156051092483855e-01
7.083333333333333037e+00,1.750657468312094289e-01
7.104166666666666075e+00,1.738859561282597166e-01
7.125000000000000000e+00,1.726764349168020130e-01
7.145833333333333037e+00,1.714373902105362779e-01
7.166666666666666075e+00,1.701690340856615025e-01
7.187500000000000000e+00,1.688715836450988550e-01
7.208333333333333037e+00,1.675452609817415228e-01
7.229166666666666075e+00,1.661902931407392703e-01
7.250000000000000000e+00,1.648069120808273447e-01
7.270833333333333037e+00,1.633953546347114427e-01
7.291666666666666075e+00,1.619558624685217829e-01
7.312500000000000000e+00,1.604886820403505499e-01
7.333333333333333037e+00,1.589940645578883649e-01
7.354166666666666075e+00,1.574722659351756315e-01
7.375000000000000000e+00,1.559235467484858806e-01
7.395833333333333037e+00,1.543481721913585458e-01
7.416666666666666075e+00,1.527464120287981841e-01
7.437500000000000000e+00,1.511185405506581536e-01
7.458333333333333037e+00,1.494648365242261245e-01
7.479166666666666075e+00,1.477855831460282710e-01
7.500000000000000000e+00,1.460810679928692402e-01
7.520833333333333037e+00,1.443515829721240540e-01
7.541666666666666075e+00,1.425974242712975681e-01
7.562500000000000000e+00,1.408188923068665610e-01
7.583333333333333037e+00,1.390162916724191067e-01
7.604166666666666075e+00,1.371899310861043053e-01
7.625000000000000000e+00,1.353401233374056933e-01
7.645833333333333037e+00,1.334671852332503794e-01
7.666666666666666075e+00,1.315714375434651473e-01
7.687500000000000000e+00,1.296532049455905999e-01
7.708333333333333037e+00,1.277128159690631426e-01
7.729166666666666075e+00,1.257506029387744362e-01
7.750000000000000000e+00,1.237669019180172858e-01
7.770833333333333037e+00,1.217620526508266104e-01
7.791666666666666075e+00,1.197363985037232514e-01
7.812500000000000000e+00,1.176902864068686411e-01
7.833333333333333037e+00,1.156240667946377976e-01
7.854166666666666075e+00,1.135380935456179324e-01
7.875000000000000000e+00,1.114327239220400251e-01
7.895833333333333037e+00,1.093083185086502485e-01
7.916666666666666075e+00,1.071652411510287672e-01
7.937500000000000000e+00,1.050038588933631528e-01
7.958333333333333037e+00,1.028245419156835760e-01
7.979166666666666075e+00,1.006276634705677298e-01
8.000000000000000000e+00,9.841359981932326639e-02
8.020833333333332149e+00,9.618273016765574446e-02
8.041666666666666075e+00,9.393543660083067404e-02
8.062500000000000000e+00,9.167210401833854327e-02
8.083333333333332149e+00,8.939312006807158262e-02
8.104166666666666075e+00,8.709887508002223111e-02
8.125000000000000000e+00,8.478976199951279713e-02
8.145833333333332149e+00,8.246617631996677744e-02
8.166666666666666075e+00,8.012851601523225675e-02
8.187500000000000000e+00,7.777718147146849004e-02
8.208333333333332149e+00,7.541257541860681146e-02
8.229166666666666075e+00,7.303510286139761054e-02
8.250000000000000000e+00,7.064517101005506061e-02
8.270833333333332149e+00,6.824318921051217290e-02
8.291666666666666075e+00,6.582956887429809723e-02
8.312500000000000000e+00,6.340472340805086704e-02
8.333333333333332149e+00,6.096906814267805119e-02
8.354166666666666075e+00,5.852302026217855863e-02
8.375000000000000000e+00,5.606699873213868979e-02
8.395833333333332149e+00,5.360142422791579903e-02
8.416666666666666075e+00,5.112671906252293230e-02
8.437500000000000000e+00,4.864330711422784614e-02
8.458333333333332149e+00,4.615161375388001502e-02
8.479166666666666075e+00,4.365206577197912330e-02
8.500000000000000000e+00,4.114509130549855870e-02
8.520833333333332149e+00,3.863111976447738960e-02
8.541666666666666075e+00,3.611058175839446799e-02
8.562500000000000000e+00,3.358390902233788361e-02
8.583333333333332149e+00,3.105153434298348405e-02
8.604166666666666075e+00,2.851389148439557875e-02
8.625000000000000000e+00,2.597141511366310787e-02
8.645833333333332149e+00,2.342454072638461282e-02
8.666666666666666075e+00,2.087370457201511570e-02
8.687500000000000000e+00,1.831934357908794955e-02
8.708333333333332149e+00,1.576189528032457751e-02
8.729166666666666075e+00,1.320179773764528462e-02
8.750000000000000000e+00,1.063948946709364872e-02
8.770833333333332149e+00,8.075409363687592601e-03
8.791666666666666075e+00,5.509996626209774651e-03
8.812500000000000000e+00,2.943690681949952346e-03
8.833333333333332149e+00,3.769311114121042059e-04
8.854166666666666075e+00,-2.189842427001169670e-03
8.875000000000000000e+00,-4.756190272314397144e-03
8.895833333333332149e+00,-7.321672836302531989e-03
8.916666666666666075e+00,-9.885850678799230212e-03
8.937500000000000000e+00,-1.244828458297762841e-02
8.958333333333332149e+00,-1.500853563059108969e-02
8.979166666666666075e+00,-1.756616527716143086e-02
9.000000000000000000e+00,-2.012073542710208010e-02
9.020833333333332149e+00,-2.267180850876360926e-02
9.041666666666666075e+00,-2.521894754938921665e-02
9.062500000000000000e+00,-2.776171624996758708e-02
9.083333333333332149e+00,-3.029967905997054539e-02
9.104166666666666075e+00,-3.283240125196296155e-02
9.125000000000000000e+00,-3.535944899607247616e-02
9.145833333333332149e+00,-3.788038943430631356e-02
9.166666666666666075e+00,-4.039479075470265440e-02
9.187500000000000000e+00,-4.290222226530405331e-02
9.208333333333332149e+00,-4.540225446794026593e-02
9.229166666666666075e+00,-4.789445913180796766e-02
9.250000000000000000e+00,-5.037840936683467274e-02
9.270833333333332149e+00,-5.285367969681445399e-02
9.291666666666666075e+00,-5.531984613230275100e-02
9.312500000000000000e+00,-5.777648624325791571e-02
9.333333333333332149e+00,-6.022317923141686652e-02
9.354166666666666075e+00,-6.265950600239234003e-02
9.375000000000000000e+00,-6.508504923747951421e-02
9.395833333333332149e+00,-6.749939346515933247e-02
9.416666666666666075e+00,-6.990212513228631630e-02
9.437500000000000000e+00,-7.229283267494866771e-02
9.458333333333332149e+00,-7.467110658898808151e-02
9.479166666666666075e+00,-7.703653950016733920e-02
9.500000000000000000e+00,-7.938872623397355555e-02
9.520833333333332149e+00,-8.172726388504474027e-02
9.541666666666666075e+00,-8.405175188620805926e-02
9.562500000000000000e+00,-8.636179207711747186e-02
9.583333333333332149e+00,-8.865698877247921161e-02
9.604166666666666075e+00,-9.093694882985310646e-02
9.625000000000000000e+00,-9.320128171701827502e-02
9.645833333333332149e+00,-9.544959957889131985e-02
9.666666666666666075e+00,-9.768151730398583199e-02
9.687500000000000000e+00,-9.989665259040138301e-02
9.708333333333332149e+00,-1.020946260113310550e-01
9.729166666666666075e+00,-1.042750610800760452e-01
9.750000000000000000e+00,-1.064375843145561884e-01
9.770833333333332149e+00,-1.085818253013054735e-01
9.791666666666666075e+00,-1.107074167589414543e-01
9.812500000000000000e+00,-1.128139946010978251e-01
9.833333333333332149e+00,-1.149011979988093096e-01
9.854166666666666075e+00,-1.169686694423382328e-01
9.875000000000000000e+00,-1.190160548024321308e-01
9.895833333333332149e+00,-1.210430033910021991e-01
9.916666666666666075e+00,-1.230491680212118938e-01
9.937500000000000000e+00,-1.250342050669656369e-01
9.958333333333332149e+00,-1.269977745217874543e-01
9.979166666666666075e+00,-1.289395400570793604e-01
1.000000000000000000e+01,-1.308591690797498985e-01
1.002083333333333215e+01,-1.327563327892023748e-01
1.004166666666666607e+01,-1.346307062336738469e-01
1.006250000000000000e+01,-1.364819683659146965e-01
1.008333333333333215e+01,-1.383098020981993193e-01
1.010416666666666607e+01,-1.401138943566589690e-01
1.012500000000000000e+01,-1.418939361349268458e-01
1.014583333333333215e+01,-1.436496225470867139e-01
1.016666666666666607e+01,-1.453806528799159170e-01
1.018750000000000000e+01,-1.470867306444136879e-01
1.020833333333333215e+01,-1.487675636266062307e-01
1.022916666666666607e+01,-1.504228639376194165e-01
1.025000000000000000e+01,-1.520523480630109892e-01
1.027083333333333215e+01,-1.536557369113537574e-01
1.029166666666666607e+01,-1.552327558620609227e-01
1.031250000000000000e+01,-1.567831348124461288e-01
1.033333333333333215e+01,-1.583066082240095485e-01
1.035416666666666607e+01,-1.598029151679424276e-01
1.037500000000000000e+01,-1.612717993698420116e-01
1.039583333333333215e+01,-1.627130092536293315e-01
1.041666666666666607e+01,-1.641262979846623005e-01
1.043750000000000000e+01,-1.655114235120367927e-01
1.045833333333333215e+01,-1.668681486100679900e-01
1.047916666666666607e+01,-1.681962409189455832e-01
1.050000000000000000e+01,-1.694954729845552510e-01
1.052083333333333215e+01,-1.707656222974598126e-01
1.054166666666666607e+01,-1.720064713310333615e-01
1.056250000000000000e+01,-1.732178075787416116e-01
1.058333333333333215e+01,-1.743994235905625134e-01
1.060416666666666607e+01,-1.755511170085404249e-01
1.062500000000000000e+01,-1.766726906014677023e-01
1.064583333333333215e+01,-1.777639522986882437e-01
1.066666666666666607e+01,-1.788247152230166559e-01
1.068750000000000000e+01,-1.798547977227676342e-01
1.070833333333333215e+01,-1.808540234028898908e-01
1.072916666666666607e+01,-1.818222211551997480e-01
1.075000000000000000e+01,-1.827592251877084573e-01
1.077083333333333215e+01,-1.836648750530387453e-01
1.079166666666666607e+01,-1.845390156759255940e-01
1.081250000000000000e+01,-1.853814973797964227e-01
1.083333333333333215e+01,-1.861921759124262610e-01
1.085416666666666607e+01,-1.869709124706633308e-01
1.087500000000000000e+01,-1.877175737242209319e-01
1.089583333333333215e+01,-1.884320318385314941e-01
1.091666666666666607e+01,-1.891141644966588820e-01
1.093750000000000000e+01,-1.897638549202652070e-01
1.095833333333333215e+01,-1.903809918896283704e-01
1.097916666666666607e+01,-1.909654697627073405e-01
1.100000000000000000e+01,-1.915171884932513058e-01
1.102083333333333215e+01,-1.920360536479501501e-01
1.104166666666666607e+01,-1.925219764226228647e-01
1.106250000000000000e+01,-1.929748736574413426e-01
1.108333333333333215e+01,-1.933946678511870021e-01
1.110416666666666607e+01,-1.937812871745374366e-01
1.112500000000000000e+01,-1.941346654823814522e-01
1.114583333333333215e+01,-1.944547423251595519e-01
1.116666666666666607e+01,-1.947414629592285895e-01
1.118750000000000000e+01,-1.949947783562485382e-01
1.120833333333333215e+01,-1.952146452115898212e-01
1.122916666666666607e+01,-1.954010259517595105e-01
1.125000000000000000e+01,-1.955538887408455329e-01
1.127083333333333215e+01,-1.956732074859775794e-01
1.129166666666666607e+01,-1.957589618418035526e-01
1.131250000000000000e+01,-1.958111372139811068e-01
1.133333333333333215e+01,-1.958297247616835879e-01
1.135416666666666607e+01,-1.958147213991198177e-01
1.137500000000000000e+01,-1.957661297960675839e-01
1.139583333333333215e+01,-1.956839583774205027e-01
1.141666666666666607e+01,-1.955682213217488918e-01
1.143750000000000000e+01,-1.954189385588741001e-01
1.145833333333333215e+01,-1.952361357664572916e-01
1.147916666666666607e+01,-1.950198443656031566e-01
1.150000000000000000e+01,-1.947701015154789106e-01
1.152083333333333215e+01,-1.944869501069502737e-01
1.154166666666666607e+01,-1.941704387552346533e-01
1.156250000000000000e+01,-1.938206217915733331e-01
1.158333333333333215e+01,-1.934375592539238076e-01
1.160416666666666607e+01,-1.930213168766742871e-01
1.162500000000000000e+01,-1.925719660793814292e-01
1.164583333333333215e+01,-1.920895839545339046e-01
1.166666666666666607e+01,-1.915742532543434629e-01
1.168750000000000000e+01,-1.910260623765658861e-01
1.170833333333333215e+01,-1.904451053493543822e-01
1.172916666666666607e+01,-1.898314818151479177e-01
1.175000000000000000e+01,-1.891852970135970424e-01
1.177083333333333215e+01,-1.885066617635304531e-01
1.179166666666666607e+01,-1.877956924439654340e-01
1.181250000000000000e+01,-1.870525109741648373e-01
1.183333333333333215e+01,-1.862772447927448227e-01
