2.208333333333333037e+00,-4.107543964067933949e-05
2.229166666666666519e+00,-4.517444042169351144e-05
2.250000000000000000e+00,-4.876896183024395474e-05
2.270833333333333037e+00,-5.189590049859836747e-05
2.291666666666666519e+00,-5.459666540050798524e-05
2.312500000000000000e+00,-5.691582084190968151e-05
2.333333333333333037e+00,-5.889981282510806278e-05
2.354166666666666519e+00,-6.059579398210519947e-05
2.375000000000000000e+00,-6.205055191517373694e-05
2.395833333333333037e+00,-6.330955014744637024e-05
2.416666666666666519e+00,-6.441609362985265159e-05
2.437500000000000000e+00,-6.541062383104922183e-05
2.458333333333333037e+00,-6.633014183871945024e-05
2.479166666666666519e+00,-6.720775799009376904e-05
2.500000000000000000e+00,-6.807236735858394980e-05
2.520833333333333037e+00,-6.894844711451478259e-05
2.541666666666666519e+00,-6.985596784714765556e-05
2.562500000000000000e+00,-7.081040993491254792e-05
2.583333333333333037e+00,-7.182287608581959006e-05
2.604166666666666519e+00,-7.290028973041086987e-05
2.625000000000000000e+00,-7.404566707320495590e-05
2.645833333333333037e+00,-7.525845005804522418e-05
2.666666666666666519e+00,-7.653488780347207816e-05
2.687500000000000000e+00,-7.786845403114875819e-05
2.708333333333333037e+00,-7.925028781376858809e-05
2.729166666666666519e+00,-8.066964540626056328e-05
2.750000000000000000e+00,-8.211435191747654431e-05
2.770833333333333037e+00,-8.357124257877884474e-05
2.791666666666666519e+00,-8.502658431464515335e-05
2.812500000000000000e+00,-8.646646952058782308e-05
2.833333333333333037e+00,-8.787717540210423063e-05
2.854166666666666519e+00,-8.924548367016544572e-05
2.875000000000000000e+00,-9.055895674925216630e-05
2.895833333333333037e+00,-9.180616800894632248e-05
2.916666666666666519e+00,-9.297688490003468923e-05
2.937500000000000000e+00,-9.406220513489518993e-05
2.958333333333333037e+00,-9.505464716018515673e-05
2.979166666666666519e+00,-9.594819714694056089e-05
3.000000000000000000e+00,-9.673831557536914834e-05
3.020833333333333037e+00,-9.742190718518199764e-05
3.041666666666666519e+00,-9.799725858580067084e-05
3.062500000000000000e+00,-9.846394818162845048e-05
3.083333333333333037e+00,-9.882273329166679169e-05
3.104166666666666519e+00,-9.907541941754245403e-05
3.125000000000000000e+00,-9.922471656307906604e-05
3.145833333333333037e+00,-9.927408734250424004e-05
3.166666666666666519e+00,-9.922759135167370098e-05
3.187500000000000000e+00,-9.908972993296762490e-05
3.208333333333333037e+00,-9.886529505236823535e-05
3.229166666666666519e+00,-9.855922555982994486e-05
3.250000000000000000e+00,-9.817647361759935251e-05
3.270833333333333037e+00,-9.772188357313007535e-05
3.291666666666666519e+00,-9.720008505284750055e-05
3.312500000000000000e+00,-9.661540155480192451e-05
3.333333333333333037e+00,-9.597177534403575350e-05
3.354166666666666519e+00,-9.527270900109782725e-05
3.375000000000000000e+00,-9.452122356005298242e-05
3.395833333333333037e+00,-9.371983280016148903e-05
3.416666666666666519e+00,-9.287053292101569036e-05
3.437500000000000000e+00,-9.197480655271338124e-05
3.458333333333333037e+00,-9.103363981477572558e-05
3.479166666666666519e+00,-9.004755095131213374e-05
3.500000000000000000e+00,-8.901662893511918390e-05
3.520833333333333037e+00,-8.794058033828014605e-05
3.541666666666666519e+00,-8.681878272640095474e-05
3.562500000000000000e+00,-8.565034282456598490e-05
3.583333333333333037e+00,-8.443415773875986418e-05
3.604166666666666519e+00,-8.316897758375439882e-05
3.625000000000000000e+00,-8.185346796306662998e-05
3.645833333333333037e+00,-8.048627087959734586e-05
3.666666666666666519e+00,-7.906606279059653908e-05
3.687500000000000000e+00,-7.759160868608711188e-05
3.708333333333333037e+00,-7.606181124519882739e-05
3.729166666666666519e+00,-7.447575429994776012e-05
3.750000000000000000e+00,-7.283274002242647212e-05
3.770833333333333037e+00,-7.113231943373338022e-05
3.791666666666666519e+00,-6.937431600895953634e-05
3.812500000000000000e+00,-6.755884232127057354e-05
3.833333333333333037e+00,-6.568630982569994767e-05
3.854166666666666519e+00,-6.375743202582939695e-05
3.875000000000000000e+00,-6.177322139697149529e-05
3.895833333333333037e+00,-5.973498054369862607e-05
3.916666666666666519e+00,-5.764428816606623728e-05
3.937500000000000000e+00,-5.550298047976099172e-05
3.958333333333333037e+00,-5.331312878274741505e-05
3.979166666666666519e+00,-5.107701390091759323e-05
4.000000000000000000e+00,-4.879709825988650176e-05
4.020833333333333037e+00,-4.647599632144638372e-05
4.041666666666666075e+00,-4.411644410890879636e-05
4.062500000000000000e+00,-4.172126851663556478e-05
4.083333333333333037e+00,-3.929335704797314206e-05
4.104166666666666075e+00,-3.683562856950030502e-05
4.125000000000000000e+00,-3.435100560965180516e-05
4.145833333333333037e+00,-3.184238865760720752e-05
4.166666666666666075e+00,-2.931263283969393063e-05
4.187500000000000000e+00,-2.676452727420311657e-05
4.208333333333333037e+00,-2.420077732960827961e-05
4.229166666666666075e+00,-2.162398993056408210e-05
4.250000000000000000e+00,-1.903666198052600400e-05
4.270833333333333037e+00,-1.644117190405746352e-05
4.291666666666666075e+00,-1.383977424101274709e-05
4.312500000000000000e+00,-1.123459716960428789e-05
4.333333333333333037e+00,-8.627642782403893013e-06
4.354166666666666075e+00,-6.020789895126547886e-06
4.375000000000000000e+00,-3.415799128653760133e-06
4.395833333333333037e+00,-8.143199814179043899e-07
4.416666666666666075e+00,1.782100412984653423e-06
4.437500000000000000e+00,4.372007161117718796e-06
4.458333333333333037e+00,6.954026440938836096e-06
4.479166666666666075e+00,9.526853609587463897e-06
4.500000000000000000e+00,1.208924089920386351e-05
4.520833333333333037e+00,1.463998499625523454e-05
4.541666666666666075e+00,1.717791478538519337e-05
4.562500000000000000e+00,1.970187950978618749e-05
4.583333333333333037e+00,2.221073757615330338e-05
4.604166666666666075e+00,2.470334620116153984e-05
4.625000000000000000e+00,2.717855206701546428e-05
4.645833333333333037e+00,2.963518311800607957e-05
4.666666666666666075e+00,3.207204159836967404e-05
4.687500000000000000e+00,3.448789840262479235e-05
4.708333333333333037e+00,3.688148877300937226e-05
4.729166666666666075e+00,3.925150935147237070e-05
4.750000000000000000e+00,4.159661656810481264e-05
4.770833333333333037e+00,4.391542631773117343e-05
4.791666666666666075e+00,4.620651485972345623e-05
4.812500000000000000e+00,4.846842085042425002e-05
4.833333333333333037e+00,5.069964840711442891e-05
4.854166666666666075e+00,5.289867108827458510e-05
4.875000000000000000e+00,5.506393666108782767e-05
4.895833333333333037e+00,5.719387252552153925e-05
4.916666666666666075e+00,5.928689165813597235e-05
4.937500000000000000e+00,6.134139894321908454e-05
4.958333333333333037e+00,6.335579775349387162e-05
4.979166666666666075e+00,6.532849665160083558e-05
5.000000000000000000e+00,6.725791609415586632e-05
5.020833333333333037e+00,6.914249502087076692e-05
5.041666666666666075e+00,7.098069722970756432e-05
5.062500000000000000e+00,7.277101744569355619e-05
5.083333333333333037e+00,7.451198700158102959e-05
5.104166666666666075e+00,7.620217907036122736e-05
5.125000000000000000e+00,7.784021339443192647e-05
5.145833333333333037e+00,7.942476047361488392e-05
5.166666666666666075e+00,8.095454518294517305e-05
5.187500000000000000e+00,8.242834981181498995e-05
5.208333333333333037e+00,8.384501652063060164e-05
5.229166666666666075e+00,8.520344922396320790e-05
5.250000000000000000e+00,8.650261492021058245e-05
5.270833333333333037e+00,8.774154449571361196e-05
5.291666666666666075e+00,8.891933303836611121e-05
5.312500000000000000e+00,9.003513970178174657e-05
5.333333333333333037e+00,9.108818716797742552e-05
5.354166666666666075e+00,9.207776075793535926e-05
5.375000000000000000e+00,9.300320724092334644e-05
5.395833333333333037e+00,9.386393339685732921e-05
5.416666666666666075e+00,9.465940438645409436e-05
5.437500000000000000e+00,9.538914197873343478e-05
5.458333333333333037e+00,9.605272268735836954e-05
5.479166666666666075e+00,9.664977586287473591e-05
5.500000000000000000e+00,9.717998178493581938e-05
5.520833333333333037e+00,9.764306979356541768e-05
5.541666666666666075e+00,9.803881649456325708e-05
5.562500000000000000e+00,9.836704406995504398e-05
5.583333333333333037e+00,9.862761871735136279e-05
5.604166666666666075e+00,9.882044923987086805e-05
5.625000000000000000e+00,9.894548579881292912e-05
5.645833333333333037e+00,9.900271884284191212e-05
5.666666666666666075e+00,9.899217821598346463e-05
5.687500000000000000e+00,9.891393244429700661e-05
5.708333333333333037e+00,9.876808820013220245e-05
5.729166666666666075e+00,9.855478993660421179e-05
5.750000000000000000e+00,9.827421968078808823e-05
5.770833333333333037e+00,9.792659697197637946e-05
5.791666666666666075e+00,9.751217892928792821e-05
5.812500000000000000e+00,9.703126043483649747e-05
5.833333333333333037e+00,9.648417441122112206e-05
5.854166666666666075e+00,9.587129217038202196e-05
5.875000000000000000e+00,9.519302381960924363e-05
5.895833333333333037e+00,9.444981870471505503e-05
5.916666666666666075e+00,9.364216586685444009e-05
5.937500000000000000e+00,9.277059449638836407e-05
5.958333333333333037e+00,9.183567436854610331e-05
5.979166666666666075e+00,9.083801624218098072e-05
6.000000000000000000e+00,8.977827220563075038e-05
6.020833333333333037e+00,8.865713596109509953e-05
6.041666666666666075e+00,8.747534303397275354e-05
6.062500000000000000e+00,8.623367089684416849e-05
6.083333333333333037e+00,8.493293900307681121e-05
6.104166666666666075e+00,8.357400872343657451e-05
6.125000000000000000e+00,8.215778318137871052e-05
6.145833333333333037e+00,8.068520698725832434e-05
6.166666666666666075e+00,7.915726587102035056e-05
6.187500000000000000e+00,7.757498621237778058e-05
6.208333333333333037e+00,7.593943447315148598e-05
6.229166666666666075e+00,7.425171653741133217e-05
6.250000000000000000e+00,7.251297696103350173e-05
6.270833333333333037e+00,7.072439813826756228e-05
6.291666666666666075e+00,6.888719939284208751e-05
6.312500000000000000e+00,6.700263599894668368e-05
6.333333333333333037e+00,6.507199814006418663e-05
6.354166666666666075e+00,6.309660981503224537e-05
6.375000000000000000e+00,6.107782769557666691e-05
6.395833333333333037e+00,5.901703994521615565e-05
6.416666666666666075e+00,5.691566500764231630e-05
6.437500000000000000e+00,5.477515036883811184e-05
6.458333333333333037e+00,5.259697130026029684e-05
6.479166666666666075e+00,5.038262958998785714e-05
6.500000000000000000e+00,4.813365226715186559e-05
6.520833333333333037e+00,4.585159032378244293e-05
6.541666666666666075e+00,4.353801743709677201e-05
6.562500000000000000e+00,4.119452869764798388e-05
6.583333333333333037e+00,3.882273934544748333e-05
6.604166666666666075e+00,3.642428351604025047e-05
6.625000000000000000e+00,3.400081299873903597e-05
6.645833333333333037e+00,3.155399600644434067e-05
6.666666666666666075e+00,2.908551595871096060e-05
6.687500000000000000e+00,2.659707027955664563e-05
6.708333333333333037e+00,2.409036920545857240e-05
6.729166666666666075e+00,2.156713460726511836e-05
6.750000000000000000e+00,1.902909882356656861e-05
6.770833333333333037e+00,1.647800350277630298e-05
6.791666666666666075e+00,1.391559845282698549e-05
6.812500000000000000e+00,1.134364049964749037e-05
6.833333333333333037e+00,8.763892350948081916e-06
6.854166666666666075e+00,6.178121463418879619e-06
6.875000000000000000e+00,3.588098910958098520e-06
6.895833333333333037e+00,9.955982556773650127e-07
6.916666666666666075e+00,-1.597605582052486276e-06
6.937500000000000000e+00,-4.189737454507328276e-06
6.958333333333333037e+00,-6.779023119521214447e-06
6.979166666666666075e+00,-9.363690377932635742e-06
7.000000000000000000e+00,-1.194197021394186042e-05
7.020833333333333037e+00,-1.451209793824274723e-05
7.041666666666666075e+00,-1.707231433516111924e-05
7.062500000000000000e+00,-1.962086681473449758e-05
7.083333333333333037e+00,-2.215601056760729132e-05
7.104166666666666075e+00,-2.467600972157310731e-05
7.125000000000000000e+00,-2.717913850233113701e-05
7.145833333333333037e+00,-2.966368239303062218e-05
7.166666666666666075e+00,-3.212793929468116434e-05
7.187500000000000000e+00,-3.457022068649082645e-05
7.208333333333333037e+00,-3.698885278199601223e-05
7.229166666666666075e+00,-3.938217768165120855e-05
7.250000000000000000e+00,-4.174855451983074985e-05
7.270833333333333037e+00,-4.408636060641043901e-05
7.291666666666666075e+00,-4.639399255941686027e-05
7.312500000000000000e+00,-4.866986742531060738e-05
7.333333333333333037e+00,-5.091242378993225421e-05
7.354166666666666075e+00,-5.312012287686789392e-05
7.375000000000000000e+00,-5.529144962951684263e-05
7.395833333333333037e+00,-5.742491377957613299e-05
7.416666666666666075e+00,-5.951905089542455004e-05
7.437500000000000000e+00,-6.157242341457312348e-05
7.458333333333333037e+00,-6.358362165538350604e-05
7.479166666666666075e+00,-6.555126480764375888e-05
7.500000000000000000e+00,-6.747400190323168002e-05
7.520833333333333037e+00,-6.935051276259337691e-05
7.541666666666666075e+00,-7.117950891670239005e-05
7.562500000000000000e+00,-7.295973450752006335e-05
7.583333333333333037e+00,-7.468996716210101958e-05
7.604166666666666075e+00,-7.636901884135172385e-05
7.625000000000000000e+00,-7.799573666259450571e-05
7.645833333333333037e+00,-7.956900369596371127e-05
7.666666666666666075e+00,-8.108773973469350811e-05
7.687500000000000000e+00,-8.255090203631697959e-05
7.708333333333333037e+00,-8.395748603755618603e-05
7.729166666666666075e+00,-8.530652604352053758e-05
7.750000000000000000e+00,-8.659709588520266184e-05
7.770833333333333037e+00,-8.782830954988298661e-05
7.791666666666666075e+00,-8.899932178474666842e-05
7.812500000000000000e+00,-9.010932867132789327e-05
7.833333333333333037e+00,-9.115756817041075237e-05
7.854166666666666075e+00,-9.214332063813007604e-05
7.875000000000000000e+00,-9.306590931333630226e-05
7.895833333333333037e+00,-9.392470077608972186e-05
7.916666666666666075e+00,-9.471910537735769050e-05
7.937500000000000000e+00,-9.544857763719140028e-05
7.958333333333333037e+00,-9.611261661359577196e-05
7.979166666666666075e+00,-9.671076624345262686e-05
8.000000000000000000e+00,-9.724261565202929050e-05
8.020833333333332149e+00,-9.770779943155702245e-05
8.041666666666666075e+00,-9.810599789054338720e-05
8.062500000000000000e+00,-9.843693727120590990e-05
8.083333333333332149e+00,-9.870038993797097815e-05
8.104166666666666075e+00,-9.889617453406894293e-05
8.125000000000000000e+00,-9.902415610558620016e-05
8.145833333333332149e+00,-9.908424619585844747e-05
8.166666666666666075e+00,-9.907640290764996337e-05
8.187500000000000000e+00,-9.900063093531104373e-05
8.208333333333332149e+00,-9.885698156310795091e-05
8.229166666666666075e+00,-9.864555263324836874e-05
8.250000000000000000e+00,-9.836648848047868177e-05
8.270833333333332149e+00,-9.801997983664587294e-05
8.291666666666666075e+00,-9.760626370301523497e-05
8.312500000000000000e+00,-9.712562318946556987e-05
8.333333333333332149e+00,-9.657838732310061736e-05
8.354166666666666075e+00,-9.596493082577223265e-05
8.375000000000000000e+00,-9.528567385772132494e-05
8.395833333333332149e+00,-9.454108172998043754e-05
8.416666666666666075e+00,-9.373166458802946639e-05
8.437500000000000000e+00,-9.285797706307509589e-05
8.458333333333332149e+00,-9.192061789105462032e-05
8.479166666666666075e+00,-9.092022950175221441e-05
8.500000000000000000e+00,-8.985749757740217700e-05
8.520833333333332149e+00,-8.873315058332219805e-05
8.541666666666666075e+00,-8.754795926635980732e-05
8.562500000000000000e+00,-8.630273612357682294e-05
8.583333333333332149e+00,-8.499833484441660005e-05
8.604166666666666075e+00,-8.363564972342770951e-05
8.625000000000000000e+00,-8.221561504316381684e-05
8.645833333333332149e+00,-8.073920443122989312e-05
8.666666666666666075e+00,-7.920743019080699748e-05
8.687500000000000000e+00,-7.762134260256355490e-05
8.708333333333332149e+00,-7.598202920184584860e-05
8.729166666666666075e+00,-7.429061402972048350e-05
8.750000000000000000e+00,-7.254825685904236088e-05
8.770833333333332149e+00,-7.075615239546294635e-05
8.791666666666666075e+00,-6.891552945578315742e-05
8.812500000000000000e+00,-6.702765012256287416e-05
8.833333333333332149e+00,-6.509380887469596449e-05
8.854166666666666075e+00,-6.311533169846804403e-05
8.875000000000000000e+00,-6.109357517466171630e-05
8.895833333333332149e+00,-5.902992554555745210e-05
8.916666666666666075e+00,-5.692579776328011987e-05
8.937500000000000000e+00,-5.478263451623986181e-05
8.958333333333332149e+00,-5.260190523789505350e-05
8.979166666666666075e+00,-5.038510509772740897e-05
9.000000000000000000e+00,-4.813375397422106454e-05
9.020833333333332149e+00,-4.584939541143031108e-05
9.041666666666666075e+00,-4.353359555920948386e-05
9.062500000000000000e+00,-4.118794209759810490e-05
9.083333333333332149e+00,-3.881404314663239666e-05
9.104166666666666075e+00,-3.641352616373704290e-05
9.125000000000000000e+00,-3.398803682730378029e-05
9.145833333333332149e+00,-3.153923790698699541e-05
9.166666666666666075e+00,-2.906880812265423032e-05
9.187500000000000000e+00,-2.657844099279954402e-05
9.208333333333332149e+00,-2.406984367287444415e-05
9.229166666666666075e+00,-2.154473578591469506e-05
9.250000000000000000e+00,-1.900484824150067663e-05
9.270833333333332149e+00,-1.645192204923254763e-05
9.291666666666666075e+00,-1.388770712494689225e-05
9.312500000000000000e+00,-1.131396109010874770e-05
9.333333333333332149e+00,-8.732448067102095007e-06
9.354166666666666075e+00,-6.144937470975008614e-06
9.375000000000000000e+00,-3.553202794490291361e-06
9.395833333333332149e+00,-9.590203921573930285e-07
9.416666666666666075e+00,1.635831736578746698e-06
9.437500000000000000e+00,4.229575166162218708e-06
9.458333333333332149e+00,6.820432263978997919e-06
9.479166666666666075e+00,9.406627409709036533e-06
9.500000000000000000e+00,1.198638821233387851e-05
9.520833333333332149e+00,1.455794672327692489e-05
9.541666666666666075e+00,1.711954064894977319e-05
9.562500000000000000e+00,1.966941455923865330e-05
9.583333333333332149e+00,2.220582108905825788e-05
9.604166666666666075e+00,2.472702213601090174e-05
9.625000000000000000e+00,2.723129005066486641e-05
9.645833333333332149e+00,2.971690882099496667e-05
9.666666666666666075e+00,3.218217524730859237e-05
9.687500000000000000e+00,3.462540010842809352e-05
9.708333333333332149e+00,3.704490931824349839e-05
9.729166666666666075e+00,3.943904507327307581e-05
9.750000000000000000e+00,4.180616698681079851e-05
9.770833333333332149e+00,4.414465321234020516e-05
9.791666666666666075e+00,4.645290155329772318e-05
9.812500000000000000e+00,4.872933055959723266e-05
9.833333333333332149e+00,5.097238060981128596e-05
9.854166666666666075e+00,5.318051497998931877e-05
9.875000000000000000e+00,5.535222089380720072e-05
9.895833333333332149e+00,5.748601055764941160e-05
9.916666666666666075e+00,5.958042217863650063e-05
9.937500000000000000e+00,6.163402096390387108e-05
9.958333333333332149e+00,6.364540010228851748e-05
9.979166666666666075e+00,6.561318172685465765e-05
1.000000000000000000e+01,6.753601785745226398e-05
1.002083333333333215e+01,6.941259132155598935e-05
1.004166666666666607e+01,7.124161665491711599e-05
1.006250000000000000e+01,7.302184098015177330e-05
1.008333333333333215e+01,7.475204486394456879e-05
1.010416666666666607e+01,7.643104315047371394e-05
1.012500000000000000e+01,7.805768577135168036e-05
1.014583333333333215e+01,7.963085853120773633e-05
1.016666666666666607e+01,8.114948386986862994e-05
1.018750000000000000e+01,8.261252159829984495e-05
1.020833333333333215e+01,8.401896960951186957e-05
1.022916666666666607e+01,8.536786456350318412e-05
1.025000000000000000e+01,8.665828254555789627e-05
1.027083333333333215e+01,8.788933969734182786e-05
1.029166666666666607e+01,8.906019282088780114e-05
1.031250000000000000e+01,9.017003995466022544e-05
1.033333333333333215e+01,9.121812092176663847e-05
1.035416666666666607e+01,9.220371784917844038e-05
1.037500000000000000e+01,9.312615565763198225e-05
1.039583333333333215e+01,9.398480252367758490e-05
1.041666666666666607e+01,9.477907031119812932e-05
1.043750000000000000e+01,9.550841497287811642e-05
1.045833333333333215e+01,9.617233692246919931e-05
1.047916666666666607e+01,9.677038137587996988e-05
1.050000000000000000e+01,9.730213866141656153e-05
1.052083333333333215e+01,9.776724449996900511e-05
1.054166666666666607e+01,9.816538025420300934e-05
1.056250000000000000e+01,9.849627314717260512e-05
1.058333333333333215e+01,9.875969644743468317e-05
1.060416666666666607e+01,9.895546962354886066e-05
1.062500000000000000e+01,9.908345846840226675e-05
1.064583333333333215e+01,9.914357519218627564e-05
1.066666666666666607e+01,9.913577848082844425e-05
1.068750000000000000e+01,9.906007352432934221e-05
1.070833333333333215e+01,9.891651201416835416e-05
1.072916666666666607e+01,9.870519210725126058e-05
1.075000000000000000e+01,9.842625836019030670e-05
1.077083333333333215e+01,9.807990163026546464e-05
1.079166666666666607e+01,9.766635894431963030e-05
1.081250000000000000e+01,9.718591333759867890e-05
1.083333333333333215e+01,9.663889366072313247e-05
1.085416666666666607e+01,9.602567435554218130e-05
1.087500000000000000e+01,9.534667519833808194e-05
1.089583333333333215e+01,9.460236101394302365e-05
1.091666666666666607e+01,9.379324135867951736e-05
1.093750000000000000e+01,9.291987017203079489e-05
1.095833333333333215e+01,9.198284539770621359e-05
1.097916666666666607e+01,9.098280857582806891e-05
1.100000000000000000e+01,8.992044440537941882e-05
1.102083333333333215e+01,8.879648027554056444e-05
1.104166666666666607e+01,8.761168576881177110e-05
1.106250000000000000e+01,8.636687213574496293e-05
1.108333333333333215e+01,8.506289174062655126e-05
1.110416666666666607e+01,8.370063747933486481e-05
1.112500000000000000e+01,8.228104216889567477e-05
1.114583333333333215e+01,8.080507791006759453e-05
1.116666666666666607e+01,7.927375542361877157e-05
1.118750000000000000e+01,7.768812335910474289e-05
1.120833333333333215e+01,7.604926757767943146e-05
1.122916666666666607e+01,7.435831041127465534e-05
1.125000000000000000e+01,7.261640989478918267e-05
1.127083333333333215e+01,7.082475897415775774e-05
1.129166666666666607e+01,6.898458469125538870e-05
1.131250000000000000e+01,6.709714734516299215e-05
1.133333333333333215e+01,6.516373963055843190e-05
1.135416666666666607e+01,6.318568575383078090e-05
1.137500000000000000e+01,6.116434052621719502e-05
1.139583333333333215e+01,5.910108843866664335e-05
1.141666666666666607e+01,5.699734271536881659e-05
1.143750000000000000e+01,5.485454434619671266e-05
1.145833333333333215e+01,5.267416110141926421e-05
1.147916666666666607e+01,5.045768652777327806e-05
1.150000000000000000e+01,4.820663892609504744e-05
1.152083333333333215e+01,4.592256031303500879e-05
1.154166666666666607e+01,4.360701536566336314e-05
1.156250000000000000e+01,4.126159035085902836e-05
1.158333333333333215e+01,3.888789203946078042e-05
1.160416666666666607e+01,3.648754660742943579e-05
1.162500000000000000e+01,3.406219852211309594e-05
1.164583333333333215e+01,3.161350941575762075e-05
1.166666666666666607e+01,2.914315694868161929e-05
1.168750000000000000e+01,2.665283366102438357e-05
1.170833333333333215e+01,2.414424581317410091e-05
1.172916666666666607e+01,2.161911221720781359e-05
1.175000000000000000e+01,1.907916306019400744e-05
1.177083333333333215e+01,1.652613871892588335e-05
1.179166666666666607e+01,1.396178856734602187e-05
1.181250000000000000e+01,1.138786977882737597e-05
1.183333333333333215e+01,8.806146121948400102e-06
1.185416666666666607e+01,6.218386751479692068e-06
1.187500000000000000e+01,3.626364996829698623e-06
1.189583333333333215e+01,1.031857146136481995e-06
