2.375000000000000000e+00,1.180593998300753233e-01
2.395833333333333037e+00,1.200428261730579760e-01
2.416666666666666519e+00,1.220037175782700267e-01
2.437500000000000000e+00,1.239423524253095293e-01
2.458333333333333037e+00,1.258589986688216089e-01
2.479166666666666519e+00,1.277539036261184924e-01
2.500000000000000000e+00,1.296272850963141043e-01
2.520833333333333037e+00,1.314793238513639051e-01
2.541666666666666519e+00,1.333101575121668214e-01
2.562500000000000000e+00,1.351198757978976095e-01
2.583333333333333037e+00,1.369085171141533330e-01
2.604166666666666519e+00,1.386760664252915665e-01
2.625000000000000000e+00,1.404224543386943247e-01
2.645833333333333037e+00,1.421475573138557547e-01
2.666666666666666519e+00,1.438511988971742372e-01
2.687500000000000000e+00,1.455331518739915453e-01
2.708333333333333037e+00,1.471931412226963887e-01
2.729166666666666519e+00,1.488308477515664918e-01
2.750000000000000000e+00,1.504459122973288432e-01
2.770833333333333037e+00,1.520379403649437522e-01
2.791666666666666519e+00,1.536065070906569574e-01
2.812500000000000000e+00,1.551511624147349777e-01
2.833333333333333037e+00,1.566714363562853596e-01
2.854166666666666519e+00,1.581668442899034632e-01
2.875000000000000000e+00,1.596368921323313983e-01
2.895833333333333037e+00,1.610810813566338207e-01
2.916666666666666519e+00,1.624989137613684631e-01
2.937500000000000000e+00,1.638898959326155480e-01
2.958333333333333037e+00,1.652535433473129589e-01
2.979166666666666519e+00,1.665893840769232803e-01
3.000000000000000000e+00,1.678969620608615487e-01
3.020833333333333037e+00,1.691758399291685699e-01
3.041666666666666519e+00,1.704256013634745937e-01
3.062500000000000000e+00,1.716458529942403721e-01
3.083333333333333037e+00,1.728362258404874674e-01
3.104166666666666519e+00,1.739963763056521784e-01
3.125000000000000000e+00,1.751259867497577116e-01
3.145833333333333037e+00,1.762247656637526416e-01
3.166666666666666519e+00,1.772924474765933400e-01
3.187500000000000000e+00,1.783287920294471529e-01
3.208333333333333037e+00,1.793335837542744948e-01
3.229166666666666519e+00,1.803066305960389915e-01
3.250000000000000000e+00,1.812477627189353901e-01
3.270833333333333037e+00,1.821568310373685995e-01
3.291666666666666519e+00,1.830337056120235339e-01
3.312500000000000000e+00,1.838782739503039554e-01
3.333333333333333037e+00,1.846904392487639657e-01
3.354166666666666519e+00,1.854701186129870394e-01
3.375000000000000000e+00,1.862172412877658445e-01
3.395833333333333037e+00,1.869317469274816290e-01
3.416666666666666519e+00,1.876135839333595290e-01
3.437500000000000000e+00,1.882627078808575272e-01
3.458333333333333037e+00,1.888790800569175032e-01
3.479166666666666519e+00,1.894626661232275133e-01
3.500000000000000000e+00,1.900134349180888360e-01
3.520833333333333037e+00,1.905313574060057136e-01
3.541666666666666519e+00,1.910164057807743898e-01
3.562500000000000000e+00,1.914685527246882402e-01
3.583333333333333037e+00,1.918877708235368074e-01
3.604166666666666519e+00,1.922740321343902326e-01
3.625000000000000000e+00,1.926273079007531641e-01
3.645833333333333037e+00,1.929475684075618591e-01
3.666666666666666519e+00,1.932347829666960226e-01
3.687500000000000000e+00,1.934889200221883709e-01
3.708333333333333037e+00,1.937099473631399560e-01
3.729166666666666519e+00,1.938978324314812596e-01
3.750000000000000000e+00,1.940525427111478574e-01
3.770833333333333037e+00,1.941740461849481014e-01
3.791666666666666519e+00,1.942623118453736808e-01
3.812500000000000000e+00,1.943173102458165546e-01
3.833333333333333037e+00,1.943390140790855758e-01
3.854166666666666519e+00,1.943273987707383188e-01
3.875000000000000000e+00,1.942824430755278886e-01
3.895833333333333037e+00,1.942041296661874694e-01
3.916666666666666519e+00,1.940924457048065765e-01
3.937500000000000000e+00,1.939473833881656673e-01
3.958333333333333037e+00,1.937689404595654974e-01
3.979166666666666519e+00,1.935571206808873179e-01
4.000000000000000000e+00,1.933119342598260959e-01
4.020833333333333037e+00,1.930333982284334060e-01
4.041666666666666075e+00,1.927215367702639071e-01
4.062500000000000000e+00,1.923763814945280703e-01
4.083333333333333037e+00,1.919979716566951045e-01
4.104166666666666075e+00,1.915863543259538615e-01
4.125000000000000000e+00,1.911415845008131165e-01
4.145833333333333037e+00,1.906637251749020989e-01
4.166666666666666075e+00,1.901528473557072552e-01
4.187500000000000000e+00,1.896090300395539552e-01
4.208333333333333037e+00,1.890323601466066261e-01
4.229166666666666075e+00,1.884229324200228928e-01
4.250000000000000000e+00,1.877808492936531570e-01
4.270833333333333037e+00,1.871062207328391958e-01
4.291666666666666075e+00,1.863991640529318317e-01
4.312500000000000000e+00,1.856598037201281914e-01
4.333333333333333037e+00,1.848882711391335032e-01
4.354166666666666075e+00,1.840847044319835202e-01
4.375000000000000000e+00,1.832492482121363953e-01
4.395833333333333037e+00,1.823820533576619995e-01
4.416666666666666075e+00,1.814832767870334096e-01
4.437500000000000000e+00,1.805530812406681007e-01
4.458333333333333037e+00,1.795916350709866049e-01
4.479166666666666075e+00,1.785991120433573498e-01
4.500000000000000000e+00,1.775756911498943824e-01
4.520833333333333037e+00,1.765215564376680646e-01
4.541666666666666075e+00,1.754368968524932515e-01
4.562500000000000000e+00,1.743219060990758573e-01
4.583333333333333037e+00,1.731767825179330589e-01
4.604166666666666075e+00,1.720017289791623549e-01
4.625000000000000000e+00,1.707969527928218101e-01
4.645833333333333037e+00,1.695626656354004835e-01
4.666666666666666075e+00,1.682990834916097689e-01
4.687500000000000000e+00,1.670064266105104056e-01
4.708333333333333037e+00,1.656849194748122311e-01
4.729166666666666075e+00,1.643347907820381093e-01
4.750000000000000000e+00,1.629562734361366394e-01
4.770833333333333037e+00,1.615496045480515341e-01
4.791666666666666075e+00,1.601150254437143650e-01
4.812500000000000000e+00,1.586527816779149114e-01
4.833333333333333037e+00,1.571631230525190603e-01
4.854166666666666075e+00,1.556463036375452247e-01
4.875000000000000000e+00,1.541025817936749198e-01
4.895833333333333037e+00,1.525322201948546008e-01
4.916666666666666075e+00,1.509354858497474750e-01
4.937500000000000000e+00,1.493126501209048884e-01
4.958333333333333037e+00,1.476639887406510920e-01
4.979166666666666075e+00,1.459897818228049204e-01
5.000000000000000000e+00,1.442903138694959508e-01
5.020833333333333037e+00,1.425658737724699587e-01
5.041666666666666075e+00,1.408167548084121590e-01
5.062500000000000000e+00,1.390432546279498638e-01
5.083333333333333037e+00,1.372456752381223943e-01
5.104166666666666075e+00,1.354243229782264302e-01
5.125000000000000000e+00,1.335795084890561701e-01
5.145833333333333037e+00,1.317115466756592634e-01
5.166666666666666075e+00,1.298207566638216737e-01
5.187500000000000000e+00,1.279074617505728817e-01
5.208333333333333037e+00,1.259719893490730547e-01
5.229166666666666075e+00,1.240146709282987231e-01
5.250000000000000000e+00,1.220358419479881940e-01
5.270833333333333037e+00,1.200358417893419849e-01
5.291666666666666075e+00,1.180150136819933804e-01
5.312500000000000000e+00,1.159737046277767719e-01
5.333333333333333037e+00,1.139122653218219566e-01
5.354166666666666075e+00,1.118310500714944505e-01
5.375000000000000000e+00,1.097304167136864267e-01
5.395833333333333037e+00,1.076107265309387967e-01
5.416666666666666075e+00,1.054723441668459355e-01
5.437500000000000000e+00,1.033156375411596883e-01
5.458333333333333037e+00,1.011409777649708991e-01
5.479166666666666075e+00,9.894873905630427458e-02
5.500000000000000000e+00,9.673929865641911485e-02
5.520833333333333037e+00,9.451303674706287850e-02
5.541666666666666075e+00,9.227033636887958801e-02
5.562500000000000000e+00,9.001158334113000536e-02
5.583333333333333037e+00,8.773716618283726454e-02
5.604166666666666075e+00,8.544747603542980630e-02
5.625000000000000000e+00,8.314290658691436686e-02
5.645833333333333037e+00,8.082385399757581468e-02
5.666666666666666075e+00,7.849071682716761422e-02
5.687500000000000000e+00,7.614389596352746925e-02
5.708333333333333037e+00,7.378379455252737085e-02
5.729166666666666075e+00,7.141081792924570959e-02
5.750000000000000000e+00,6.902537355023170840e-02
5.770833333333333037e+00,6.662787092671887401e-02
5.791666666666666075e+00,6.421872155863421472e-02
5.812500000000000000e+00,6.179833886924429587e-02
5.833333333333333037e+00,5.936713814027645003e-02
5.854166666666666075e+00,5.692553644735395130e-02
5.875000000000000000e+00,5.447395259558806407e-02
5.895833333333333037e+00,5.201280705517553199e-02
5.916666666666666075e+00,4.954252189685910690e-02
5.937500000000000000e+00,4.706352072711901535e-02
5.958333333333333037e+00,4.457622862297534044e-02
5.979166666666666075e+00,4.208107206629464747e-02
6.000000000000000000e+00,3.957847887750867016e-02
6.020833333333333037e+00,3.706887814866767494e-02
6.041666666666666075e+00,3.455270017576634461e-02
6.062500000000000000e+00,3.203037639029516354e-02
6.083333333333333037e+00,2.950233928998520494e-02
6.104166666666666075e+00,2.696902236872898359e-02
6.125000000000000000e+00,2.443086004567338043e-02
6.145833333333333037e+00,2.188828759349383327e-02
6.166666666666666075e+00,1.934174106587058239e-02
6.187500000000000000e+00,1.679165722419867154e-02
6.208333333333333037e+00,1.423847346357282224e-02
6.229166666666666075e+00,1.168262773809638187e-02
6.250000000000000000e+00,9.124558485570449795e-03
6.270833333333333037e+00,6.564704551624898736e-03
6.291666666666666075e+00,4.003505113357030444e-03
6.312500000000000000e+00,1.441399602546721177e-03
6.333333333333333037e+00,-1.121172371481415648e-03
6.354166666666666075e+00,-3.683771099277882537e-03
6.375000000000000000e+00,-6.245956848899530088e-03
6.395833333333333037e+00,-8.807289943682980113e-03
6.416666666666666075e+00,-1.136733084009344114e-02
6.437500000000000000e+00,-1.392564020558510751e-02
6.458333333333333037e+00,-1.648177899641293381e-02
6.479166666666666075e+00,-1.903530853533991207e-02
6.500000000000000000e+00,-2.158579058918837223e-02
6.520833333333333037e+00,-2.413278744618871374e-02
6.541666666666666075e+00,-2.667586199308417949e-02
6.562500000000000000e+00,-2.921457779195514581e-02
6.583333333333333037e+00,-3.174849915673154388e-02
6.604166666666666075e+00,-3.427719122936716961e-02
6.625000000000000000e+00,-3.680022005565430909e-02
6.645833333333333037e+00,-3.931715266066145714e-02
6.666666666666666075e+00,-4.182755712378164598e-02
6.687500000000000000e+00,-4.433100265338221768e-02
6.708333333333333037e+00,-4.682705966105078083e-02
6.729166666666666075e+00,-4.931529983543495727e-02
6.750000000000000000e+00,-5.179529621567633552e-02
6.770833333333333037e+00,-5.426662326444114254e-02
6.791666666666666075e+00,-5.672885694055174871e-02
6.812500000000000000e+00,-5.918157477122489019e-02
6.833333333333333037e+00,-6.162435592392297851e-02
6.854166666666666075e+00,-6.405678127782558906e-02
6.875000000000000000e+00,-6.647843349492822684e-02
6.895833333333333037e+00,-6.888889709077548884e-02
6.916666666666666075e+00,-7.128775850483495824e-02
6.937500000000000000e+00,-7.367460617051750649e-02
6.958333333333333037e+00,-7.604903058484864531e-02
6.979166666666666075e+00,-7.841062437779451610e-02
7.000000000000000000e+00,-8.075898238124412654e-02
7.020833333333333037e+00,-8.309370169764883352e-02
7.041666666666666075e+00,-8.541438176831783746e-02
7.062500000000000000e+00,-8.772062444136692616e-02
7.083333333333333037e+00,-9.001203403931630487e-02
7.104166666666666075e+00,-9.228821742633142033e-02
7.125000000000000000e+00,-9.454878407509956229e-02
7.145833333333333037e+00,-9.679334613333269444e-02
7.166666666666666075e+00,-9.902151848988656468e-02
7.187500000000000000e+00,-1.012329188404841596e-01
7.208333333333333037e+00,-1.034271677530304440e-01
7.229166666666666075e+00,-1.056038887325046333e-01
7.250000000000000000e+00,-1.077627082854150375e-01
7.270833333333333037e+00,-1.099032559838006989e-01
7.291666666666666075e+00,-1.120251645287637932e-01
7.312500000000000000e+00,-1.141280698135160587e-01
7.333333333333333037e+00,-1.162116109859222118e-01
7.354166666666666075e+00,-1.182754305105233467e-01
7.375000000000000000e+00,-1.203191742300229600e-01
7.395833333333333037e+00,-1.223424914262188634e-01
7.416666666666666075e+00,-1.243450348803635808e-01
7.437500000000000000e+00,-1.263264609329374788e-01
7.458333333333333037e+00,-1.282864295428178536e-01
7.479166666666666075e+00,-1.302246043458285263e-01
7.500000000000000000e+00,-1.321406527126552932e-01
7.520833333333333037e+00,-1.340342458061121733e-01
7.541666666666666075e+00,-1.359050586377449910e-01
7.562500000000000000e+00,-1.377527701237589441e-01
7.583333333333333037e+00,-1.395770631402579731e-01
7.604166666666666075e+00,-1.413776245777840224e-01
7.625000000000000000e+00,-1.431541453951449550e-01
7.645833333333333037e+00,-1.449063206725211272e-01
7.666666666666666075e+00,-1.466338496638402156e-01
7.687500000000000000e+00,-1.483364358484118573e-01
7.708333333333333037e+00,-1.500137869818130298e-01
7.729166666666666075e+00,-1.516656151460164526e-01
7.750000000000000000e+00,-1.532916367987540440e-01
7.770833333333333037e+00,-1.548915728221089694e-01
7.791666666666666075e+00,-1.564651485703289213e-01
7.812500000000000000e+00,-1.580120939168546956e-01
7.833333333333333037e+00,-1.595321433005580380e-01
7.854166666666666075e+00,-1.610250357711823788e-01
7.875000000000000000e+00,-1.624905150339817084e-01
7.895833333333333037e+00,-1.639283294935517388e-01
7.916666666666666075e+00,-1.653382322968476037e-01
7.937500000000000000e+00,-1.667199813753836302e-01
7.958333333333333037e+00,-1.680733394866097130e-01
7.979166666666666075e+00,-1.693980742544589357e-01
8.000000000000000000e+00,-1.706939582090616359e-01
8.020833333333332149e+00,-1.719607688256205302e-01
8.041666666666666075e+00,-1.731982885624419322e-01
8.062500000000000000e+00,-1.744063048981174535e-01
8.083333333333332149e+00,-1.755846103678514736e-01
8.104166666666666075e+00,-1.767330025989287956e-01
8.125000000000000000e+00,-1.778512843453169401e-01
8.145833333333332149e+00,-1.789392635213979954e-01
8.166666666666666075e+00,-1.799967532348245303e-01
8.187500000000000000e+00,-1.810235718184939058e-01
8.208333333333332149e+00,-1.820195428616358801e-01
8.229166666666666075e+00,-1.829844952400078162e-01
8.250000000000000000e+00,-1.839182631451919958e-01
8.270833333333332149e+00,-1.848206861129898793e-01
8.291666666666666075e+00,-1.856916090509077577e-01
8.312500000000000000e+00,-1.865308822647287756e-01
8.333333333333332149e+00,-1.873383614841656608e-01
8.354166666666666075e+00,-1.881139078875897486e-01
8.375000000000000000e+00,-1.888573881258306386e-01
8.395833333333332149e+00,-1.895686743450425427e-01
8.416666666666666075e+00,-1.902476442086315500e-01
8.437500000000000000e+00,-1.908941809182403970e-01
8.458333333333332149e+00,-1.915081732337858833e-01
8.479166666666666075e+00,-1.920895154925446602e-01
8.500000000000000000e+00,-1.926381076272842274e-01
8.520833333333332149e+00,-1.931538551834346973e-01
8.541666666666666075e+00,-1.936366693352979673e-01
8.562500000000000000e+00,-1.940864669012916377e-01
8.583333333333332149e+00,-1.945031703582238425e-01
8.604166666666666075e+00,-1.948867078545969134e-01
8.625000000000000000e+00,-1.952370132229367117e-01
8.645833333333332149e+00,-1.955540259911458800e-01
8.666666666666666075e+00,-1.958376913928783492e-01
8.687500000000000000e+00,-1.960879603769337121e-01
8.708333333333332149e+00,-1.963047896156697170e-01
8.729166666666666075e+00,-1.964881415124309361e-01
8.750000000000000000e+00,-1.966379842079932494e-01
8.770833333333332149e+00,-1.967542915860227004e-01
8.791666666666666075e+00,-1.968370432775476686e-01
8.812500000000000000e+00,-1.968862246644443315e-01
8.833333333333332149e+00,-1.969018268819347495e-01
8.854166666666666075e+00,-1.968838468200972691e-01
8.875000000000000000e+00,-1.968322871243894656e-01
8.895833333333332149e+00,-1.967471561951835424e-01
8.916666666666666075e+00,-1.966284681863146588e-01
8.937500000000000000e+00,-1.964762430026427975e-01
8.958333333333332149e+00,-1.962905062966286418e-01
8.979166666666666075e+00,-1.960712894639241033e-01
9.000000000000000000e+00,-1.958186296379793023e-01
9.020833333333332149e+00,-1.955325696836659743e-01
9.041666666666666075e+00,-1.952131581899194668e-01
9.062500000000000000e+00,-1.948604494614006311e-01
9.083333333333332149e+00,-1.944745035091786367e-01
9.104166666666666075e+00,-1.940553860404372610e-01
9.125000000000000000e+00,-1.936031684472058201e-01
9.145833333333332149e+00,-1.931179277941172667e-01
9.166666666666666075e+00,-1.925997468051951766e-01
9.187500000000000000e+00,-1.920487138496722590e-01
9.208333333333332149e+00,-1.914649229268427788e-01
9.229166666666666075e+00,-1.908484736499516110e-01
9.250000000000000000e+00,-1.901994712291220635e-01
9.270833333333332149e+00,-1.895180264533263825e-01
9.291666666666666075e+00,-1.888042556714009390e-01
9.312500000000000000e+00,-1.880582807721100647e-01
9.333333333333332149e+00,-1.872802291632616190e-01
9.354166666666666075e+00,-1.864702337498775897e-01
9.375000000000000000e+00,-1.856284329114237241e-01
9.395833333333332149e+00,-1.847549704781018820e-01
9.416666666666666075e+00,-1.838499957062088297e-01
9.437500000000000000e+00,-1.829136632525661110e-01
9.458333333333332149e+00,-1.819461331480249910e-01
9.479166666666666075e+00,-1.809475707700507197e-01
9.500000000000000000e+00,-1.799181468143911944e-01
9.520833333333332149e+00,-1.788580372658344075e-01
9.541666666666666075e+00,-1.777674233680598681e-01
9.562500000000000000e+00,-1.766464915925889112e-01
9.583333333333332149e+00,-1.754954336068394183e-01
9.604166666666666075e+00,-1.743144462412898332e-01
9.625000000000000000e+00,-1.731037314557585804e-01
9.645833333333332149e+00,-1.718634963048045750e-01
9.666666666666666075e+00,-1.705939529022545142e-01
9.687500000000000000e+00,-1.692953183848627252e-01
9.708333333333332149e+00,-1.679678148751106159e-01
9.729166666666666075e+00,-1.666116694431512835e-01
9.750000000000000000e+00,-1.652271140679062167e-01
9.770833333333332149e+00,-1.638143855973204499e-01
9.791666666666666075e+00,-1.623737257077833840e-01
9.812500000000000000e+00,-1.609053808627220195e-01
9.833333333333332149e+00,-1.594096022703733739e-01
9.854166666666666075e+00,-1.578866458407440498e-01
9.875000000000000000e+00,-1.563367721417636969e-01
9.895833333333332149e+00,-1.547602463546403351e-01
9.916666666666666075e+00,-1.531573382284247276e-01
9.937500000000000000e+00,-1.515283220337922676e-01
9.958333333333332149e+00,-1.498734765160497362e-01
9.979166666666666075e+00,-1.481930848473752005e-01
1.000000000000000000e+01,-1.464874345782993803e-01
1.002083333333333215e+01,-1.447568175884365316e-01
1.004166666666666607e+01,-1.430015300364737563e-01
1.006250000000000000e+01,-1.412218723094267325e-01
1.008333333333333215e+01,-1.394181489711710520e-01
1.010416666666666607e+01,-1.375906687102577963e-01
1.012500000000000000e+01,-1.357397442870223181e-01
1.014583333333333215e+01,-1.338656924799952463e-01
1.016666666666666607e+01,-1.319688340316250152e-01
1.018750000000000000e+01,-1.300494935933211582e-01
1.020833333333333215e+01,-1.281079996698277212e-01
1.022916666666666607e+01,-1.261446845629364266e-01
1.025000000000000000e+01,-1.241598843145491904e-01
1.027083333333333215e+01,-1.221539386490996526e-01
1.029166666666666607e+01,-1.201271909153436984e-01
1.031250000000000000e+01,-1.180799880275289898e-01
1.033333333333333215e+01,-1.160126804059532918e-01
1.035416666666666607e+01,-1.139256219169220569e-01
1.037500000000000000e+01,-1.118191698121154265e-01
1.039583333333333215e+01,-1.096936846673749744e-01
1.041666666666666607e+01,-1.075495303209207942e-01
1.043750000000000000e+01,-1.053870738110093963e-01
1.045833333333333215e+01,-1.032066853130431255e-01
1.047916666666666607e+01,-1.010087380761418019e-01
1.050000000000000000e+01,-9.879360835918758743e-02
1.052083333333333215e+01,-9.656167536635382187e-02
1.054166666666666607e+01,-9.431332118212906734e-02
1.056250000000000000e+01,-9.204893070584724279e-02
1.058333333333333215e+01,-8.976889158573539418e-02
1.060416666666666607e+01,-8.747359415248999459e-02
1.062500000000000000e+01,-8.516343135239351492e-02
1.064583333333333215e+01,-8.283879867998238111e-02
1.066666666666666607e+01,-8.050009411027815587e-02
1.068750000000000000e+01,-7.814771803059336608e-02
1.070833333333333215e+01,-7.578207317192373060e-02
1.072916666666666607e+01,-7.340356453993845953e-02
1.075000000000000000e+01,-7.101259934558053211e-02
1.077083333333333215e+01,-6.860958693528881880e-02
1.079166666666666607e+01,-6.619493872085407959e-02
1.081250000000000000e+01,-6.376906810892073174e-02
1.083333333333333215e+01,-6.133239043014640512e-02
1.085416666666666607e+01,-5.888532286803171284e-02
1.087500000000000000e+01,-5.642828438743224817e-02
1.089583333333333215e+01,-5.396169566276503432e-02
1.091666666666666607e+01,-5.148597900592175036e-02
1.093750000000000000e+01,-4.900155829390118872e-02
1.095833333333333215e+01,-4.650885889617333707e-02
1.097916666666666607e+01,-4.400830760178732481e-02
1.100000000000000000e+01,-4.150033254623605727e-02
1.102083333333333215e+01,-3.898536313808984716e-02
1.104166666666666607e+01,-3.646382998541169290e-02
1.106250000000000000e+01,-3.393616482196680495e-02
1.108333333333333215e+01,-3.140280043323909198e-02
1.110416666666666607e+01,-2.886417058226723592e-02
1.112500000000000000e+01,-2.632070993531301570e-02
1.114583333333333215e+01,-2.377285398737478961e-02
1.116666666666666607e+01,-2.122103898755877543e-02
1.118750000000000000e+01,-1.866570186432094797e-02
1.120833333333333215e+01,-1.610728015059234228e-02
1.122916666666666607e+01,-1.354621190880076452e-02
1.125000000000000000e+01,-1.098293565580157546e-02
1.127083333333333215e+01,-8.417890287730468712e-03
1.129166666666666607e+01,-5.851515004791176845e-03
1.131250000000000000e+01,-3.284249235990967155e-03
1.133333333333333215e+01,-7.165325638368454618e-04
1.135416666666666607e+01,1.851195350994592256e-03
1.137500000000000000e+01,4.418494845000847313e-03
1.139583333333333215e+01,6.984926327197727922e-03
1.141666666666666607e+01,9.550050354451144682e-03
1.143750000000000000e+01,1.211342770678363462e-02
1.145833333333333215e+01,1.467461946264276250e-02
1.147916666666666607e+01,1.723318707411837167e-02
1.150000000000000000e+01,1.978869244209578368e-02
1.152083333333333215e+01,2.234069799133209591e-02
1.154166666666666607e+01,2.488876674544282519e-02
1.156250000000000000e+01,2.743246240178588702e-02
1.158333333333333215e+01,2.997134940623006824e-02
1.160416666666666607e+01,3.250499302779517180e-02
1.162500000000000000e+01,3.503295943315120481e-02
1.164583333333333215e+01,3.755481576096367236e-02
1.166666666666666607e+01,4.007013019607219562e-02
1.168750000000000000e+01,4.257847204348982895e-02
1.170833333333333215e+01,4.507941180221040206e-02
1.172916666666666607e+01,4.757252123881114403e-02
1.175000000000000000e+01,5.005737346083804357e-02
1.177083333333333215e+01,5.253354298996127519e-02
1.179166666666666607e+01,5.500060583488823596e-02
1.181250000000000000e+01,5.745813956402164024e-02
1.183333333333333215e+01,5.990572337785030066e-02
1.185416666666666607e+01,6.234293818105994534e-02
