4.020833333333333037e+00,3.872807168168634234e+04
4.041666666666666075e+00,3.872808687463982642e+04
4.062500000000000000e+00,3.872810318436793750e+04
4.083333333333333037e+00,3.872812041037211748e+04
4.104166666666666075e+00,3.872813835482258582e+04
4.125000000000000000e+00,3.872815682573616505e+04
4.145833333333333037e+00,3.872817563979176339e+04
4.166666666666666075e+00,3.872819462473982276e+04
4.187500000000000000e+00,3.872821362143395527e+04
4.208333333333333037e+00,3.872823248544275702e+04
4.229166666666666075e+00,3.872825108828334487e+04
4.250000000000000000e+00,3.872826931826963119e+04
4.270833333333333037e+00,3.872828708098988864e+04
4.291666666666666075e+00,3.872830429945875221e+04
4.312500000000000000e+00,3.872832091393959854e+04
4.333333333333333037e+00,3.872833688148798683e+04
4.354166666666666075e+00,3.872835217524880863e+04
4.375000000000000000e+00,3.872836678352677700e+04
4.395833333333333037e+00,3.872838070867399802e+04
4.416666666666666075e+00,3.872839396583063353e+04
4.437500000000000000e+00,3.872840658155128040e+04
4.458333333333333037e+00,3.872841859234723961e+04
4.479166666666666075e+00,3.872843004318205931e+04
4.500000000000000000e+00,3.872844098594655952e+04
4.520833333333333037e+00,3.872845147794584773e+04
4.541666666666666075e+00,3.872846158041876333e+04
4.562500000000000000e+00,3.872847135711198644e+04
4.583333333333333037e+00,3.872848087293606659e+04
4.604166666666666075e+00,3.872849019271168800e+04
4.625000000000000000e+00,3.872849938002888666e+04
4.645833333333333037e+00,3.872850849621194357e+04
4.666666666666666075e+00,3.872851759942584613e+04
4.687500000000000000e+00,3.872852674390213360e+04
4.708333333333333037e+00,3.872853597930195247e+04
4.729166666666666075e+00,3.872854535021143238e+04
4.750000000000000000e+00,3.872855489576690888e+04
4.770833333333333037e+00,3.872856464940896694e+04
4.791666666666666075e+00,3.872857463874560926e+04
4.812500000000000000e+00,3.872858488554018550e+04
4.833333333333333037e+00,3.872859540579853638e+04
4.854166666666666075e+00,3.872860620993249177e+04
4.875000000000000000e+00,3.872861730303074000e+04
4.895833333333333037e+00,3.872862868517950119e+04
4.916666666666666075e+00,3.872864035184890963e+04
4.937500000000000000e+00,3.872865229433000059e+04
4.958333333333333037e+00,3.872866450019584590e+04
4.979166666666666075e+00,3.872867695380370424e+04
5.000000000000000000e+00,3.872868963678966975e+04
5.020833333333333037e+00,3.872870252858956519e+04
5.041666666666666075e+00,3.872871560693818901e+04
5.062500000000000000e+00,3.872872884836258891e+04
5.083333333333333037e+00,3.872874222865148477e+04
5.104166666666666075e+00,3.872875572329824354e+04
5.125000000000000000e+00,3.872876930791873019e+04
5.145833333333333037e+00,3.872878295861348306e+04
5.166666666666666075e+00,3.872879665231360559e+04
5.187500000000000000e+00,3.872881036706510349e+04
5.208333333333333037e+00,3.872882408227864653e+04
5.229166666666666075e+00,3.872883777893249498e+04
5.250000000000000000e+00,3.872885143973319646e+04
5.270833333333333037e+00,3.872886504923080065e+04
5.291666666666666075e+00,3.872887859388912329e+04
5.312500000000000000e+00,3.872889206212842691e+04
5.333333333333333037e+00,3.872890544431820308e+04
5.354166666666666075e+00,3.872891873274333921e+04
5.375000000000000000e+00,3.872893192154273129e+04
5.395833333333333037e+00,3.872894500661201891e+04
5.416666666666666075e+00,3.872895798549841129e+04
5.437500000000000000e+00,3.872897085726000660e+04
5.458333333333333037e+00,3.872898362232097134e+04
5.479166666666666075e+00,3.872899628232147370e+04
5.500000000000000000e+00,3.872900883994196192e+04
5.520833333333333037e+00,3.872902129873866943e+04
5.541666666666666075e+00,3.872903366297192406e+04
5.562500000000000000e+00,3.872904593744508020e+04
5.583333333333333037e+00,3.872905812733402126e+04
5.604166666666666075e+00,3.872907023803507764e+04
5.625000000000000000e+00,3.872908227502453519e+04
5.645833333333333037e+00,3.872909424371805653e+04
5.666666666666666075e+00,3.872910614935263584e+04
5.687500000000000000e+00,3.872911799687343591e+04
5.708333333333333037e+00,3.872912979085255211e+04
5.729166666666666075e+00,3.872914153539396648e+04
5.750000000000000000e+00,3.872915323408357654e+04
5.770833333333333037e+00,3.872916488992747327e+04
5.791666666666666075e+00,3.872917650532723201e+04
5.812500000000000000e+00,3.872918808205388632e+04
5.833333333333333037e+00,3.872919962123820733e+04
5.854166666666666075e+00,3.872921112337691739e+04
5.875000000000000000e+00,3.872922258834430249e+04
5.895833333333333037e+00,3.872923401542127976e+04
5.916666666666666075e+00,3.872924540332074685e+04
5.937500000000000000e+00,3.872925675023579242e+04
5.958333333333333037e+00,3.872926805387804052e+04
5.979166666666666075e+00,3.872927931153182726e+04
6.000000000000000000e+00,3.872929052011071326e+04
6.020833333333333037e+00,3.872930167620738212e+04
6.041666666666666075e+00,3.872931277615331055e+04
6.062500000000000000e+00,3.872932381607941352e+04
6.083333333333333037e+00,3.872933479196685948e+04
6.104166666666666075e+00,3.872934569970421580e+04
6.125000000000000000e+00,3.872935653513834404e+04
6.145833333333333037e+00,3.872936729412151180e+04
6.166666666666666075e+00,3.872937797255720216e+04
6.187500000000000000e+00,3.872938856644137559e+04
6.208333333333333037e+00,3.872939907189263613e+04
6.229166666666666075e+00,3.872940948518824734e+04
6.250000000000000000e+00,3.872941980278833216e+04
6.270833333333333037e+00,3.872943002135524148e+04
6.291666666666666075e+00,3.872944013777032524e+04
6.312500000000000000e+00,3.872945014914461353e+04
6.333333333333333037e+00,3.872946005282265105e+04
6.354166666666666075e+00,3.872946984639118455e+04
6.375000000000000000e+00,3.872947952767249080e+04
6.395833333333333037e+00,3.872948909471762454e+04
6.416666666666666075e+00,3.872949854580222745e+04
6.437500000000000000e+00,3.872950787941025919e+04
6.458333333333333037e+00,3.872951709422779822e+04
6.479166666666666075e+00,3.872952618911665195e+04
6.500000000000000000e+00,3.872953516310882696e+04
6.520833333333333037e+00,3.872954401537985541e+04
6.541666666666666075e+00,3.872955274523225671e+04
6.562500000000000000e+00,3.872956135207915213e+04
6.583333333333333037e+00,3.872956983542284433e+04
6.604166666666666075e+00,3.872957819483622006e+04
6.625000000000000000e+00,3.872958642994636466e+04
6.645833333333333037e+00,3.872959454041393474e+04
6.666666666666666075e+00,3.872960252592270263e+04
6.687500000000000000e+00,3.872961038616141013e+04
6.708333333333333037e+00,3.872961812081099924e+04
6.729166666666666075e+00,3.872962572953513154e+04
6.750000000000000000e+00,3.872963321196736069e+04
6.770833333333333037e+00,3.872964056770587922e+04
6.791666666666666075e+00,3.872964779630414705e+04
6.812500000000000000e+00,3.872965489726985106e+04
6.833333333333333037e+00,3.872966187005738902e+04
6.854166666666666075e+00,3.872966871407170402e+04
6.875000000000000000e+00,3.872967542865928408e+04
6.895833333333333037e+00,3.872968201311535086e+04
6.916666666666666075e+00,3.872968846668980405e+04
6.937500000000000000e+00,3.872969478857941431e+04
6.958333333333333037e+00,3.872970097794053436e+04
6.979166666666666075e+00,3.872970703389087430e+04
7.000000000000000000e+00,3.872971295551611547e+04
7.020833333333333037e+00,3.872971874187199137e+04
7.041666666666666075e+00,3.872972439199790824e+04
7.062500000000000000e+00,3.872972990491595556e+04
7.083333333333333037e+00,3.872973527964010282e+04
7.104166666666666075e+00,3.872974051518503256e+04
7.125000000000000000e+00,3.872974561056775565e+04
7.145833333333333037e+00,3.872975056481706997e+04
7.166666666666666075e+00,3.872975537697722029e+04
7.187500000000000000e+00,3.872976004611473036e+04
7.208333333333333037e+00,3.872976457132599171e+04
7.229166666666666075e+00,3.872976895173134108e+04
7.250000000000000000e+00,3.872977318648912478e+04
7.270833333333333037e+00,3.872977727479411988e+04
7.291666666666666075e+00,3.872978121588408976e+04
7.312500000000000000e+00,3.872978500903633540e+04
7.333333333333333037e+00,3.872978865357189352e+04
7.354166666666666075e+00,3.872979214885768306e+04
7.375000000000000000e+00,3.872979549430501356e+04
7.395833333333333037e+00,3.872979868937134597e+04
7.416666666666666075e+00,3.872980173355734587e+04
7.437500000000000000e+00,3.872980462640934275e+04
7.458333333333333037e+00,3.872980736751413497e+04
7.479166666666666075e+00,3.872980995650385012e+04
7.500000000000000000e+00,3.872981239304532937e+04
7.520833333333333037e+00,3.872981467684647214e+04
7.541666666666666075e+00,3.872981680765054625e+04
7.562500000000000000e+00,3.872981878523220803e+04
7.583333333333333037e+00,3.872982060940100928e+04
7.604166666666666075e+00,3.872982227999243332e+04
7.625000000000000000e+00,3.872982379687052889e+04
7.645833333333333037e+00,3.872982515992582921e+04
7.666666666666666075e+00,3.872982636906852713e+04
7.687500000000000000e+00,3.872982742423127638e+04
7.708333333333333037e+00,3.872982832536750357e+04
7.729166666666666075e+00,3.872982907244606758e+04
7.750000000000000000e+00,3.872982966545413365e+04
7.770833333333333037e+00,3.872983010439170903e+04
7.791666666666666075e+00,3.872983038927485177e+04
7.812500000000000000e+00,3.872983052013307315e+04
7.833333333333333037e+00,3.872983049700620177e+04
7.854166666666666075e+00,3.872983031994651537e+04
7.875000000000000000e+00,3.872982998902110558e+04
7.895833333333333037e+00,3.872982950430674100e+04
7.916666666666666075e+00,3.872982886588936526e+04
7.937500000000000000e+00,3.872982807387226057e+04
7.958333333333333037e+00,3.872982712836612336e+04
7.979166666666666075e+00,3.872982602949628199e+04
8.000000000000000000e+00,3.872982477740082686e+04
8.020833333333332149e+00,3.872982337223377544e+04
8.041666666666666075e+00,3.872982181416056119e+04
8.062500000000000000e+00,3.872982010336156236e+04
8.083333333333332149e+00,3.872981824003539805e+04
8.104166666666666075e+00,3.872981622439657076e+04
8.125000000000000000e+00,3.872981405667569925e+04
8.145833333333332149e+00,3.872981173712322925e+04
8.166666666666666075e+00,3.872980926600616658e+04
8.187500000000000000e+00,3.872980664361302479e+04
8.208333333333332149e+00,3.872980387025143864e+04
8.229166666666666075e+00,3.872980094625141646e+04
8.250000000000000000e+00,3.872979787196125108e+04
8.270833333333332149e+00,3.872979464775168162e+04
8.291666666666666075e+00,3.872979127401817823e+04
8.312500000000000000e+00,3.872978775117687474e+04
8.333333333333332149e+00,3.872978407966400118e+04
8.354166666666666075e+00,3.872978025994478230e+04
8.375000000000000000e+00,3.872977629250221071e+04
8.395833333333332149e+00,3.872977217784419190e+04
8.416666666666666075e+00,3.872976791650307132e+04
8.437500000000000000e+00,3.872976350903283310e+04
8.458333333333332149e+00,3.872975895601046068e+04
8.479166666666666075e+00,3.872975425803855615e+04
8.500000000000000000e+00,3.872974941573974502e+04
8.520833333333332149e+00,3.872974442976015416e+04
8.541666666666666075e+00,3.872973930076918623e+04
8.562500000000000000e+00,3.872973402945932321e+04
8.583333333333332149e+00,3.872972861654233566e+04
8.604166666666666075e+00,3.872972306275454321e+04
8.625000000000000000e+00,3.872971736885330756e+04
8.645833333333332149e+00,3.872971153561693791e+04
8.666666666666666075e+00,3.872970556384536758e+04
8.687500000000000000e+00,3.872969945435920090e+04
8.708333333333332149e+00,3.872969320799921843e+04
8.729166666666666075e+00,3.872968682562797039e+04
8.750000000000000000e+00,3.872968030812784855e+04
8.770833333333332149e+00,3.872967365640165372e+04
8.791666666666666075e+00,3.872966687137124245e+04
8.812500000000000000e+00,3.872965995397944789e+04
8.833333333333332149e+00,3.872965290518949041e+04
8.854166666666666075e+00,3.872964572598181985e+04
8.875000000000000000e+00,3.872963841736043832e+04
8.895833333333332149e+00,3.872963098034428549e+04
8.916666666666666075e+00,3.872962341597575869e+04
8.937500000000000000e+00,3.872961572531471029e+04
8.958333333333332149e+00,3.872960790944299515e+04
8.979166666666666075e+00,3.872959996945765306e+04
9.000000000000000000e+00,3.872959190648126241e+04
9.020833333333332149e+00,3.872958372165066976e+04
9.041666666666666075e+00,3.872957541612425121e+04
9.062500000000000000e+00,3.872956699108162866e+04
9.083333333333332149e+00,3.872955844772113778e+04
9.104166666666666075e+00,3.872954978726033005e+04
9.125000000000000000e+00,3.872954101093848294e+04
9.145833333333332149e+00,3.872953212001053907e+04
9.166666666666666075e+00,3.872952311575769272e+04
9.187500000000000000e+00,3.872951399947560276e+04
9.208333333333332149e+00,3.872950477248338575e+04
9.229166666666666075e+00,3.872949543611934496e+04
9.250000000000000000e+00,3.872948599173969706e+04
9.270833333333332149e+00,3.872947644072328694e+04
9.291666666666666075e+00,3.872946678446834267e+04
9.312500000000000000e+00,3.872945702439384331e+04
9.333333333333332149e+00,3.872944716193669592e+04
9.354166666666666075e+00,3.872943719855526433e+04
9.375000000000000000e+00,3.872942713572651701e+04
9.395833333333332149e+00,3.872941697494865366e+04
9.416666666666666075e+00,3.872940671773917711e+04
9.437500000000000000e+00,3.872939636563479144e+04
9.458333333333332149e+00,3.872938592019174393e+04
9.479166666666666075e+00,3.872937538298646541e+04
9.500000000000000000e+00,3.872936475561199768e+04
9.520833333333332149e+00,3.872935403968321771e+04
9.541666666666666075e+00,3.872934323683428374e+04
9.562500000000000000e+00,3.872933234871588502e+04
9.583333333333332149e+00,3.872932137699969462e+04
9.604166666666666075e+00,3.872931032337137731e+04
9.625000000000000000e+00,3.872929918954052846e+04
9.645833333333332149e+00,3.872928797723179741e+04
9.666666666666666075e+00,3.872927668818910024e+04
9.687500000000000000e+00,3.872926532417166891e+04
9.708333333333332149e+00,3.872925388695667061e+04
9.729166666666666075e+00,3.872924237834298401e+04
9.750000000000000000e+00,3.872923080014045263e+04
9.770833333333332149e+00,3.872921915418021672e+04
9.791666666666666075e+00,3.872920744230547280e+04
9.812500000000000000e+00,3.872919566638235119e+04
9.833333333333332149e+00,3.872918382828650647e+04
9.854166666666666075e+00,3.872917192991349293e+04
9.875000000000000000e+00,3.872915997317276197e+04
9.895833333333332149e+00,3.872914795999124908e+04
9.916666666666666075e+00,3.872913589230871003e+04
9.937500000000000000e+00,3.872912377208150428e+04
9.958333333333332149e+00,3.872911160128032498e+04
9.979166666666666075e+00,3.872909938188942033e+04
1.000000000000000000e+01,3.872908711590721214e+04
1.002083333333333215e+01,3.872907480534819479e+04
1.004166666666666607e+01,3.872906245223795122e+04
1.006250000000000000e+01,3.872905005861770042e+04
1.008333333333333215e+01,3.872903762654092134e+04
1.010416666666666607e+01,3.872902515807096643e+04
1.012500000000000000e+01,3.872901265528796648e+04
1.014583333333333215e+01,3.872900012028199126e+04
1.016666666666666607e+01,3.872898755515588709e+04
1.018750000000000000e+01,3.872897496202270122e+04
1.020833333333333215e+01,3.872896234300803189e+04
1.022916666666666607e+01,3.872894970024859504e+04
1.025000000000000000e+01,3.872893703589009965e+04
1.027083333333333215e+01,3.872892435209036194e+04
1.029166666666666607e+01,3.872891165101400111e+04
1.031250000000000000e+01,3.872889893483885680e+04
1.033333333333333215e+01,3.872888620575030654e+04
1.035416666666666607e+01,3.872887346594196424e+04
1.037500000000000000e+01,3.872886071761744824e+04
1.039583333333333215e+01,3.872884796298404399e+04
1.041666666666666607e+01,3.872883520426307950e+04
1.043750000000000000e+01,3.872882244367776002e+04
1.045833333333333215e+01,3.872880968346071313e+04
1.047916666666666607e+01,3.872879692585072189e+04
1.050000000000000000e+01,3.872878417309164070e+04
1.052083333333333215e+01,3.872877142743383592e+04
1.054166666666666607e+01,3.872875869113113004e+04
1.056250000000000000e+01,3.872874596644379926e+04
1.058333333333333215e+01,3.872873325563684921e+04
1.060416666666666607e+01,3.872872056097522727e+04
1.062500000000000000e+01,3.872870788473216089e+04
1.064583333333333215e+01,3.872869522917977883e+04
1.066666666666666607e+01,3.872868259659512842e+04
1.068750000000000000e+01,3.872866998925651569e+04
1.070833333333333215e+01,3.872865740944162098e+04
1.072916666666666607e+01,3.872864485943242471e+04
1.075000000000000000e+01,3.872863234151020151e+04
1.077083333333333215e+01,3.872861985795522196e+04
1.079166666666666607e+01,3.872860741104655608e+04
1.081250000000000000e+01,3.872859500306430709e+04
1.083333333333333215e+01,3.872858263628902932e+04
1.085416666666666607e+01,3.872857031299356458e+04
1.087500000000000000e+01,3.872855803545183880e+04
1.089583333333333215e+01,3.872854580593533319e+04
1.091666666666666607e+01,3.872853362670959905e+04
1.093750000000000000e+01,3.872852150003950374e+04
1.095833333333333215e+01,3.872850942818259500e+04
1.097916666666666607e+01,3.872849741339183674e+04
1.100000000000000000e+01,3.872848545791563083e+04
1.102083333333333215e+01,3.872847356399537239e+04
1.104166666666666607e+01,3.872846173386603186e+04
1.106250000000000000e+01,3.872844996975708636e+04
1.108333333333333215e+01,3.872843827388763748e+04
1.110416666666666607e+01,3.872842664847000560e+04
1.112500000000000000e+01,3.872841509570961352e+04
1.114583333333333215e+01,3.872840361779863451e+04
1.116666666666666607e+01,3.872839221692284627e+04
1.118750000000000000e+01,3.872838089525562100e+04
1.120833333333333215e+01,3.872836965496282937e+04
1.122916666666666607e+01,3.872835849819542636e+04
1.125000000000000000e+01,3.872834742709303828e+04
1.127083333333333215e+01,3.872833644378539611e+04
1.129166666666666607e+01,3.872832555038698774e+04
1.131250000000000000e+01,3.872831474900021567e+04
1.133333333333333215e+01,3.872830404171189730e+04
1.135416666666666607e+01,3.872829343059607345e+04
1.137500000000000000e+01,3.872828291771053046e+04
1.139583333333333215e+01,3.872827250510062004e+04
1.141666666666666607e+01,3.872826219479022257e+04
1.143750000000000000e+01,3.872825198879160598e+04
1.145833333333333215e+01,3.872824188909671648e+04
1.147916666666666607e+01,3.872823189768265001e+04
1.150000000000000000e+01,3.872822201650647912e+04
1.152083333333333215e+01,3.872821224750646797e+04
1.154166666666666607e+01,3.872820259260389139e+04
1.156250000000000000e+01,3.872819305369962967e+04
1.158333333333333215e+01,3.872818363267194218e+04
1.160416666666666607e+01,3.872817433138161141e+04
1.162500000000000000e+01,3.872816515166834870e+04
1.164583333333333215e+01,3.872815609534754913e+04
1.166666666666666607e+01,3.872814716421545018e+04
1.168750000000000000e+01,3.872813836004522454e+04
1.170833333333333215e+01,3.872812968458367686e+04
1.172916666666666607e+01,3.872812113956005487e+04
1.175000000000000000e+01,3.872811272667516459e+04
1.177083333333333215e+01,3.872810444760744576e+04
1.179166666666666607e+01,3.872809630400981405e+04
1.181250000000000000e+01,3.872808829750987934e+04
1.183333333333333215e+01,3.872808042970942188e+04
1.185416666666666607e+01,3.872807270218474150e+04
1.187500000000000000e+01,3.872806511648640299e+04
1.189583333333333215e+01,3.872805767413582362e+04
1.191666666666666607e+01,3.872805037662781251e+04
1.193750000000000000e+01,3.872804322542915907e+04
1.195833333333333215e+01,3.872803622198120866e+04
1.197916666666666607e+01,3.872802936769222288e+04
